month,country,tracker,reach,site_reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2019-01,fr,mediascope,0.001113498320363982,,76,0.24242084651177434,0.5234700825602179,0.0006702698101966125,0.5236403098136012,0.8590518341986552,5.079996169886799,1.781364371435867,72.50824538258576,2.8405289811898884,0.0,0.06437781938888416,1.0639203336454166e-05,0.0,0.9495914545918802,0.0,0.0,0.0017873861605243,0.002106562260617925,0.0,0.3952464039492723,0.38371350753255595,0.0,1.0,1.0,1.0,359,271
2019-01,fr,makesource.cool,0.0011119700915431573,,181,0.053415151173034796,0.7582007819907738,0.0,0.7582007819907738,0.833512672725142,17.58031386169204,10.190192088469365,24256.173795851402,2.8559815901899577,0.0,0.8547883617612904,0.0,0.0,0.9861393733419984,0.0,0.0,0.00015980737883937226,0.0,0.0,0.9188498130253667,0.7180038993000437,0.0,1.0,1.0,1.0,360,131
2019-01,fr,pushwhy.com,0.0010959177655569755,,64,0.1408243064307106,0.09119211311454145,0.0,0.09119211311454145,0.9999675703722921,3.395803606174601,0.09259739698188264,37.50242141220219,2.5337916720716045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998054222337528,0.0,0.0,0.32491244000518876,0.32483677087387036,0.0,1.0,1.0,1.0,361,293
2019-01,fr,sociomantic,0.001089816697008722,,56,0.3612426359144559,0.06033067733414499,0.01574032806843999,0.06042851086495712,0.9937712652049613,1.2662702596936724,0.22959355603143716,348.27060754622636,1.0911264987553402,0.0,0.9788462165599556,0.007891904818844912,0.0,0.027697759612144403,0.0049568988944811015,0.0,0.0027502092550520147,0.0,0.0,0.039666061548161276,0.03817681780135445,0.0,1.0,1.0,1.0,362,325
2019-01,fr,sumome,0.001087885679196362,,57,0.45003089723280515,0.0472285745399107,0.00013067624959163673,0.047239464227376675,0.8354894914515953,1.8689861700969181,0.1651856691712948,1925.137765436132,1.2675814004138082,0.0,0.994587825329413,1.0889687465969727e-05,0.0,0.018251116192965263,0.0,0.0,0.33789611238157463,0.0,1.0889687465969727e-05,0.3290645758466732,0.32879233366002397,0.0,1.3136338887073942,1.0,1.0,363,319
2019-01,fr,rackcdn.com,0.0010878619857262717,,57,0.3483744468312702,0.0022324345515529033,0.0004791566842357451,0.0022542144008363464,0.9441455765126106,10.490079278651391,0.033617197368994205,757112.9118787298,4.334331576425491,0.0,0.27509038637452626,0.0014048002787820709,0.0,0.81060243063118,0.20210611142570895,0.0579017293200331,0.003495665809992595,0.007677396872413643,0.01767434769351396,0.5110532735113473,0.5110314936620639,0.0,1.0,1.0,1.0,364,319
2019-01,fr,visualstudio.com,0.0010844027390930872,,51,0.35142373787212344,0.012738157664743927,5.462331760181787e-05,0.012738157664743927,0.999879828701276,5.773673745848628,0.04242046844957175,1488.0193912777486,0.8428487152595701,0.0,0.0015294528928509001,0.00015294528928509003,0.0,0.0029278098234574376,0.001584076210452718,5.462331760181787e-05,0.9969738682048593,0.0,0.0,0.8750436986540815,0.8750327739905611,0.0,1.0,1.0,1.0,365,344
2019-01,fr,readspeaker.com,0.0010788466203569106,,35,0.29938411880820076,0.0028111170896153383,0.03824656571535243,0.04088198798686681,0.9221013100244875,7.282692962324442,0.20958195614218103,68629.11916501037,1.9636421535792328,0.0,0.9867679840117716,0.003458991731362623,0.0,0.17470653474914075,0.9507395653749438,5.4904630656549574e-05,0.0004392370452523966,3.294277839392975e-05,0.003601743771069652,0.8965926186214546,0.8965596758430606,0.0,1.0,1.0,1.0,366,417
2019-01,fr,dataxu,0.0010693573855857434,,161,0.06502934372451386,0.882192630669355,0.06489708195776926,0.8835663483482152,0.8579088471849866,2.9643941240334124,1.9623778609886335,1417.2733365829881,1.2067555890368467,0.0,0.013360512263753795,0.018567345401369287,1.1078368377905303e-05,0.9850442026898278,3.3235105133715904e-05,0.0,4.431347351162121e-05,6.647021026743181e-05,3.3235105133715904e-05,0.5960826889415727,0.5943544634746195,0.0,1.0,1.0,1.0,367,143
2019-01,fr,discord,0.0010668340310211258,,91,0.17763386547981483,0.9014469256993104,0.003775554395744728,0.901657912562602,0.9822659989117519,72.58553296392125,38.08254028183403,565859.15778486,32.99987784971073,0.0,0.09710947997290484,0.33352581257703795,0.0,0.6126503281400952,0.1299345940723796,0.08868111001299235,0.42319522947597527,0.0,0.0007884245944055168,0.8495219481860682,0.8495219481860682,0.0,1.0,1.0,1.0,368,242
2019-01,fr,heroku,0.0010595364422333118,,155,0.10052884327476028,0.08263917617988081,0.0,0.08263917617988081,0.9931683755045451,5.097442892762503,0.47534018359292013,80081.8696289008,1.3503136285877209,0.0,0.36149468340843277,0.01903015530485146,0.00156534767489965,0.06341894294307725,0.04021825419010029,0.012925299372742824,0.6112011807193891,8.944843856569429e-05,3.354316446213536e-05,0.780113375895882,0.7700168833927793,0.0,1.0452161856949584,1.0,1.0,369,148
2019-01,fr,pulsepoint,0.0010505447703340412,,177,0.11140023189782129,0.5244592796409482,0.02854146462482239,0.5316312952479758,0.8108098964793974,5.484381695572746,2.4195065292406235,3813.1065427727285,2.8526128239247615,0.0,0.24759241299984214,0.22258057240803808,0.0002142583278829022,0.5908568077764497,1.1276754099100115e-05,0.0,0.3638783012697625,1.1276754099100115e-05,0.0,0.3046527887412887,0.29139132592074696,0.0,1.000563837704955,1.0,1.0,370,133
2019-01,fr,cdn77,0.0010457113024356188,,53,0.3116738834200722,0.00599297609606888,0.0,0.00599297609606888,0.9887617537102074,7.941712926249009,0.023008949813073526,2133628.239039311,2.3604282315622522,0.0,0.6711906650050979,0.018114874815905745,0.0,0.4764585929534383,0.4140251501076243,0.24767191571315283,0.07631131754843096,0.0,0.012801631358332389,0.6529285147841849,0.6529171859068766,0.0,1.2455194290245837,1.0,1.0,371,337
2019-01,fr,flashtalking,0.0010391008242804237,,63,0.110755177817308,0.12188754104341482,0.005552261948194089,0.12246898941991974,0.994994983582634,2.8979045056548705,1.2630768879970813,22238.166818679314,1.6323308099233855,0.0,0.09813936519518424,0.7200725100328347,0.0,0.31036802261948193,0.009633801532287486,0.014262586647209047,0.03947008391098139,4.560379423568041e-05,0.005962696096315214,0.07593031740240788,0.06349188252462605,0.0,1.0,1.0,1.0,372,296
2019-01,fr,salesforce.com,0.0010232972797301902,,61,0.215356584710443,0.7917409525573641,0.0006714672717590127,0.7917872606450717,0.9860381115561833,68.88747134687073,60.3199657320151,74774.27420176433,10.860473731737248,0.0,0.41566139526268264,0.4926370140545046,3.473106578063859e-05,0.6361226238162495,0.32231586746625296,0.012016948760100952,0.06191391326495172,0.00012734724119567483,0.0,0.521429067586654,0.4266364120493644,0.0,1.0780522818310219,1.0,1.0,373,305
2019-01,fr,lottex_inc,0.00102173351070423,,112,0.10315429559104941,0.03768290703336966,0.00024348955313869628,0.03771769125524662,0.929990956102312,1.1009206224056767,0.09010272940194328,11.470085569185818,1.0070032233378938,0.0,0.1335018435637595,0.0,0.0,0.009855529531804373,0.0,0.0,0.8745796906523201,0.0,0.0,0.042413561208635764,0.022586554738770494,0.0,1.0,1.0,1.0,374,201
2019-01,fr,creative_commons,0.0010183453444813164,,57,0.20069191612256262,0.6510586319218241,6.979990693345743e-05,0.6510586319218241,0.851628664495114,2.21504187994416,0.774569567240577,1935.154257794323,0.6630176826430898,0.0,0.00016286644951140066,4.653327128897162e-05,0.0,0.999523033969288,0.0003024662633783155,0.00019776640297812937,0.0,0.0,0.0,0.9243718008375988,0.9243718008375988,0.0,1.0,1.0,1.0,375,319
2019-01,fr,qubit,0.0010119836477620694,,43,0.643211922892753,0.0001755967362419957,1.1706449082799715e-05,0.0001755967362419957,0.9706987579457523,3.663802488791075,0.0005267902087259872,20551.983833393817,0.9013731664774124,0.0,0.533053158985285,7.023869449679829e-05,0.0,0.008100862765297402,3.5119347248399144e-05,1.1706449082799715e-05,0.8781475714971377,0.0,0.0,0.7452325486110298,0.7452325486110298,0.0,1.41148168526041,1.0,1.0,376,373
2019-01,fr,giphy.com,0.0010117348663261211,,168,0.05629379681034934,0.32907894428701906,0.00039811714011381467,0.32913749092527106,0.9217348539846842,20.97640570478443,5.770391794103182,4680240.746856046,5.773038102152174,0.0,0.076426781574202,0.21065080443080958,0.0,0.9029999297440341,0.0013582820074471325,0.07664925879955974,0.010854546731926653,4.6837310601625256e-05,0.013617948057422544,0.6867754853516311,0.6836256762136718,0.0,1.0,1.0,1.0,377,136
2019-01,fr,mopinion.com,0.0010095669138128582,,6,0.6263059054797795,0.8753799035426372,0.000492847839096915,0.8753799035426372,0.9852028303547331,15.685621751017965,3.9034839648435207,39925.13816167756,4.195238151116535,0.0,0.9995540900503409,0.0008918198993182272,0.0,0.0006336615074103193,0.8709560074631244,0.37790868233609876,0.9890869407057111,0.0,0.0,0.9040002816273366,0.9039181403208205,0.0,1.0,1.0,1.0,378,611
2019-01,fr,tribal_fusion,0.0010084770141887043,,113,0.14594451645603596,0.15888026125671056,0.016293302947361,0.1591856872672595,0.9428031059475842,3.297684635896954,1.1166257474126893,6600.511224405887,2.217792239829901,0.0,0.4639303628695948,0.04643650075769145,0.0,0.49771517849800884,0.0021614763823463766,5.873577125941241e-05,0.01026701281614529,0.0,0.0018325560632936671,0.05114710961269633,0.04943202509192148,0.0,1.013697181857695,1.0,1.0,379,198
2019-01,fr,rocket_fuel,0.0010064512224959832,,148,0.10886413521606776,0.6369885587833702,0.0867743302415368,0.6398253213428128,0.8804439945383493,4.57333207778144,2.6466876971608833,1639.8162931399784,2.0267903385281794,0.0,0.3726164132021282,0.023894721973727575,0.0,0.6752907387353454,0.0,0.0,0.0008357267291303733,1.1770799001836245e-05,8.23955930128537e-05,0.2444441828711333,0.22811808465558642,0.0,1.079135081689345,1.0,1.0,380,154
2019-01,fr,typography.com,0.0010038330940510044,,43,0.5690675943592438,0.04215495367911725,0.0013099663657284476,0.0428040361125863,0.9770932908479377,1.7093408862925592,0.05166696170413643,24637.02994040243,0.553018233315631,0.0,1.1801498790346373e-05,0.0,0.0,0.00037764796129108395,0.985519560984245,0.0,0.012544993214138196,0.0,0.0,0.8209948663480262,0.8207234318758483,0.0,1.0,1.0,1.0,381,373
2019-01,fr,drawbridge,0.0010013689731616128,,143,0.0698400124441708,0.7876063269724467,0.282383143847528,0.8043228790800573,0.93151300767802,1.7863404592615377,1.511694488151715,80.49141694369847,0.7289150212358182,0.0,0.00013013593289718078,0.002508074343109302,0.0,0.9978705029162279,0.0,0.0,2.3661078708578323e-05,1.1830539354289162e-05,0.0,0.3788020395849847,0.3787428868882132,0.0,1.0,1.0,1.0,382,161
2019-01,fr,embed.ly,0.0010011675786658451,,119,0.06674778819918727,0.886628801325287,0.003183055259732576,0.8868181280321855,0.9133120340788072,3.2242811501597446,2.5662288486569635,2236.415086971956,0.49695893977044137,0.0,0.40042598509052185,0.6876819311324104,0.0,0.1393207904390013,0.04605372145308247,0.0213584191219974,0.029972784285883326,0.0,0.0,0.7123890663826766,0.7118802508578866,0.0,1.2096674949710093,1.0,1.0,383,188
2019-01,fr,clicky,0.000958922121494831,,34,0.5774585447694369,0.27815526783949396,0.011069381300652303,0.27878533306977665,0.8253730974500889,2.7351996441984583,0.38004052184226134,46.024510772880014,1.9761934176714766,0.0,0.990647855307373,0.0008524411939118403,0.09987151610990315,0.12070073136983593,0.0009265665151215655,0.0,0.0009883376161296698,0.0,0.0,0.4035258944455426,0.40201867958094484,0.0,1.0,1.0,1.0,384,420
2019-01,fr,soundcloud,0.0009562802995797619,,92,0.09274308856119093,0.3115917790909429,0.014444816094944314,0.31601442003939495,0.984105746955563,177.04326011818486,0.8666889656966589,6923192.363573296,48.91490442387978,0.0,0.8771323447430037,0.37053554837031255,0.001895417549336604,0.6678559482662504,0.32243158533714894,0.0,0.6189219657833773,0.00030970874989160195,0.03391930228812824,0.6419395200753212,0.641059947225629,0.0,1.3598072372740675,1.0,1.0,385,239
2019-01,fr,webtrekk,0.0009476321829968006,,36,0.6808383479868363,0.4757410208648473,0.008175919790976484,0.4766536235326474,0.8976009801102625,3.7613981572926956,1.59630458426573,4836.729782100486,1.5321473665787402,0.0,0.7957395206960783,0.0486304709279794,0.0,0.5344726281706692,0.0,0.0,0.02023977697490968,0.0,0.0,0.5007188308684727,0.4779537697991024,0.0,1.5506119438436825,1.0,1.0,386,411
2019-01,fr,tinypass,0.0009327526837800889,,24,0.6683902090065595,0.8923858512732584,0.0079253191084016,0.8924747570965899,0.9828284752651298,5.736546643805169,3.949996824792024,501.8846891471391,1.7791579348447324,0.0,0.9989077284562139,0.21116403124404648,0.4706801295484854,0.06435511526004953,0.06614593255858259,3.810249571346923e-05,0.8031117038166,0.0,1.2700831904489744e-05,0.9056709214453547,0.8451895599161745,0.0,1.3857496666031626,1.0,1.0,387,467
2019-01,fr,impact_radius,0.0009255261754025459,,50,0.43799175031449467,0.1224704,0.0004992,0.1224704,0.9647616,1.7389952,0.2336384,702.662784,0.6222464,0.0,0.9664896,0.0012928,0.0201728,0.1113344,0.0,0.0,0.013824,0.0,0.0,0.7864832,0.786112,0.0,1.2124928,1.0,1.0,388,348
2019-01,fr,powerlinks,0.0009098884851429445,,155,0.033859701532102826,0.7287155784128637,0.12723130004556996,0.7295748974676128,0.9067769025454072,5.99835948180457,4.248642666493067,164.35426079031313,2.2020701777228044,0.0,3.905995703404726e-05,0.014282924288783283,0.0,0.9879955732048695,0.0,0.0,0.0002864396849163466,0.0,0.0,0.40201809778009245,0.40201809778009245,0.0,1.0,1.0,1.0,389,148
2019-01,fr,rambler,0.0008897016486260044,,13,0.6224296732094381,0.3926845181821813,0.026044926166096324,0.4008069133566797,0.34271181475612844,3.7893503415400596,0.9041157907351434,1611.755622428463,2.4775036284470247,0.0,0.620111583068135,0.010053128453682374,0.09674971039000813,0.7396173153486638,0.007296840255123101,0.0008788165270768698,0.01857498568594293,0.0,0.0,0.5330288544759724,0.5035751854169718,0.0,1.358037842372272,1.0,1.0,390,544
2019-01,fr,sharepoint,0.0008792409815811347,,12,0.30261239952962077,0.0003233716888086448,0.0,0.0003233716888086448,0.9996631544908243,10.84650623837883,0.005200894661672371,257878.82265757633,3.5944649545932252,0.0,0.43197068096688135,0.0,0.0,0.07045460669918349,0.19444070171656472,0.39520062518526505,0.0834029480718963,0.0,0.0,0.49822145571155246,0.4977902934598076,0.0,1.0,1.0,1.0,391,562
2019-01,fr,buysellads,0.0008670506912196727,,36,0.7360641800339152,0.0017215701813113992,0.0013253357745016327,0.0029102734017406985,0.8944923417453442,1.510103977373649,0.006271434231920097,112.53803167142604,1.4386724781046332,0.0,0.9993031739742311,0.0,0.0,0.001748896692125866,0.0005465302162893331,0.00010930604325786662,0.002541365505745399,0.0,0.0,0.028228285671344056,0.028228285671344056,0.0,1.1117381027203541,1.0,1.0,392,411
2019-01,fr,linksynergy.com,0.0008635322109112624,,45,0.45796236598358225,0.4187016407836251,0.002044120068045876,0.41942874389507767,0.9676507710036767,1.624499259177962,0.5755226911046479,104.13120781430061,1.0567140426932997,0.0,0.18088404763211327,0.020633265653295287,0.0,0.9556329912747626,0.0,0.0,0.020550952093508205,1.3718926631180376e-05,0.0,0.4210064204576634,0.39756077484497615,0.0,1.0,1.0,1.0,393,366
2019-01,fr,ividence,0.0008585565821922983,,82,0.06569424709643175,0.29456893696876035,0.00441549839938183,0.29456893696876035,0.9398112374434264,3.0270173308312174,0.9271304779777018,98.44849045148472,1.0359035213599734,0.0,0.5322607351804834,0.353764212385473,0.00024837178496522796,0.6439038525223535,0.0,0.0,0.0008968981123744342,0.0,0.0,0.6666022739816757,0.6640633624020311,0.0,1.0,1.0,1.0,394,258
2019-01,fr,recettes.net,0.0008491147343613117,,109,0.031223624919251253,0.7540286013254273,0.9325008719916289,0.9919497732821765,0.9994977328217649,1.8389675619114056,1.8283083362399721,348.5727938611789,1.0193093826299267,0.0,0.9994000697593303,0.0,0.0,0.0015765608650156959,0.00046041158004883154,0.00037670038367631673,0.0031670735960934774,0.0,0.0,0.7803836763167074,0.5973770491803279,0.0,1.0,1.0,1.0,395,208
2019-01,fr,demandbase,0.0008422910149753038,,72,0.28100019909941326,0.4286839477348486,0.01104094291058946,0.4332409738533594,0.9850630810559924,4.986103883317628,1.3538587040605352,898.7451159650628,2.331523650121661,0.0,0.9051322803414956,0.004374182477953277,0.0,0.42283295123700754,0.03288372550950084,0.0,0.57768744989381,0.0,0.0,0.6431876678996892,0.6070549515464353,0.0,1.4889379597462693,1.0,1.0,396,279
2019-01,fr,revenue_hits,0.0008378011023931909,,36,0.24925251874703466,0.5720164027149321,0.0018806561085972851,0.5729213800904978,0.6763009049773756,3.0612697963800906,0.6127262443438914,136.12225678733031,2.346889140271493,0.0,0.9876272624434389,0.003421945701357466,0.0,0.5828337104072399,0.0,0.0012726244343891403,5.656108597285068e-05,1.414027149321267e-05,0.0,0.5778846153846153,0.5778846153846153,0.0,1.5738404977375566,1.0,1.0,397,411
2019-01,fr,the_reach_group,0.0008348868055720834,,97,0.21456814788914777,0.11431166103811334,0.005349490592275166,0.11459545364247807,0.9835258393166274,1.619334790135369,0.3494480233845106,1155.951953912081,1.2406277492408548,0.0,0.16119419927916678,0.903467945625337,0.0,0.024959559553878026,4.256889065470954e-05,2.8379260436473027e-05,2.8379260436473027e-05,0.0,0.0,0.11006896160286063,0.07360161194199279,0.0,1.000056758520873,1.0,1.0,398,232
2019-01,fr,truste_consent,0.0008174957985257994,,43,0.4948339248812941,0.0018404196736515664,0.0008694896095991653,0.002144741037011274,0.9842332550792685,1.3173926904906819,0.008405066226125265,3983.0969480914705,0.3222618323044373,0.0,0.9994927977277338,0.0,0.0,0.001028896038025679,0.0,0.0015216068167985392,0.00426049908703591,0.0,0.0,0.8573312465582703,0.8202764976958525,0.0,1.0,1.0,1.0,399,373
2019-01,fr,baidu_ads,0.0008138233106618021,,29,0.4164139587610497,0.44670723186211714,0.0346745079771748,0.45081227436823107,0.9118871550017468,3.939967392570164,2.290264353091883,10508.08255211366,1.7346861534878304,0.0,0.937303482007686,0.01847269127751252,0.00010189821823686969,0.45398567602189355,0.029055549085827415,0.00018923954815418657,0.005167695353441248,0.0033917549784558054,2.9113776639105624e-05,0.4564166763712589,0.44896354955164786,0.0,1.0305694654710609,1.0,1.0,400,438
2019-01,fr,noop.style,0.0008106128454645657,,132,0.038272662542779064,0.7495359883083669,0.0,0.7495359883083669,0.853050785531604,1.0653416149068322,0.7763098282791377,8.722323712093534,0.391669711362806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7037194008037998,0.7037194008037998,0.0,1.0,1.0,1.0,401,171
2019-01,fr,twitch.tv,0.0007883883705198595,,75,0.22816337139450782,0.7340305639453636,0.008805541781243896,0.7347668635141024,0.9463252640911208,33.94832379149199,4.080962899517648,3089992.7937459615,10.76747960149664,0.0,0.7095523599152505,0.6300921125787015,0.0,0.30273933492614463,0.2832499361372823,3.0053043621992816e-05,0.4071135554253257,0.000330583479841921,0.0313904040631715,0.8759861154938466,0.8692993132879533,0.0,1.0,1.0,1.0,402,272
