month,country,tracker,reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-10,de,signal,0.0016642886169407627,42,0.5710207377688414,0.5455698662929279,0.01647041973995151,0.5500404087937719,1.3857454143691625,5.742130515288846,1.4334584812431586,17179.359628034497,1.362870968071938,0.013022884676371598,0.9425479023232499,0.06844942762733885,0.0,0.11092469642254299,0.0,0.0,0.014148192857362072,0.0,0.0,0.6200550378001248,0.5635134167425397,0.5635543370400303,1.6466634612433633,1.0,1.0,320,347
2018-10,de,urban-media.com,0.001660576993341075,22,0.8801473871517456,3.0758820091661287e-05,0.0,3.0758820091661287e-05,1.0765176914480228,4.218223575610306,6.151764018332257e-05,10079.468405565296,2.879445931120749,0.6806209180482503,0.9931920478197123,0.07991141459813601,0.0,0.20649421221535275,0.0,0.0,0.0002665764407943978,0.0,0.0,0.3223421816205797,0.3181589820881138,0.06127156962258928,1.0,1.0,1.0,321,528
2018-10,de,iadvize,0.0016569334729267023,44,0.5643636879840858,0.5189839599667074,0.031556016810694726,0.524584099713314,1.3942806646184198,11.892302633607004,4.297947985491014,4273.730083539699,3.9469579424367285,0.34726004171847225,0.9993115424531694,0.6384056556273698,0.0,0.09242799453344157,0.058292830793575764,0.002897686988152365,0.5158088348626682,0.0,0.0,0.7047133653243457,0.6808536873580698,0.602616138677956,1.0,1.0,1.0,322,396
2018-10,de,kxcdn.com,0.0016455942925716928,51,0.45891105186560366,0.0013760566149007274,0.002120989519207888,0.0034970461341086155,1.0022865301646096,19.51397266510093,0.011970657920602567,336291.56735952327,4.424394483357992,0.014909004376480814,0.839694577509234,0.01362606437461848,0.0,0.2549015550474377,0.18319141671753592,0.045192596194634414,0.06326756541442066,0.0027934983911518524,0.0007242403236319617,0.8861597674153933,0.8766722191758145,0.40792318914053366,1.0,1.0,1.0,323,192
2018-10,de,visual_iq,0.001641014353359234,36,0.31663307754007664,0.7315010790172642,0.005249833997343957,0.7322688413014609,1.3356573705179282,8.709204847277556,4.563122509960159,130.55950157702523,3.2319264608233733,0.15485972775564408,0.6567583831341302,1.0375166002656042e-05,0.0,0.7800153552456839,0.0,0.0,0.0006017596281540505,0.0,0.0,0.6323041168658698,0.573570302124834,0.2005727091633466,1.0,1.0,1.0,324,418
2018-10,de,generaltracking_de,0.001640146037746463,7,0.23332289199505943,0.5000882355994312,0.0,0.5000882355994312,0.9999377160474604,2.8817954387385423,1.1113014231883156,62.6109225291437,1.7531064121329138,0.0005709362316132582,0.0,0.00020761317513209388,0.0,0.999948096706217,0.0,0.0,0.0,0.0,0.0,0.4652507448122658,0.46471095055692235,0.029096986494762958,1.0,1.0,1.0,325,535
2018-10,de,gigya,0.0016296921988005531,70,0.5300763317881595,0.6070895015618634,0.009423416458592338,0.6104221732362436,1.588054618205372,4.650832123193932,2.5972795369780295,103494.97323415414,1.1429810173528767,0.315036722071898,0.9840679488920695,0.802808219893647,0.0,0.1152540248017635,1.0447246628151151e-05,0.0,0.0020581075857457765,7.313072639705805e-05,0.0,0.7959443788589518,0.7516062641690783,0.7552836949821874,1.0,1.0,1.0,326,292
2018-10,de,cursecdn.com,0.0016284493156685474,27,0.7830878507977792,0.9658427953076971,0.0,0.9658427953076971,1.0584969575308951,10.276070091796834,7.180247997825314,117542.07271605713,2.9881019593082825,0.676139096250758,0.9788595445706041,0.01580829308073521,0.0,0.13887669113188214,0.224358572235117,0.032714384292077035,0.00018819396524684775,0.0025615289714154277,0.001118708571189595,0.9102210233569621,0.9102210233569621,0.000365932710202204,1.0,1.0,1.0,327,466
2018-10,de,findologic.com,0.0016200045206894412,69,0.8347564480092697,0.00835522858644246,0.0008197582764056752,0.009174986862848135,1.1586337362059906,5.91960063058329,0.04046242774566474,5852.016090383605,1.1154808197582764,0.07739358906988965,0.9965633210719916,0.0,0.0,0.08520231213872832,0.8607251707829743,0.04745139253809774,0.015449290593799264,0.0,0.0,0.8757015239096164,0.8655386232264844,0.14761954808197583,1.0,1.0,1.0,328,245
2018-10,de,rawgit,0.0016044088912522208,123,0.2446607214497438,0.1698962158032133,0.00018040197805462997,0.1700447821380818,0.9838487170235796,2.168346881168156,0.2731073710125857,908.3298703228135,0.6003141116794363,0.0006048772205361122,0.8855402508648683,0.0008913980092111127,0.0,0.021149478956639853,0.3426682513742386,0.013254239446484285,0.020756839357344483,3.183564318611117e-05,0.00021223762124074114,0.875172443067258,0.875140607424072,0.0006154891015981493,1.0,1.0,1.0,329,165
2018-10,de,trackjs,0.001604051349529315,51,0.4931573792906745,0.0001698279430651821,0.0,0.0001698279430651821,1.2927303026121661,2.024709965715984,0.0001698279430651821,81.86082600065808,0.5713012004712725,0.027151242397545985,0.5989194697122477,0.0,0.0,0.7003598229543694,0.0,0.0,0.15122116905310307,0.0,0.0,0.7342192691029901,0.7341980406101069,0.0003290416396887903,1.0964835001539066,1.0,1.0,330,297
2018-10,de,chatango,0.0015819518658944764,57,0.7074379449654072,0.6611957165150945,1.0762524888338805e-05,0.6612064790399828,0.6158639616854114,7.810407361567024,3.287650002690631,201028.44068234408,2.0691492224075767,0.19521067642468923,0.998062745520099,0.847903998277996,0.0,0.2503578539525373,1.0762524888338805e-05,0.0,0.8482806866490878,3.228757466501641e-05,0.07503632352149814,0.7258354409944573,0.7258139159446806,0.008061131141365764,1.0,1.0,1.0,331,282
2018-10,de,adglue,0.0015691314412588574,168,0.09224657882500797,0.5550769297541286,0.014224951715457564,0.558776936264404,1.0374666348386536,22.00921203966928,11.240044703890975,1382.6740956142444,10.785735986632234,0.28567088387838807,0.17927128317527832,0.0,0.0,0.6533603871443762,0.0,0.0,0.21298365920878454,0.0022894468436014843,0.0,0.4208567522406198,0.2316681495627265,0.321260389314468,1.0,1.0,1.0,332,258
2018-10,de,brightcove_player,0.0015618444004301124,129,0.18677609565611164,0.061416704820459155,9.810975210935967e-05,0.061514814572568514,0.9238014258617306,2.163788780604792,0.10290622887915059,217215.2196459328,0.4075806135129832,0.016515141605075546,0.9170972594675911,0.053099178058298994,0.0,0.006246320884295899,0.2912551507619857,0.0,0.010094403383696339,0.008219417010050798,0.0,0.8812981010312425,0.8794013124904616,0.0035537532430723615,1.0,1.0,1.0,333,270
2018-10,de,gumgum,0.0015584562669606727,250,0.09374304747895432,0.7195061998142787,0.008062489758016059,0.7236357677391162,0.9686677227290108,31.448746381165673,20.872322062599007,2186.1724913967337,9.879554268858907,0.12891243786529744,0.16174141038946852,0.0035505544327306495,0.0003714426175779756,0.7979461408204512,0.00039329218331785656,0.0,0.0774676353307478,0.0,0.0008958321953351177,0.07269350521658383,0.06982028732178948,0.06081826623695854,1.0,1.0,1.0,334,204
2018-10,de,azureedge.net,0.0015494496207027145,72,0.4442582054003164,0.03254730457332484,0.003340439091928005,0.0355910599301145,1.0380304595301408,30.612168428455266,0.4290815990154495,2893576.958002769,6.088950179109069,0.030778190448981387,0.5758631299035228,0.010318001010922357,0.0,0.49164890227018,0.5891150034063688,0.1371448036393205,0.11932180295804672,0.004834846054106323,0.00788958969738259,0.8162868382304463,0.8159022482034152,0.003395380524361031,1.0,1.0,1.0,335,198
2018-10,de,skimlinks,0.001544290804415075,82,0.48604555339893973,0.4239661312194746,0.003572097946043681,0.42415355611170524,1.1572494845815464,6.751507667883091,3.2878956594599957,6897.2140392269275,1.9764065135662547,0.3321720340010805,0.8344486951920003,0.05166312029370583,0.0,0.41122123854778786,0.001212749302669151,0.0,0.3608590675060362,0.0,0.0,0.4029745432896376,0.3849156036735279,0.3208714154989361,1.0007937995435652,1.0,1.0,336,188
2018-10,de,stickyads,0.0015333432173756287,212,0.0887017311132879,0.7463801909837886,0.048356651121474574,0.7495669553630913,1.1491450144348212,19.443826337996892,9.94112813679769,194052.24375971576,6.652143015767266,0.20152120808349988,0.37741505662891406,0.0,0.0,0.7687319564734622,0.0,0.0,0.5879413724183877,0.08798578725294248,0.00023317788141239174,0.5217632689318232,0.5083055740617366,0.3951698867421719,1.0,1.0,1.0,337,187
2018-10,de,hubspot,0.0015321684374289385,82,0.39015590688719576,0.8036692558144704,0.21608827549421608,0.8077252169661411,1.5558778100032225,5.983009412052317,4.568212376793235,15550.482437132601,1.8326499316598326,0.23895722905623895,0.9857207943016524,0.028102810281028102,0.0,0.6127390516829461,0.0026335966930026338,5.556111166672223e-05,0.42752052983076083,0.0,0.0,0.7747663655254414,0.7349068240157349,0.4945161182784945,2.4365658788101032,1.0,1.0,338,124
2018-10,de,usemax,0.0015284397880329218,75,0.3710191155431891,0.6720692420799358,0.003865347769905984,0.6733502651160719,1.0619235396337388,1.9280399233614045,1.0547163926391303,755.9205765717596,0.5340083767767233,0.11802120928574611,0.923539633738805,0.32453326204161653,0.0,0.012765673038363855,0.0,0.0,0.0003787372454662924,0.0,0.0,0.6584124225816513,0.5994630842578977,0.22270863966492893,1.08179610568997,1.0,1.0,339,380
2018-10,de,media.net,0.0015178667685127102,157,0.17542451148032548,0.6609796861504639,0.0175657031328869,0.661764870837119,0.918396877208332,9.396406097519938,7.030610985855459,56921.34237417416,3.183004116611143,0.28027728236363025,0.4619241511592691,0.1452142993348364,0.012383484200962412,0.6693138607531043,3.365077228522395e-05,0.019214590974862875,0.01066729481441599,0.0,0.0,0.18099628719812452,0.17177597559197316,0.1281309239380377,1.0,1.0,1.0,340,221
2018-10,de,nexeps.com,0.0015132017003186072,86,0.32538604486816597,0.2656705334338468,0.0004388086906623761,0.26591806654139993,1.1493749789034284,2.758745232174803,1.0646623985958121,9.867558535954183,1.2750092824915333,0.516714110512281,0.9475679872182905,0.11034350844425442,0.0,0.0,0.038243865116959395,0.0,0.0023628160266435634,0.0,0.0,0.31654983854090485,0.2484669824589039,0.22184592189205307,1.0,1.0,1.0,341,391
2018-10,de,kontextr,0.001512435539483809,30,0.5604413969898465,0.0,0.0,0.0,1.286293227665706,2.968209654178674,0.0,5111.096012698127,0.9373198847262247,0.26834924351585016,0.9995834834293948,0.008713076368876081,0.0,4.502881844380403e-05,0.0,0.0,0.39554439841498557,0.0,0.0,0.4043813040345821,0.35577269452449567,0.39016345461095103,1.0,1.0,1.0,342,514
2018-10,de,netletix,0.0015104264955170057,56,0.6941344462122708,0.0001803548481637622,0.0,0.0001803548481637622,0.689598034132155,1.758144148612395,0.0001803548481637622,234.00041707058637,1.089309466375093,0.7123791058908402,0.9996280181256623,9.01774240818811e-05,0.0,3.3816534030705416e-05,0.0,0.0,0.0005523367225015218,7.890524607164596e-05,0.0,0.16351421421647092,0.16316477669815363,0.0012512117591361002,1.0,1.0,1.0,343,369
2018-10,de,dimml,0.001494200911615618,26,0.6626755894078149,0.5593486856348492,0.16303369378197605,0.634199701461925,1.5089276557924363,10.705814655712674,2.4715876072515126,1137.427798224724,2.5137589589908957,4.557833206093823e-05,0.9950091726393273,0.0,0.0,0.23709848338100067,0.0,0.0,0.0005583345677464933,0.0,0.0,0.8404302594546552,0.8117159102562642,0.6368318501384442,1.0,1.0,1.0,344,491
2018-10,de,next_performance,0.0014866074064529538,52,0.27677978791355345,0.43652293420374505,0.0011796369466872817,0.437267365286606,1.0081772891255798,2.07166008131478,0.8937868636545839,834.6097806791502,1.1844814751188226,0.4112809941018153,0.7988203630533127,0.08455591822710874,0.0,0.13560098493958656,4.5811143560671135e-05,0.0,0.0005153753650575503,0.0,0.0,0.23080799404455132,0.22752104449407318,0.03424382981160167,1.0,1.0,1.0,345,411
2018-10,de,heroku,0.001478026405103217,160,0.10227043389363559,0.052550944004792016,0.0,0.052550944004792016,1.0126136088744513,4.575975394823237,0.7460575272718895,25608.490997684625,0.5569455483752059,0.005978505028164633,0.4425591226918248,0.03106749144693645,0.00012671205262005967,0.031297876997154736,0.040778242388637385,0.007694877377290897,0.5546992892605775,0.0002188662727073758,6.911566506548709e-05,0.7368651438181797,0.7270046422688369,0.051318381311124164,1.0292935227102555,1.0,1.0,346,155
2018-10,de,imgix.net,0.0014704669515332104,85,0.4268394684134375,0.0014704690448898306,0.0,0.0014704690448898306,1.0986719464610326,28.82200377458983,0.014229972095823636,1418393.5984924797,7.89207683490222,0.0022346498083758845,0.0051640094017390906,1.157849641645536e-05,0.0,0.983651163059965,0.005349265344402376,0.0884712911181354,0.012261627705026226,1.157849641645536e-05,0.009969085414568065,0.8047981289149791,0.8038718492016627,0.041312075213912725,1.0,1.0,1.0,347,233
2018-10,de,klarna.com,0.0014667893795261803,149,0.27333075150909547,0.15653909995240914,0.00039465589488224165,0.15684089563673084,0.9803832805190886,3.112523360146719,0.5344685494074358,9375.084990307716,0.5179510394539819,0.0007893117897644833,0.5347703450917575,0.2768975403651728,0.030051885642650693,0.5355132267762417,0.15320773989855022,0.00024375805272138456,0.0215667839026825,0.00029018815800164826,0.00023215052640131862,0.8849461991155065,0.8844354679574236,0.032965374748987246,1.0,1.0,1.0,348,157
2018-10,de,adriver,0.001439020305713837,95,0.21158682521323188,0.4456460009465215,0.0008282063416942735,0.44607193563653574,1.1777922385234265,3.404815428300994,1.5710955986748698,2299.389185991481,1.4327141504969239,0.12565073355418835,0.580028395646001,0.22915286322763842,0.0,0.408140085186938,0.0,0.0,0.06358258400378608,0.0037742546142924753,1.183151916706105e-05,0.4267274017983909,0.42607666824420254,0.01890676762896356,1.0,1.0,1.0,349,243
2018-10,de,tribal_fusion,0.0014352746305214912,192,0.14679958890172168,0.5180071174377224,0.011542111506524318,0.5234756820877817,0.9704389086595492,29.69300118623962,19.09791221826809,4773.384827995255,10.715658362989323,0.42255041518386716,0.3831079478054567,0.41449584816132856,0.0,0.2398220640569395,0.0003914590747330961,0.0,0.002550415183867141,0.0,0.00028469750889679714,0.09436536180308422,0.07151838671411626,0.05673784104389087,1.0437366548042704,1.0,1.0,350,210
2018-10,de,sortable,0.0014279535381000886,28,0.4335310950330215,0.06489805651603672,0.0014546321688327173,0.06556575652795994,0.9805174675092405,3.162513413616311,0.4094789555264099,260.9177059735305,1.9574222010253965,0.8448909025873376,0.9689161798020747,0.014236318111362823,0.0,0.010730893048765948,0.0,0.0,0.07467509240491237,0.0,0.0,0.07680934780016692,0.0702635030404197,0.06746154763324193,1.0,1.0,1.0,351,430
2018-10,de,markmonitor,0.0014218583030143628,13,0.3572140560852428,0.7654947791934094,0.18653606667305297,0.7976099243222531,1.5841914934380688,16.878532426477634,9.885776894338537,21458.36806686464,7.3675040712711946,0.28272583580802757,0.44600775936392373,0.0038677076348309224,0.022715298400229907,0.9983834658492192,0.0,0.0,0.3951168694319379,8.382028929974136e-05,0.0,0.7564781109301657,0.7489821822013603,0.4648433758022799,1.0,1.0,1.0,352,460
2018-10,de,adtriba.com,0.0014212964517355108,73,0.18220638866288988,0.9802944453095989,0.02048419362953557,0.9949687945471316,1.279507421028043,4.323195055043784,2.400951137411804,50.936534936930244,1.8688532445285642,0.0,0.35187292612513327,0.08754297487990992,0.0,0.9100492339390744,0.0,0.0,0.00010781154541860827,0.0,0.0,0.4061380706524994,0.4061380706524994,0.0,1.0,1.0,1.0,353,317
2018-10,de,161media,0.0014210921421795649,150,0.14686792363761486,0.5072663447829682,0.0029233110091413375,0.5088957312470797,0.9798363425066193,2.9854912719997126,1.3778139863658692,1021.7526807001569,1.547030562976985,0.3682413408892137,0.27187990463296874,0.11404507170498521,0.0,0.6202810691650592,0.0,0.0,0.00023961565648699485,0.0,0.0,0.20877712149711863,0.051181904225622105,0.15940431547797332,1.0,1.0,1.0,354,236
2018-10,de,rakuten_display,0.0014149117781121947,28,0.5444517598850808,0.03962504813246053,0.0,0.03962504813246053,1.059551886792453,1.657657874470543,0.04176694262610705,118.27739940315749,0.5151135926068541,0.0851703889102811,0.9948137273777435,0.0028398151713515596,0.0,0.13622689641894495,0.0,0.0,0.0006858875625721987,0.0,0.0,0.7775558336542164,0.7752334424335772,0.034703504043126686,1.134506160954948,1.0,1.0,355,360
2018-10,de,marvellous_machine,0.0014116939026060434,110,0.3258890324131285,0.9527709099680396,0.0024603509618283783,0.9532533317252608,0.9987698245190858,3.9836459024301996,2.533461979135259,72.9888198757764,0.7820900922631611,1.2060543930531267e-05,0.9914008321775312,0.021154194054151844,0.0,0.032792618947114514,0.0,0.0,0.0012060543930531267,0.0,1.2060543930531267e-05,0.9218476753301574,0.683109208225291,0.8864620394379786,1.0,1.0,1.0,356,324
2018-10,de,adyoulike,0.0014075225825054766,133,0.1153998879370784,0.6024434498608927,0.0019958872626103788,0.6031450344744164,1.1758558122656344,4.250864884480465,2.5001209628644006,11270.800048385147,1.0565985242530542,0.25910245554614736,0.574428450465707,0.027349703640982218,0.0,0.5750332647877102,0.0,0.0,0.25501391072940605,0.0,0.0,0.29114551832587393,0.26352969638321033,0.2143824845772348,1.0,1.0,1.0,357,266
2018-10,de,onetrust,0.0014072671955605441,39,0.4462552740331182,0.9567600266166596,0.0,0.9567600266166596,1.0041134837577883,1.1698142883068174,0.984562337426653,48.286794507289336,0.16802371302401548,0.0,0.994301615147299,0.0,0.0,2.419696328110822e-05,3.629544492166233e-05,0.0,0.010368398765954873,0.0,0.0,0.9416248260843264,0.9416248260843264,0.0,1.0,1.0,1.0,358,381
2018-10,de,salesforce_live_agent,0.0014020232502912602,61,0.35767177575216225,0.7785833120818002,0.05999004213875429,0.7870232066741958,1.5150885885338872,6.702381386085711,5.616367323642634,29119.1287600034,1.104593974279573,0.34535562922753715,0.998287733615068,0.0012872357220056589,0.0,0.0041045818305463465,0.0004128869296999284,0.0,0.0023923154456142906,0.0,0.0003521682635675859,0.701409887427593,0.701409887427593,0.0,1.0,1.0,1.0,359,340
2018-10,de,fit_analytics,0.0013881302004869242,57,0.3373324769795885,0.7550256957476298,0.022065226723577535,0.755050226294293,1.4238387852473293,9.180373109614747,6.903877052900124,2918.2909813445194,2.007702591652255,0.14963633464571757,0.9448185352810587,0.0,0.0,0.07862040205565982,0.36836295396842916,0.06072536826483178,0.08263114643509831,0.0,0.0,0.7438765622891906,0.7126614416602274,0.510836368988483,1.0,1.0,1.0,360,464
