month,country,tracker,reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-12,global,aidata.io,0.0005909569596162969,131,0.05653696165855152,0.8818348527716651,0.0006130147752279158,0.8818977260819448,0.9440165566383737,4.50580006287331,2.697642250864508,52.280823640364666,1.7512155506654092,0.00017290160326941214,0.16057843445457404,1.5718327569946558e-05,0.0,0.8477313213874044,0.0,0.0,6.811275280310174e-05,0.0,0.0,0.5730745048726815,0.5704966991512103,0.104118201823326,1.0,1.0,1.0,686,380
2018-12,global,adobe_login,0.0005904584577274873,3,0.7236783550823596,0.2757067420385005,0.0,0.2757067420385005,1.488230142790471,3.179403143173273,0.72998285255822,7741.706191432571,0.9308858462813124,5.243865987760817e-06,0.958321753129277,3.14631959265649e-05,0.0,0.08363966250478502,0.08046187971620197,0.0,0.08117504549053745,0.0,0.0,0.8475293525398665,0.8475241086738787,1.573159796328245e-05,1.0,1.0,1.0,687,1084
2018-12,global,superfastcdn.com,0.0005888143303799222,42,0.40056649743719386,0.0,0.0,0.0,0.56947015270708,1.0273074334272854,0.0,2.34344895040175,1.027065542047032,0.945774262757141,1.0,0.0,0.0,0.0,0.0,0.0,0.00025240839678599975,0.0,0.0,0.0004364561861091246,0.0004364561861091246,0.0,1.0,1.0,1.0,688,656
2018-12,global,adc_media,0.0005887028641190704,50,0.2527556270326553,0.3556318768013801,0.0019354974438810931,0.35584751646224727,1.0581332968674395,2.1185439589337935,0.5325721077987924,27.745813434876823,0.6589316895630404,0.004212862642795532,0.12143142658784424,0.9089790250983527,0.0,0.1334493930532472,6.311404708307913e-05,0.0,7.363305493025898e-05,0.0,0.0,0.4607378032104012,0.45658805461468877,0.01808743399322576,1.0956598573622536,1.0,1.0,689,574
2018-12,global,smarter_travel,0.0005884737390273193,17,0.5935033787461973,0.7329446800450389,0.0028938534552610255,0.7332077576318808,1.2984720453756222,4.788974944490629,1.8358922013280157,2727.651790506056,2.22039587915268,0.5748245272495764,0.017173704869039977,0.004582811562786097,0.0,0.7393322038535605,0.005861368634837786,0.0,0.5489587389112797,8.418482778941165e-05,0.0,0.27773626998074274,0.27717328394490104,0.011507013648465205,1.2951256984709931,1.0,1.0,690,429
2018-12,global,crimtan,0.0005872909581482801,23,0.05516919525386041,0.9254623674054704,0.011862333663721292,0.9270492840422615,0.9981178430586896,3.7949134313249964,2.321769754739661,97.85147303823362,1.482143233724878,0.08976886901874775,0.15099959931672957,0.001265315590796938,0.0,0.866904616293047,5.272148294987241e-06,5.272148294987241e-06,0.0010069803243425632,4.217718635989793e-05,0.0,0.18890107340939286,0.1712341044728906,0.08246694363019043,1.0005166705329087,1.0,1.0,691,583
2018-12,global,experian,0.0005868915373802276,18,0.42359688183327493,0.16581111808680696,0.0,0.16581111808680696,0.9882245564424654,1.550771048869146,0.21603612824259946,14668.199042981425,0.2552031949859402,0.0021155702807219316,0.9764280099394873,0.001134283317594053,0.0,0.13538067075712093,0.0002532353453233235,0.0,0.00038512875434588783,0.0,0.0,0.9481500630450496,0.9481500630450496,0.00013189340902256433,1.0,1.0,1.0,692,877
2018-12,global,nyt.com,0.0005845135904820545,9,0.14274280481928237,0.01094401389985115,0.0,0.01094401389985115,1.6462000540314337,32.029802043659515,0.1975590505299848,3731545.9204625515,9.589064461619142,0.7578703139650067,0.8864757202866844,0.0005350171364399642,0.0,0.9496501199815658,0.3131810211940947,0.29119764380571994,0.10649489614840633,0.00020129357608632316,0.07308545971744738,0.9206797366232473,0.9206797366232473,0.0,1.0,1.0,1.0,693,898
2018-12,global,catchpoint,0.0005835413569846244,35,0.5772464048988295,0.2783540710476746,0.0,0.2783540710476746,1.3885177619186586,2.3723449977449396,0.4778181625235455,5184.916048072587,1.216814793197676,0.544440612315284,0.9957551800068978,0.0,0.0924521794497652,0.0,0.0,0.0,0.0002175470246464861,0.0,0.0,0.5476242273101106,0.5476242273101106,0.0,1.0,1.0,1.0,694,803
2018-12,global,ucoz.net,0.0005727755739573485,21,0.7939004273147988,0.5396404091076178,0.00015136116937314854,0.539667437887863,0.2594060155253314,2.5002054187298635,0.7261984561160724,3884.4833718943933,1.1758708672995004,0.026601725517330855,0.9383905983090796,0.000578415897247389,0.0,0.23353406707462104,0.022682552381776116,2.1623024196164074e-05,0.00010270936493177936,1.6217268147123057e-05,0.0,0.7018617423832897,0.7017752502865051,0.00024325902220684586,1.0,1.0,1.0,695,404
2018-12,global,pepper.com,0.0005722306277931838,6,0.9764929736147089,0.8439549379910395,0.0,0.8439549379910395,1.9081336709737462,27.668463086812544,1.616848473042876,1075.9354046274052,13.918252061554444,0.0,0.9650726143324027,0.0,0.0,0.0018559400904703159,0.0008441010324004935,0.0,0.8735255286453261,0.0,0.0,0.8928262234054066,0.8928262234054066,5.410904053849317e-06,1.0,1.0,1.0,696,1090
2018-12,global,realytics,0.0005699393768756733,20,0.4648504888743109,7.6057195010648e-05,0.0,7.6057195010648e-05,0.996968577513147,1.2078697466208874,9.235516537007258e-05,988.0014831153027,0.5643335216654353,0.24274740319005605,0.999771828414968,0.0,0.0,0.00021187361467251944,0.0,0.0,4.3461254291798863e-05,0.0,0.0,0.5951529836151072,0.5951529836151072,0.0,1.0,1.0,1.0,697,931
2018-12,global,trafmag.com,0.0005665737150549518,95,0.09388009038775516,0.14729076153783097,0.006902205098778588,0.14920895155340602,0.8950460420253026,1.6748148755362462,0.32185698281279884,664.077694893024,1.22161379348034,0.8096510642948875,0.4642183785556193,0.0,0.0,0.5264912424515671,0.0024373582534087494,0.0,0.00034975544443533623,0.0,0.003628712736016613,0.035844468125802664,0.03490450036888269,0.0014919255676694811,1.0,1.0,1.0,698,446
2018-12,global,circit,0.0005648428917267242,11,0.21999922282500667,0.7982031070132547,9.867014570291515e-05,0.7982085886880159,1.7605111113547411,5.252431122756625,3.162767368686481,4805.150345893678,1.6593468036354466,0.030280771381272407,0.9996272461162334,6.578009713527677e-05,0.0,0.14544527644085822,0.7861379408636927,0.0,0.0004878690537533027,0.0,0.0,0.7951004790983741,0.6977130452895969,0.7916360606492495,1.0,1.0,1.0,699,1057
2018-12,global,are_you_a_human,0.0005611025794181395,60,0.19466837858375907,0.1820459336269024,0.0038903420190047346,0.1851471708108466,0.9395148384818285,1.4618415389199748,0.23488836649780928,135.31980266860907,0.3446125660806322,4.41457250383516e-05,0.9895595360284298,0.0001434736063746427,0.0,0.010583937577944796,0.0,0.0,0.0013409263980399299,0.0,0.0,0.9330916354887484,0.9309560860400181,0.05853723140085422,1.0,1.0,1.0,700,287
2018-12,global,squarespace.com,0.0005583530783171268,9,0.03214586918487097,0.12922974546664448,0.0004436311207231187,0.12922974546664448,1.265441135695669,24.81968058559308,1.5382077302722785,3220025.270376532,7.781550490766928,0.03359396661675817,0.6755725614151833,0.0006709920700937171,3.32723340542339e-05,0.9354627627128043,0.6987023789718849,0.17923251816114902,0.050890034935950755,7.209005711750679e-05,0.0050906671102977875,0.7557367049298508,0.7557367049298508,0.001014806188654134,1.0,1.0,1.0,701,203
2018-12,global,peerius,0.0005564674407377161,22,0.8040224189470102,0.009792956860912192,1.66925401038276e-05,0.00980964940101602,0.964917844881789,3.601793891643158,0.02496091163525687,276.6613806956338,1.3227502629075065,0.19588139393838228,0.997351450303526,0.004701732129244774,0.0,0.0018806928516979095,1.11283600692184e-05,0.0,0.10918034063910172,0.0,0.0,0.7242893151050795,0.6596391072829553,0.6839768307543359,1.0,1.0,1.0,702,848
2018-12,global,metrigo,0.0005559224945735515,11,0.6614348181977788,0.7067754601910384,0.0008354451530257039,0.7067754601910384,1.6795733660085215,13.325411456737864,8.143585173633351,5829.869030048178,4.854894316188142,0.4446963156868752,0.8882564259656354,0.0,0.0,0.7712885349076833,0.0,0.0,0.5864100921774485,0.0,0.0,0.7112311676738422,0.7105126848422401,0.00244506948118856,1.0,1.0,1.0,703,1081
2018-12,global,supership,0.0005554270889697654,45,0.15157023191779737,0.7798032165454191,0.010106753630459627,0.781458873372913,1.2208322880954372,6.068896507511776,4.268233129860357,3956.000535161803,1.5787997881651197,0.22819076288429913,0.38594085347158347,0.19204504278507123,0.0,0.7136438386710149,0.0,0.0,0.09028068121637818,0.0,0.00020626027817264542,0.5487694065836051,0.53682303425593,0.246068511859966,1.0,1.0,1.0,704,379
2018-12,global,uptolike.com,0.0005548202171051275,11,0.35990271388871437,0.4868155969395443,0.02823834052313479,0.48721182661882145,0.5511722259736925,4.893654186361886,1.8802326035638348,1812.4384141883709,2.1445791873385085,0.5254507810189242,0.9850883703798782,0.37476630819972206,0.0,0.2403049294320522,3.348419824877643e-05,0.18047982856090497,0.007930174285251885,0.0,0.0,0.4931329490091468,0.48037546947636295,0.2225248201619519,1.0,1.0,1.0,705,224
2018-12,global,clever_push,0.0005509963051009038,17,0.6921134884633406,0.7504636029535723,2.8097148701349786e-05,0.7504636029535723,1.9015363520909898,3.727272216415478,1.8102037605223822,4974.450043269609,0.9419962462209335,0.02742281713251739,0.9976005035009047,0.9038627960034615,0.0,0.1269878732706205,3.93360081818897e-05,1.6858289220809872e-05,0.13404587702439957,0.0,8.429144610404935e-05,0.959719927621745,0.9106285894107466,0.8982995605605943,1.0,1.0,1.0,706,873
2018-12,global,adnium.com,0.0005506588100333246,51,0.20281488199771333,0.2315611909246816,0.008035086732829148,0.23167927127554894,0.7465433383002053,3.8671539824004046,1.402637127836037,30450.43886530406,2.4260732660462763,0.6543450757682251,0.8867609435182322,0.22746211588743007,0.0,0.17345441255025443,0.0029969917624898083,3.9360116955776094e-05,0.06949309792234812,0.0,0.0,0.10071691641598021,0.09935618094408052,0.04548342657932469,1.0,1.0,1.0,707,532
2018-12,global,beeline.ru,0.0005490951860963748,56,0.14999506723347084,0.8452295026502763,0.0006823051764971241,0.8455283635953535,0.9539754144581031,3.1870023683320174,1.518021878876734,6402.870452238638,1.1727472651404083,0.0014548325250930416,0.05751099582722454,0.013854742302920943,0.0,0.9498872222848765,0.008142551031916093,0.0006879440622532988,0.0003665275741513477,5.63888575617458e-06,1.691665726852374e-05,0.8255723469042517,0.8253975414458103,0.00073869403405887,1.0,1.0,1.0,708,479
2018-12,global,zog.link,0.0005436240504595626,23,0.3986898247390146,0.11459051220859699,0.0009340843979427361,0.11463607730117957,1.6113126733609382,10.819505277007284,0.5737442545266072,404.65679802703147,10.03597364059394,0.7515905065129604,0.14843968036087554,0.7877748856600958,0.0,0.012769617196265941,0.0,0.0,0.798237770044369,0.0,0.0,0.09790799268680264,0.09774281922619081,0.06479356165241808,1.0,1.0,1.0,709,764
2018-12,global,bumlam.com,0.0005433484810924566,53,0.16945523293586714,0.3681646189966037,0.0004045952907387568,0.3681988101479337,0.9856796061179367,2.624621048072759,0.587278612295138,26.902042351439448,1.2387625082628615,0.775238768206788,0.016799252353490918,0.002684005379407809,0.0,0.9886314421827631,0.0,0.0,0.0002906247863053042,0.0,0.0,0.859246427024686,0.859246427024686,0.0,1.0,1.0,1.0,710,442
2018-12,global,maxmind,0.0005421192559380624,40,0.23094646580356076,0.5651533237761799,0.0005825675235739947,0.5652561298097517,1.1918246357525115,1.7249767258562887,0.7999851502395952,227.68492806433372,0.6941520501236528,0.003918052168350591,0.8985932707739581,0.0,0.0,0.00034268677857293803,9.709458726233243e-05,0.0,0.38305528108883014,0.00015992049666737108,0.0,0.7058833608434664,0.6930040494154335,0.34101903625054975,1.0,1.0,1.0,711,347
2018-12,global,spotscenered.info,0.0005419861156820448,146,0.0990828139533785,0.25117113411485115,0.01352231438952492,0.25229656543497636,1.0367907497543474,1.8150293640456114,0.7528964146157537,1081.1496937912752,1.077797582322159,0.6664667169397409,0.21167820662233497,0.006843993510203149,0.0,0.0641552980964786,5.712849340737186e-06,0.0,0.8623031923402116,0.0,0.0,0.23793446219236306,0.09041726651584744,0.23551792692123125,1.0,1.0,1.0,712,398
2018-12,global,narrative_io,0.0005318829376498329,161,0.05318560008925524,0.7609921935487627,0.0007509561592958477,0.7609980149143386,0.9617128786070637,2.665038624760596,1.3487405475576462,73.89085521681676,1.1425710643202682,0.01154376793708268,0.0126381846653588,0.0005355656329861859,0.0,0.9867272864868641,0.0,0.0,3.492819345562082e-05,0.0,0.0,0.20829428167259476,0.18444414690798167,0.023850134764613083,1.0,1.0,1.0,713,235
2018-12,global,decibel_insight,0.0005316321385629162,37,0.4202920687034661,0.12358765288293536,0.0005824111822947001,0.12369831100757135,0.99889341875364,3.22814210832848,0.23286546301688993,320.41531158998254,2.339708794408853,0.45881770529994176,0.9330052417006407,0.0,0.03327315084449622,1.1648223645894e-05,1.1648223645894e-05,0.0,0.15724519510774607,0.0,0.0,0.5141001747233547,0.5089633080955155,0.04972626674432149,1.0,1.0,1.0,714,700
2018-12,global,channel_pilot_solutions,0.000530963340997805,40,0.3720111400121624,0.32198922348440673,0.0,0.32198922348440673,1.0193195866669778,1.4392771337267616,0.35810337990716334,9.784154789951248,0.44991952601992025,1.7494343495603088e-05,0.9515290056215157,0.0014053789274801147,0.0,0.053637657157519066,0.0,0.0,0.0005889762310186373,0.0,0.0,0.7878111077418302,0.7878111077418302,0.0,1.0,1.0,1.0,715,608
2018-12,global,adglare.net,0.0005289136003121402,25,0.2803464277696927,0.0,0.0006205289716781211,0.0006205289716781211,0.5675147229279601,2.4827656859186757,0.0013405767407008466,16993.76994766482,1.6751530833265036,0.7989251969886783,0.7169217079767243,0.24833452365620354,0.0,0.11833370408963717,5.8540469026237836e-05,0.0002809942513259416,0.15117490721335658,4.683237522099027e-05,0.00402173022210254,0.0888819941225369,0.0434428820643711,0.07414735806863285,1.0,1.0,1.0,716,788
2018-12,global,canvas,0.0005285730089595373,27,0.30029622244347964,0.0002694596747738882,0.0,0.0002694596747738882,0.9992560569848634,21.938217582829562,0.006765780964431323,938618.7883277098,6.815836027930081,0.0006560757298842495,0.9824206851305122,0.0,0.0,0.8133991752190824,0.9839144289798022,0.37292633206804443,0.0011657059843479076,0.0,0.0,0.9696916444069544,0.9696916444069544,0.0,1.000404189512161,1.0,1.0,717,857
2018-12,global,boudja.com,0.0005218788407383781,79,0.17917063511136677,0.18859685553248295,0.0,0.18859685553248295,0.8876179175318897,1.4348145950756452,0.27797686146544054,1118.9453218629487,1.1004568377336101,0.7539305843963215,0.0,0.971367546722041,0.0,0.1882468110353011,0.0,0.0,0.015396024918421833,0.0,0.0,0.17774547611984573,0.17774547611984573,0.0,1.0,1.0,1.0,718,511
2018-12,global,intent_media,0.0005209282812361136,43,0.31090987665134917,0.09303804615942417,0.0027281967154651307,0.09373346885160155,1.0436392598800543,2.099445444981366,0.4788906522113847,6504.693538512746,1.4646612340483705,0.835874300862443,0.7493149789292868,0.017195366226232293,0.044863679320982154,0.2819612108676141,4.755026955059052e-05,0.0021932561830209875,0.1250453213506654,0.0,0.0,0.07969425176678971,0.07912364853218262,0.03540117568041464,1.0,1.0,1.0,719,656
2018-12,global,civicscience.com,0.0005200272622942277,9,0.27910088138416506,0.9113734876631419,0.0025364389825664477,0.9114032580737353,1.0002203010383919,2.824705868343336,2.2172406401829092,120.15157902257788,0.42374607030580164,0.04416738115652091,0.21678217585976947,5.954082118700581e-06,0.0,0.891564256454225,5.954082118700581e-06,0.0,8.931123178050871e-05,0.0,0.0,0.7485829284557493,0.7466061731923407,0.16106387539296943,1.0,1.0,1.0,720,926
2018-12,global,digital_nomads,0.0005199467588836125,14,0.45750684406335507,0.0,0.0,0.0,0.9999821349880305,2.9593868727892048,0.0,0.060240820361349645,2.8994557126353273,0.9468575443945547,0.9999880899920203,0.0,0.0,0.0,0.0,0.0,0.00023820015959410694,0.0,0.0,0.020413753677214964,0.020413753677214964,5.955003989852673e-06,1.0,1.0,1.0,721,1063
2018-12,global,tremor_video,0.0005188847331204961,127,0.06264233264224767,0.5895824755494292,0.010824486970635447,0.5929002345106604,1.0391268804114975,6.916184815882279,3.32281317317389,202.4435414093315,2.7321387014195953,0.23537590328374597,0.01026953807963815,0.13462582720204316,0.0,0.45518340165768606,5.96719237631502e-06,0.0,0.44286711659297184,0.0015455028254655902,0.0,0.33080324376577575,0.27767136284706684,0.30210701562807685,1.022144250908505,1.0,1.0,722,451
2018-12,global,leadplace,0.0005174232865893273,52,0.26772022052732497,0.4086804578992406,0.0032254010807188037,0.40907540497034905,0.9160797314359916,2.4529863384217676,0.6966028567838144,1459.0681343538126,0.6794106910975339,0.0019089108436907206,0.6072071856430755,0.6980270598584175,0.0,0.021752009143623102,0.0,0.0,0.0003171544661931291,0.0,0.0,0.8077924253938998,0.8074992071138345,0.013655594185900389,1.0,1.0,1.0,723,592
2018-12,global,geniee,0.0005155128787297273,57,0.16055634970684757,0.8536884212043677,0.0014414933871490865,0.8545713359039966,0.5465722488498084,24.29808281379509,13.650924357634509,375.06776820786337,10.25548067798239,0.5370704049395173,0.09546289956394825,0.007922207406873522,0.0,0.9064110418393455,0.0,0.0,0.00019219911828654486,0.0,0.0,0.7628683315915288,0.7626040578038848,0.001927997405311903,1.0,1.0,1.0,724,413
2018-12,global,perfdrive.com,0.000514871947729829,19,0.4787144354513561,0.00784186376565817,0.00016236987858341302,0.008004233644241583,1.541720038247127,3.218164979824039,0.00819667201885896,6420.10940121597,0.7587243741242551,3.006849603396537e-05,0.995495739294112,0.0,0.0,1.202739841358615e-05,2.40547968271723e-05,0.0,0.546512956514941,0.0,0.0,0.7035847660971694,0.6733839686806545,0.5427784493075225,1.0,1.0,1.0,725,773
