month,country,tracker,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-05,eu,kaltura,0.00127504189490802,0.00073395968382393,0.013789058180402037,0.0045482737233822615,0.01802962628190643,0.5817895966652403,8.045141376309552,0.10271117500276454,679691.8608257088,4.454062916183873,0.2826228057944815,0.5289940430114765,0.006211807241659495,0.0,0.22024029885908525,0.0018750811333182685,0.06677692784783958,0.09612915943478323,0.0005144453365770634,0.3844637508353727,1.0,1.0,1.0,417,558
2018-05,eu,salesforce.com,0.0012683721564017388,0.002660603853861746,0.9264679584152961,0.0,0.9264679584152961,0.9843839866990812,97.50212418379627,90.62677679878978,151682.79349260282,6.97748220180471,0.010980991092444286,0.5682566226685934,0.5200746243408747,0.0002851577792492134,0.5817460355818911,0.40967989830983603,0.018569087930092845,0.149775498663625,0.00244559044576444,1.449954809741763e-05,1.0200963736630209,1.0,1.0,418,312
2018-05,eu,toplist.cz,0.0012681269454272433,0.0026147313736227503,0.6768102560631916,0.010838090910409305,0.6825725238442835,0.634535900571876,1.3824028463282463,0.7426992743989984,13.278914063897362,0.6514843157065304,0.004205682021434476,4.834117266016639e-06,0.0003722270294832812,0.0,0.9993763988726838,4.834117266016639e-06,0.0,0.0,0.0,0.0,1.0,1.0,1.0,419,314
2018-05,eu,iadvize,0.0012632778984065921,0.0015539302680959767,0.6991633992002795,0.0426598470437517,0.6996583718312046,0.9593831282270274,12.868958422299002,5.352658294188439,12441.076856632633,2.672662952754377,0.09125451298575256,0.9940263597189332,0.7280125393066501,0.0,0.07950133933770721,0.0596587600450328,0.00035909779106331767,0.6396113979579953,0.0,0.0,1.0,1.0,1.0,420,418
2018-05,eu,rakuten_display,0.0012591154421145287,0.0013905095572445548,0.00654355309090378,6.32932962661824e-05,0.006597108956975165,0.6007507558680188,1.473015146572668,0.010579717906647256,948.9088479159465,0.41031583354836826,0.029241502874976264,0.9924729664594217,0.003997215094964288,0.0,0.009688743043823304,0.0,0.0,0.0023126396712643566,0.0,0.0,1.0197426397199516,1.0,1.0,421,447
2018-05,eu,demandbase,0.0012586311504399,0.0045557106937352525,0.4299268437612632,0.015103694828409168,0.43581051462637715,0.8675686996502917,5.424301314084768,2.031795201496245,624.2964045315955,2.1646502430423644,0.24510262329894697,0.8317406509054424,0.0010666588737251236,0.0,0.48564637579512354,0.03519974283292907,0.0,0.5088206357092064,0.0,0.0,1.4439054326543732,1.0,1.0,422,215
2018-05,eu,cookiebot,0.0012545177363427356,0.004412359192988391,0.29452754308722995,0.008248510821283894,0.3013296325796631,0.9975811535210097,2.612236919904419,0.6040763671369165,14748.145516826864,0.5287256343974629,0.00032251286386536553,0.9975811535210097,4.886558543414629e-06,0.0,0.0007280972229687798,0.0012314127529404865,4.886558543414629e-06,0.005389874073386336,1.4659675630243888e-05,0.0,1.0,1.0,1.0,423,219
2018-05,eu,nanigans,0.0012532671603728079,0.00039565014206133724,0.039508117335733395,0.004969697562598134,0.041733720082763076,0.9971776422306898,1.4438243192345883,0.08046899075029715,44.96206203317371,1.3280098220006946,0.849749803119757,0.6160615146816409,4.4022911479707886e-05,0.0,0.3914321631391271,2.4457173044282157e-05,0.0,0.0007532809297638905,0.0,0.0,1.0,1.0,1.0,424,631
2018-05,eu,snowplow,0.0012503062378557731,0.0012586261765574424,0.4755437447292553,0.0013287179587754222,0.4757251564062837,0.7786238208240993,8.397757359430466,2.1784796720861364,1137170.8655641412,1.7170958442016906,0.0587479652474063,0.46868932514856143,0.03763556845594148,0.0,0.0329090588166075,0.03266881092000235,0.0,0.5669311027868756,0.021509541273608032,0.015209162760595422,1.0,1.0,1.0,425,465
2018-05,eu,districtm.io,0.0012453284550735118,0.0017374201890519591,0.26804138935927224,0.004144843066986965,0.26812507383924705,0.5647225613358012,3.645448548812665,1.6025774819832237,73.67229649903517,2.048832355373528,0.6564801323199307,0.9940682471547276,0.1407622179340763,0.0,0.012611743393848698,9.845232938211319e-06,0.0,0.033335958728783525,0.0,0.0,1.2567144488638602,1.0,1.0,426,396
2018-05,eu,roq.ad,0.0012347414712496631,0.0014994566978121693,0.958608260474538,0.009001226311582438,0.9604204213149834,0.8722103893911636,2.2662436636430887,1.781647030786875,127.4934290551443,0.45289126538474905,2.4824121101992385e-05,0.4593107831017243,0.0001489447266119543,0.0,0.9576301901031194,0.0,0.0,0.0002780301563423147,0.0,0.0,1.0,1.0,1.0,427,430
2018-05,eu,contentsquare.net,0.0012186678918714743,0.0011353438859151416,0.0009758796750421288,0.014351467592243266,0.015211650192409266,0.9685756684021228,3.646062526723509,0.03701803365275787,28181.289831233178,0.44889458990417264,4.527276842978948e-05,0.8838803792851933,0.0,0.0,0.6830051057622174,0.0,0.0,0.005905581126285872,0.0,0.0,1.0,1.0,1.0,428,485
2018-05,eu,metrigo,0.001209766733497283,0.000518932432703638,0.8583025493683586,0.004550452764982797,0.8583228186457083,0.9759758390213993,10.64255636125933,9.436078300218401,6262.97721226494,1.7228480361603908,0.19593803681914232,0.7128046092336693,0.0010742716995282326,0.0,0.9115854122010915,0.0,0.0,0.6260825060934515,0.0,0.0,1.0,1.0,1.0,429,596
2018-05,eu,livefyre,0.0012084855061555433,0.0006565498734206249,0.042950480383901306,0.0025972181358872646,0.04533971816125072,0.830693842766849,16.67804133229174,0.13179867501293535,30221.614242089137,6.542681627725304,0.3614698631387787,0.7207432507837309,0.0010500471760325463,0.0,0.018205890409569124,0.04055616991488024,0.002196475493826534,0.4096350705611412,0.0,5.072691671654814e-06,1.4704820071626405,1.0,1.0,430,568
2018-05,eu,nexeps.com,0.0012051506369024027,0.0007310926538089928,0.8013225494684368,0.0018515692558115876,0.801551452261051,0.9468080777252149,4.291047357444428,3.2581311358665244,96.58226257693677,0.486052189836716,7.630093087135663e-05,0.8965766315682384,0.8462078437356936,0.0,0.00015768859046747037,0.006434711836817743,0.0,0.00026450989368736967,0.0,0.0,1.0,1.0,1.0,431,559
2018-05,eu,are_you_a_human,0.0012004977586613482,0.006235790282488467,0.9803657235064929,0.24241310109226832,0.9899913701099418,0.9468929842568337,4.834816755263467,4.134840755549428,1471.6315905040572,1.0357961711884227,0.021794302229984016,0.9399635399911148,0.9476283121671237,0.0,0.030112699215139583,0.0,5.106443821458299e-06,0.946116804795972,0.0,0.0,1.0,1.0,1.0,432,167
2018-05,eu,chatango,0.0011897391271553524,0.001493722637782295,0.7666532698530473,0.0028803149281724687,0.7685751973453698,0.3256868443290257,12.167877532513035,4.979374059646736,215852.75920258043,3.808471938828088,0.341963972876605,0.9940435705599868,0.8386972114017189,0.0,0.4653949998969476,1.5457861868546344e-05,0.0,0.8384344277499536,0.005245367794060059,0.17078361054432284,1.0,1.0,1.0,433,434
2018-05,eu,sonobi,0.001188525332831599,0.0017488883091117081,0.14181598737350293,0.011863130422224285,0.15065144059666388,0.8929790899431601,3.091387367313465,0.7918072189727561,767.0651492175492,2.334700172273285,0.7871805981080886,0.6977532262556866,0.0004951567480580571,0.0,0.2738526289728592,0.0,0.0,0.09543114742260597,0.0,0.0,1.0,1.0,1.0,434,395
2018-05,eu,dtscout.com,0.001186281652414964,0.004618785354063871,0.9792829385257762,0.004046260697011038,0.9795671586258217,0.22819256686923808,1.7070982678076811,1.4066259456777874,135.1394435487205,0.31948406300384474,0.04859130183141097,0.9950907437264872,0.21305655463227086,0.0,5.167638182645004e-06,5.167638182645004e-06,0.0,0.0004134110546116003,0.0,0.0,1.0,1.0,1.0,435,212
2018-05,eu,dyncdn.me,0.0011717774232735474,0.0001834899209559825,0.0,0.0,0.0,0.7805761041298275,20.439449426093145,0.0,63138.18613520555,6.475788141002166,0.8513596936373243,0.9417199418245739,0.0,0.0,0.922954181620332,0.9194803971833049,0.0,9.41688552206167e-05,0.0,0.0,1.0,1.0,1.0,436,692
2018-05,eu,petametrics,0.001164776649951697,0.0024627787828310774,0.5704300962085008,0.11466074398433718,0.5746510599776847,0.33595082208795607,6.685896086398181,5.334977158375613,2944.3783130881457,1.6321024820530095,0.11975537357108271,0.9953053619923791,0.0,0.0,0.5735195048525294,0.0,0.0,0.40341255973558454,0.0,0.0,1.0,1.0,1.0,437,328
2018-05,eu,revcontent,0.0011607245385981569,0.002090064880889238,0.0795645996947339,0.0036230544567266813,0.08247466238519512,0.691897772824979,2.812974337577835,0.632075122925062,22309.09029116471,2.1470611535678636,0.8333183693086093,0.9782616732596399,0.00017428687619822227,0.0,0.06889613030320635,0.04629693202283686,0.0,0.053210311445366344,0.0,0.00043835790074098327,1.0,1.0,1.0,438,361
2018-05,eu,iubenda.com,0.001159173579184472,0.0032598131269836266,0.43593526891956214,0.0036331905441853085,0.4380559521920778,0.65746998783648,5.878200856734888,1.677069120524618,26043.2806494262,1.5320640964620023,0.05718969802739436,0.9608228885715797,0.8149082447511767,0.0,0.026944841080966734,0.04734782378761437,5.288486963879634e-06,0.8054682955206516,0.0,0.0,1.0,1.0,1.0,439,281
2018-05,eu,just_premium,0.0011588425443689028,0.002293624011949781,0.5205304809665884,0.003935758268266362,0.5205622209526228,0.8234727776719778,4.134074991007004,2.9378266573562706,3252.894845426268,1.2021255210647708,0.4549874098055397,0.46861973380731714,0.009077636005840158,0.0,0.4572250788209653,0.0021265790643052117,0.0004972597812056963,0.4386095770117861,0.0,0.0010050995577561945,1.0,1.0,1.0,440,343
2018-05,eu,channel_pilot_solutions,0.0011565988639522678,0.0010837373456462716,0.3365770922775216,0.0,0.3365770922775216,0.9615890178618752,1.328308687125669,0.3873270790268723,19.86850055652727,0.29765728520697515,2.650129856362962e-05,0.8470769067684316,0.002549424921821169,0.0,0.1555096199713786,0.0,0.0,0.0008851433720252292,0.0,0.0,1.0,1.0,1.0,441,496
2018-05,eu,stackpathdns.com,0.0011401329470148863,0.001697281768842838,0.007602804542326222,0.001822737439779766,0.009344889883000689,0.9709437370956642,17.739810951479697,0.1009441672401927,2118520.1189295854,5.1261882742601514,0.0026991569167240195,0.6206501634549209,0.0016453028217481075,0.0,0.6574651582931865,0.6662508602890571,0.021663153819683412,0.020953415347556778,0.00785013764624914,0.11096115794907088,1.0,1.0,1.0,442,402
2018-05,eu,richrelevance,0.001126529868204741,0.0007568959239434278,0.7548825946181265,0.026936576605991348,0.7604494871166979,0.8767175468669224,1.9430413843767855,1.294609963812478,5139.134818926346,0.5871194188229533,0.10344733763230213,0.9903844584115582,0.0,0.0009414197480477784,0.004962860174679618,1.0883465295350039e-05,0.0,0.011699725192501292,0.0,0.0,1.0,1.0,1.0,443,553
2018-05,eu,apple,0.0011245497895856888,0.002256352621755597,0.40273219873311455,0.0016299429792522976,0.40298841050577294,0.7901353016212209,4.167415313832165,1.8569466098276295,251302.96966888718,1.2876822101808747,0.059980811373622184,0.4179795248634446,0.08359590497268891,0.0,0.47867445841192313,0.09134767392418312,0.06706751997906696,0.10142170277253845,3.815920018316416e-05,0.018496309460210858,1.0,1.0,1.0,444,349
2018-05,eu,google_custom_search,0.0011235566851389815,0.0003813149919866511,0.6499236141422959,0.0009220864251418595,0.6499454386730685,0.8736086861632475,6.223406809253601,5.2399934526407685,19976.909390004366,0.8513585770405936,0.318769096464426,0.9994107376691401,0.629228502837189,0.0,0.01203077258838935,3.273679615888258e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,445,637
2018-05,eu,linksynergy.com,0.0011058953647009337,0.001660010378648654,0.8071441637703092,0.008026652032439205,0.8085521538367729,0.5873369586305911,1.5188387962239258,1.0387640729715797,420.0516743440928,0.47011347069551385,0.17583246026862676,0.09661916086009346,0.0654438217506749,0.0,0.9738468616788342,7.760575169485419e-05,1.662980393461161e-05,0.023941374397862515,0.0,0.0,1.0,1.0,1.0,446,408
2018-05,eu,bounce_exchange,0.0011054785060442911,0.0012901635067217518,0.4728637893651119,0.08917490614481148,0.49657574127576515,0.8930411299221986,3.7681596619549604,1.655355984273364,52783.988776194885,1.0491596009560198,0.18357353976853674,0.9941607377544627,0.6621324120644815,0.0,0.1014356932529626,0.05795453915300198,0.009854101624235433,0.0012809777575680276,0.0,0.0,1.0,1.0,1.0,447,462
2018-05,eu,adtrue,0.001101947468011554,0.0001720218008962336,0.027365024616839588,5.563127590331284e-06,0.02737058774442992,0.22368779727963062,2.619626714138689,0.29697644015465496,366.41394676086895,2.298940224194042,0.8180300965202637,0.9996940279825318,0.026719701816361158,0.0,0.00023365135879391393,0.0,0.0,0.016083001863647743,0.0,0.0,1.0,1.0,1.0,448,697
2018-05,eu,perimeterx.net,0.0011017696900550446,0.0005361346127932613,0.7939585813961252,0.0,0.7939585813961252,0.9801865061259918,9.604809543416089,8.153667249034642,18035.123282107208,1.3816197990274084,2.7820126192092408e-05,0.866391061949857,0.0,0.4865740070996962,0.004751677553609383,0.0,0.0,0.7728653617172807,0.0,0.0,1.0,1.0,1.0,449,588
2018-05,eu,fit_analytics,0.001100831758077599,0.0005619378829276963,0.7703942129384707,0.028506512671726818,0.7704220567679997,0.7896008865475322,7.959169808378765,6.625745518535638,5925.202536015993,1.5561470822451036,0.04997967400444388,0.9484666403078413,5.568765905787618e-06,0.0,0.05239094964164991,0.3582721233147522,0.0681839697504636,0.06081649245710658,0.0,0.0,1.0,1.0,1.0,450,584
2018-05,eu,get_site_control,0.0011002126003669974,0.0024283744226518307,0.0042290719443701524,0.00033988588749219936,0.004318222341089418,0.8178211643041812,2.6243536596237855,0.014213916376927878,14181.339997325487,0.6810700276366229,0.0029586787911206206,0.9991196398323973,0.0,0.00032317018810733706,0.1493714897031292,5.571899794954088e-06,0.0,0.10185432825176072,0.0,0.0,1.0,1.0,1.0,451,332
2018-05,eu,estat,0.0010966938228829852,0.0014392490674984876,0.41175977372581024,0.006154344933984729,0.4125758812284095,0.7736755022415007,7.861658598754597,2.3440172612326577,260.29179756062115,5.323329495019508,0.24800724435152993,0.7954644546054176,0.018189135708616085,0.0,0.2765542376102584,0.0,0.0,0.30244049681941665,0.0002459502062627866,0.0,1.0000950262160562,1.0,1.0,452,441
2018-05,eu,nativo,0.0010936225554274274,0.0032712812470433754,0.31899639567929955,0.001513478365667584,0.3194504391889998,0.7827373778707041,1.565244931248844,0.5004680571982713,143.34408650369681,1.051430237055556,0.6332169262936036,0.6411094356967886,0.0006894734776930105,0.0,0.37651978452552454,0.00010650403313957073,1.121095085679692e-05,0.0009809581999697305,0.0,0.0,1.02810585379799,1.0,1.0,453,279
2018-05,eu,clicktripz,0.0010903428586435484,0.0005304005527633869,0.20363540272795763,0.0008602174719726529,0.20388840786677312,0.9934218663907973,4.289432256468498,2.2609101438193657,50071.352756631546,1.3392574018058945,0.5830419088956607,0.7846645151859306,0.0003092285029967053,0.0,0.25851502850524566,0.00043854224061350936,0.0,0.1752763378349507,0.0,0.0,1.0,1.0,1.0,454,590
2018-05,eu,marin_search_marketer,0.0010902509045281124,0.0022592196517705345,0.5344762633049757,0.003531125068176579,0.5346055879491923,0.9036418944373534,1.529190821323947,0.7130229916726175,1853.234021377926,0.6025741227009733,0.11135414148116077,0.99328636412197,0.0,0.0,0.17525738415604425,0.0,0.0,0.002029834633139721,0.0,0.0,1.0,1.0,1.0,455,348
2018-05,eu,fileserve,0.0010793144950656073,0.009217501498023183,0.0,0.0,0.0,0.9998693649432305,1.0931768741870809,0.0,166.76944616415716,0.1622714596479669,0.026746107927276032,0.999835286232769,0.0,0.0,0.0,0.0,0.0,4.543828061546151e-05,0.0,0.0,1.0,1.0,1.0,456,113
2018-05,eu,whatbroadcast,0.0010697267459628282,0.0006852201735699971,0.06164505240717712,0.0004240711981157485,0.061708090017707835,0.989421142814572,4.275222207577121,0.07296316884337446,12782.22819041943,1.029398449274781,0.05189714554238133,0.06062498925495275,0.6912647063880022,0.0,0.5201749007157634,0.14073433085576423,2.2922767465716136e-05,0.36486742044367015,0.0,0.0,1.0,1.0,1.0,457,566
2018-05,eu,sailthru_horizon,0.0010634677358388272,0.0011324768559002043,0.015097015183481478,0.00048421125445301423,0.015500524562192324,0.9321412513402276,2.61167986718777,0.02869528124603696,23405.80631549822,0.9284059073773043,0.17517495013776962,0.9457222241436954,0.0201120603188877,0.0,0.13129618741281315,0.003153137573640462,0.0,0.4233908622418981,7.493745604629982e-05,0.0,1.5131140548081026,1.0,1.0,458,488
2018-05,eu,realperson.de,0.001061144361855481,0.000151952590791673,0.8147880692551661,0.002842304114986222,0.8153484422209256,0.9996995938740258,18.195974557911946,12.735232439239972,96563.55728802593,2.16079815596855,2.3108163536473347e-05,0.997117256598825,0.3925152658305363,0.0,0.3024916377333202,0.9615133536300037,0.02678236153877261,0.18624024402220696,0.0,0.0,1.0,1.0,1.0,459,701
2018-05,eu,findologic.com,0.0010606294188090402,0.001166881216079451,0.01642054157154004,0.0026760685489697427,0.01891743490448805,0.9779441088922926,5.873305782735601,0.07995838511111754,10418.851284570703,0.8653642747738636,0.025466000057798456,0.9941334566367078,0.0,0.0,0.09589341964569546,0.9110366153223709,0.036262751784527356,0.023408374996387597,0.0,0.0,1.0,1.0,1.0,460,481
2018-05,eu,taobao,0.0010519550805862573,0.0001290163506721752,0.0,0.0,0.0,0.9999825174825174,1.2660314685314686,0.0,14.953840326340327,1.261486013986014,0.0,0.9999825174825174,0.0,0.0,0.0,0.0,0.0,0.0004487179487179487,0.0,0.0,1.0,1.0,1.0,461,704
2018-05,eu,mycliplister.com,0.0010472347693272163,0.00048452807252439124,0.11823450213662706,0.00048586313879295207,0.11856231341099338,0.7763566118363285,4.4291517883275775,0.27566001287830005,637968.1971199438,0.5448398993151086,0.0008019668676461979,0.9426154656676228,0.04529063981736229,0.0,0.17993912076333196,2.3415091026166363e-05,2.3415091026166363e-05,0.8101445881870866,0.002277117602294679,0.021500907334777265,1.0,1.0,1.0,462,611
2018-05,eu,twitch.tv,0.001038615603573695,0.0020613945807398657,0.6924697799603362,0.015328406837283974,0.6936856643686845,0.9485728114080649,25.050116866559637,5.516461658324676,2097055.2321276797,5.524559684578336,0.014602417603173105,0.896348805364057,0.3059247804325243,5.90235149683634e-06,0.26347506846727736,0.27393403531967137,5.90235149683634e-06,0.36703772783076777,0.0006728680706393428,0.05626121446784399,1.0,1.0,1.0,463,366
