month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-10,eu,hola_cdn,0.0013442505461998527,0.0006648572634562517,0.0013964701987317163,0.03964447311900982,0.040726843637783644,1.300342962893792,22.906428007504434,0.20980160785079416,106617322.1566169,6.9219674524818116,0.04898257171235261,0.8047021571007751,0.0,0.44959549054729747,0.08994711240523952,0.6088779850081072,0.0,0.8618046299990662,0.0002207186940244658,0.06877934073023931,0.817546287256891,0.8044007911916262,0.515458797762252,1.0,1.0,1.0,315,379
2018-10,eu,1000mercis,0.001336975660394591,0.000638612897793505,0.4807121914996223,0.03551568588121322,0.48149317810335485,1.231692692440647,4.922020834844806,2.623910139596021,1730.0703826834358,1.9741122145451286,0.4584177979591924,0.984346126434476,0.0011949521805743452,0.0,0.474438692551607,4.26768635919409e-06,0.0,0.19932229140615998,0.0,0.0,0.48023847831375177,0.4360849952415297,0.4406599550185858,1.0,1.0,1.0,316,382
2018-10,eu,hoholikik.club,0.001334773224378253,0.006512976745304992,0.0812711331877076,0.0,0.0812711331877076,0.8290963651985825,10.292652169638314,0.20404132807256778,19.56398626957291,1.2354862289629938,0.0007480774409766899,0.0,0.0,0.0,0.007331158921571561,0.0,0.0,0.9995126809813066,0.0,0.0,0.8541248990095455,0.8541248990095455,0.0023981225393595604,1.0,1.0,1.0,317,85
2018-10,eu,comprigo,0.0013301857669763468,0.0019923847598968597,0.9438079346627832,0.0,0.9438079346627832,1.1463781854681314,1.3836245168983696,1.037605789069571,3926.388450171364,0.16349746277811855,8.578941272857517e-06,0.0,0.9996268160546307,0.0,6.005258891000262e-05,0.0,0.0,0.09081667231446967,0.0,0.0,0.924076369735211,0.700787975755912,0.9227208970140995,1.0,1.0,1.0,318,208
2018-10,eu,seedtag,0.001329592364526349,0.0010213432303752287,0.4534492007295355,0.0024203411651110398,0.4534792404248471,0.9685999356292243,3.6481321746593713,2.1913485677502416,57387.66756785753,1.0906855487608627,0.00013732432142473983,0.9988198691127561,0.32526123806458535,0.0,0.3132711082501877,4.2913850445231196e-06,0.0,0.44087544254908273,0.0,2.14569252226156e-05,0.45199871258448665,0.4354168007724493,0.4318849908808068,1.0,1.0,1.0,319,325
2018-10,eu,scout24,0.001327857803518663,0.0003542989364470815,0.034526321217251556,0.0,0.034526321217251556,1.0505712849291642,14.650096037744767,0.24031350845003244,170212.6737982391,4.194911503474117,0.01676256117840676,0.8961116530093975,0.007365042260904688,4.296990817330623e-06,0.7048311067759249,0.21135608733204136,0.312412717374023,0.026065546297927563,8.593981634661246e-06,0.0,0.8951835029928541,0.8951663150295848,3.867291735597561e-05,1.039485048620451,1.015400415089313,1.0,320,461
2018-10,eu,userreport,0.00132263700311724,0.001563726787405329,0.6459453163421137,0.006992916490513619,0.6498149314512998,1.4257309991976048,6.13811117917569,3.4288327308180118,56767.16750213541,1.826139099074226,0.2290061516958146,0.7954798409014434,0.39579648499176034,0.0,0.6137459772395882,4.313952184153991e-05,0.0,0.4580295592003658,1.7255808736615962e-05,0.0,0.7108012734786847,0.7104345875430317,0.012087694019999482,1.0,1.0,1.0,321,245
2018-10,eu,tawk,0.001310757542531707,0.0077617711447573595,0.7560725043965802,0.019127300586791105,0.75615085929202,1.598235273632707,8.864224025352161,6.12499347042538,36216.04161080253,1.7921070501993697,0.2507226062579443,0.9949896397416029,0.6356976197523986,0.0,0.38119221326461317,9.57670944263551e-05,0.07438926712054465,0.7529861921262037,0.028529888039560518,0.22005101774303076,0.7452377635771622,0.7304896310355035,0.4553768870470652,1.0,1.0,1.0,322,70
2018-10,eu,onetrust,0.00130514874822067,0.0008201364269608369,0.9352717702554417,0.0,0.9352717702554417,1.00876974394621,1.2432357994412895,0.9817610310351008,64.86192243629257,0.24369920565180705,0.0,0.9851578859933287,0.0,0.0,0.0001748702681198386,0.00017049851141684262,0.0,0.024862180369938053,0.0,0.0,0.9186372360005421,0.9186372360005421,0.0,1.0,1.0,1.0,323,354
2018-10,eu,snigelweb_inc,0.001304321408266346,0.00024494741285230326,0.0,0.0,0.0,0.9671254090185305,2.6827459798071707,0.0,53.3382298902868,2.317065915414093,0.8176083571016116,0.9997681499238832,0.0,0.0,0.0,0.0,0.0,0.021828903392885266,0.0,0.0,0.10061855850496072,0.09966491102206512,0.009190886979649688,1.0,1.0,1.0,324,503
2018-10,eu,adotmob,0.0012954146657235903,0.0020995492530197423,0.14350210319994713,0.0008280661572004316,0.14373114277534302,0.9967714229083622,1.5731495143920542,0.3382341929658423,850.5125553328782,1.232153632699804,0.8268196533574118,0.12462395665866496,0.08233091814037483,0.0,0.7938115268570926,0.0,0.0,0.005140176624749488,4.404607219151232e-06,0.0001233290021362345,0.028008897306582684,0.028008897306582684,0.00012773360935538572,1.0,1.0,1.0,325,205
2018-10,eu,realytics,0.0012836036746515186,0.0002536955347398855,6.223190274042628e-05,0.0,6.223190274042628e-05,0.9953726135176583,1.2046096059387015,7.556731047051764e-05,921.3855044117973,0.6581779387904785,0.3618562887560287,0.9996177183117374,0.0,0.0,0.00027559842642188787,0.0,0.0,2.6670815460182693e-05,0.0,0.0,0.5076345209254773,0.5076345209254773,0.0,1.0,1.0,1.0,326,499
2018-10,eu,kenshoo,0.0012818634078510442,0.0009666674685778397,0.2003115819460518,0.01489806819193448,0.21130597347102287,1.0695628950413958,1.3882667141458203,0.27181963856494257,2030.157246505831,0.6079764978189264,0.2841404789459628,0.9269073266269029,3.115819460518116e-05,0.0,0.1108296982106294,0.0,0.0,0.0034095967239383958,0.0,0.0,0.605862191756432,0.6043933054393306,0.004985311136828986,1.0,1.0,1.0,327,333
2018-10,eu,quora.com,0.0012763059656751032,0.0015440435131582689,0.9040664145275074,0.0014216356857380435,0.9041066494997452,1.667900539148628,2.744749336122958,2.149674096724873,4929.687946496428,0.4894897311409744,0.0002816448056650841,0.9251718927425051,8.494049694661267e-05,0.0002727037007233354,0.8968822367068122,0.0,0.0,0.01118085172965675,0.0,0.0,0.876465223572329,0.6819067800398774,0.8187369795159286,1.0,1.0,1.0,328,249
2018-10,eu,velocecdn.com,0.0012751419839462613,0.0006561091415686694,0.028288631746628365,0.0,0.028288631746628365,0.6016233969626189,1.5965402135295013,0.06971926150651954,16.558814580145157,1.5205340922311417,0.9116886371161883,0.9999373551337468,8.949266607601507e-06,0.0,4.474633303800753e-06,0.0,0.0,0.00028190189813944745,0.0,0.0,0.028816638476476853,0.028816638476476853,0.0,1.0,1.0,1.0,329,380
2018-10,eu,dyncdn.me,0.0012506013691631786,0.0001246607368980472,9.124878525054636e-06,0.0,9.124878525054636e-06,0.9802081384791564,18.563032379631448,0.00010949854230065562,45719.630793727556,6.326656963879168,0.8603619839310889,0.9527513789972671,4.562439262527318e-06,0.0,0.9214941076096924,0.9509492154885688,0.0,2.281219631263659e-05,0.0,0.0,0.9680629251623087,0.9680629251623087,0.0,1.0,1.0,1.0,330,540
2018-10,eu,the_reach_group,0.0012482905230838603,0.001935521967627575,0.5055856218232347,0.0239880059970015,0.5104993235089772,1.120927341207445,2.938265623285918,1.6945460196730904,2803.3054448385565,1.0224064796869858,0.39368577906168867,0.23996233590521812,0.9134868541339086,0.0,0.07183603320291074,1.8283541156251142e-05,0.0,5.9421508757816216e-05,0.0,0.0,0.33082696456649724,0.2357662632098585,0.1700277909825575,1.028682305188869,1.0031173437671408,1.0,331,213
2018-10,eu,noop.style,0.0012460025001756955,0.005303548894346745,0.7941339439038352,0.0,0.7941339439038352,0.8537927876359473,1.0942323983972524,0.8364647967945049,24.734397252432743,0.2647143674871208,0.017080709788208356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999679450486548,0.0,0.7444899828277046,0.7444899828277046,0.0,1.0,1.0,1.0,332,101
2018-10,eu,semasio,0.0012444961708795474,0.0013625199839909369,0.829866444149997,0.0006968928664762438,0.8300727611170459,0.8185923681061478,3.077428465322703,1.6362127540564209,84.01317677696218,1.2573781239827426,0.012599089454452091,0.0002659196464185667,0.0006097812581667133,0.0,0.9944890445690497,0.0,0.0,6.418750085965403e-05,0.0,0.0,0.44853767118577237,0.4294556441444952,0.30015450848421216,1.0,1.0,1.0,333,266
2018-10,eu,oms,0.0012360515975526553,0.0006932886595908941,0.227511298013673,0.005003900642105701,0.22786674114046465,1.080588650747123,2.7333253320161934,0.9322996247074519,7274.503519810184,1.0386648263637246,0.044702743374678604,0.9998015057863371,0.0,0.0,0.007136559402855547,0.2272666423549723,0.0,9.693903457953848e-05,0.0,0.0,0.7130004477660169,0.7088274531345929,0.22047167764539702,1.3857481154590063,1.0,1.0,334,374
2018-10,eu,revcontent,0.0012358975411473675,0.0015374824217425822,0.07662831711325738,0.0021837085187715833,0.07761167845469151,0.6671991283632804,2.6819310816051414,0.4549731306901073,15448.800613100404,2.084453657365515,0.8532021569315433,0.9307353511477165,0.0003277871138113793,0.0,0.09695573488947573,0.041402744178316186,1.846687965134531e-05,0.08754685970711529,0.0,0.0003462539934627246,0.07400602020276634,0.06333216376428875,0.04147661169692157,1.0,1.0,1.0,335,250
2018-10,eu,zergnet,0.0012265058062175943,0.0006058074407150715,0.04677657961090073,9.304143134937989e-06,0.046781231682468206,0.9577871025967863,1.4312563384475108,0.10271308813814792,2247.3510313642664,1.1815936136361522,0.9288837819481015,0.999483620056011,0.0,0.0,0.03465328110607654,1.3956214702406981e-05,0.0,8.37372882144419e-05,0.0,0.0,0.023051014616808866,0.023051014616808866,0.0,1.0,1.0,1.0,336,389
2018-10,eu,threatmetrix,0.0012244231918498137,0.0012794128260589055,0.13820581286435252,0.008005852940217061,0.14325723579054303,1.1214438495197887,2.7951424324185785,0.8656340141570321,351.6433574254519,0.9207849277469442,0.17516414794517995,0.18810492420535618,0.14965539416476772,0.012763696858704618,0.9475518772746548,4.659984249253238e-06,0.0,0.00020503930696714245,0.05099886762382743,0.0,0.5936680134021147,0.5936680134021147,0.0,1.0,1.0,1.0,337,282
2018-10,eu,deviantart.net,0.0012240351979401997,0.0006954756900627897,0.002643048595734763,0.0,0.002643048595734763,0.9888171541778348,3.2691481179349724,0.043617294021675794,229678.4746766111,1.2250506933923786,0.03534786155459737,0.008120265703297984,0.0,0.0,0.9961589558326536,0.008814823447150682,0.0040741172357534085,1.3984384104416735e-05,4.1953152313250204e-05,1.3984384104416735e-05,0.5451112923901643,0.5231651322689663,0.3617620323971565,1.002619741288894,1.0,1.0,338,373
2018-10,eu,eperflex,0.001222563103400782,0.0008332586097922102,0.7558886809448025,0.0004900427970709442,0.7560940322121465,0.9064858330960904,1.5711192110777674,0.9090807263834375,29.983086522889664,0.6236144623297101,0.05212188531131719,0.06347220990633182,0.00023335371289092582,0.0,0.9863814773156856,0.0,0.0,0.0006393891733211367,0.0,0.0,0.6675829689126184,0.6675596335413293,0.0011527673416811734,1.0,1.0,1.0,339,352
2018-10,eu,perfect_market,0.0012155221550998465,0.00022089007766145207,0.00694258635985974,0.0,0.00694258635985974,0.9723188426206268,2.237376368919369,0.014608065417095004,25597.91969788718,0.552060009482099,0.008130195791262387,0.9999624471326038,0.0006853398299793929,0.0,0.0,0.0,0.0,3.755286739613111e-05,0.0,0.0,0.7983176315406533,0.7983176315406533,0.0,1.0,1.0,1.0,340,509
2018-10,eu,kataweb.it,0.0012134794812815848,0.00013778291972942058,0.770114023745151,0.011595156929587399,0.7730668860938051,1.4981873751028565,7.527842952862349,2.663368990243329,705580.3615704714,3.2876830845186316,0.802717761843188,0.9941318913835665,0.7881603385447279,0.0,0.07786998942047725,0.0331209592100623,0.002322792994004937,0.06380627718349595,0.0003432467379804867,0.01553073939108969,0.9606112613142118,0.9554578582343952,0.8451628071000352,1.0,1.0,1.0,341,535
2018-10,eu,strossle,0.0012063301229176687,0.0009076176458366594,0.0031690174154061545,4.729876739412171e-06,0.0031737472921455666,1.3385220081164684,6.204803662816547,0.006248167172763478,4574.891922316505,1.2851595387424204,0.017982991363245073,0.9930376214395853,0.9454172224271835,0.0,0.3096177313619207,0.002128444532735477,0.0,0.7133505500846647,0.0,0.0,0.9401103007255631,0.9394717673657424,0.08026600826782454,1.9421914464909045,1.0,1.0,342,343
2018-10,eu,zebestof,0.001197976842275392,0.0003914784544693061,0.29191552596233533,0.0038150487240305206,0.29396831747301844,0.9528905781156232,2.3966031301498396,0.8296945103306376,3557.7974785433275,1.2751931338648683,0.00020480286533497175,0.8138103811238439,0.10117737833280942,0.0,0.5066870516960535,9.525714666742873e-06,0.0,0.0017193914973470884,0.0,6.191714533382867e-05,0.3149487040265196,0.21584316863372674,0.23664732946589317,1.0,1.0,1.0,343,447
2018-10,eu,statsy.net,0.0011908046607403222,6.561091415686695e-05,0.5842856526801501,0.0,0.5842856526801501,0.8739536466044724,1.130727691769565,0.5845396045059679,1.182390117919895,0.5512910814993699,4.791543883354656e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.9999425014733997,0.0,0.0,0.5888903263520539,0.5857901974595234,0.5354119050699326,1.0,1.0,1.0,344,558
2018-10,eu,perimeterx.net,0.0011889788070480211,0.00037616924116603716,0.817416175179119,0.0,0.817416175179119,1.5142455406203061,10.520234570330308,8.913950888036817,17104.47404513847,1.5188956766691781,0.0,0.8082502723376891,0.0,0.4145099601211243,0.005288390016364256,0.0,0.0,0.8270379737116148,0.0,0.0,0.7043300492847236,0.7043300492847236,0.0,1.0,1.0,1.0,345,453
2018-10,eu,pusher.com,0.0011831531926110234,0.0018742851144144992,0.008439429012345678,0.027994791666666668,0.0353491512345679,1.3260947145061728,9.735146604938272,0.09229841820987654,454.4980902777778,1.8950810185185185,7.233796296296296e-05,0.9920765817901235,4.822530864197531e-06,0.0,3.8580246913580246e-05,3.375771604938271e-05,0.0,0.056823881172839506,0.0,0.0,0.7756558641975309,0.7756558641975309,0.0,1.0705198688271604,1.0,1.0,346,217
2018-10,eu,impact_radius,0.0011819378587470857,0.0011744353634079183,0.1053503067869677,0.0,0.1053503067869677,1.0907423230845728,1.9849478872491515,0.2374159413363457,413.63227563034945,0.6401492659801976,0.01846514793842054,0.9301027772547997,0.002949596180490183,0.0029254587322046664,0.21467846505138863,0.0,0.0,0.006155049312806847,4.82748965710341e-06,0.0,0.7859008337074638,0.7841919023688492,0.05392788695950219,1.3449675834069525,1.0,1.0,347,300
2018-10,eu,ie8eamus.com,0.0011702124545668405,0.0018611629315831257,9.751721178788056e-06,0.041571587385173484,0.04158133910635227,0.632901332085113,1.2818442455093324,0.06929085483587853,1780.3856708208998,1.0379780781307901,0.8246396739024437,0.9997318276675833,0.0,0.0,0.10101807969106548,0.0,9.751721178788056e-06,0.00024866889005909545,0.0,0.0,0.10942406334718077,0.10942406334718077,0.0,1.0,1.0,1.0,348,218
2018-10,eu,epoq,0.001163394032184654,0.0003805433021098283,0.3527908698999985,0.014595604643520993,0.362035733728304,1.5971054012565167,3.988842405724459,0.7453125842950117,6248.166397740036,0.8075449859487879,0.07365973996674792,0.9940214912431277,0.0,0.0005885324453032658,0.01417382305772032,0.06726925849816329,0.0,0.005453733993143597,0.0,0.0,0.8826858659028823,0.8657018004188389,0.4571278635781792,1.0,1.0,1.0,349,450
2018-10,eu,persgroep,0.001160221611394281,0.00021870304718955649,0.7392508151331999,0.00782429514952715,0.740017999321337,1.6670666515852681,69.65326717189352,29.66897477636089,734710.7746199734,27.90954603351021,0.057647006752204424,0.3528260409853399,0.003958867124682184,0.0,0.8686393791709492,0.0554536468297097,0.017674743411314,0.4074731608480336,4.917847359853645e-06,0.0,0.9174932748437354,0.9173113144914208,0.008680000590141684,1.0,1.0,1.0,350,510
2018-10,eu,demandbase,0.0011549665762361273,0.0011525650586889627,0.451857523960083,0.017434048018970458,0.45802292263610317,1.4461910878371702,5.694511411915818,2.2062395020254915,1185.9413249678885,2.2732832724039125,0.32255211935579486,0.8992293251654975,0.0032309060369528704,0.0,0.43357869775713864,0.03650330994960972,0.0,0.6030975200079044,0.0,0.0,0.666722655864045,0.6296561604584527,0.44816717715640747,1.4934591443533247,1.0,1.0,351,305
2018-10,eu,piano__previously_tinypass_,0.0011488100258174,0.00052270028278304,0.782096046011493,0.007604015078896002,0.7822053133738285,1.558450588802082,4.5818934047213435,3.104722833402039,1144.3654248265382,1.5955766585047257,0.5139787723315172,0.9785339299993543,0.12092420321742715,0.3856740554581531,0.0376426063245936,0.040543158124773396,5.46336811677701e-05,0.6170079616173556,0.0,0.0,0.7681247237274077,0.7524200237408178,0.5477920542760789,1.4313478129144088,1.0,1.0,352,406
2018-10,eu,videology,0.0011349848898910087,0.0021389158015138626,0.13312520737188188,8.546235132064468e-05,0.13315537055470092,0.9863813229571985,1.7742687941764947,0.4779104957821816,25.463251188932123,1.2921304256025097,0.8421510371107692,0.0003217406167365447,0.0011813913270795002,0.0,0.9906644949175037,0.0,0.0,0.0014578871695874681,0.003277732533003549,0.0,0.022471571200193045,0.022104585809227924,0.0008646779074794639,1.0,1.0,1.0,353,203
2018-10,eu,ipify,0.0011297869126607393,0.003055281569238104,0.00030806991672011595,8.585555056134379e-05,0.00030806991672011595,0.9960455943476746,2.0869918740246556,0.0007625993020448772,55.48671006580575,1.2001696909705213,0.000848454852606221,0.4124046119581631,0.0,0.0,5.050326503608458e-06,0.0,0.0,0.5898225820299282,0.0,0.0,0.6500527759119628,0.6500527759119628,0.0,1.0,1.0,1.0,354,152
2018-10,eu,qualaroo,0.00112938180137276,0.0005926852578836981,0.0027332066930725084,0.0007628728477891844,0.0033142025705278472,0.9432442809797106,1.6975335461967505,0.004359995149947457,325.0762771805028,0.4502869614420823,5.557351871311939e-05,0.009073639964432948,0.8798399482661062,0.0,1.5156414194487107e-05,0.0,0.0,0.3956177754425673,0.0,0.0,0.849557432705521,0.8482893460512488,0.007901543933392612,1.0,1.0,1.0,355,395
