month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-05,global,sendpulse.com,0.0008808179093772678,0.003008107890237297,0.045091219720544265,0.0,0.045091219720544265,0.7720513759228751,2.46269754103362,0.100820672402221,2067.026600158643,0.6608792482762829,0.0005583012996522057,0.9759442308865702,3.050826774055769e-06,0.0,0.08407773506620295,0.6559948746110196,0.0,0.009866373787296358,0.0006162670083592654,0.0,1.0,1.0,1.0,451,237
2018-05,global,lentainform.com,0.0008799365002788612,0.0013138374377200041,0.43949036805394376,0.10613158569805652,0.4473388466095794,0.743208164860804,3.9917117623346323,2.367464544421778,10985.26240181767,1.7731667542113043,0.0014322709893358416,0.6196786093839708,0.02083358782355887,0.0,0.5744964147417027,0.0,0.002476698874949611,0.022855258175244007,0.0,3.0538827064730097e-06,1.0,1.0,1.0,452,393
2018-05,global,defpush.com,0.0008746964156999189,0.0006816680785587104,0.04443597888799455,0.005517631228072331,0.04850968657642656,0.9294474381109793,1.5270013701912737,0.05336987176730097,58.86325736861832,1.4821967299740093,0.8872264993763479,0.9995576064048761,0.0,0.0,0.0,0.0,0.0,0.0004423935951238395,0.0,0.0,1.0,1.0,1.0,453,512
2018-05,global,gfycat.com,0.0008741562839048588,0.0012431249814379803,0.7459460622623355,0.007522263995499553,0.7466008404523811,0.9830034337429028,18.878675442128984,11.216774617969204,18093269.972158093,3.9320321794276687,0.004669521458587585,0.45626973172538665,0.4012529933815144,0.0,0.8192228121032521,0.3967156571913397,1.844445605762048e-05,0.4192701528738,4.61111401440512e-05,0.8091767317038681,1.0,1.0,1.0,454,409
2018-05,global,zalando_de,0.0008716786644270204,0.00022769410922811697,0.2915324358235274,0.00012331254489347337,0.2916064233504635,0.9892409804580444,213.6057636283483,1.0003637720074356,5120487.447556716,55.24872448586376,0.0054226691616904915,0.965386168648402,0.0,2.774532260103151e-05,0.9441548312313682,0.9642362791672704,0.2583490299926937,0.914371768825972,3.0828136223368345e-06,0.01959436338357292,1.3397908002675882,1.0,1.0,455,662
2018-05,global,redtube.com,0.0008702866829850245,0.0007255098014535652,0.1648732017748355,0.0005280042981402515,0.16495657087454185,0.965111575645107,20.12634123898833,1.7109253661292962,115990540.35937949,6.239457668567688,0.12414894044049762,0.1697302237688391,0.047665510821000366,0.0,0.7404009744921433,0.13039235968517357,0.1023926931615724,0.02977511957290319,0.00662321181000491,0.5450826126023202,1.0743343594937333,1.0,1.0,456,501
2018-05,global,actu_cci,0.0008696498111669685,0.0007226813032022843,0.7026518428793909,0.0011340320866190393,0.7027692630954441,0.9703946555261662,2.169375571651052,0.9969470743826169,7235.567995575112,0.43312300694633277,0.028483672409957233,0.9345258695276,0.48940128049835613,0.0,0.00012978023879563937,9.270017056831385e-06,0.0,0.00021939040367834276,0.000241020443477616,0.0,1.6168732850468446,1.0,1.0,457,502
2018-05,global,olark,0.0008571058548518392,0.003901913337642079,0.01810908087635912,0.101430918371186,0.11407529565206487,0.9384209734258017,22.67565118699758,0.9224344423682264,324753.7602521978,4.145690941697287,0.48612347784647414,0.9964321097580857,0.8609588783405862,0.0,0.6106547611582789,0.7279562071257477,0.0,0.8698253050577509,0.0,0.5355817103299515,1.0,1.0,1.0,458,186
2018-05,global,toplist.cz,0.0008543890725393722,0.0015684022803352901,0.6708801836795673,0.009205994747519226,0.6758338706380034,0.6877604617150765,1.3920237776974005,0.7290883643397443,11.948044473100694,0.6731635974775512,0.002632530783626099,3.145198068848386e-06,0.0003333909952979289,0.0,0.9991161993426536,3.145198068848386e-06,0.0,1.2580792275393543e-05,0.0,0.0,1.0,1.0,1.0,459,359
2018-05,global,giphy.com,0.0008468272274085295,0.004108393709985589,0.3425337399367247,0.0037793806385281042,0.3452976698579321,0.9388000545804761,21.859236317594906,6.449705043299454,5903756.51807661,5.17205225763254,0.01975686301887152,0.13761261189790913,0.14124284821233074,0.0,0.9398535846996963,0.003874579143276923,0.12076564984085983,0.0210452161164722,0.0001110649222069552,0.1191567951106048,1.0,1.0,1.0,460,175
2018-05,global,blueconic.net,0.0008465773156824569,0.0009249189281688726,0.5326119388772148,0.011731918054329955,0.5329547546645167,0.8838775004920041,6.407458782750018,4.07779696417575,76918.18757102318,1.6612281693002113,0.2363048267193164,0.9920866689097824,0.0,0.0,0.08588805160012443,0.07056926466013624,0.0,0.5291202965991404,0.0,0.0,1.0,1.0,1.0,461,458
2018-05,global,shutterstock_inc,0.0008423234418935002,0.00038326151304856953,0.48184587899379494,0.0,0.48184587899379494,0.9548451930899172,25.221425722990542,11.87193696064826,343253.64145730645,7.82913336842609,0.006760141009076263,0.003132826083488858,0.0021821314064219745,0.0,0.9869550653203809,0.0018312038410617155,5.104400950694677e-05,0.017696320045939608,0.0,3.1902505941841732e-06,1.0,1.0,1.0,462,603
2018-05,global,crimtan,0.0008412566144176848,0.00227694109228117,0.8611726900446562,0.01545400532808617,0.8658778884423972,0.9560145404365964,2.7840272409585443,2.196637683751893,115.63419877466795,0.6485731078586077,0.12656440659558293,0.1720799340697251,0.03496476691220157,0.0,0.8654179097802963,6.388592529179897e-06,0.0,0.00042803569945505307,1.5971481322949742e-05,0.0,1.0004312299957197,1.0,1.0,463,285
2018-05,global,bongacams.com,0.0008406519892739607,0.0006095413731510461,0.08134691672553727,0.014084191885127209,0.09206829202801495,0.5803415880038231,6.909724997043151,1.6098940968503963,707335.6347603993,2.7902395207666713,0.7489555130053415,0.2421164007633466,0.6797556523768272,0.0,0.15587549906819292,0.0018060754460047374,6.393187419485796e-06,0.0002940866212963466,0.00025892409048917475,0.1347619976153411,1.0,1.0,1.0,464,536
2018-05,global,advolution,0.0008394803601065664,0.0018003391369403286,0.7427023947092962,0.00017605802872626818,0.7427536115903802,0.9505308949829864,3.3238699475347073,2.314106729578069,19273.09841003595,0.7754811986030595,0.11256830251250813,0.2768912633604036,0.1995857834742331,0.0,0.9202713214275425,0.0003169044517072827,0.0,0.00021767174460702248,0.0,0.0,1.0,1.0,1.0,465,334
2018-05,global,media_impact,0.0008332863114119707,2.969923163845004e-05,0.0024766843388413762,0.0,0.0024766843388413762,0.893570295267211,1.1217799878745662,0.002531506778633438,57.76906530965004,0.5866742773112495,0.11753931091418031,6.449698799066084e-06,0.0,0.0,0.6003476387652696,1.2899397598132167e-05,0.0,0.3974078660526553,0.0,0.0,1.0,1.0,1.0,466,768
2018-05,global,creative_commons_corp,0.0008264876375736508,0.0033701556664012594,0.23347812798720258,0.0,0.23347812798720258,0.7802751965457371,1.4689656069345367,0.24298840558976725,277.28749650476976,0.5546263842737399,0.0329006834394366,0.00026336153360948363,5.5273408288410145e-05,0.0,0.9975061938731052,0.0005917506063818027,2.2759638706992413e-05,0.00018857986357222284,6.502753916283546e-06,9.75413087442532e-06,1.0,1.0,1.0,467,217
2018-05,global,web.de,0.0008154297155006523,0.00010748293354867634,0.08431785451825195,0.0,0.08431785451825195,0.9936990644165209,27.707372292360773,0.22899880374497028,327948.999683635,3.592459309203914,0.15700929651636036,0.9804051448852683,0.000296592156126111,0.0,0.4204061994351567,0.45310054144545836,3.2954684014012332e-06,0.3778781797150738,0.0,2.306827880980863e-05,1.0036645608623582,1.0,1.0,468,730
2018-05,global,adgoal,0.0008150911254201668,0.0003266915480229504,0.0010253164139640842,0.00037254261986476375,0.0012560950280396017,0.9823289518365033,1.724667926058532,0.0015363262022741583,894.5664164367123,1.3324497809251585,0.7051176806089918,0.9983021287678729,0.0011308152089700351,0.0,0.0007879441252006949,0.0,0.0,0.0005934307219084733,0.0,0.0,1.1866669304136541,1.0,1.0,469,621
2018-05,global,wistia,0.0008148143414654842,0.0048423890061929965,0.7261112466937979,0.003248487886603038,0.7267147728696846,0.9410753978985417,15.698748095429691,5.392361271428477,748261.0523913488,4.659238567631209,0.14745826435106096,0.9637059805156686,0.5599436708902505,0.0,0.44027729224518336,0.04785006167180049,0.00666187363547019,0.4750113779524962,0.0008838525417356489,0.029576080575691416,1.3112216293227974,1.0,1.0,470,156
2018-05,global,contentpass,0.0008094425829663532,6.222696152818103e-05,0.00041498046271981517,0.0,0.00041498046271981517,0.9988679332977003,3.9029045312546686,0.0010391110786504172,15042.75917521803,1.7668606562003062,0.5054760821860507,0.9976395911280497,0.0,0.0,0.8728566259100522,0.0,0.0,0.0014175732606508886,0.0,0.0,1.0,1.0,1.0,471,755
2018-05,global,realytics,0.0008015878305436619,0.0002446650987358027,0.0002044948641617722,0.0,0.0002044948641617722,0.8764515782980663,1.2892998900421058,0.0003721136052779789,1695.3814432644085,0.5092760211333709,0.0812313943197361,0.9998524955078177,0.0,0.0,0.0,0.0,0.0,4.022849786788961e-05,0.0,0.0,1.0,1.0,1.0,472,655
2018-05,global,epoq,0.0008015636455379129,0.00030689206026398376,0.3994776842436982,0.006021046844146744,0.4022233620640524,0.980170104630775,3.9266075960400553,0.8197038422727105,5809.784489434672,0.6058795723581651,0.039780479873410504,0.993214588634436,0.002480832218635073,0.0003922396886220318,0.011653206475642585,0.10222704978762065,0.0,0.0028931867630838754,0.0,0.0,1.0,1.0,1.0,473,631
2018-05,global,glomex.com,0.0008014292843948631,0.00023335110573067887,0.4951397713898678,0.012426358902483595,0.4963803954573041,0.9715796497416485,55.48914118637191,2.8453780047411956,29088982.16866452,5.943085532646855,0.37098683261969506,0.966607094357843,0.5382363690621887,0.0,0.4108946911349028,0.1380244570593186,0.07204337489982798,0.5256557704107807,0.001465277614782874,0.3230518010843725,1.4843061055469309,1.0,1.0,474,660
2018-05,global,the_reach_group,0.0008013513549318943,0.002153901418350448,0.5113679042815753,0.11629802017383839,0.5160827341989483,0.9448203938190793,2.298254909325035,1.5559307597381693,1737.600010730765,0.8752045552097865,0.3753018027685374,0.21339467754050864,0.9566879493507887,0.0,0.007253326537182101,6.706728189719927e-06,0.0,1.006009228457989e-05,0.0,0.0,1.0,1.0,1.0,475,298
2018-05,global,wywy.com,0.0007960172175528172,0.00018950938283582405,0.6148678529351198,0.006076503174972909,0.6167414414140698,0.9609314604200214,3.5278253207887302,0.6516543279893864,3182.2418718330446,1.0239414225093932,0.1966288910719289,0.9990243836569072,0.0,0.0,0.6293670646776246,0.0,0.0,0.0005131269347754901,0.0,0.0,1.618716304945936,1.0,1.0,476,684
2018-05,global,cpmstar,0.0007940958532072051,0.0011610985321508325,0.09896178783653911,0.0010084329358257644,0.09911068397471473,0.4609621397728657,2.880348416963331,0.26325175629762987,8408.42588356322,2.4656151440908536,0.8497705645870839,0.8908388266984312,0.062038929572126644,0.0,0.1472684326651055,0.0002131921978423596,0.00011505610677206709,0.016158614995194717,0.03905478024283607,0.0001895041758598752,1.0,1.0,1.0,477,417
2018-05,global,seedtag.com,0.0007925802595136033,0.0008287499876253201,0.5297208961701204,0.003241293262449821,0.5305820765975914,0.3879210968861886,8.467329391342085,3.2156782304437455,78590.63220136704,2.323003688835847,0.0003017521970272323,0.9969587447108603,0.42960697623955735,0.0,0.4062805142671151,1.695237061950743e-05,0.0,0.5269610502332647,0.0,0.0,1.0,1.0,1.0,478,481
2018-05,global,1plusx,0.0007797783298038183,0.0006646970890510247,0.9107278241091736,0.09123992004962438,0.9116410503825212,0.9763663932731408,5.416355365635123,4.221569370735406,2224.084040940106,1.3841512164863188,2.412295816389827e-05,0.9588290026879868,0.0013612240678199739,0.0,0.890550692673513,0.0,0.0,0.10025846026604177,0.0,0.0,1.0,1.0,1.0,479,521
2018-05,global,digidip,0.0007786040134135631,0.00019233788108710502,0.0035548744922224177,0.00036584145259764686,0.0035893878368071013,0.4250594492360471,1.4332494659059924,0.008562760791460018,2981.6571409835615,0.5757895790407361,0.006098507988113604,0.9986263688855296,0.0011630997125038397,0.0,2.07080067508102e-05,6.902668916936733e-06,0.0,0.05432400437629209,0.0,0.0,1.0,1.0,1.0,480,682
2018-05,global,easylist_club,0.0007756803149407995,0.001783368147432643,0.03972908835807452,0.0,0.03972908835807452,0.9998752836431034,3.788650811522406,0.0876582771821032,1.70517053229634,3.710193830004677,0.8549895203616774,0.9998648906133619,0.0,0.0,0.0,0.0,0.0,4.1572118965547104e-05,0.0,0.0,1.0,1.0,1.0,481,336
2018-05,global,snap_engage,0.0007731731360114902,0.0017409406736634285,0.007211822523129966,0.02715815961240364,0.033469807661562205,0.9478593920520503,3.6668555063568307,0.1375390133531673,16942.262002905583,0.9022563446660318,0.05293303953121416,0.8848089475257367,0.010294659428198053,0.0,0.30871813764675626,0.0001077428907070019,0.0,0.003750147712027582,0.0667797387756237,0.0071666400205754165,1.0,1.0,1.0,482,342
2018-05,global,conative.de,0.0007708809349110606,0.00038326151304856953,0.0008157033349717118,0.0005856331635694342,0.0012165831790817412,0.6160128839295985,6.435864453809927,0.005528655937030491,11031.919719453826,1.3168868019897584,0.22932767221275216,0.9914211713360453,0.19437792162973344,0.0,0.3725114947937909,0.0,0.0,0.24592061184721947,0.0,0.0,1.0,1.0,1.0,483,603
2018-05,global,adbetclickin.pink,0.0007687499671822908,0.00022203711272555506,0.029813755785175967,0.009497476195136956,0.029855702680406604,0.09248241725974916,1.2054139459444344,0.07241781904109397,117.0677687048197,1.14136103692725,0.9281939065143529,0.9996189823683217,0.000852920203022973,3.4955746025531674e-05,0.0009123449712663767,0.0,0.0,0.0004893804443574435,6.292034284595702e-05,0.0,1.0,1.0,1.0,484,666
2018-05,global,hurra_communications,0.0007655306741948176,0.0003040635620127028,0.6918926698446353,0.008610703529230056,0.6920822246716138,0.9923862144496942,2.834083362000576,2.1655024255997306,5918.603475873882,0.640695315187554,0.060039736308174024,0.974557529889988,0.047114905327894745,0.0,0.0568945302901593,1.0530823721031459e-05,0.0,0.010176285989090067,5.96746677525116e-05,0.0,1.0,1.0,1.0,485,632
2018-05,global,dstillery,0.0007627117774136328,0.0030759918482680397,0.06389762850166826,0.0017158218504803948,0.06466569659900856,0.8970189797377999,1.3656074608302886,0.17002490936444126,20.1418424473891,0.8648975263274719,0.6080562592265061,0.3273238464004735,0.010700104640470142,0.0,0.6663061209390161,3.5232481529371557e-06,0.0,0.00034880156714077844,0.0,7.0464963058743115e-06,1.0,1.0,1.0,486,234
2018-05,global,cookiebot,0.0007584256569503442,0.0029402239322065538,0.2583069367971258,0.009545270945385743,0.26624361345550146,0.997218620010346,2.643997533961181,0.5325580900954527,13905.075391341936,0.5225026042220285,0.0012790804793185795,0.9969528830686594,3.5431592224891403e-06,0.0,0.0007476065959452086,0.0011834151803113728,1.062947766746742e-05,0.006519412969380018,1.062947766746742e-05,0.0,1.0,1.0,1.0,487,240
2018-05,global,zebestof,0.0007582859213615724,0.00041861774118958153,0.3299749806862238,0.003076028945857638,0.3310771062647511,0.5971748729543345,2.724312677633584,1.0821101275063612,2793.5740337796174,1.3235783997561856,0.0003650126514093741,0.8398870232686706,0.17404370229142893,0.0,0.5496771587131709,0.0,0.0,0.0005422032588896528,0.0,2.126287289763344e-05,1.0,1.0,1.0,488,584
2018-05,global,trbo,0.0007575496222976595,0.0002955780672588599,0.36763057451367115,0.04738780027526711,0.40301800587425685,0.9391077940320955,4.081881322984803,0.8821885154021879,54586.21777317423,0.7219376534188459,0.053602593753990666,0.9958603516040694,0.8577195397079899,0.0,0.09995104785958539,3.547256551782851e-05,3.547256551782851e-06,0.0014650169558863176,0.0,0.0,1.0,1.0,1.0,489,635
2018-05,global,circit,0.0007517183486892982,8.768344578970964e-05,0.3087782139001494,0.00035032780673344344,0.3088103868619923,0.37890097162344766,1.5722425984313895,0.5625871351049911,7815.8972824571565,0.7263367865645711,0.14250477232267336,0.9994637839692856,0.00010009365906669813,0.0,0.1681823706468195,0.023890211555097983,0.0,0.0002216359593619744,0.0,0.0,1.0,1.0,1.0,490,741
2018-05,global,smi2.ru,0.0007501678210985035,0.000907947938661187,0.23145425041463527,0.001379132471942714,0.23145783257690006,0.6980093924294583,4.834783512023527,2.0290334251560926,13357.544212837753,2.7172742610894787,0.3593123681316516,0.9698202829191757,0.006935066144626219,0.0,0.25864644416662785,0.000132540003797092,0.007973893201414237,0.02740354132561497,0.000132540003797092,0.0,1.3142559311651698,1.0,1.0,491,462
2018-05,global,spotify,0.0007500764555212296,0.0017183126876531808,0.1556531614641364,0.0005982939665456942,0.1557606394221985,0.9863359689317049,47.401967563152255,1.0330888806887188,6034603.595392061,7.43004438839668,0.04755541384387752,0.5409473107223594,0.15971224568028172,0.0,0.6509510007989195,0.5204046903380898,0.19389023634402977,0.28502796218208915,0.0,0.20455563238239224,1.138700304879141,1.0,1.0,492,345
2018-05,global,esprit.de,0.000747117823151273,0.00012162542480508111,0.8470107112284463,0.00022300072655075424,0.8470790501607763,0.9953817268888521,1.4443793026551475,0.9509578240883946,1137.2783013099495,0.3211606108781193,0.0007265507542460058,0.00014746822239646652,6.114536050585198e-05,0.0,0.9974930402192601,7.553250415428773e-05,0.0009423579089725421,2.5177501384762575e-05,0.0002661621574960615,0.0,1.0,1.0,1.0,493,725
2018-05,global,traffichaus,0.0007410205144796732,0.0002955780672588599,0.055447368516483714,3.9890193177326416e-05,0.055447368516483714,0.6239515225361459,2.2305580638025506,0.1366275380135409,20416.771889743504,1.8395326319912098,0.7668817110717044,0.869773024800821,0.18656643349035565,0.0,0.039397005334406744,3.626381197938765e-06,0.0,0.0008195621507341609,3.626381197938765e-06,0.00011241781713610171,1.0,1.0,1.0,494,635
