month,country,tracker,reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-09,global,joinhoney,0.0004936195029268553,53,0.02310279477999711,0.3441751790785402,0.0,0.3441751790785402,0.9973668037129657,5.968624168185479,2.201913703217056,116650.07459839783,2.145424490314924,6.887636163268766e-05,0.0003708727164837028,4.238545331242318e-05,0.0,0.3808227016487941,0.015290552282456661,0.9161350824397066,0.0004185563514601789,0.0,0.0,0.6459807993896495,0.6459807993896495,0.0,1.0,1.0,1.0,684,520
2018-09,global,modulepush.com,0.0004913468195671541,46,0.22258757518140923,0.0001383898868928809,0.0,0.0001383898868928809,0.9043300066533599,1.163816367265469,0.0002874251497005988,380.80342781104457,1.1167904191616767,0.918983366600133,0.9997604790419161,0.0,0.0,0.0,0.0,0.0,0.0001437125748502994,0.0,0.0,0.03492215568862275,0.03492215568862275,0.0001383898868928809,1.0,1.0,1.0,685,498
2018-09,global,fit_analytics,0.0004872800501490467,43,0.26344054270158657,0.60548518677544,0.006424431086303134,0.6056784027479605,0.9110884499785316,6.110213610991842,4.529545942464577,4206.592657793044,1.5008050665521684,0.3178724774581365,0.9669332331472735,0.001078789179905539,0.0,0.05893087161872048,0.22625590382138258,0.0701803349076857,0.02629347359381709,0.0,1.0734220695577501e-05,0.5806998711893516,0.5658007728638901,0.3540468012022327,1.0,1.0,1.0,686,674
2018-09,global,adtrue,0.00048362126531564976,30,0.3401331492265387,0.05963086939828359,0.0,0.05963086939828359,0.7582643399073118,2.8772502852569475,0.5768841829754328,668.2687904564652,2.2046116990498645,0.8993462072993332,0.8858215129704036,0.058879197062529406,0.0,0.005624023231542118,0.0,0.0,0.15395222824881977,0.0,0.0,0.06789385737693393,0.05172479058625035,0.06500613775612288,1.0,1.0,1.0,687,863
2018-09,global,freshdesk,0.00048088306108365076,25,0.24043889738550714,0.49008560209708824,0.0,0.49008560209708824,0.9623437788920673,30.761700947387887,25.17395064011225,120497.05669643343,2.522591557262038,0.2579320621730098,0.7695595897190467,0.26190761064642093,0.0,0.2282160609982923,0.7208849538270773,0.02447328061607405,0.5238424138268597,0.0,0.2819104386699588,0.8637980356113425,0.8637871585977354,0.0003426259286250367,1.4697020785973003,1.0,1.0,688,300
2018-09,global,amgload.net,0.00047834100328660874,16,0.4698661821663224,7.107631409169938e-05,0.0,7.107631409169938e-05,0.5128374758067161,8.85628916031536,0.00036084897923478146,83845.84628380225,2.046019179669987,0.05639085411859903,0.0,0.0,0.0,0.0,0.0,0.0,0.999289236859083,0.0,2.7337043881422838e-05,0.8833801708018502,0.8833801708018502,0.0,1.0,1.0,1.0,689,681
2018-09,global,rtmark.net,0.00047631938736365244,79,0.09755554907224855,0.6230968159930599,0.019475207133405444,0.6315853049212371,0.5223824871382372,1.8792778744735874,0.8200780765281751,269.6591536767895,0.49394659829022286,0.005188630036951831,0.17219113924745647,0.49157465313047344,0.13451454738125174,0.4485062785168754,0.0,0.0,0.006747964354935238,0.0,0.0,0.6059221760400595,0.600206447078719,0.06431705000301983,1.0,1.0,1.0,690,478
2018-09,global,mncdn.com,0.00047032515231136817,33,0.22020238609925846,0.11189021169169859,0.0,0.11189021169169859,0.9621657389747382,17.100752347959542,3.985014207309953,1129264.336582572,4.765765665574937,0.0018739191601283385,0.2733364101936754,0.0010009063763296764,0.0,0.5540128004804351,0.14032151337044102,0.026473973653919937,0.2709008713446065,0.00011677241057179557,0.018172011321363233,0.7576360815627485,0.7576360815627485,0.0,1.0,1.0,1.0,691,670
2018-09,global,dc_stormiq,0.0004659576250263268,60,0.11855997952479155,0.6634730337267845,0.00994572507815701,0.6671156836002178,0.895665302777731,2.240695527230071,1.1675282179079178,68.31134272901267,0.7512333933893482,0.0837753343772977,0.17360678464586596,0.0,0.0,0.9814050862393148,0.0,0.0,0.0005556584552694943,5.612711669388832e-06,0.0,0.8027412483793295,0.7690930419213434,0.5524760477529509,1.0028793210863964,1.0,1.0,692,409
2018-09,global,unruly_media,0.0004641609236821211,38,0.15125559338816294,0.10992224475997295,0.0011156186612576065,0.11015889114266396,0.8807640297498309,2.730155510480054,1.1573360378634212,9985.276825557808,1.4513578994816316,0.8677146720757268,0.732938922695515,0.2136015325670498,0.019675456389452332,0.11302118548568853,0.0014762226729772368,0.0,0.045143114717151225,0.0,0.0007888212756366914,0.05070993914807302,0.050259184133423486,0.030578093306288034,1.0,1.0,1.0,693,539
2018-09,global,media_impact,0.00046075059099966967,4,0.5308998947965903,0.001998001998001998,0.0,0.001998001998001998,0.9090795568068295,1.1539994096812278,0.002435064935064935,90.14727318136408,0.29234969575878667,0.07095177549723004,3.9732994278448824e-05,0.0,0.0,0.9235877758605031,2.8380710198892018e-05,0.0,0.07573108709472345,0.0,0.0,0.7775009081827263,0.7775009081827263,0.0,1.0,1.0,1.0,694,1051
2018-09,global,neory_,0.00046036352870135465,59,0.15956681544394344,0.29960006362624125,0.07198854727656964,0.3001965596382394,0.9708682709568932,3.203717590383348,1.951598609312155,1537.0594337264527,1.3883700320403571,0.628752243961188,0.2538232553911878,0.8067864203422183,0.0,0.18020428568182334,2.8404571999909106e-05,0.0,5.112822959983639e-05,0.0,0.0,0.1787158861090281,0.11763469448042357,0.1063126320812598,1.0,1.0,1.0,695,421
2018-09,global,opinary,0.0004571624188828572,23,0.24904815089397658,0.0012471110500903869,0.0,0.0012471110500903869,0.9670831331090822,5.41389785130775,0.0015503077732774994,2600.188142147777,0.8014747946271252,0.03158966614036292,0.9841193565364637,0.0,0.0,5.720692890322876e-06,5.720692890322876e-06,0.0,0.7742614585478593,0.0,0.0,0.8911695384544976,0.7135877897530949,0.6320450332944326,1.0,1.0,1.0,696,948
2018-09,global,dstillery,0.00045661059357917836,42,0.1405851619219277,0.02962890837547897,0.0,0.02962890837547897,0.9608632648502518,1.2231704592967645,0.07314153488398734,6.233176587835709,1.0998608191622803,0.9056491382816035,0.5333031679391499,0.004954379614302979,0.0,0.46697175717239525,5.727606490523675e-06,0.0,0.001323077099310969,0.0,0.0,0.02033873064784957,0.01307612561786555,0.0072912430624366385,1.0,1.0,1.0,697,551
2018-09,global,monotype_imaging,0.0004560300001317058,37,0.13870931075537038,0.014664135664760769,0.0,0.014664135664760769,0.9021167510652575,2.1204271352461133,0.03356636137889901,11129.104449707807,0.4895538822395926,0.011985938028685963,0.1095767071359343,0.0,0.0,0.056070103400221366,0.7919837587672262,0.12059344730488442,0.027183419261230364,0.0,0.0,0.7129052422707904,0.7129052422707904,0.0,1.0,1.0,1.0,698,353
2018-09,global,oms,0.00045119172140276775,28,0.44174768545670545,0.1942140377113511,0.0035589870218698015,0.19443430075179255,0.7929295564018294,2.53836344560952,0.8172396403916045,6901.957489233195,0.9841932286504251,0.005732635447278882,0.9988233316523786,0.0,0.0,0.006207939902968335,0.1942024449197489,0.0,5.7963958010908816e-05,0.0,0.0,0.6548941867946511,0.6505932611102416,0.18620921511004457,1.3694390827783285,1.0,1.0,699,649
2018-09,global,pubnub.com,0.0004492642557685908,18,0.23036128278276763,0.0010361849764820939,5.821263912820751e-06,0.0010420062403949145,0.9922926465794253,55.373806640897875,0.0013738182834256974,7076.595340660364,3.9039258603828064,0.00023285055651283006,0.09000838262003447,0.0,0.008632934382713175,0.0011875378382154333,7.567643086666977e-05,0.0,0.9586399198994086,0.0,5.821263912820751e-06,0.8607553672053276,0.860580729287943,0.0019093745634052065,1.0,1.0,1.0,700,706
2018-09,global,chaturbate.com,0.0004468189635461275,20,0.28501646594089175,0.16012385205649432,0.0006731090026865829,0.16035797692699402,0.8101422893900462,2.3246843704089577,0.9868363291561555,22367.70908228904,1.3895779313897068,0.8013216348939707,0.0651745108253487,0.884037951641508,0.0,0.10608197882340546,2.9265608812460127e-05,0.0,0.015785869393440993,0.008194370467488835,5.853121762492025e-06,0.05983646377795597,0.05957307329864383,0.00031021545341207733,1.0,1.0,1.0,701,436
2018-09,global,adsnative,0.00044592715108852325,68,0.0650854173039766,0.11180120580852511,0.00206441926478523,0.11248739062096794,0.9122211274544303,2.0227907194970323,0.5384849977713656,954.3558014873203,1.4899183616018017,0.8486698571328032,0.8858528632087644,0.0013840992797991883,0.0,0.18270110493349287,0.0,0.0,0.002598118563351866,0.0,0.0,0.05683604288361836,0.01778802167640228,0.04097754944049546,1.0,1.0,1.0,702,490
2018-09,global,acxiom,0.0004433066347174984,86,0.05594057172151474,0.6325321817516784,0.011262138213396576,0.6364140502401094,0.9923719514353474,2.168790485292556,1.1811145328188972,39.89452880723986,0.7265583519167463,4.129647328118179e-05,0.0,0.00035396977098155815,0.0,0.9976814980000708,0.0,0.0,0.0,0.0,0.0,0.12565926869845315,0.12565926869845315,0.0,1.0,1.0,1.0,703,523
2018-09,global,decibel_insight,0.0004382382108382109,34,0.29017778911250536,0.20644156402177027,0.0009488685190489831,0.20656688627900316,0.932642270600592,2.017222858779719,0.3025935739520672,947.8649264776091,1.2803518571564976,0.4885419650529934,0.9488446481428435,0.0,0.053590184283395396,5.967726534899265e-06,5.967726534899265e-06,0.0,0.08615010025780578,0.0,0.0,0.5342845889429962,0.528316862408097,0.05696194977561348,1.0,1.0,1.0,704,682
2018-09,global,immobilienscout24_de,0.0004364624317804007,7,0.1421802909256044,0.037384129571152086,0.0,0.037384129571152086,0.9862962807614643,13.76158404688146,0.2373793359658216,167025.65424323952,3.8399175499883156,0.031943387521046925,0.9236019150453295,0.004182420650851764,5.992006663111409e-06,0.6830587995613852,0.21591596809855654,0.40478401811982817,0.030445385855269073,2.3968026652445636e-05,0.0,0.8873622587468317,0.8873322987135162,5.392805996800269e-05,1.0130865425522353,1.0,1.0,705,936
2018-09,global,springserve,0.00043439112542725534,34,0.1909154212530508,0.05686436239065125,0.0018603587060573039,0.05720151477750953,0.8628632666453939,19.210220533784476,0.8999018645731109,893.3242502874826,18.265826595302745,0.9161032408773186,0.6342980306688261,0.00017459677176589583,0.00048766684527715734,0.09608843025461025,3.612347002053017e-05,0.0,0.3828726587475993,0.00621323684353119,0.0005418520503079526,0.039458870419092455,0.03358880654075631,0.03194518865482218,1.0,1.0,1.0,706,541
2018-09,global,logsss.com,0.0004339491421271523,20,0.18890635101613767,0.5477496263439564,0.02514343570705366,0.5517031483535028,0.9995419700110891,6.353309869340919,3.0631177378139918,18136.475525529146,1.3011547177088858,6.026710380405959e-06,0.9952871124825226,0.0,0.0033267441299840894,0.6747504941902512,0.00017477460103177282,0.0,0.4788522732751555,0.0,0.0,0.6896726290921363,0.6301166771129647,0.6358360252639699,1.0,1.0,1.0,707,795
2018-09,global,epoq,0.00043359607854422984,16,0.49150618379261496,0.3791354279131206,0.008275379539546301,0.38356263533442303,0.996736894802555,3.9530016345684076,0.8079593227699602,5975.164500310629,0.796300205678165,0.10026961331298667,0.9926233315037426,6.031617740194097e-06,0.0004885610369557219,0.01526602450043126,0.0741828665866472,0.0,0.002527247833141327,0.0,0.0,0.8443118828901099,0.82939569221861,0.4159946439234467,1.0,1.0,1.0,708,770
2018-09,global,dynamic_1001_gmbh,0.000432406123505491,18,0.409203528548711,0.7290036168333959,0.017285802416867266,0.7346405545004778,0.9924215848746205,3.1107549383686752,1.6398831484595193,34043.15896527114,1.0107900180236848,0.04766599329857625,0.8415367308180818,0.13162128488308797,0.0,0.020104271250408253,0.0,0.0,0.5474905950235276,0.0,0.0,0.5563270391561529,0.5563270391561529,1.2096432761978492e-05,1.0008346538605766,1.0,1.0,709,740
2018-09,global,sublime_skinz,0.00043098079274480385,20,0.2967751413950833,0.03122098632830278,0.00023059231884849478,0.03122098632830278,0.7774116619031148,1.774292597379743,0.3393772793747307,12819.602173636016,1.4433319376429825,0.9510840873095338,0.9790646447361235,0.0003216156026044796,0.0,0.04297512637065895,0.00018811478642903522,6.068218917065652e-06,0.007803729527346428,0.0,0.0009102328375598478,0.02483115180863265,0.024819015370798517,0.00018811478642903522,1.0,1.0,1.0,710,526
2018-09,global,videoplaza,0.000429581614842111,26,0.18293634001562462,0.24733650720208453,0.0,0.24733650720208453,0.9655724530920868,22.304977535340743,0.8527377661970802,4439.166883804746,21.115428167882236,0.4931875464208745,0.11317561397313981,0.0,0.0,0.30170828818078876,0.0,0.0,0.721572160868877,0.10632054450924765,0.0003531030452093658,0.3031389643122405,0.30274933336580256,0.004864298846935918,1.0,1.0,1.0,711,668
2018-09,global,tumblr_buttons,0.00042879441381648377,24,0.1542969292481317,0.38309434790829305,0.0013845093530620834,0.38370426392285784,0.8257530937989839,1.8693498905200754,0.5287910854675312,1259.8770653281042,0.6850576675591771,0.1938984001902938,0.6289331958989247,0.09823307330580579,0.0,0.4346261519788725,0.0,0.0,0.0017382606415096641,2.4396640582591777e-05,0.0,0.7493306171740152,0.7493306171740152,0.0,1.0,1.0,1.0,712,443
2018-09,global,bitly,0.00042526116270145926,43,0.2070086832356206,0.8514691954786416,0.002779725225391437,0.8530743023012681,0.8136292633728153,2.6359482429922636,1.9232992632498185,728.0695669286496,0.6855343591257396,0.08762284294552476,0.07277099246030282,0.6420242795468802,0.0,0.27636741571651724,0.0005411854421116072,0.0,0.004852219475296115,0.0007441299829034599,0.001426761620112419,0.777074646692004,0.776392015054795,0.014120020171457387,1.0,1.0,1.0,713,520
2018-09,global,adgoal,0.00042385936951296695,12,0.5126498241720653,0.0014870117850311593,0.0,0.0014870117850311593,0.9753995187264762,1.6192756216449682,0.0016906275066329364,385.71265502560624,1.4513358425371754,0.8710310359721108,0.9977787375825261,0.001221694329610662,0.0,0.00013574381440118466,0.0,0.0,0.0005553156043684828,0.0,0.0,0.057419633491701115,0.057419633491701115,0.0,1.0849817979885235,1.0,1.0,714,733
2018-09,global,clicktripz,0.0004238436777981704,26,0.24003322221954107,0.05929139105538553,0.0003270312962780136,0.059340754269918056,0.9903803435679731,2.023570934939283,0.3467395596801264,2403.548252542206,1.6610289762069306,0.9037602428670155,0.485943824661862,0.002591568762957844,0.0,0.5199118866620595,0.0014068516141771152,1.234080363313259e-05,0.28706560371211376,0.0,0.0,0.046864201796821006,0.04633354724059631,0.00784258070885576,1.0,1.0,1.0,715,699
2018-09,global,adzerk,0.00042140361614730596,19,0.36563478498916835,0.05992639529327069,0.0,0.05992639529327069,0.8917402610298453,1.5133649018500475,0.11355356821468246,145.99470617075548,1.3792752480900634,0.8869118915664894,0.6553859902811998,1.2412260831249109e-05,0.0,0.1500083782760611,0.0,0.0,0.22196225431481217,0.0,0.0,0.05708398756291465,0.0569722772154334,0.0019363126896748608,1.0,1.0,1.0,716,744
2018-09,global,glomex.com,0.00041878571506208053,32,0.23179131284160814,0.6029600949228752,0.005926434771747955,0.6032036470367826,0.9815087741210267,20.40337226003872,2.4298195216386684,2893098.300755636,2.525323174920377,0.058802223193655155,0.9310435271342035,0.6586523449697121,0.0,0.49674639355523637,0.03193030662586648,0.01684881034159745,0.5259039530381565,0.001305189533504028,0.41207144195341283,0.8863860613251733,0.8667082995066508,0.5326984325235746,1.5268906513457816,1.0,1.0,717,867
2018-09,global,spongecell,0.00041694978443088354,15,0.2147186357948901,0.04606468123541661,0.0,0.04606468123541661,0.9105489625410844,1.604410768497378,0.2891524700805379,4271.5737448879745,1.2932295456256115,0.9288707127982537,0.2775861203803598,0.013642522016207944,0.0,0.7843540657851821,0.01410040896203929,0.0032052086208194295,0.00018190029354943924,0.0,1.254484783099581e-05,0.039265373711016884,0.02643199437990817,0.013698973831447425,1.0,1.0,1.0,718,907
2018-09,global,kinja.com,0.0004164711871295886,12,0.6900268617968637,0.9901723758987724,0.0014819931552011052,0.9902037740588402,0.9998492888316745,3.4273477974190714,2.1135357468052374,1462.2741624540802,1.2942949543156772,0.3658199629501711,0.9887531790637069,0.9891236773525072,0.294137963515338,1.8838896040692014e-05,2.511852805425602e-05,0.0,0.008370749474080818,0.0,0.0,0.9400797513265723,0.9399415994222738,0.0011680115545229049,1.0,1.0,1.0,719,1037
2018-09,global,perform_group,0.0004103409572157341,38,0.20514204845726935,0.5324886393330827,0.0006947055786770002,0.5325460003441661,0.6344255294739995,10.788599180374886,4.982524011956584,641005.7337493069,2.973116806138903,0.0479155645916852,0.9209119126073129,0.7094792257538193,0.0,0.4448983754086972,0.03944525528836655,0.0038495611882652116,0.019897897400271508,0.030777369169093887,0.04593342298646917,0.8934487351897056,0.8799943913678052,0.6841893933117061,1.0,1.0,1.0,720,678
2018-09,global,twiago,0.0004074066065487782,31,0.12334438078982768,0.6668999030678076,0.0010591928308693727,0.6672979027981949,0.9045763549644047,7.384872158634989,5.848297909217545,37135.8415190751,1.5542467213167372,0.15181763909127674,0.8161754793649979,0.3708394584635927,0.0,0.6233959647962819,0.261562855070324,0.0,0.011073379595452532,0.0,0.0,0.5389044736453565,0.3939362815270351,0.4371128329235648,1.0,1.0,1.0,721,701
2018-09,global,adventori,0.00040443564188063027,17,0.19360023534162377,0.04135977703484801,0.0,0.04135977703484801,0.9613690888045369,1.8214338832019554,0.27697988269756796,4510.9637422967735,1.5053898333581217,0.9334273132311194,0.2245429796369703,0.011626779097663652,6.466506728400251e-06,0.8145082544958389,0.007921470742290307,0.0014549640138900564,0.00012933013456800502,0.00010346410765440401,0.0003427248566052133,0.021539933912301235,0.018397211642298714,0.016437860103593438,1.0,1.0,1.0,722,736
2018-09,global,leadplace,0.0004005545577542821,25,0.23222660580213014,0.5140997264280911,0.004433301340437062,0.5145698261284025,0.7781129414529998,1.8724136355029741,0.9238830235245725,118.21787815276934,0.5804229591470302,0.001762873876167904,0.4964383418538904,0.6412355787123186,0.0,0.12405408758218583,1.305832500865114e-05,0.0,0.0005158038378417201,0.0,0.0,0.7717208913612651,0.7713879040735445,0.014005053571778349,1.0,1.0,1.0,723,659
