month,country,tracker,reach,site_reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2019-01,global,fit_analytics,0.00069850716509735,,53,0.3055295869314756,0.6183050059601052,0.031390474044050196,0.6183965644439671,0.9923266947563399,8.798441040738243,5.759486427335138,1358.7627966186747,2.670546163963637,0.0,0.9697363996034813,0.0002676324912887385,0.0,0.08018058150201693,0.30871231796148557,0.005329760204809285,0.03549828063731748,0.0,1.2325180519876114e-05,0.6309224693323098,0.5965334549417811,0.0,1.0,1.0,1.0,649,508
2019-01,global,kataweb.it,0.0006909433443171859,,7,0.8439840285684761,0.6836397035918924,0.0013154311285473476,0.683969006377794,0.9532265442965647,5.883238132194599,2.1004320096548015,40029.08798614436,2.9843679077524996,0.0,0.9969437141438217,0.8059267381402047,0.0,0.05518580687192614,0.027072249031226805,0.0020915176942396933,0.00377007189480823,8.900075294636993e-06,0.001482752544086523,0.9750869092352521,0.9706172914222855,0.0,1.0,1.0,1.0,650,996
2019-01,global,nosto.com,0.0006908326542569884,,8,0.8283050865095086,0.047167275232640735,0.013227630972239777,0.05818555357546604,0.988351495363208,7.32150442493631,0.16372175331091343,25005.49798202965,2.1244518900557767,0.0,0.9956685294541777,1.7803002654427695e-05,0.0,0.25165612432192813,4.09469061051837e-05,5.340900796328309e-06,0.9380241871594063,0.0,0.0,0.9476894373004952,0.9468865218807804,0.0,1.0,1.0,1.0,651,977
2019-01,global,aidata.io,0.0006884774157538966,,130,0.06492681832515011,0.8949012840575361,0.006988359879097086,0.895683723123754,0.9592417129341823,3.916357621099416,2.327391798323651,50.53763388997263,1.6716310460388575,0.0,0.10836423789005838,4.1086982929251785e-05,0.0,0.9002050776365338,0.0,0.0,8.93195281070691e-05,1.786390562141382e-06,0.0,0.6066671668560241,0.6049397271824334,0.0,1.0,1.0,1.0,652,269
2019-01,global,adelphic,0.0006882191389467691,,151,0.047518994520464534,0.4999213693175929,0.010695559868329348,0.500150113120959,0.9679472745533241,11.254616871999971,7.076227085410792,1544.8910000035742,4.455457505477342,0.0,0.005309358123443023,0.007323375829643052,0.0,0.9883894649182062,5.361182891393157e-06,0.0,0.007561054937828149,7.148243855190876e-06,0.00015726136481419926,0.13864197663239083,0.1334291198009929,0.0,1.0,1.0,1.0,653,236
2019-01,global,fluct,0.0006875242513466402,,42,0.29122374023429043,0.1482720437628463,0.05621157289723137,0.15128270720001144,0.7823306434734076,3.9684730051000603,0.5772602783835081,667.2843511689352,3.4957612792546864,0.0,0.8319037303246973,0.02686341820315449,0.0,0.16859357474692002,4.2932811938183904e-05,0.0,0.032272952507365664,0.0,0.0,0.06769610009069557,0.06457631575652087,0.0,1.0,1.0,1.0,654,576
2019-01,global,sublime_skinz,0.0006824607960373825,,61,0.15892551666586843,0.17338924771488712,0.008152879098065223,0.17342889478388743,0.8783988350970272,4.212838081370203,2.6290331882010323,14910.796913295464,1.7850624261122805,0.0,0.9773597214613189,0.0009911767250079294,0.0,0.17091671232086733,0.0007244600790057957,6.127274300049019e-05,0.03414693924627318,0.0,0.0037051988120296417,0.15558050517574465,0.15555347308324444,0.0,1.0,1.0,1.0,655,470
2019-01,global,pushcrew,0.0006797304412191769,,24,0.351914435119856,0.5676074227938249,0.0005518604028400003,0.5676237071991547,0.9999077217031317,3.4493084555869986,1.60762001606728,5554.782536241849,1.322894426390869,0.0,0.9977256113889512,1.809378369967214e-06,0.0,0.46736967047601125,0.6781622505771917,0.0,0.007311697993037512,0.0,0.0,0.7143896243006752,0.7142412552743379,0.0,1.0,1.0,1.0,656,729
2019-01,global,flocktory.com,0.0006759276227066132,,24,0.6565466446219254,0.6329223558182189,0.07488573175347171,0.6331534396925674,0.9764258057003115,6.102149989810475,4.346400186322746,12164.508488238376,1.8062370811377333,0.0,0.9843172290314128,0.599042184634196,0.0,0.6107292060904248,0.15259905674109872,0.04463739846865993,0.0017758886721593059,9.09779032868497e-06,0.0,0.6384993012897028,0.6101178345803371,0.0,1.0,1.0,1.0,657,729
2019-01,global,smarter_travel,0.0006749621594037791,,18,0.5528246939064745,0.7220949746628547,0.010920209402713927,0.7225122494756733,0.9981177079404299,4.635057644055474,1.8128221807984344,2781.805954456914,2.280767639882726,0.0,0.02363524714877396,0.005847313861723509,0.0,0.6778274012889965,0.006386673445104674,3.644321509332196e-06,0.5623479634620325,0.0,0.0,0.23187360035277033,0.23174422693918903,0.0,1.248836094817957,1.0,1.0,658,803
2019-01,global,stackpathdns.com,0.0006718296307001893,,11,0.4521923511219782,0.021620058141663553,0.002720356172608979,0.023926685851951113,0.9607562077575917,17.912298719272425,0.33299832311826777,258398.14190886257,5.943886704304973,0.0,0.7487295241024289,0.004723094835350717,0.0,0.47528613167549044,0.8099668284967377,0.05894349128241178,0.04212890753718064,0.030350460959410675,0.020382534068525148,0.9330656912926635,0.93305104603736,0.0,1.0,1.0,1.0,659,910
2019-01,global,retailrocket.net,0.0006696650250785488,,19,0.7061032101075205,0.5793198063516085,0.013462089433820882,0.5812555556371811,0.9832688083571476,10.727472579946078,2.330452972679121,39470.461000345276,3.5276294233891408,0.0,0.9960403458636674,0.0,0.0,0.17547365250545463,0.24903947165431264,0.0,0.6388284860016309,0.0,0.0,0.6486798704113191,0.6255427076981848,0.0,1.454528257531791,1.0,1.0,660,788
2019-01,global,decibel_insight,0.0006692480925184715,,44,0.36716660227836945,0.11954725968615444,0.0016796746503281246,0.11999014982918407,0.9990498995686875,3.3675197968218495,0.27473890615323265,253.76820122281785,2.514713692656293,0.0,0.9613509435765308,0.0,0.03539629479208972,1.1026310614845457e-05,1.4701747486460609e-05,0.0,0.1330471393155969,0.0,0.0,0.5199916200039327,0.5184148575860098,0.0,1.0,1.0,1.0,661,559
2019-01,global,smartlook,0.0006658671261242161,,19,0.322768542915581,0.08488300788320736,0.002491669806650856,0.0849421134679463,0.9754637941352483,1.965037199577395,0.7149393059526712,73.93384976837999,1.0676057066442066,0.0,0.9977355172846895,0.0,0.012083397980066642,6.834083235439709e-05,1.4776396184734505e-05,0.0,0.1087893698605847,0.0,0.0,0.16297072057095996,0.16297072057095996,0.0,1.02776115433207,1.0,1.0,662,788
2019-01,global,sanoma.fi,0.0006648094211045509,,13,0.7803920068084964,0.7659875976793749,0.13052036466966613,0.7701704209093062,0.9992859045702107,7.355504824769121,3.875395897466256,9068.839485777291,2.3371880919962114,0.0,0.9688591493014445,0.2938188195595548,0.0,0.778759915936538,0.17925090279422212,0.1074121625621596,0.27532263793511724,1.2949917120530428e-05,0.0002571483542505328,0.8479439231588918,0.8296567901965427,0.0,1.0088151935827612,1.0,1.0,663,869
2019-01,global,commission_junction,0.0006630432996996214,,54,0.18373891164758996,0.14116280967820918,0.001519176120554694,0.14139096433367712,0.9056589774219637,2.7272160680234756,0.22456168337327587,2223.951354830572,1.6968752086780385,0.0,0.47710848290138524,0.2033433004147592,0.0,0.31181692722051985,5.564747694339539e-06,0.0,0.23626991252216625,1.8549158981131796e-06,0.0,0.4007119167216958,0.40065255941295624,0.0,1.0762166393375725,1.0,1.0,664,503
2019-01,global,ekomi,0.00066057860102589,,25,0.48386390075120256,0.05187077363043284,1.8618368137269505e-06,0.05187077363043284,0.9733980756054693,2.5526285412136196,0.10132674491346183,2619.750971878817,0.8242463284578033,0.0,0.907265631981888,0.00012660490333343263,0.0,0.7489443385266168,2.9789389019631208e-05,7.447347254907802e-06,0.006320935982602997,0.0,0.0,0.9275112454943549,0.9275112454943549,0.0,1.0,1.0,1.0,665,715
2019-01,global,shutterstock,0.000659499987883743,,10,0.44024705614693305,0.5337963213340619,0.0002275155857500648,0.5338056457433139,0.9868563127183078,28.224015202516846,14.989043819128838,441239.21121651836,9.563893649517835,0.0,0.004529798014646782,0.0018872604326152917,0.0,0.9785613182476824,0.002763754902308164,0.00012494708397749462,0.01885022574394799,0.0,0.004945666667288294,0.577673261510517,0.5776658019831153,0.0,1.0,1.0,1.0,666,928
2019-01,global,adstir,0.0006593302631247735,,64,0.056209319297365376,0.19892592461326383,0.08127195297795702,0.22014068559511574,0.8491220674179101,3.049820085843955,0.9687868991902464,121.8070805407311,2.243970683972251,0.0,0.6971995321672334,0.003635590359063514,0.0,0.3386172818319346,9.326809540953089e-06,0.0,0.0008524703920431122,0.0,8.767200968495902e-05,0.12972099781939192,0.12270164095887064,0.0,1.0,1.0,1.0,667,456
2019-01,global,persgroep,0.0006584041562877875,,16,0.8187784166410096,0.7667838516371027,0.003158763841774138,0.767245244108373,0.9957503325014571,72.86777649924534,28.70388130071581,1375102.2408636818,29.533601327017053,0.0,0.41537464321472867,0.005880419026555285,0.0,0.8795821689555718,0.17219465905524756,0.08150955661491101,0.4654777560261219,0.0,0.0,0.9404915791204029,0.9403888399061524,0.0,1.0,1.0,1.0,668,832
2019-01,global,snap_engage,0.0006519792132381003,,48,0.31135366343482745,0.02218210491367862,0.008226563443196909,0.02857697995895207,0.9914961366654593,4.515374109622117,0.10776967886031631,5714.860884115055,1.5268962030665219,0.0,0.9324538965350718,0.0033992816612338525,0.0,0.33433878123868166,5.847820837860679e-05,1.886393818664735e-06,0.0061024840033804175,0.005108354460944102,0.009077327055414705,0.8368929584691537,0.8221130628999155,0.0,1.0,1.0,1.0,669,538
2019-01,global,adobe_login,0.0006487236955787354,,4,0.7187609826448681,0.36315205748248697,0.0005858208601518584,0.36316343264482004,0.999355407467794,3.1148246803105417,0.9240290824983648,3962.0547505521695,0.9732020134037329,0.0,0.9553278416577403,2.8437905832614486e-05,0.0,0.0747916923397761,0.0682661408813855,0.0,0.09643104281800688,0.0,0.0,0.8390926412179007,0.8390793701951789,0.0,1.0,1.0,1.0,670,1050
2019-01,global,yieldmo,0.000648046026432415,,135,0.058871382046739223,0.28440694306850833,0.00036818152487882273,0.2844714697275077,0.962910455975738,1.7485737710518225,0.5255943095078134,560.8824836690618,0.8342841526321183,0.0,0.3255939299392311,0.019936839787897075,1.897842911746509e-06,0.6493108932387448,2.0876272029211597e-05,1.5182743293972072e-05,0.01261685967729079,0.0,1.897842911746509e-06,0.07091859392614354,0.06928455117912981,0.0,1.0,1.0,1.0,671,260
2019-01,global,distil_tag,0.0006454374306804267,,48,0.21979627739840402,0.9186555460915066,0.10600179499345457,0.923809959355403,0.9991501411032541,3.5726048175185263,2.1968261771784303,52.79364435120133,0.7433902510132566,0.0,0.1278275434314101,0.9506453020524283,0.0,0.006152902191911859,0.0,0.0,0.9509901999455023,0.0,0.0,0.896938411907171,0.8946822842530293,0.0,1.0,1.0,1.0,672,538
2019-01,global,div.show,0.0006453230509515559,,72,0.02300702003448292,0.7778711644749381,0.0,0.7778711644749381,0.8586030112445207,1.051215932914046,0.7865809033733562,36.539971412235566,0.38392605298265675,0.0,0.0,0.010594625500285877,0.0,0.0,0.0,0.0,0.0,0.9894053744997141,0.0,0.7198017914999048,0.7198017914999048,0.0,1.0,1.0,1.0,673,425
2019-01,global,ccm_benchmark,0.0006441964721166566,,21,0.5145402281626017,0.3478284941884441,0.00495242313625464,0.3514883997983902,0.8700876697264521,19.644036473049958,1.444311013700304,214630.1664598384,6.977584271379042,0.0,0.8097650940082172,0.03973775449421899,0.0,0.919302613290975,0.7585779634353093,0.1620648969804347,0.11432957096818536,0.0,0.0007655827593053625,0.8077413590334948,0.7442438104256717,0.0,1.0,1.0,1.0,674,758
2019-01,global,acestream.net,0.0006414132320474679,,159,0.024730988094886112,0.8158808561879579,0.006105219157042574,0.8158866085929426,0.7851438388866412,3.1715942406921296,1.996172733216879,983.8275965876734,1.1306869713779502,0.0,0.9937835676799208,0.0,0.0,0.6605966010956414,0.007547155339861674,0.00010354328972371199,0.005179081954513816,0.0,0.0,0.8446083666813033,0.6720208773951576,0.0,1.0,1.0,1.0,675,228
2019-01,global,hybrid.ai,0.0006385586583839295,,77,0.14889223637659396,0.949768875192604,0.002351694915254237,0.9498305084745763,0.9473574730354392,5.490807010785824,3.201502311248074,18519.773559322035,2.3652272727272727,0.0,0.14674306625577813,0.001045839753466872,0.0,0.9097669491525424,1.926040061633282e-06,0.0,0.04614984591679507,3.852080123266564e-06,0.0009167950693374422,0.8070473805855162,0.8050288906009245,0.0,1.0203640215716487,1.0,1.0,676,406
2019-01,global,otto.de,0.0006380162770889616,,31,0.2042209082164438,0.19438698894862547,0.01945219263665787,0.1944853004959914,0.9933051763921205,2.3465019402073026,0.8731241289307752,15325.388978311701,0.675265392985953,0.0,0.7975283320385766,0.0005937246389942151,0.0005011961238262855,0.1974616344005598,0.002496342232134768,0.003228859643880877,0.0008366119913100303,0.0,0.0024577886841481303,0.5738464296523048,0.5738367912653082,0.0,1.0008404673461087,1.0,1.0,677,674
2019-01,global,comprigo,0.0006358688899211298,,123,0.017697451757550324,0.931407914307764,0.0,0.931407914307764,0.9999555136911451,1.4335616319125437,1.1365188109389899,4709.832878476944,0.25339014686284483,0.0,0.0,0.9999110273822902,0.0,1.7407686073657722e-05,0.0,0.0,0.07595747108873471,0.0,0.0,0.9318991978925095,0.7260242972613842,0.0,1.0,1.0,1.0,678,286
2019-01,global,oracle_rightnow,0.0006327265221010779,,86,0.17431949992954818,0.3325091649852855,0.030675001652224282,0.3554284314754557,0.974050359796135,5.0986786093325405,0.6536529706992602,2113.6854767541763,1.4294675172706033,0.0,0.9975294387491301,0.0,0.0,0.6006982105439123,0.0,0.0,0.006791613698299959,0.0,5.831379821093267e-06,0.8475113614716847,0.7724653907607618,0.0,1.1738898024717275,1.0,1.0,679,371
2019-01,global,mncdn.com,0.000630208938176363,,41,0.16189833603809353,0.04614459876934726,0.0,0.04614459876934726,0.9722371299601297,10.494491726368091,0.8502842444834322,722374.7427241023,3.262480703966152,0.0,0.15219033158929063,0.00035323207347227127,0.0,0.7142137854183458,0.07639375423244232,0.015429020844595452,0.18926994151179424,0.00018149493277857032,0.009950996368149787,0.586238390666867,0.586238390666867,0.0,1.0,1.0,1.0,680,583
2019-01,global,dc_stormiq,0.0006277749867415754,,77,0.149932128457241,0.7798394301297724,0.0019434518212024323,0.7803331295843521,0.9512648109836374,2.013833380352329,1.3431955676760077,76.88659605980816,0.7136464798445239,0.0,0.03280750423170961,0.0,0.0,0.9858609961757884,0.0,0.0,0.0007287944329509122,0.0,0.0,0.8659625572064448,0.8345244812237478,0.0,1.0052347815184002,1.0,1.0,681,406
2019-01,global,crimtan,0.0006251786898851645,,43,0.07081380375823247,0.9092837006537208,0.030164010536649084,0.9104758607258012,0.9914955313669905,3.737528058057802,2.4044373535620207,311.9081426893636,1.496074330983768,0.0,0.19041314445006208,0.002703016401053665,0.0,0.8408289250296564,5.705056450549948e-05,0.0,0.0013062612010914362,5.90178253505167e-06,0.0,0.27001048550030393,0.24650368566319314,0.0,1.0004918152112543,1.0,1.0,682,568
2019-01,global,dianomi,0.0006246350787006389,,26,0.4208244694171518,0.09984661700916951,0.0035303684539033904,0.09985843084671743,0.9389795600920692,2.414474707558296,0.5748160487045143,2934.8188919014174,1.8626956420722258,0.0,0.3082998115692911,0.5805890773195977,0.0,0.16876657629080943,0.04068882548796072,0.003370881647006472,0.14990972259140464,0.0,0.0,0.10149070940125503,0.10137257102577582,0.0,1.0015535196375516,1.0,1.0,683,709
2019-01,global,expedia,0.0006244124686906862,,22,0.5570525355002083,0.826012708342361,0.12530677686341093,0.8337594396668886,0.9703071511016391,7.011959865904534,3.145848516243909,41392.734755701225,2.24856509184594,0.0,0.29045219796020466,0.06203884986744088,2.7575448396487674e-05,0.9056131794885937,0.003244054536358229,1.9696748854634056e-06,0.20394407699065192,0.0,0.0,0.8383015099527672,0.8111652990557379,0.0,1.1865242723036136,1.0,1.0,684,748
2019-01,global,pubnub.com,0.0006203513733709948,,20,0.33392598619469605,0.0005154680052974251,0.00971062419210303,0.010226092197400454,0.994629219898651,19.15596277527974,0.32293079247258105,2965.8033430082714,4.936315910514755,0.0,0.06726857469131396,0.0,0.00439535602978612,0.0005273634208042886,3.965138502287885e-05,1.9825692511439425e-06,0.9686555801394142,0.0,3.965138502287885e-06,0.8655381882489155,0.865490606586888,0.0,1.0,1.0,1.0,685,773
2019-01,global,flowplayer,0.0006198249806402777,,44,0.21021497044861706,0.0011786462632548099,8.333862467458251e-05,0.001202457298876119,0.8091605022541114,3.501914804114547,0.003835560987999238,9296.5008353705,1.1125785764175504,0.0,0.8740297002984316,0.0030537653184329163,0.0,0.06434535526065147,0.694155184456156,0.1292363800876246,0.0021985522890342244,0.005258270366372468,0.0006964727919232968,0.8749265826401676,0.8739721569623469,0.0,1.0,1.0,1.0,686,559
2019-01,global,acint.net,0.0006180773075787146,,35,0.19471906454914537,0.8242433046063353,0.014147930442326788,0.8245895408787636,0.7454904715379855,4.640264492674317,2.3997218170638765,1277.9724980947055,2.2898793545678315,0.0,0.3399502932064066,0.16118293413352383,0.0,0.8292697001474489,0.0,0.0,0.00041986122691011987,0.0,0.0,0.7799728184627508,0.773058042332359,0.0,1.0,1.0,1.0,687,637
2019-01,global,gannett,0.0006157073104009298,,15,0.5068562391941227,0.12079821021932803,3.995046142782949e-06,0.12079821021932803,0.9541089049578523,85.853581558867,9.67100195757261,2047542.8541528506,35.1853581558867,0.0,0.843907554632256,0.008827054452478927,0.0,0.9317606168351245,0.8289041588430346,0.47374455674963045,0.7493528025248691,0.0001258439534976629,0.00284447285366146,0.9128920139027605,0.9128780312412609,0.0,1.0,1.0,1.0,688,839
2019-01,global,perfdrive.com,0.000615140331314807,,33,0.32509461876947976,0.0116323009283048,0.013939567217624795,0.02500204934830724,0.9999300222529236,3.393310927125174,0.029082751684964183,7357.24263484212,1.148852664852577,0.0,0.9966110776772986,0.0,0.0,4.7984740852408934e-05,4.598537665022523e-05,0.0,0.576870555163458,0.0,0.0,0.7255772664292754,0.69587071311323,0.0,1.0,1.0,1.0,689,663
2019-01,global,trafmag.com,0.0006080045121007401,,83,0.11417339358908171,0.11669501999567114,0.03484324081584766,0.12135157386261346,0.941681821032169,1.6532263121590267,0.3248259860788863,1656.630331926118,1.328847371434004,0.0,0.3979816205697502,6.068488966475644e-06,0.0,0.686566590540844,0.002931080170807736,0.0,0.0004571595021411652,0.0,0.009185669465588634,0.02405144460379847,0.023185673511247944,0.0,1.0,1.0,1.0,690,381
