month,country,tracker,reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-10,global,espn_cdn,0.0010778837604487814,10,0.23686960516661343,0.02788027689856883,0.0,0.02788027689856883,0.06561827289045973,93.74954659136561,0.961409758329134,2973831.530082879,16.116576526785362,0.7055920785273566,0.9147104106337968,0.0012237969286644822,0.0,0.9212450682377092,0.907850645686406,0.379179661284592,0.3838333406869518,0.007150039361210514,0.001161097655279395,0.9157437875469955,0.9157437875469955,0.00019738660139749715,1.0,1.0,1.0,470,816
2018-10,global,polar.me,0.0010747198968888857,49,0.3879019896899853,0.00045183213271753737,0.0,0.00045183213271753737,0.9524248712627776,1.3081751338610919,0.000745290115822742,9278.725211534296,1.039211576218724,0.5678528424666308,0.8973292994505815,0.0,0.0,0.004334327829831635,2.329031611946069e-06,0.0,0.001015457782808486,0.003118573328395786,0.04812245116602968,0.271679208501897,0.271679208501897,0.0,1.0,1.0,1.0,471,593
2018-10,global,snigelweb,0.0010733281974115896,23,0.7514368134336794,1.8656411858948197e-05,0.0,1.8656411858948197e-05,0.96909332170417,2.6876800052237955,3.7312823717896394e-05,64.61427868481624,2.4311869908840107,0.8795052319575007,0.9997364781824923,0.0,0.0,0.0,0.0,0.0,0.014164880703906419,0.0,0.0,0.07473991795842885,0.07418955380858988,0.006961173674870046,1.0,1.0,1.0,472,845
2018-10,global,pub.network,0.001070206885814129,41,0.6953749987116004,0.0241393020862569,0.0,0.0241393020862569,1.0139489194499018,1.199380203947984,0.13382449246889325,19.17320609972869,1.0420058003555057,0.9556272803817009,0.9996772382823463,0.0,0.0,0.0017354289456450558,0.0,0.0,0.020132846851903825,0.0,0.0,0.023977921227430067,0.023152306109084104,0.005676396295256806,1.0,1.0,1.0,473,699
2018-10,global,tradedoubler,0.0010672632912362514,62,0.22753413040436815,0.3551915644114226,0.0012734999437127097,0.3554214041802694,1.0868677061052947,2.7818750234530376,0.8780911103606139,2496.2815419903186,1.8204763781004916,0.20196348831100605,0.42070058914030545,0.022317910615782956,0.0006379226237382266,0.6485749934331495,0.00033772374197906115,0.0,0.008337554880108072,5.159668280235656e-05,0.0,0.3786516379601486,0.37864460204885736,0.000766914330744118,1.0,1.0,1.0,474,407
2018-10,global,cloud-media.fr,0.0010669804458388872,30,0.43990904339450476,0.15233501692585233,0.0,0.15233501692585233,0.9523777127695762,1.6221394371186404,0.23057397758702797,212.1547607038715,0.5443954667336037,0.005130539023297386,0.11501838032613056,0.0,0.0,0.8912170895979318,0.0,0.0,2.111332931398101e-05,0.0,0.0,0.7811087313000415,0.6321823440956574,0.6404071588261927,1.0,1.0,1.0,475,850
2018-10,global,walkme.com,0.0010650606014160706,75,0.2979217275408564,0.01430068812514101,0.011073926449575092,0.02313021734225765,1.34623646311198,15.075240185756186,0.18995356095359855,328100.8578932278,6.254925923140558,0.7051355568925322,0.97288862149357,0.34880518161991425,0.0,0.027066725577197866,0.0004465292923215763,0.0,0.44728134165601263,0.0,0.0,0.6238860269233661,0.6201610325637362,0.01640642626156276,1.0,1.0,1.0,476,458
2018-10,global,smartlink.cool,0.0010639617595625942,145,0.028762564608898148,0.8685448107936433,0.0,0.8685448107936433,0.8573865173561691,21.459576770611555,18.177789279286696,1713.6242339406915,3.3925376118946513,0.029569595238375306,0.9981767494383212,0.0,0.0,0.8121440250314658,0.0,3.5288720548621974e-05,0.00235493395127804,0.0,0.0,0.8772987660710715,0.667860209615,0.802176137767165,1.0,1.0,1.0,477,154
2018-10,global,truste_seal,0.0010631557753329373,54,0.32113740753890496,0.0017634192911949109,0.011769470008923043,0.01317267147427974,0.9811156393395536,1.371681228413417,0.018345211104126496,2019.54488243479,0.27379144565066404,0.018877297565822158,0.07785178331367439,0.0,0.0,0.9858526214675698,0.0,0.0,0.0014691236818499657,0.0,0.0,0.843740803262208,0.8435736433561001,0.002599218821734555,1.0,1.0,1.0,478,564
2018-10,global,touchcommerce,0.0010628403901995931,31,0.46371756009606074,0.4238855250731836,0.005524978981058224,0.42433063207549393,1.3646227070512957,6.962474418122684,1.7133110544325827,151262.1320154398,3.3798788084320694,0.5933017283811058,0.9976991029563113,0.38650124700612554,2.826076205144872e-05,0.014394148138204547,0.01757112880548824,0.0012387634032551688,0.2815384216835407,0.0,0.0004545272563274669,0.3895180833551177,0.38537552665107616,0.03809786230885716,1.0,1.0,1.0,479,937
2018-10,global,hoholikik.club,0.001061546309930237,197,0.02180830734690072,0.07283895307710446,0.0,0.07283895307710446,0.8082928554586183,7.9884083942466395,0.15123319971704788,42.51814430558831,1.352579580287668,0.0008229191228483849,0.0,0.0,0.0,0.006680028295213393,0.0,0.0,0.9992902617307239,0.0,0.0,0.8199363357698656,0.8199363357698656,0.0015538788021692996,1.0,1.0,1.0,480,125
2018-10,global,maru-edu,0.0010609055274370936,22,0.46026720803609394,0.4742759128358547,0.013660686478987553,0.47793763743264034,0.8929488207925558,1.0828960655335453,0.49662375779768025,20.557797208406868,0.6002019610988949,0.40358952822264793,4.718717263898981e-06,0.999723955040062,0.0,0.00016515510423646435,5.19058899028888e-05,5.19058899028888e-05,0.0,0.0,0.0,0.47517954719189137,0.4599593246571852,0.47515123488830796,1.0,1.0,1.0,481,946
2018-10,global,lentainform.com,0.0010603123030196132,73,0.30426751802705126,0.2775922022062903,0.10884853177591494,0.28362137547302096,1.097451175263865,4.570561865124986,2.557207506013829,79998.00378416787,2.0640381296815207,0.0009655175669901583,0.7832708146938082,0.0194826808810997,0.0,0.42147320511700703,0.002903634736914168,0.0031491453162955287,0.03746869149943226,0.0,0.00259438583403957,0.2782649956209411,0.2693439910105357,0.20789788648440655,1.0,1.0,1.0,482,482
2018-10,global,vibrant_ads,0.0010596139502243513,68,0.3921839299820223,0.11095179151863331,0.0019488434499962204,0.11095415375311815,0.9565963035754781,2.6718454720689393,0.6286968969687807,7309.914583963263,1.303450279688563,0.8069818202434046,0.9909904376748053,0.0030590936578728553,0.0,0.11096124045657269,0.10359815556731423,0.0,0.05220774434953511,4.015798624234636e-05,0.0023858568296923426,0.10900294806863708,0.10709190037039837,0.002884288305994406,1.0,1.0,1.0,483,491
2018-10,global,adomik,0.0010574763398761306,30,0.2833987039392255,9.468038269810687e-06,0.0,9.468038269810687e-06,0.9956778405298314,1.7731765741797128,1.1835047837263359e-05,58.567533149968995,1.1902625960414133,0.7027249014140515,0.5135771668789085,0.0,0.0,0.48665006603956695,2.367009567452672e-06,0.0,0.0004497318178160076,0.0,0.0,0.09283884925462868,0.09283884925462868,0.0,1.0,1.0,1.0,484,934
2018-10,global,adup-tech.com,0.001052222424043677,55,0.22111521476968057,0.3750793933987511,0.005047873922093369,0.3753339280404401,1.1553041926851026,4.544946773713946,1.4508593517692536,60044.6845602141,2.039379125780553,0.4373999405292893,0.3328052334225394,0.1993030032708891,0.0,0.22340767172167708,9.51531370799881e-06,0.0,0.640240261671127,0.0,0.01613797204876598,0.4709818614332441,0.43708117752007136,0.12425096639904847,1.0,1.0,1.0,485,760
2018-10,global,adverticum,0.001048540427764716,27,0.9098316252677056,0.014024693008421978,0.007116188912018028,0.015729140805530624,0.8935603384068903,2.273883753795619,0.13238594045413746,1329.8704094494203,2.130206443481084,0.9674603250386723,0.9957818497794244,0.03851240379657392,0.0,0.011482344403491015,0.000661249355460917,0.0,0.1455464736550618,0.00016471554341806238,2.3871817886675706e-05,0.016089605255619425,0.01594637434829937,0.003798006225770105,1.0,1.0,1.0,486,600
2018-10,global,1plusx,0.001045947261112776,28,0.3707662002278687,0.9394952473029761,0.2195717307857984,0.941323575866063,1.6339011362439813,7.056907923076187,4.617776427005658,1168.5922827304316,2.4482133113806275,9.572400853858156e-06,0.9486727866216126,0.0007681851685221171,0.0,0.9414504101773766,0.0,0.0,0.8896996180612059,0.0,0.0,0.9254118525467373,0.8970655805182498,0.7464462461830051,1.0,1.0,1.0,487,747
2018-10,global,gumgum,0.001043972349444455,137,0.15186126559570817,0.2169445117112106,0.003248785002361663,0.21828718300369954,0.963702320183946,11.196670175194628,6.237074990589313,624.6701008681808,4.780981540667356,0.7232466750903306,0.6609874867830795,0.0030785534634925277,0.00017742442079318307,0.2634345052136406,0.00016543628425310313,0.0,0.09608011911412466,0.0,0.0002949081588859664,0.03525471193706708,0.03356438468491581,0.026994885860952,1.0,1.0,1.0,488,299
2018-10,global,m._p._newmedia,0.0010438171599343967,76,0.12111633709038974,0.32967960538778995,0.00261859828256402,0.3298714440898093,1.09065337863924,2.0047168340859005,0.5682286333650667,3012.1553078171873,0.9978897742777872,0.6081478692715165,0.16672701592501024,0.11161415481862849,0.0,0.919861780215195,0.022277269271996105,0.0,0.0015514955025814296,0.000870468110412765,0.0,0.2181829517741483,0.2181829517741483,0.0,1.0,1.0,1.0,489,624
2018-10,global,sina_cdn,0.0010390913890474637,98,0.13429354330265791,0.002921983287122798,0.0,0.002921983287122798,0.7683250266784541,32.781516107041426,0.0739625513996854,8036456.763011016,10.04779959964252,0.09976176080206393,0.2192234221169805,0.004319139351864119,0.0,0.9890684582382826,0.06731160675356335,0.004119201501220103,0.0013875205056741399,0.002953298854091138,0.048618622163231186,0.771870912415177,0.7718010546119399,0.003584427972991528,1.0,1.0,1.0,490,293
2018-10,global,notify,0.0010348887569928238,30,0.4594892103592784,0.010322892731890193,0.0,0.010322892731890193,0.9270286612649655,1.295518200507921,0.012066755351312129,0.8237876405853186,1.2789212722215504,0.9493796105937841,0.8745386382875802,2.4186721489902044e-06,0.0,0.019808924900229775,0.0,0.0,0.1067626073285766,0.0,0.0,0.013351070262425928,0.013351070262425928,0.0,1.0,1.0,1.0,491,866
2018-10,global,mapbox,0.001033792418195961,111,0.14247453761431272,0.014575847675128083,0.00608214773420627,0.01985172343660717,1.3868047417508451,42.090796393325135,0.8809090292775997,750425.5336866726,13.708950345268418,0.0023655487007641423,0.31401266791279675,0.0016391775541630751,0.0,0.534979613183152,0.37837399397596194,0.0007626897039311206,0.49201475986169896,0.0005907818659022014,4.842474310673782e-06,0.814252370391175,0.8136059000707001,0.017277948340484055,1.0,1.0,1.0,492,206
2018-10,global,opta.net,0.0010331516357028176,54,0.28821094014223164,0.0024978437624165366,0.0006444485361811821,0.0028903274573840233,0.8922414210817045,19.408376861874814,0.10767136031941389,288048.8703665119,3.7757222184535175,0.13435782883834518,0.9376314335830369,0.0,0.0,0.17137727858589577,0.9001540861913576,0.0,0.0004893932492804465,0.00014778707032726357,0.0,0.9390148174708545,0.9390148174708545,0.0,1.0,1.0,1.0,493,665
2018-10,global,comscore,0.001023880314005148,33,0.5493017628503417,0.001263897988519797,3.6670154405796816e-05,0.00126878734244057,0.9618899308645356,1.225081407742781,0.002124424278575829,479.5645125803076,0.5054418509138202,3.6670154405796816e-05,0.9997653110118029,0.0,0.0,0.0,0.0,0.0,0.0007089563185120718,0.0,0.0,0.715745186431065,0.704807701710296,0.7055313260905703,1.0,1.0,1.0,494,869
2018-10,global,sociaplus.com,0.0010238252467596437,42,0.5899601162390005,0.8053932474390632,0.004229518617216341,0.8057012933036697,1.0471652446030852,2.005657286751583,1.3526098330195828,1967.614138327262,0.588543627606777,0.0016722489792924725,0.9476859888027773,0.07936337187981321,0.0,0.045529667750531744,0.19159719335990025,4.889616898516001e-06,0.01803535193017627,0.0,0.0,0.7957704813827836,0.7941960247414616,0.03273109551866611,1.0,1.0,1.0,495,544
2018-10,global,userlike.com,0.0010151221189133163,47,0.44803106381151786,0.00593510589244809,0.0028849496859843227,0.008383614472091194,1.6630551370597677,5.303513967348287,0.018138196487265536,134875.16913202466,1.3556871728232809,0.27688119678562356,0.9994476677524269,0.0,0.0,0.5974903403500899,0.0,0.0001134253722694691,0.0017778194218758092,0.0,0.002966320061742855,0.8037815032807056,0.8037815032807056,2.465768962379763e-06,2.6512441037299688,1.0,1.0,496,382
2018-10,global,next_performance,0.0010130821277730354,117,0.178280180764099,0.1250413847970786,0.00041508333786301264,0.1252489264660101,0.9840094085556582,1.5493652683958512,0.26739520381086035,248.68760284430917,1.2820170085339158,0.8038755935938805,0.6164852324219618,0.02806259852052439,0.0,0.37048164491597035,4.9414683078930074e-05,0.0,0.0005237956406366588,0.0,0.0,0.07433697848978846,0.07326715060112962,0.012405556186965394,1.0,1.0,1.0,497,372
2018-10,global,mobtrks.com,0.001009735541080329,171,0.10418386889061478,0.003936529656594803,0.0008304391907803897,0.0047620110014600855,0.9022734202443722,1.7622018785278173,0.005743664492651233,11.44101030984058,1.7333744834544287,0.9339590134878198,0.9998264753929713,0.0,0.0,0.0,0.0,0.0,4.214169027840784e-05,0.0,0.0,0.014571109144498898,0.014571109144498898,0.0,1.0,1.0,1.0,498,389
2018-10,global,dotmetrics.net,0.001006068563141051,30,0.9248215206885914,0.7148575892679432,0.0,0.7148575892679432,1.0889395326619162,4.959351737590064,3.4712889614266946,17268.828213944507,1.319043330281438,0.0003035309103936945,0.9996367580908403,0.2536995939652084,0.0021545718721388478,0.7002856176107639,0.0,0.0,0.0030452609370646075,9.951833127662116e-06,0.0,0.7185696230245612,0.7124268540265117,0.6973174833804386,1.0,1.0,1.0,499,754
2018-10,global,ionicframework.com,0.0010030073249023227,33,0.44021406127905677,0.9220639210607093,0.0010656005669893414,0.9222436007816068,0.9486290686850689,1.6322055935295336,1.0381569851739274,938.9010888091976,0.48691707032215076,0.00040427937201937544,0.0007287010903065286,2.4955516791319474e-06,0.0,0.0005140836459011811,0.9798234646742182,0.21853046943822635,0.0007960809856430912,0.0,0.0,0.8996962913606497,0.8996962913606497,0.0,1.0,1.0,1.0,500,243
2018-10,global,affilinet,0.0010014103747826917,87,0.26732158068190115,0.45515215897019307,0.003351871524089233,0.4570717990376804,1.261628444666625,4.212100231206649,1.595253389989377,6866.940056239455,1.2667999750046866,0.24599887521089794,0.9094694744735362,0.554001124789102,0.0,0.08246203836780604,1.999625070299319e-05,0.0,0.4407398612760107,0.0,0.0,0.5452677622945697,0.5077522964444167,0.26795725801412235,1.000022495782041,1.0,1.0,501,349
2018-10,global,algolia.net,0.0010007345494969545,131,0.15088641844522058,0.1171245982416428,0.0,0.1171245982416428,1.0000550268255775,6.212446067457885,0.11903052738209877,1010.5145583471942,1.0109328297545053,0.0006828328810295019,0.014254449043908905,2.50121934443041e-06,0.0,0.1162441690324033,5.5026825577469016e-05,0.0,0.8847438126086468,0.0,0.0,0.8461199834919523,0.846059954227686,0.0034216680631808005,1.003539225372369,1.0,1.0,502,321
2018-10,global,insider,0.0010005167835715504,40,0.5916287597648966,0.9570347094701764,0.007417729499297004,0.9573124052456983,1.5320150706247906,7.220935759710596,5.121530679128786,15999.879892824441,1.8669662111788812,0.0015510935209322573,0.9305360278996693,0.9784297930040678,0.0,0.14888246213580575,0.8354364827203178,0.023161328736759416,0.7458333124853022,0.0,0.0,0.9507677912928615,0.9409783897647842,0.13679894325499478,1.0,1.0,1.0,503,562
2018-10,global,smartclip,0.0010001963923249786,111,0.18642473349364275,0.3259716209114342,0.012838159113090919,0.33358942916489404,1.1686253409744989,19.801161190219975,7.492116919842839,153408.19085062188,8.99477464401011,0.5316324232338147,0.40873395230110865,0.0019770264521134164,0.0,0.5950148902625191,0.024565179308791513,0.0,0.3585199829825571,0.0016592006806977152,0.017685627768462674,0.2746990665432068,0.2645962111163943,0.10162666733401737,1.0,1.0,1.0,504,463
2018-10,global,salecycle,0.0009983291120910529,58,0.41710046083055985,0.004931752765492273,0.0,0.004931752765492273,1.3772978909047147,3.9664380058368685,0.01625698267994504,1286.3868705559066,1.1393276569285233,0.27474651743538825,0.9958705659355538,0.5153543741412683,0.177400186539098,0.0013539128080151638,9.026085386767759e-05,2.507245940768822e-06,0.19927841461824675,0.0,0.0,0.5950170994173161,0.5950170994173161,0.0,1.2986831944319082,1.0,1.0,505,489
2018-10,global,bluecore,0.0009968748361984109,36,0.5899537582067356,0.0002586230706844472,0.0,0.0002586230706844472,0.9838297808232248,1.4651825552461564,0.00026364487788220345,10818.703366870635,0.877701418409443,0.5289720611756553,0.931597964159362,0.0,0.0,0.001235364570648039,0.0,0.0,0.18294443621426043,0.0,0.0,0.49325696838521277,0.49325696838521277,0.0,1.0,1.0,1.0,506,690
2018-10,global,olark,0.0009947747716993977,38,0.28891194129845366,0.012409919884053303,0.019618845364145095,0.030436007890816862,1.4533168605821492,22.010014493337092,0.2781689077660131,219668.20965014695,13.946696726921374,0.723783666814284,0.9973026289303112,0.6114452071339426,0.0,0.5554043037159306,0.47526822738435526,2.5162043560529813e-06,0.6376388944804541,0.0,0.3750100648174242,0.732429344981682,0.7049096179395306,0.6217943556503885,1.0,1.0,1.0,507,174
2018-10,global,highwinds,0.0009908049239098448,72,0.1911651039043101,0.004832785129270055,0.004426053082321556,0.009193154775438438,0.9971402442413311,30.185378867112302,0.20998489280968477,11837416.39552039,9.522746679197045,0.06828045816723002,0.4874772002687968,0.0749675372248243,0.01532445091173662,0.5119367013778364,0.17221439073560396,0.02102375214102739,0.14931866066421112,0.04202729399400765,0.2298617111040375,0.6767490741161788,0.6697638933098894,0.069187394843345,1.0,1.0,1.0,508,365
2018-10,global,sessioncam,0.0009866523529874814,65,0.30829352100405305,0.32366259998630065,0.0,0.32366259998630065,1.3684417485457114,4.283990268380609,1.1070325917920538,43584.46689955579,2.2661658789534704,0.45939535084314487,0.9982647477415083,0.0,0.0,0.04476392704837143,2.0295348052534508e-05,0.0,0.06374261439599775,0.002813442623782596,0.0,0.5646977642137202,0.5234829861560357,0.3941229745876873,1.515212631824628,1.0,1.0,509,458
