month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-10,de,nexeps.com,0.0015132017003186072,0.001077619384833277,0.2656705334338468,0.0004388086906623761,0.26591806654139993,1.1493749789034284,2.758745232174803,1.0646623985958121,9.867558535954183,1.2750092824915333,0.516714110512281,0.9475679872182905,0.11034350844425442,0.0,0.0,0.038243865116959395,0.0,0.0023628160266435634,0.0,0.0,0.31654983854090485,0.2484669824589039,0.22184592189205307,1.0,1.0,1.0,277,324
2018-10,de,kontext,0.001512435539483809,0.00027710212752855693,0.0,0.0,0.0,1.286293227665706,2.968209654178674,0.0,5111.096012698127,0.9373198847262247,0.26834924351585016,0.9995834834293948,0.008713076368876081,0.0,4.502881844380403e-05,0.0,0.0,0.39554439841498557,0.0,0.0,0.4043813040345821,0.35577269452449567,0.39016345461095103,1.0,1.0,1.0,278,431
2018-10,de,ip_de,0.0015104264955170057,0.0011884602358446996,0.0001803548481637622,0.0,0.0001803548481637622,0.689598034132155,1.758144148612395,0.0001803548481637622,234.00041707058637,1.089309466375093,0.7123791058908402,0.9996280181256623,9.01774240818811e-05,0.0,3.3816534030705416e-05,0.0,0.0,0.0005523367225015218,7.890524607164596e-05,0.0,0.16351421421647092,0.16316477669815363,0.0012512117591361002,1.0,1.0,1.0,279,304
2018-10,de,dimml,0.001494200911615618,0.00040641645370855016,0.5593486856348492,0.16303369378197605,0.634199701461925,1.5089276557924363,10.705814655712674,2.4715876072515126,1137.427798224724,2.5137589589908957,4.557833206093823e-05,0.9950091726393273,0.0,0.0,0.23709848338100067,0.0,0.0,0.0005583345677464933,0.0,0.0,0.8404302594546552,0.8117159102562642,0.6368318501384442,1.0,1.0,1.0,280,410
2018-10,de,nextperf,0.0014866074064529538,0.0008990424582037624,0.43652293420374505,0.0011796369466872817,0.437267365286606,1.0081772891255798,2.07166008131478,0.8937868636545839,834.6097806791502,1.1844814751188226,0.4112809941018153,0.7988203630533127,0.08455591822710874,0.0,0.13560098493958656,4.5811143560671135e-05,0.0,0.0005153753650575503,0.0,0.0,0.23080799404455132,0.22752104449407318,0.03424382981160167,1.0,1.0,1.0,281,340
2018-10,de,heroku,0.001478026405103217,0.004963206995289264,0.052550944004792016,0.0,0.052550944004792016,1.0126136088744513,4.575975394823237,0.7460575272718895,25608.490997684625,0.5569455483752059,0.005978505028164633,0.4425591226918248,0.03106749144693645,0.00012671205262005967,0.031297876997154736,0.040778242388637385,0.007694877377290897,0.5546992892605775,0.0002188662727073758,6.911566506548709e-05,0.7368651438181797,0.7270046422688369,0.051318381311124164,1.0292935227102555,1.0,1.0,282,122
2018-10,de,imgix.net,0.0014704669515332104,0.0025062347978693925,0.0014704690448898306,0.0,0.0014704690448898306,1.0986719464610326,28.82200377458983,0.014229972095823636,1418393.5984924797,7.89207683490222,0.0022346498083758845,0.0051640094017390906,1.157849641645536e-05,0.0,0.983651163059965,0.005349265344402376,0.0884712911181354,0.012261627705026226,1.157849641645536e-05,0.009969085414568065,0.8047981289149791,0.8038718492016627,0.041312075213912725,1.0,1.0,1.0,283,184
2018-10,de,klarna.com,0.0014667893795261803,0.004907786569783553,0.15653909995240914,0.00039465589488224165,0.15684089563673084,0.9803832805190886,3.112523360146719,0.5344685494074358,9375.084990307716,0.5179510394539819,0.0007893117897644833,0.5347703450917575,0.2768975403651728,0.030051885642650693,0.5355132267762417,0.15320773989855022,0.00024375805272138456,0.0215667839026825,0.00029018815800164826,0.00023215052640131862,0.8849461991155065,0.8844354679574236,0.032965374748987246,1.0,1.0,1.0,284,123
2018-10,de,rakuten,0.0014662786056363149,0.0015025093137103975,0.6970425331800606,0.0019971900001161157,0.6974953844010172,1.5193855157278713,3.026706610466669,1.0325588416298,1342.4512023780494,0.9045412849363106,0.12141057349543084,0.9650723981375042,0.026300205524784896,0.0,0.7933953391158951,0.002008801569884233,0.000975371860521824,0.015327272093914376,0.0,1.1611569768116952e-05,0.8022201321396639,0.7611848445791387,0.671276459864609,1.9044832270874699,1.7746891002194587,1.0,285,259
2018-10,de,adyoulike,0.0014564717469509013,0.002155238769666554,0.5821965047635748,0.0019288093985621604,0.5828745104915541,1.1763516277982349,4.178876614647262,2.416096791162546,11939.715751943422,1.053293588169969,0.27264013092524403,0.5888479747501315,0.026921503302355484,0.0,0.5560815944824361,0.005365597054182009,0.0005260389268805891,0.2477643345607575,0.0,0.0,0.2895552048629376,0.26286749663919573,0.20847507159974282,1.0009001110526623,1.0009001110526623,1.0,286,212
2018-10,de,ad_river,0.001439020305713837,0.0023030265710151173,0.4456460009465215,0.0008282063416942735,0.44607193563653574,1.1777922385234265,3.404815428300994,1.5710955986748698,2299.389185991481,1.4327141504969239,0.12565073355418835,0.580028395646001,0.22915286322763842,0.0,0.408140085186938,0.0,0.0,0.06358258400378608,0.0037742546142924753,1.183151916706105e-05,0.4267274017983909,0.42607666824420254,0.01890676762896356,1.0,1.0,1.0,287,193
2018-10,de,exponential_interactive,0.0014352746305214912,0.0029803873271960343,0.5180071174377224,0.011542111506524318,0.5234756820877817,0.9704389086595492,29.69300118623962,19.09791221826809,4773.384827995255,10.715658362989323,0.42255041518386716,0.3831079478054567,0.41449584816132856,0.0,0.2398220640569395,0.0003914590747330961,0.0,0.002550415183867141,0.0,0.00028469750889679714,0.09436536180308422,0.07151838671411626,0.05673784104389087,1.0437366548042704,1.0,1.0,288,164
2018-10,de,sortable,0.0014279535381000886,0.0007574124819113889,0.06489805651603672,0.0014546321688327173,0.06556575652795994,0.9805174675092405,3.162513413616311,0.4094789555264099,260.9177059735305,1.9574222010253965,0.8448909025873376,0.9689161798020747,0.014236318111362823,0.0,0.010730893048765948,0.0,0.0,0.07467509240491237,0.0,0.0,0.07680934780016692,0.0702635030404197,0.06746154763324193,1.0,1.0,1.0,289,357
2018-10,de,markmonitor,0.0014218583030143628,0.0005665199051694942,0.7654947791934094,0.18653606667305297,0.7976099243222531,1.5841914934380688,16.878532426477634,9.885776894338537,21458.36806686464,7.3675040712711946,0.28272583580802757,0.44600775936392373,0.0038677076348309224,0.022715298400229907,0.9983834658492192,0.0,0.0,0.3951168694319379,8.382028929974136e-05,0.0,0.7564781109301657,0.7489821822013603,0.4648433758022799,1.0,1.0,1.0,290,384
2018-10,de,adtriba.com,0.0014212964517355108,0.0015148249638227778,0.9802944453095989,0.02048419362953557,0.9949687945471316,1.279507421028043,4.323195055043784,2.400951137411804,50.936534936930244,1.8688532445285642,0.0,0.35187292612513327,0.08754297487990992,0.0,0.9100492339390744,0.0,0.0,0.00010781154541860827,0.0,0.0,0.4061380706524994,0.4061380706524994,0.0,1.0,1.0,1.0,291,258
2018-10,de,platform161,0.0014210921421795649,0.0024384987222513007,0.5072663447829682,0.0029233110091413375,0.5088957312470797,0.9798363425066193,2.9854912719997126,1.3778139863658692,1021.7526807001569,1.547030562976985,0.3682413408892137,0.27187990463296874,0.11404507170498521,0.0,0.6202810691650592,0.0,0.0,0.00023961565648699485,0.0,0.0,0.20877712149711863,0.051181904225622105,0.15940431547797332,1.0,1.0,1.0,292,187
2018-10,de,marvellous_machine,0.0014116939026060434,0.0014594045383170664,0.9527709099680396,0.0024603509618283783,0.9532533317252608,0.9987698245190858,3.9836459024301996,2.533461979135259,72.9888198757764,0.7820900922631611,1.2060543930531267e-05,0.9914008321775312,0.021154194054151844,0.0,0.032792618947114514,0.0,0.0,0.0012060543930531267,0.0,1.2060543930531267e-05,0.9218476753301574,0.683109208225291,0.8864620394379786,1.0,1.0,1.0,293,266
2018-10,de,onetrust,0.0014072671955605441,0.0011084085101142277,0.9567600266166596,0.0,0.9567600266166596,1.0041134837577883,1.1698142883068174,0.984562337426653,48.286794507289336,0.16802371302401548,0.0,0.994301615147299,0.0,0.0,2.419696328110822e-05,3.629544492166233e-05,0.0,0.010368398765954873,0.0,0.0,0.9416248260843264,0.9416248260843264,0.0,1.0,1.0,1.0,294,315
2018-10,de,fit_analytics,0.0013881302004869242,0.000560362080113304,0.7550256957476298,0.022065226723577535,0.755050226294293,1.4238387852473293,9.180373109614747,6.903877052900124,2918.2909813445194,2.007702591652255,0.14963633464571757,0.9448185352810587,0.0,0.0,0.07862040205565982,0.36836295396842916,0.06072536826483178,0.08263114643509831,0.0,0.0,0.7438765622891906,0.7126614416602274,0.510836368988483,1.0,1.0,1.0,295,388
2018-10,de,sitescout,0.0013877215813750318,0.0028141260506789,0.841461469567031,0.0009569730207221466,0.8417804605739384,0.9405940594059405,40.550983351123215,22.93897456660164,120.9058485774228,13.604696529132466,0.0696504594697388,0.0033248678027654067,0.5305065822567386,0.0,0.6041689670825818,0.0,0.0,0.0,0.0,0.0,0.04292882819880501,0.04292882819880501,8.588219416737212e-05,1.0,1.0,1.0,296,168
2018-10,de,perimeterx.net,0.0013754459822219358,0.0005234151297761631,0.8000148540588716,0.0,0.8000148540588716,1.5118337335676975,9.261047706285742,7.705221201693362,16577.813346371895,1.216052286287228,0.0,0.8495160052484342,0.0,0.6108112791820365,0.004815190750872676,0.0,0.0,0.8069591265813384,0.0,0.0,0.7212759636570693,0.7212759636570693,0.0,1.0,1.0,1.0,297,395
2018-10,de,ausgezeichnet_org,0.0013701339337673368,0.0029927029773084146,0.5812436314834605,0.0,0.5812436314834605,0.980850958073415,2.7878693739592912,1.625941297810473,5490.082846633695,0.692099311578895,3.7279121206849414e-05,0.9888659691328876,0.0008822725352287695,0.0,0.38642294405646543,2.4852747471232945e-05,1.2426373735616473e-05,0.00042249670701096005,0.0,0.0,0.93267390710043,0.93267390710043,0.0,1.0,1.0,1.0,298,163
2018-10,de,peerius,0.0013636471053660474,0.0003817851534837895,0.00031213714057408263,0.0,0.00031213714057408263,0.9841434332588366,3.360618281248049,0.0013734034185259635,217.05574769330653,0.995243029977651,0.21167892325171989,0.9979523803578341,0.0049692232779393955,0.0,0.0019851922140511655,1.2485485622963305e-05,0.0,0.1487895321688537,0.0,0.0,0.7076523541383142,0.6636410173173686,0.6639156980010738,1.0,1.0,1.0,299,415
2018-10,de,adc_media,0.0013481025533178136,0.0016564549401151512,0.4127431169487244,0.0001641828744632483,0.4127810053043698,1.0396312200050517,1.5690199545339731,0.580727456428391,39.97431169487244,0.27299823187673655,0.006100025258903763,0.11751704976004042,0.9775574640060621,0.0,0.05618843142207628,8.840616317251831e-05,0.0,5.0517807527153325e-05,0.0,0.0,0.482874463248295,0.4771659509977267,0.03173781257893407,1.089568072745643,1.0,1.0,300,246
2018-10,de,hola_cdn,0.0013296806416900051,0.0009421472335970935,0.0,0.03505851622320674,0.03505851622320674,1.4591282747317473,32.62379318292402,0.2590079131347794,140871593.35554048,10.339560552126816,0.03815718712387001,0.9409203820840483,0.0,0.5895541499142104,0.08868344899997439,0.6342928115956875,0.0,0.8839150810520116,0.00034571948065251353,0.100988501626162,0.8444134292811596,0.8246946144587569,0.63285871597224,1.0,1.0,1.0,301,336
2018-10,de,belboon_gmbh,0.0013243004900500906,0.002198343545059885,0.1780617623614718,0.012547890257386028,0.17948882774935074,0.9853050834383277,2.7345144120747733,1.0007071044714715,2431.2716438250495,0.9525725746316629,0.03635802627857345,0.8898716926795402,0.08828520737445682,0.0,0.11975778457740865,0.0,0.0,0.0013756396081355583,0.0024555809827466507,0.0,0.5935177804633462,0.5935177804633462,0.0004114062379470829,1.0,1.0,1.0,302,202
2018-10,de,sociomantic_labs_gmbh,0.001319141673762451,0.0011268819852827982,0.3691710011745118,0.0155267879038191,0.3722557079982963,1.0243678932355864,2.498870661727694,1.147614192232734,880.8542830960647,1.1880122355735103,0.4800268459840731,0.9607248415699738,0.1555131067773203,0.0,0.07749196556486274,0.025619845377457116,0.0,0.00025813446224138154,0.0,0.0,0.28211515378360585,0.27461634765549375,0.023980691542224344,1.0,1.0,1.0,303,311
2018-10,de,monetate,0.0013045335405123034,0.0011084085101142277,0.013273123556205219,0.0095013116508529,0.02242205139583143,1.4486237454483757,7.1492019159238325,0.37869513579827985,13164.697641638715,1.9973766982942014,0.19224494590255936,0.9990472585844612,0.022435102648099087,0.0,0.32467600266245544,0.0017880215606687461,2.6102504535310163e-05,0.0026102504535310163,0.0,0.0,0.6313543284478146,0.5753383537150389,0.5409483039897678,1.0,1.0,1.0,304,315
2018-10,de,highwinds,0.0012902829489850616,0.001317774562024693,0.006861606671592948,0.004855906259896548,0.011625145149371898,1.023078750131954,26.06306080439143,0.2325424891797741,20022081.821519054,7.710017945740526,0.04547133959674866,0.23040483479362397,0.036854745064921354,0.004116964002955769,0.7048453499419403,0.14755093423413912,0.02565185263380133,0.08554576163834055,0.06597698722685527,0.47663095112424786,0.4690040114008234,0.46792198881030295,0.02263010661881136,1.0,1.0,1.0,305,283
2018-10,de,loadbee.com,0.001290248897392404,0.00080051725730472,0.000844527724261698,0.0,0.000844527724261698,1.06485709007416,2.9738460320392703,0.0034572853711963263,41852.7978675675,0.5413290755060568,6.597872845794515e-05,0.9993270169697289,0.09671162017365602,0.0,0.025639333878757487,0.04766303343801958,0.004644902483439339,0.0047108812118972845,0.0,0.000857723469953287,0.8465070861154363,0.8396980813385765,0.09454751788023541,1.0,1.0,1.0,306,350
2018-10,de,ad-delivery.net,0.0012862648610514546,0.00046183687921426154,1.3236617779425001e-05,0.0,1.3236617779425001e-05,0.9999867633822206,2.0617488219410176,2.6473235558850002e-05,6.9430031238417955,1.8386456292688091,0.834184889077143,0.9983189495420131,0.0,0.0,0.9981071636575423,0.0,0.0,0.00021178588447080002,0.0,0.0,0.13811086991052046,0.13811086991052046,0.0,1.0,1.0,1.0,307,403
2018-10,de,doofinder.com,0.0012586660452023996,0.00320822685427507,0.021534757260540802,0.00016232229090859903,0.0216970795514494,1.751146401179542,3.1880233203024604,0.03391183194232148,78990.04154097961,0.6932108701827479,0.00020290286363574877,0.992884872915173,0.00010821486060573268,0.0,0.0005140205878772302,0.0,0.0,0.9625711850879922,0.0,0.0,0.9685771098516104,0.9432954130425961,0.9365996185426164,1.0,1.0,1.0,308,156
2018-10,de,datalogix,0.0012582404002941785,0.00160103451460944,0.25148169197044734,0.0009607317799247652,0.25150875483748747,0.8374604205569538,2.9160103921409433,0.7422938486103218,128.56076966793862,1.516738383264323,0.2889366999539931,2.706286704013423e-05,0.0006495088089632215,0.0,0.5733133068117237,0.0,0.0,0.42330383480825956,0.0,0.0,0.3007496414170117,0.3001542583421288,0.0006089145084030202,1.0,1.0,1.0,309,249
2018-10,de,prosieben_sat1,0.0012499828890746895,0.0003078912528095077,0.9537981666371549,0.07397469250990915,0.9544247245188444,1.7725867305937317,11.142610022201943,3.312652382963074,18410.240162360216,1.9051309642180967,0.030633232085211872,0.9995913752945503,0.34720841222060284,0.0,0.964231717449637,0.0,0.024558344797526457,0.0014982905866488688,0.0,0.0,0.6704305542313088,0.6685645014097552,0.11569527493632265,1.943255649236553,1.0,1.0,310,425
2018-10,de,vodafone.de,0.0012486889285536974,0.0013300902121370732,0.8465796757611704,0.0018679865286810925,0.8479568045158915,1.051281002440654,2.0229612358707953,1.385759670579894,10936.206378424075,0.5450021134154157,0.0037768778718588513,0.02041150243383646,0.0026179081277866406,0.0,0.9772978279543503,0.004172291078659959,0.0005590324647877722,0.002686082818614418,0.0,0.00012271444348999877,0.5408434572749212,0.5407207428314312,0.0013634938165555418,1.0,1.0,1.0,311,280
2018-10,de,contentsquare.net,0.0012457945431777941,0.0009975676591028049,5.466646622295718e-05,0.011917289636604666,0.011971956102827624,1.6059367782318132,5.445572699566768,0.033223544847002226,37602.85140287819,0.49464951961842807,4.099984966721789e-05,0.966817455002665,0.0,0.0,0.8072187068647415,0.0,0.0,0.014609613098085308,0.0,0.0,0.8948490522201419,0.5989804704049418,0.7835071271405338,1.0,1.0,1.0,312,332
2018-10,de,sonobi,0.0012421339969670927,0.0020012931432618,0.7271643182192006,0.01640714951477603,0.7348264707494928,1.010842151433741,4.17093864795219,3.2658040462744666,762.5931246230605,1.0443006743790777,0.2091945830363507,0.20615165305115413,0.09002686550797741,0.0,0.5941663468391908,0.0,0.0,0.24853336257470257,0.0,0.0,0.18874390043313777,0.17898459345358847,0.16315313339547124,1.0,1.0,1.0,313,221
2018-10,de,bidtellect,0.00123775836731058,0.0023153422211274976,0.40070702485591275,0.00019257486347817713,0.4008858443719996,0.9645249590778415,1.3971994112711317,0.45376139974415053,74.57207114265671,0.3438149080455027,0.05437488823780245,0.03892763311737438,0.07046864468562153,0.0,0.9055420294639541,0.0,0.0,0.005447117566954153,0.0,0.0,0.06174775443953837,0.061555179576060194,0.004704328807824042,1.0,1.0,1.0,314,192
2018-10,de,unruly,0.001217974391976464,0.0017796114412389544,0.8314019318674253,0.009645358346030725,0.8323105525811818,1.147965388540196,8.884423445210171,5.595160546290731,97808.86093909445,2.008708780071851,0.13137257642898081,0.43398521045053606,0.27668199672896543,0.15376658232802606,0.7618714790947342,0.01058193662021052,0.0,0.285404755581028,1.3978780211638732e-05,0.0067657296224331465,0.3695430336748815,0.3680892405328711,0.24813732753679915,1.0,1.0,1.0,315,234
2018-10,de,livechat,0.0012129517820594553,0.003799378059669325,0.7392408972235479,0.02756800763594509,0.7396760338002863,1.5838690660003931,41.45849358524466,13.04408916088824,109199.54556301059,20.435389236686223,0.4591813817691811,0.9888548889699896,0.6044889250722888,0.0,0.6676398753544257,0.0007439431795850763,0.22997669913814883,0.3201201538418349,0.0,0.14610763313775582,0.7917660930350074,0.7454872125993094,0.7359563179023609,1.0003649532579098,1.0,1.0,316,143
