month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-11,eu,ayads.co,0.0007995577710778335,0.0010168114196378666,0.12866440382399652,0.001270513499205929,0.12868308784604365,0.9691402235854638,3.343823373711581,1.6465356709120917,26140.107302338616,1.6278018248061532,0.8277146327032666,0.9841185812599259,0.00021175224986765483,0.0,0.1259739046492075,0.0002491202939619469,0.0,0.041534581010805594,0.0,0.005424594401021393,0.12175754367390154,0.12175754367390154,9.964811758477875e-05,1.0,1.0,1.0,731,550
2018-11,eu,billiger.com,0.0007991992361572867,0.0008641865818017568,0.9457484127033577,0.0,0.9457484127033577,0.9916258029945231,5.069018586480407,3.8752593571059175,1554.5498682185516,1.3405880630307865,6.23080134336077e-05,0.004074944078557944,0.0,0.0,0.9913703401394454,0.00041746369000517157,0.0,8.723121880705077e-05,0.0,0.0,0.2793268242228633,0.2793268242228633,0.0,1.0,1.0,1.0,732,613
2018-11,eu,tokywoky.com,0.000792830261665906,0.00022481226113697255,0.9653736480460261,0.0011242729910686247,0.9653736480460261,1.4004233296066928,3.5769216274950697,2.9528496237768036,9086.03626565503,0.6926400944640547,2.5123418794829602e-05,0.5006594897433643,0.14070370696044318,0.0,0.8640446191917797,0.056006381348373886,0.0022171417086437125,0.06974889142914568,0.0,0.0,0.9589294911251524,0.9589106485610562,0.000596681196377203,1.0,1.0,1.0,733,1104
2018-11,eu,dimml.io,0.00079229743893676,0.0002474997370315294,0.5175133715047107,0.18248097192455393,0.6020162532132465,1.6794735618168906,11.661397675777936,2.5853105143079813,2384.827751136028,3.4372026372189786,3.1425392974539145e-05,0.9769400466352832,0.0,0.0,0.20813666274896767,0.0,0.0,0.0007416392741991239,0.0,0.0,0.8504214145197886,0.8257587661133703,0.5118065201405344,1.0,1.0,1.0,734,1063
2018-11,eu,de17a.com,0.0007883087379456763,0.001631435766599498,0.9142041362930021,0.0037332760602883023,0.9159286445238968,0.969767412479628,87.29118289894255,44.95540914431544,1887.8821775548622,38.39220244336917,0.03742119692241608,0.10209341402094678,0.8569858375551148,0.00030952711836569683,0.056062309703991,0.0002147739188659937,0.00011370383939964372,0.0011623059138630247,6.316879966646874e-06,0.00030952711836569683,0.08498098619130039,0.08188571500764343,0.05803949313355147,1.0,1.0,1.0,735,403
2018-11,eu,bfmtv.com,0.0007816658826122111,0.00014024985098453333,0.48429656244425756,0.00014652294676757637,0.48437937976199574,1.6112236577223964,27.40323752006727,7.155040389368804,348830.1793950513,6.796613408760798,0.43849858573503553,0.9564253497439034,0.00598195856585888,0.0,0.6285961827587085,0.49145707514716,0.33511072038325307,0.38610707642127257,6.370562902938103e-06,0.00047142165481741966,0.9315355604821242,0.9089328033024998,0.34662869811176517,1.0,1.0,1.0,736,1246
2018-11,eu,flix360.com,0.0007815264523653318,0.0005836868798326901,0.6340796717300439,0.03294805790600469,0.6367366704047304,1.65664823121623,3.847748241410949,0.7457755632582322,20636.89001172393,1.4176266693852584,0.0005224793556937507,0.9691992048119075,0.0006817718421857478,0.0,0.7783413191966562,0.01607579773677235,0.022097053726169845,0.00042690386379855234,0.0,0.002637883576307473,0.7257684269548373,0.6401837598124172,0.5295710571923743,1.0,1.0,1.0,737,734
2018-11,eu,mplxtms.com,0.000781113141276368,0.0003320621471839686,0.12549327111264114,0.0,0.12549327111264114,1.5741197620823533,2.883801582292603,0.2501641580762586,13006.29979408521,1.1299048201911246,0.31031932730251627,0.9975519727656971,0.0024799025889163015,0.0,1.275014184532803e-05,0.0,0.0,0.5882787946015899,0.0,0.0,0.6024569523335948,0.6024569523335948,0.0,1.0,1.0,1.0,738,960
2018-11,eu,adhigh.net,0.0007799578620879394,0.0016087482907049411,0.8030569051708176,0.10456556576368362,0.8170709127939271,1.2340371195627886,42.35559187634474,24.180771121567524,10848.342790926328,14.864073702826424,0.14796749005611987,0.32785116421607746,0.4681827758588767,0.0,0.3127326357188005,1.2769027447024497e-05,0.0,0.06283638406680755,0.0,0.0,0.2907252169138538,0.21556672136066757,0.18432729571152212,1.0,1.0,1.0,739,411
2018-11,eu,logsss.com,0.0007788822573262988,0.00020624978085960783,0.6054995428768708,0.025822661799211062,0.6065864090580706,1.8206734734325152,9.88363499197637,4.440315063325938,27843.811441504222,2.666670928886985,0.00039638648961403463,0.990435577605442,0.0,6.39333047764572e-05,0.6695735009238363,0.053377916157864115,0.0,0.7080933170516517,0.0,0.0,0.6584491058927328,0.6050584030739133,0.6144438122150973,1.0,1.0,1.0,740,1126
2018-11,eu,marketgid.com,0.0007766065565111613,0.001449935959443043,0.1990048475210957,0.025391777167919155,0.19984482802841827,0.7488778886352561,3.2109377003770296,1.0037895303803637,7109.770948216164,2.3309587319500373,0.7117327964297623,0.7804637205365615,0.008733232450178255,6.412064941393726e-06,0.2973466875272513,9.618097412090589e-05,0.0009297494165020903,0.0005770858447254354,0.00030777911718689885,8.976890917951217e-05,0.1754020364718254,0.15962194465105542,0.07765651850521942,1.0,1.0,1.0,741,439
2018-11,eu,adtng.com,0.0007765368413877215,0.00039806207705904315,0.6216029036436624,0.0032896846263354325,0.6244116402252119,0.9999743494376114,2.2030947403521823,1.014364314937605,25.601582639699377,1.1894550538020545,0.3070179938695156,0.0,0.9926895897192546,0.0,0.0012953534006233086,0.0,0.0,0.012607251413987252,0.0,0.0,0.09111079760423747,0.09106590912005745,4.488848418001565e-05,1.0,1.0,1.0,742,881
2018-11,eu,pix-cdn.org,0.0007725580996999865,0.00044137453103956076,0.00711601554694701,0.0,0.00711601554694701,1.4252270485938778,59.470101777070184,0.33345365243678415,1046290.5304847786,14.65678760885119,0.008314909470617431,0.021992613266470288,0.10294373577924883,0.0,0.9658057405103678,0.00010957632635697388,0.0,3.867399753775549e-05,1.9336998768877745e-05,0.38766815131846105,0.9295359764862094,0.9295359764862094,0.00137292691259032,1.0,1.0,1.0,743,845
2018-11,eu,ionicframework.com,0.0007693263057633906,0.001982060394060831,0.9135500407782826,0.0010874208707134258,0.9137248048467902,0.9493766748223232,1.650685463513146,1.0458076041788031,680.8156821624141,0.4920838349709374,0.0003430553937369736,0.0005890196383031057,0.0,0.0,0.0005760741517469934,0.9741025541444975,0.2502103641565368,0.0006796380441958911,0.0,0.0,0.9049412922184681,0.9049412922184681,0.0,1.0,1.0,1.0,744,350
2018-11,eu,projectagora.tech,0.0007681959248333331,0.00047437449597709805,0.9031225083783311,0.0,0.9031225083783311,0.6821938586995274,1.2069723271989472,1.042102329078805,86561.9801577784,0.2281110023530632,0.0006222977046289874,0.9999740709289738,0.0,0.0,0.0,0.0,0.0,0.00017502122942690272,0.0,0.0,0.8959725670428542,0.8959725670428542,0.0,1.0,1.0,1.0,745,820
2018-11,eu,svtrd.com,0.0007653176861656099,0.0003588746186957176,0.2861948480372701,0.00013013293078880075,0.2861948480372701,1.1957915010182902,5.40436856248658,0.8696913897546343,1129.142944517825,1.8745128148403594,0.009330531137557014,0.15288667373722256,0.22537722283312403,0.0,0.9178145475603329,0.0481361710987774,0.0,0.0007092244727989641,0.0,0.0,0.7531963901125,0.5502280579612073,0.7316333634807957,1.0,1.0,1.0,746,925
2018-11,eu,uservoice.com,0.0007647549855264184,0.0009714364678487529,0.7483395843100484,0.00018232015419075899,0.7483460957441267,1.469546022816065,2.285259415533677,1.395960306297859,216.56581757566286,0.8286971922696255,0.186448403396364,0.9966791686200969,0.00252643642235766,0.0,0.0744256915142991,0.0009376465072667605,0.0,0.006804448611762255,0.0,0.0,0.6464551752878054,0.6462793665676929,0.002096681773193728,1.0,1.0,1.0,747,571
2018-11,eu,stripe.network,0.0007587246273488874,0.0027761220503703214,0.000833524759623273,0.0,0.000833524759623273,0.999776851639156,1.354287401962393,0.0015029698421553507,11236.185508482919,0.2667147967052801,0.0,0.00015095330292389983,0.9997702884520723,0.0,0.0,0.00014439011584025201,0.0,2.6252748334591277e-05,0.0,0.0,0.978663078791061,6.563187083647819e-06,0.978663078791061,1.0,1.0,1.0,748,269
2018-11,eu,lengow.com,0.0007512153126241007,0.0005279994390005961,0.40836023518961667,0.0,0.40836023518961667,0.9787215707590632,1.651782814188271,0.6523595192798478,683.2330617737327,0.87915045374096,0.3419861193050372,0.8370907548207905,7.291673571660579e-05,0.0,0.43908469610293194,0.0006628794156055072,0.0,0.0014119331552397303,0.0,0.0,0.476650072585296,0.47664344379113993,1.9886382468165217e-05,1.0,1.0,1.0,749,770
2018-11,eu,bidr.io,0.0007473909401382677,0.0013385610777788548,0.9296284204705209,0.001865559767871063,0.9303613189507559,0.9644410982816862,4.221781742832586,3.0958897720685727,8764.159238851615,0.5171664812211422,0.018469041701923525,0.011206684034139745,0.004137545056599751,0.0,0.9759542671348334,0.0,0.0,0.00030648481900738897,6.662713456682368e-06,0.012232741906468829,0.5177727881457003,0.5176195457361965,0.0004863780823378129,1.0,1.0,1.0,750,466
2018-11,eu,connectad.io,0.0007465991755220601,0.0002309997545627608,0.9372440472220369,0.019449076235576603,0.9404655505902755,1.6434669512439137,9.818128459947976,8.313566330954446,61.16489695191089,1.7487160674981659,0.012445808043753752,0.4054091909557794,0.8415193757086641,0.0,0.059354365370506236,0.00046688454612152337,3.334889615153738e-05,0.8420796371640099,0.0,0.0,0.9203161475355166,0.9190955779363703,0.013159474421396651,1.0,1.0,1.0,751,1095
2018-11,eu,fastpic.ru,0.000746370111545044,0.0010724988604699608,0.15229777694750607,0.0,0.15229777694750607,0.362386912545702,11.236342771743482,1.4212257479117183,649262.5809959702,4.749486269381655,0.24701769368311494,4.003095727362494e-05,0.0,0.0,0.9991660217234661,6.671826212270823e-05,0.0,0.00012009287182087481,0.0,0.0,0.7163473085853059,0.7163473085853059,0.0,1.0,1.0,1.0,752,530
2018-11,eu,spklw.com,0.0007450654428063874,0.0007466242067117804,2.6734036438491664e-05,0.0,2.6734036438491664e-05,1.3992260496451057,3.208378447019823,4.6784563767360416e-05,138.47536458542194,0.7410942241114274,0.005360174305917579,0.0,0.00014035369130208124,0.0,0.0008554891660317333,0.0,0.0,0.9985496785232119,0.0,0.0,0.7676277552766304,0.7553635160604724,0.766625228910187,1.0,1.0,1.0,753,653
2018-11,eu,unrulymedia.com,0.0007450305852446677,0.001128186301302055,0.7124085151889851,0.030491595094074793,0.7178023593890986,1.2057948735086723,11.135233766667781,5.946823513685125,557269.5392908466,3.825358419944524,0.24198776860608895,0.5093473248003209,0.2652808876115363,0.14251913243992914,0.6601610801056044,0.013895665541556662,0.0,0.2728870768305317,1.3367643618621128e-05,0.036928115496440865,0.3516091301005915,0.3498245496775056,0.22774454433044816,1.0,1.0,1.0,754,515
2018-11,eu,blueconic.net,0.0007448712363910913,0.0006888742680710902,0.5315443599874318,0.009185535789494796,0.5320591243657368,1.455726920839935,7.0056490376580225,3.007988875741227,94865.26335211888,3.1160626541786165,0.46908405366920036,0.9956345306619068,0.0,0.0,0.06855057058622972,0.07917343548397879,0.0,0.550376713931396,0.0,0.0,0.6197428852209141,0.5239432288428498,0.5246652360228101,1.0,1.0,1.0,755,681
2018-11,eu,reevoo.com,0.0007432428902936077,0.00047024950035990586,0.3149421128798842,0.18146004180736452,0.3819410944953637,1.7599493487698987,9.725726268960711,2.4349774883421773,95791.65319987136,3.106032588304658,0.3485019027710779,0.9821246717049901,0.02447472798413464,0.0,0.47870102374443907,0.7620866162834324,0.05344508763466795,0.004019938896928766,0.0,0.0,0.8176220721445034,0.8108082757142091,0.25203676904111055,1.0,1.0,1.0,756,823
2018-11,eu,os.tc,0.000740225221379005,0.0015448108586384626,0.9915775311133536,0.0,0.9915775311133536,1.0024823410696266,2.3071981163807602,1.8504540867810293,17.549835183316514,0.4550218634376051,0.0,6.727211570803902e-06,0.9998856374032963,0.0,0.00014799865455768585,6.727211570803902e-06,0.0,0.0,0.0,0.0,0.9494719138916919,0.9494719138916919,0.0,1.0,1.0,1.0,757,421
2018-11,eu,audiencemanager.de,0.000739976238795292,0.0008311866168642196,0.7885800807537012,0.0038559892328398383,0.7908479138627187,1.2091184387617766,3.2025975773889637,2.1515679676985195,5429.448775235532,1.0584522207267832,0.10814266487213997,0.32944818304172274,0.15681022880215342,0.0,0.08878196500672947,0.004925975773889636,0.0,0.6682772543741589,0.0,0.0,0.7945962314939434,0.7936339165545088,0.0020524899057873486,1.0,1.0,1.0,758,626
2018-11,eu,bidtheatre.com,0.0007338263689775788,0.0014128109988883137,0.838740542191158,0.006188715095171852,0.843891018898653,0.9848810775964442,52.99377056967394,32.00171682556916,6503.356875784616,17.920238862687885,0.11103043463508974,0.15152851762630204,0.6229973195806331,0.0,0.27184881077596446,0.00017643266718691685,0.0,0.0003053642316696638,2.035761544464425e-05,0.0,0.17379974892274286,0.13718997048145762,0.04009093068231941,1.0,1.0,1.0,759,446
2018-11,eu,pbwstatic.com,0.000733716816640745,8.249991234384313e-05,0.0,0.0,0.0,1.98618868897742,158.31415133396226,0.0,884190.9347780349,49.12667042207638,5.429508018704655e-05,0.0,0.0,0.0,0.9999253442647428,0.0,0.0,8.144262028056982e-05,0.0,0.0,0.08550117752455155,0.08550117752455155,0.0,1.0,1.0,1.0,760,1370
2018-11,eu,profflinkgo.com,0.0007321432467116783,0.002974121839995545,0.9931713222741402,0.0066654424017357355,0.9945112122263258,0.8885782883415971,17.86275309977079,12.513851197399116,465.0703884320567,1.6815346841056404,0.0002448529861862107,0.9880090051487141,0.0,0.0,0.9998163602603604,0.0,0.0,0.00019724268331666972,0.0,0.0,0.041318941418923054,0.035333646201037905,0.04126452964421501,1.0,1.0,1.0,761,258
2018-11,eu,simpli.fi,0.0007317697728361086,0.0014045610076539293,0.8417442430181283,0.0008914475474985029,0.8421049050029942,0.9500653274538625,19.94461456802221,13.457108443573413,977.6986158745713,2.1128259567750014,0.021360716424410692,0.0700704992106266,0.5980184005661713,0.00010207414666013392,0.43105231640263486,6.804943110675595e-06,0.0,0.00044232130219391363,0.0005580053350753987,0.0,0.05346643802057815,0.05022048015678589,0.013031466056943764,1.0,1.0,1.0,762,448
2018-11,eu,vodafone.de,0.0007311124588151061,0.0006888742680710902,0.8764541615583707,0.0033033646642146846,0.8782250374608364,1.057444489851519,2.3887617490805066,1.6121577441765427,6226.131889388366,0.7277278299959133,0.0027244244653316986,0.009910093992644054,0.0012123688870726058,0.0,0.9884620623893202,0.0025813921809017845,0.00042909685328974253,0.003889115924261,0.0,4.767742814330473e-05,0.5087385914725514,0.5086568587385915,0.0021591063887753713,1.0,1.0,1.0,763,681
2018-11,eu,liadm.com,0.0007306991477261424,0.0013756860383335842,0.7823248396791539,0.0712362935047057,0.7841853111348875,1.1943886000122668,3.6680932552798544,2.3146377532592326,5506.800915924409,1.315319244634959,0.1733850358123718,0.3548661891683761,0.199533859899003,0.0,0.8396518942052789,2.0444741271799205e-05,0.0,0.1600959539857023,0.0,0.0,0.2905334032997812,0.2565269836510219,0.1735622235700607,1.0,1.0,1.0,764,458
2018-11,eu,nexac.com,0.0007293546417740918,0.0009941239437433098,0.2312056640745014,0.001235773245850601,0.2314173158458902,0.7744474864645279,3.257170557190357,0.6737695180484341,124.32724094847303,2.0769866249735434,0.6178456580663221,2.0482429489236484e-05,0.0013245304403039593,0.0,0.9977742426621696,0.0,0.0,0.00014337700642465538,0.0,0.0,0.04202311783541685,0.04162029672212853,0.0004028211132883175,1.0,1.0,1.0,765,562
2018-11,eu,cnetcontent.com,0.0007244198069648983,0.0003918745836332549,0.9322224971816657,0.033998735186559985,0.9328136599851522,1.9153193653936045,12.258090681624461,3.7152657483021256,144522.10743352855,3.2632874151062716,0.0047774203305012515,0.9361062993208502,0.003601968709615332,0.0,0.1796653743572823,0.779510022271715,0.0024677610052517254,0.07149632929142952,0.0,0.0012991833704528583,0.9588248233385576,0.7031469108306525,0.9037023289064863,1.0,1.0,1.0,766,887
2018-11,eu,yandex.net,0.0007238471470223583,0.002446122400994949,0.09708243614174365,0.008640556958193739,0.10516575972922586,1.0582136886785314,15.367794662942606,1.4801012651261343,23802433.48460041,3.5922083640041,0.002689854912940885,0.35971821877945254,0.03717640907808835,0.0,0.567401159870942,0.028068051265470104,2.0638272989316253e-05,0.1926926754769161,0.00025453870020156715,0.012121545669058414,0.8498152874567456,0.7905972028260675,0.14435096071160766,1.0,1.0,1.0,767,294
2018-11,eu,codigo.se,0.0007234537545400916,0.0003815620945902745,0.6971544995250616,0.0,0.6971544995250616,0.9680276978565824,2.6139645654657837,1.3367106730358889,136.35135804848503,1.2713206040665739,0.005313803499401164,0.9984857036659738,0.0,0.0,0.49513360223565206,0.0,0.0,0.003599895375889649,0.0,0.0,0.6196018777274542,0.6196018777274542,0.0,1.0,1.0,1.0,768,899
2018-11,eu,pardot.com,0.0007206551902991565,0.0027245596051554194,0.539863184079602,0.015865118850193476,0.5404988944168049,1.0237078496406855,2.4878178551686014,1.262707296849088,9303.883582089553,1.0699281370923162,0.3624516307352128,0.9549198452183527,0.0865187949143173,0.0,0.02420536207849641,0.03009950248756219,0.003689883913764511,0.012838584853510226,0.0,2.763957987838585e-05,0.5375414593698176,0.4982103372028745,0.4791390270867883,1.0,1.0,1.0,769,271
2018-11,eu,leguide.com,0.0007196592599643042,0.0005486244170865569,0.24373789094934958,0.0,0.24373789094934958,0.9786119568225851,1.4953501245502352,0.33212012178245226,553.6939039579297,0.5634237475781899,0.0018198173263216165,0.7831580404096319,0.21146554110157764,0.0,0.017312482701356213,0.0005535566011624688,6.919457514530861e-06,0.0004013285358427899,0.0,0.0,0.6529338499861611,0.6529338499861611,0.0011555494049266537,1.0,1.0,1.0,770,761
2018-11,eu,idealo.com,0.0007187031668428459,0.0018809980014396234,0.3618147552796408,0.0,0.3618147552796408,0.9910273820741644,3.702448589324317,1.0257330524915471,56566.22126683665,0.984659941244942,0.00225181530957264,0.007053378415830608,0.0033534726456404857,0.0,0.9936048445208137,0.006783160578681891,9.00726123829056e-05,0.00020785987472978217,0.0,0.0,0.9221010476137687,0.9221010476137687,0.0,1.0,1.0,1.0,771,363
2018-11,eu,spotx.tv,0.0007182749167988594,0.0007651866869891451,0.5937521664979687,0.0,0.5937521664979687,0.9049583339110662,8.516416855007558,3.108297167260576,257339.53960011646,1.1411031461016903,0.3065958597357219,0.999701889879508,6.932793499812815e-06,0.0,0.00017331983749532037,1.386558699962563e-05,0.0,0.0003397068814908279,0.0,0.0,0.5722882378225482,0.5722882378225482,0.0,1.0,1.0,1.0,772,647
