month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2017-05,global,igodigital,0.001666718266091039,0.001792748045005044,0.8632444372425438,0.012409064160405277,0.8638414368928726,0.9139211789890237,2.577025747742062,1.8857854383256718,2244.5937673236504,0.08688050625570348,0.0,0.9882476354549564,0.0,0.0,0.8281323292367786,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,319,366
2017-05,global,threatmetrix,0.0016643870524279433,0.00292365720601181,0.15230294903876537,0.003151448897846937,0.15367797145760917,0.9926807812860303,4.1670438726097245,1.1035878690568712,1935.8978042343858,0.1813833921205237,0.0,0.14202871320106927,0.15664152909325385,0.04172040072081921,0.9562811194903023,0.0,0.0,0.00015372921452911888,0.6258145513242064,0.0,1.0,1.0,1.0,320,302
2017-05,global,cloudinary,0.0016286370380213272,0.0030007646488077262,0.0001832876568855063,0.0,0.0001832876568855063,0.9298968352331245,37.62539494126067,0.008160664723235638,490524.87137570477,1.484830764396809,0.0,0.0037879449089671304,0.0,0.0,0.9965786304048039,0.0011782777942639692,0.0014052053694555485,0.0018590605198387069,8.727983661214587e-05,0.0003403913627873689,1.0,1.0,1.0,321,298
2017-05,global,ip_de,0.0016178622821882399,0.003848946519562801,0.004138258241372039,0.0012212694173051241,0.004472130456174879,0.42939481268011526,2.8267027482954945,0.03568918254024039,58379.68903317636,0.2086701342517748,0.0,0.9870229141772686,0.0031542138187952485,0.0,0.0026182610529275323,0.0,0.0,0.009155127574330499,0.006115133197441484,0.0012212694173051241,1.0,1.0,1.0,322,262
2017-05,global,gfk_nurago,0.0016133420020366278,0.0026537811562261046,0.9483515128019877,0.05982484272850623,0.9553384200602654,0.7167967717492819,7.745713580856051,7.619605631817301,802.1609543780507,0.25729968810023085,0.0,0.0829441928492132,5.286436765405558e-05,0.0,0.8917954501400905,0.00011453946325045375,0.0,0.00014097164707748154,0.02839697615817019,0.0,1.0,1.0,1.0,323,323
2017-05,global,vtracy.de,0.0016081962743168684,0.002403181967139378,0.9873603450714185,0.20745828029981614,0.987519445622967,0.9663590722670061,4.441530547305898,4.331353415358507,16668.92771531608,0.04726170272945835,0.0,0.9591818696082591,0.008803563852354689,0.0,0.9580062933107057,0.0,0.0,0.0,0.007071135624381276,0.0,1.0,1.0,1.0,324,335
2017-05,global,netflix,0.0015872864249362989,0.0004369421758435233,0.020857027716831594,0.013146464872610038,0.031343751399274616,0.9527604889625219,7.5618322661532265,0.06322482425110823,493527.4109165808,0.2626695920834639,0.0,0.8304482156450096,1.791071508529978e-05,0.0,0.8082657950118658,0.8307616531590024,0.4390364035284109,0.08031164644248422,3.582143017059956e-05,0.0,1.0000447767877132,1.0,1.0,325,472
2017-05,global,eanalyzer.de,0.001574308387897237,0.0015164463749863456,0.9869618607338919,0.0010383559664836753,0.9869889482808437,0.8134480641433112,1.8816545073678128,1.6697034816527014,804.5603239670615,0.020902557064432246,0.0,0.4905374169315227,0.0005327217567177116,0.0,0.8817989742848887,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,326,384
2017-05,global,soundcloud,0.001560790191594775,0.008931612123860256,0.7488911758545004,0.0012841413101884317,0.7491188604839665,0.9804191218659211,59.4678919135527,3.9788617590003734,2078066.2679028425,0.386399030974217,0.0,0.9024052604256791,0.8315406963506707,0.012440688154024097,0.7956029544357519,0.9089716851394796,0.0,0.8582071201537327,0.004635659055928452,0.007896102949882059,1.7959672498428976,1.0,1.0,327,143
2017-05,global,sift_science,0.0015484376021238607,0.0010538017182108502,0.001018984320493519,0.002065508757757133,0.003084493078250652,0.9926100686666911,1.0886608159218596,0.0036261153747291887,12977.72893181067,0.041346895310836115,0.0,0.9935647927147211,0.0,0.0,0.005654903976792861,0.0,0.0,0.0,0.012521573091469907,0.0,1.0484522454375207,1.0,1.0,328,408
2017-05,global,alibaba,0.001540790084131511,0.0034377068246512496,0.6028931490672915,0.15737033415133678,0.6290938612838349,0.8521228112257136,47.68953078583685,2.867123641529974,1688746.2166171558,0.8961197114231415,0.0,0.862298651216857,0.6826577116814584,0.0,0.9184641216303485,0.8205158957137849,0.6632193663855933,0.06288170931970405,0.13626215473181172,9.225602893149067e-06,1.9067752827647286,1.382096795025555,1.0,329,277
2017-05,global,cdn77,0.0015248127417088325,0.004067417607484562,0.005556073459494733,0.0,0.005556073459494733,0.906245921506479,9.479127435443274,0.03687890370094155,136538.1181038501,0.29222522606506945,0.0,0.7312482520742053,0.0060501538174699354,0.0,0.44743171436561946,0.3983313135079705,0.05443273981541904,0.0004940803579752028,0.02203784841987508,0.001939032348280041,1.0000186445418104,1.0,1.0,330,258
2017-05,global,ausgezeichnet_org,0.001511237686536539,0.0028079960418179364,0.3086582326106382,0.0,0.3086582326106382,0.8056812303061657,1.7849315712740441,0.8352537271316371,5314.6249917697405,0.0035836899778958755,0.0,0.9964163100221042,0.00012227813572873066,0.0,0.24190377651319192,0.0,0.0,9.40601044067159e-06,0.0,0.0,1.0,1.0,1.0,331,309
2017-05,global,monetate,0.0014813441357225772,0.0023582026255084274,0.006333243772310291,0.06133650635243542,0.06680612597397613,0.26642805051241697,9.890348520323956,0.1930967642881818,38051.014125052774,0.5319349019306797,0.0,0.9990116301385636,0.03484243657160404,0.0,0.4367827121636664,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,332,339
2017-05,global,bidtellect,0.0014755161015648386,0.006387066511595031,0.9243174505308183,0.018650893046376755,0.934172751970097,0.5845455771565095,1.4622646962486272,1.445800658946841,1873.596982717096,0.11159707905435348,0.0,0.017706787923161403,0.3717847440319069,0.0,0.6368952428662261,0.0,0.0,0.014566193329608292,0.0,0.0,1.0,1.0,1.0,333,180
2017-05,global,netmining,0.0014523461121084631,0.002461012549236315,0.7653760325725247,0.01714755510315938,0.7665700974826762,0.2179462083545394,2.8776768586305446,2.346327761030419,2490.630975218259,0.158879144971225,0.0,0.6181439141839251,0.004854558978976627,0.0,0.3974768038210077,0.0038366675801589476,0.0016736483576713778,1.9574834592647693e-05,0.0016149238538934346,0.0,1.000088086755667,1.0,1.0,334,332
2017-05,global,s24_com,0.001448280702915504,0.0004433677960765163,0.6741161690516853,0.0,0.6741161690516853,0.7501226861394107,16.183106609347703,8.805135151051175,62855.688328131444,0.2504171328739964,0.0,0.48225467679563433,0.0016489017136799952,0.0,0.6084839919125297,0.7142590738668708,0.0,0.6091710342932297,0.0,0.0,1.0,1.0,1.0,335,469
2017-05,global,bangdom.com,0.0014479395496965143,0.0002505991890867266,0.6355264966326991,0.012997977656044452,0.6444110659519743,0.00016689246235102392,1.4072666941548369,0.7217313620388368,2676.845899354028,0.011672655160903968,0.0,0.9981740001178064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,336,493
2017-05,global,redblue_de,0.0014463332866237718,0.000636136403066306,0.6778543278066614,0.0,0.6778543278066614,0.11064482206213329,46.29080384082399,7.965955439365498,1158581.3535956128,0.3697038791536035,0.0,0.9701815251255541,9.828106418736302e-05,0.0,0.9641962083165436,0.9721078339836263,0.3224798278115755,0.609332769855232,9.828106418736302e-06,0.0002948431925620891,1.0,1.0,1.0,337,447
2017-05,global,dditscdn.com,0.0014431491899132025,0.0005461777198044041,0.0,0.008776163506525487,0.008776163506525487,0.5442009357301157,13.011603053435115,0.03570549125831076,719645.1607387343,0.31714356069933514,0.0,0.07860132972174341,0.0,0.0,0.9813346466387589,0.07887712386111795,0.04271854223097759,0.003910366904703275,0.22323565624230485,0.014489042107855208,1.0,1.0,1.0,338,457
2017-05,global,fyber,0.0014409174792723123,0.0069396698516324285,0.0009667745245047747,0.0,0.0009667745245047747,0.24203890774208822,21.255761186962356,0.02484018625207166,440244.19821837265,0.07243903401467919,0.0,0.3413108673348591,1.9730092336832136e-05,0.0,0.7115361849893458,0.0,0.0,1.9730092336832136e-05,0.31633257043642965,0.002752347880988083,1.0,1.0,1.0,339,174
2017-05,global,dtscout.com,0.0014287923252807244,0.005879442513188586,0.9633487539173258,0.0343729791573397,0.9648808635527035,0.11142615530020394,1.3346465701636572,1.3335820524299855,142.2103566631846,0.020822762771725612,0.0,0.9961697259115555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,340,195
2017-05,global,twenga,0.0014158995765464098,0.0031806820153315297,0.9277568066821942,0.11067384145851739,0.9303068026664525,0.5541723556340856,2.647719058710144,2.6771946028431453,1135.7904284796402,0.0199080395148984,0.0,0.9267428319010521,0.05623042325917597,0.00011043289695606779,0.07439161513131476,0.0,0.0,6.023612561240061e-05,0.0,0.0,1.0,1.0,1.0,341,288
2017-05,global,scribblelive,0.0014131987802294091,0.0010152479968128924,0.21638938622784606,0.0010159126113983383,0.21651008871632904,0.060381419863606185,8.25122211269589,2.5196242129191897,144777.61584421332,0.38053471202397954,0.0,0.9883119756985657,0.0786074956245348,0.0,0.12377034339857973,0.06601420265947816,0.0002212878955521133,0.039057313564947994,0.0023738156068317607,0.0021223520891589047,1.0,1.0,1.0,342,411
2017-05,global,getintent,0.0014106401310869873,0.008873781541763319,0.9222777565045648,0.1922449061851307,0.9280215240129789,0.36356032971240854,10.483544609927648,8.5617404623229,4020.825137548117,0.3660694492029263,0.0,0.5346641407525343,0.34513996654507345,0.0,0.7679114855196598,0.00011084463612728995,0.0,0.00189443559926641,0.0017332070376267156,1.0076785102480904e-05,1.0,1.0,1.0,343,144
2017-05,global,ad_river,0.001405465973932312,0.008115558354270146,0.4093695005764913,0.009790238080789692,0.4103100916317738,0.4651779031899185,3.2139996359002367,2.4868317252260455,7866.048334243583,0.13997613123773692,0.0,0.3043267188542994,0.10885571535489613,0.0,0.7578938851467524,0.00012136658777838462,0.0006877439974108462,0.02819750389384469,0.001365374112506827,0.0,1.0,1.0,1.0,344,152
2017-05,global,ancora,0.0014004481786696736,0.0015164463749863456,0.977040427929071,0.00011165132306817836,0.977040427929071,0.9740258422062301,2.046599202200546,2.992417860151643,137.43570406309314,0.023659930370174886,0.0,0.013306807685671076,0.013743262857664864,0.0,0.9729702296972219,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,345,384
2017-05,global,peerius,0.0013863756083863535,0.0005011983781734532,0.9002368477714778,0.0016712634957090566,0.9002778603725995,0.6946509314987029,3.674759819954681,2.843342116865407,3101.6930719463553,0.1000604935866545,0.0,0.9922998841394018,0.0,0.0,0.003926956557402262,0.0,0.0,0.23824219991592416,0.0,0.0,1.0,1.0,1.0,346,461
2017-05,global,elastic_ad,0.0013834047324376526,0.0023646282457414204,0.002599617763712213,0.0,0.002599617763712213,0.48276854154250837,1.1737120075625245,0.004295020653089743,16297.314574299748,0.2110827973120158,0.0,0.9997020200982306,0.0002260537185836707,0.0,0.0,0.0,0.0,0.0,0.00016440270442448778,0.0,1.0,1.0,1.0,347,338
2017-05,global,adyoulike,0.0013776335571497457,0.005468202818277034,0.8691650501465187,0.035762928721779684,0.8701246440216269,0.44742870114325806,6.794306409674357,3.839685913574642,5650.521761112716,0.2740311197325519,0.0,0.5488257872797061,0.05410871269965743,0.0,0.8336910314086425,0.0,0.0,0.4090243097115027,0.0,0.0010937306533492922,1.001826323826819,1.0,1.0,348,212
2017-05,global,tremor_video,0.001368692499868727,0.008109132734037154,0.8361980329639516,0.04536437940739664,0.8401341821845109,0.3835616438356164,8.326793855868393,6.116329307175423,2126.6489349548747,0.5055199559649797,0.0,1.0385617996198864e-05,3.115685398859659e-05,0.0,0.793243116931673,0.0,0.0,0.24437359145055926,0.06426620416047857,0.0,1.0541713834681732,1.0,1.0,349,153
2017-05,global,adult_webmaster_empire,0.0013643143668916943,0.001201590983569689,0.04770835286885673,0.011898436116233759,0.05664780837474864,0.41509080111274343,13.945852738619907,0.22788318277956637,250839.18993738212,1.0180143573073277,0.0,0.9355796580501985,0.03850842371768824,0.0,0.8599902061909376,0.8845268235759906,0.0074078704716656766,0.017410058450286,0.6530907802748518,0.0,1.0194209149918212,1.0,1.0,350,395
2017-05,global,simpli.fi,0.0013639732136727046,0.007151715319321197,0.9680266791725288,0.0038247094992444374,0.9681204731384503,0.32070241258923454,1.6328487311760722,1.9833046740659683,561.3306028867698,0.10134959095409306,0.0,0.0770048460215726,0.08489396071074982,0.0,0.8993486530144339,0.0,0.0,4.168620707623365e-05,0.001417331040591944,0.0,1.0,1.0,1.0,351,167
2017-05,global,viglink,0.0013631629747776043,0.004517211023794072,0.7835929842123923,0.0013138960145154227,0.7836034119585393,0.17523827399945777,5.055684164424701,4.418611441323073,9536.806429748274,0.6141108260860497,0.0,0.9046174059938685,0.00023983816137979937,0.0,0.6865628063150431,4.171098458779119e-05,4.171098458779119e-05,0.6766355919831487,0.0,0.0,1.0,1.0,1.0,352,239
2017-05,global,crimsonhexagon_com,0.0013583299708419187,0.0009124380730850045,0.0,0.0,0.0,0.9946524623788694,1.0377990330479918,0.0,2.3492747859938468,0.030253877226396535,0.0,0.0,0.0,0.0,0.9992256012055506,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,353,422
2017-05,global,tagman,0.0013582446825371713,0.0010152479968128924,0.5506216510381782,0.006352561955793704,0.5507263060951105,0.7746567314132619,1.5584603148024112,0.6797345947756196,19531.07551908908,0.06218603482920295,0.0,0.6727436369725385,5.2327528466175485e-05,0.0,0.49018335565974547,0.0,0.0,6.279303415941058e-05,0.00213496316141996,0.0,1.0,1.0,1.0,354,411
2017-05,global,webgains,0.0013496732079100581,0.00653485577695387,0.9517846422816459,0.43777185647031563,0.9533855016903812,0.9688148374390462,4.720713224994471,4.112133882400025,5132.863179180402,0.13655752035303162,0.0,0.8759544597626094,0.007330250976840198,0.0,0.9634119369345648,0.0001790434865032807,0.0,0.00016851151670897008,3.159590938293189e-05,0.0,1.0,1.0,1.0,355,178
2017-05,global,steepto.com,0.001348280165599184,0.0017220662224421213,0.9609703640446595,0.0,0.9609703640446595,0.4819242812411045,2.329464106862342,1.8379985450865042,31840.89853559794,0.07013104764314557,0.0,0.0,1.0542851419594944e-05,0.0,0.9749185564727836,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,356,374
2017-05,global,zemanta,0.001342636922768398,0.0062392772462361926,0.9239100514536176,0.009719016664196329,0.9241959048849175,0.4148156774726322,2.2400957079636648,1.969678361953967,565.0014504414847,0.16277764837910516,0.0,0.03376246638575391,0.02477396404599064,0.0,0.9446291316407986,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,357,186
2017-05,global,delta_projects,0.00134208254878754,0.0041123969491155135,0.9248212678070222,0.004247206482020865,0.924916591643277,0.46677964306519093,2.1738071281046443,2.1015728432982046,191.54604670867977,0.10087380183233596,0.0,0.021140708573849493,0.382937033310385,0.00043425303182756977,0.5910501509294074,0.0005295768680824022,0.0,0.00043425303182756977,0.005242810994015782,2.1183074723296087e-05,1.0,1.0,1.0,358,254
2017-05,global,skimlinks,0.0013407321506290397,0.006978223573030387,0.6025551314673452,0.04291772688719254,0.603912213740458,0.44511238337574216,4.094868532654792,2.052767175572519,9979.354166666666,0.5561386768447837,0.0,0.6597116200169635,0.0008693808312128922,0.0,0.7072837150127227,0.006552162849872773,0.0,0.33796649703138254,0.0,0.0,1.044497455470738,1.0,1.0,359,171
2017-05,global,richrelevance,0.0013327719088526162,0.001201590983569689,0.8083617747440273,0.027517064846416382,0.810004266211604,0.8672461604095563,1.9540742320819113,1.3306847269624573,8737.778668941979,0.20376493174061433,0.0,0.9878199658703072,0.0,1.0665529010238908e-05,0.0033276450511945392,0.0,0.0,0.0125,0.0,0.0,1.0,1.0,1.0,360,395
2017-05,global,optimatic,0.001331791093348021,0.012176550341521715,0.7768195451003832,0.014996104214919256,0.781505160581059,0.19299612556168683,14.044305216082655,6.201545505971758,41189.910407616524,0.5531054210116233,0.0,0.11794089080061051,0.00011740722161146748,0.0,0.6425056835768643,0.0,0.0,0.29632515396356107,0.22050143557011878,1.067338378286068e-05,1.0,1.0,1.0,361,119
2017-05,global,histats,0.001330824492560884,0.006419194612759997,0.7810260299285432,0.0,0.7810260299285432,0.17631351270521134,2.329961654721596,1.2085171378827853,4542.235946295248,0.23486750050735397,0.0,0.9753265757345951,0.0,0.0,0.032459972442669,0.0,0.0,1.0681136045629813e-05,0.0034072823985559103,0.0,1.0,1.0,1.0,362,179
2017-05,global,flxone,0.001320106595597628,0.004517211023794072,0.9457084710721554,0.01537649807793774,0.9481743100496398,0.7654222614650744,15.016776319331532,14.210651562954268,5264.184959459023,0.0896316316531889,0.0,0.656085453703604,0.00036610709709375573,0.0024658389774844134,0.7202295706855893,0.0,0.0,0.0,0.0,0.0,1.115248360593955,1.0,1.0,363,239
2017-05,global,similardeals.net,0.0013146623588112527,0.012992604111111824,0.30350539541119737,0.08758082304348766,0.3748459226261272,0.6663603139934693,1.4525225439525982,0.45823151612135893,294.75644962480806,0.01999221503795169,0.0,0.9753908699695089,0.009450078930865212,0.0,0.0,0.0,0.0,0.009396016694418615,0.0,0.0,1.0,1.0,1.0,364,110
2017-05,global,heimspiel,0.0013134825372622472,0.0003534091128146144,9.739943508327652e-05,0.0,9.739943508327652e-05,0.46672727075960735,36.2089758990509,0.002629784747248466,174949.9053818599,0.37313723580403235,0.0,0.3410495330238196,0.0,0.0,0.9739727065138578,0.34328972003073494,0.21341298442691253,0.0,0.0,0.0,1.0,1.0,1.0,365,480
2017-05,global,snap_engage,0.0013131555987607154,0.0015550000963843035,0.010911452695388612,0.02463736739554016,0.035451396406148514,0.7982571985278198,2.076390993721585,0.1456159341848885,3908.6954210868153,0.06610738255033557,0.0,0.8188785451396406,0.009211950638666378,0.0,0.375297683481273,0.0,0.0,0.0,0.053431478675037884,0.005932019917731111,1.0,1.0,1.0,366,380
2017-05,global,tradelab,0.0013105969496182935,0.0021975621196836026,0.8319631236442516,0.1250108459869848,0.8340347071583514,0.2605531453362256,11.290835140997832,7.696572668112799,20122.028318872017,0.1641648590021692,0.0,0.9823752711496746,0.029023861171366596,0.0007700650759219088,0.8069197396963124,0.023318872017353578,0.0006941431670281996,0.0479175704989154,0.008308026030368764,0.00018438177874186552,1.0,1.0,1.0,367,349
