month,country,tracker,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2017-06,global,sheego.de,0.0015054613480397791,0.0018664098979080381,0.919718838645086,0.0021900550642416153,0.919718838645086,0.9921679459369264,2.7664879859836478,2.482865426330719,3740.2088269647925,0.10980518938761889,0,0.0011888870348740197,0.4251731186384115,0,0.5797180043383948,0.000010428833639245787,0,0.000010428833639245787,0,0,1,1,1,399,397
2017-06,global,rtb_house,0.0014977525469188095,0.002394016936185929,0.9181630449594851,0.018575007599819702,0.9213287629590029,0.9045148170277891,2.68829208465675,2.1340608195226265,293.8861180120968,0.13880939652190322,0,0.24018575007599818,0.5478578990953594,0,0.25046909231946496,0.0026940050525697872,0,0.16803463421281592,0,0,1,1,1,401,382
2017-06,global,dantrack.net,0.001492241774630703,0.004332972801857177,0.8136691707173369,0.008438019485301854,0.8162573911579656,0.9647223449698041,2.189813353534078,1.4306335879468888,133.0442943416872,0.06123350798560697,0,0.37838520295435896,0,0,0.6546619531595228,0,0,0.36339246259705826,0.0383919365359931,0,1,1,1,402,240
2017-06,global,getintent,0.001489462838177726,0.0070897195768591555,0.9375981616755736,0.22574286647903952,0.9418672063582414,0.36402829164426737,10.825822976947158,9.062528328537246,5801.969737216583,0.2833064541631091,0,0.5870199959944766,0.389326334208224,0,0.7507404947875491,0.00005270425534157628,0,0.004627433618990397,0.0006113693619622849,0.00002108170213663051,1,1,1,403,176
2017-06,global,magnuum.com,0.0014840148667134155,0.000646318621890416,0.0017033071665855568,0,0.0017033071665855568,0.729184740060515,6.37685406572015,0.029485199212881657,200336.28840904764,0.045640168426398085,0,0.906212310361609,0.9924356234527412,0,0.5737394469012504,0.9091534245995642,0,0,0,0,1,1,1,405,562
2017-06,global,s24_com,0.001469790480123602,0.00040889545466536525,0.6757071440779354,0,0.6757071440779354,0.634987608955734,14.993815159801743,8.86206417706375,43024.56574730815,0.4266364723978807,0,0.47802726029738507,0.0017518372927704665,0,0.5439027516663818,0.6966544180481969,0,0.579537685865664,0,0,1,1,1,406,593
2017-06,global,adara_analytics,0.0014671214451122685,0.0033503046930646054,0.8572330543843503,0.009299488474627058,0.8578216296042634,0.8305652462384693,2.3816749780621964,1.616131241572673,51.99747447723819,0.19267812426428096,0,0.7361042741262334,0.0040879224364873835,0,0.2650514735783233,0,0,0,0.0005992765875478886,0,1,1,1,407,353
2017-06,global,teufel.de,0.0014495686148612622,0.0009826681087925712,0.9626657135430206,0.0012780521618577247,0.9626982063945931,0.9892448661294515,1.174627415301967,1.1317910059786846,289.0298934234468,0.03992288363226757,0,0.0003899142188718482,0.20617797417901396,0,0.7909409929815441,0.0019279091933108049,0.000010830950524218005,0,0.000010830950524218005,0,1,1,1,408,525
2017-06,global,alibaba.com,0.0014495215142434153,0.0018268393700371962,0.504825345247766,0.05884646628757108,0.5252531816950988,0.8054048199295966,45.8344760357433,2.624933658272407,1585021.977730842,0.8848957487137828,0,0.8287787706471703,0.5955050094773896,0,0.8964202545356079,0.7954291903601408,0.6528350934199838,0.0027078256160303275,0.14230165177362578,0,1.5221770917952884,1,1,409,384
2017-06,global,beeswax,0.0014459575674929874,0.006726989738043106,0.9456448565658321,0,0.9456448565658321,0.5399031466481357,2.908673369671437,3.131946404916502,118.11181567460748,0.26265499793698016,0,0.00023887597993441767,0.0036048556971921214,0,0.8585962778779127,0,0,0.0003908879671654108,0.19752871940758757,0,1,1,1,410,213
2017-06,global,voicefive,0.0014403054933513396,0.008072387685651727,0.1370533475767948,0.0033028843009439927,0.13718415487584207,0.974132856613399,1.5036953061980858,0.23046065970481153,4171.0573153981995,0.033977195927532754,0,0.9957378621727092,0,0,0.008840393293945802,0,0,0.00023981338158669254,0.00009810547428546513,0,1,1,1,411,192
2017-06,global,redtube.com,0.0014397088855252769,0.001187115836125254,0.17492911668484187,0.006019629225736096,0.17850599781897492,0.9165866957470011,37.318985823336966,1.6154198473282442,174623392.94007632,0.4803598691384951,0,0.3151254089422028,0.062497273718647765,0,0.5977644492911669,0.3396510359869139,0.18461286804798255,0.004820065430752454,0.046292257360959654,0.6820283533260633,1.0379389312977099,1,1,412,462
2017-06,global,simpli.fi,0.0014386098711088452,0.006839106233677158,0.9676525155516752,0.006569900687547746,0.9679144385026738,0.4239004692786205,1.598002837498636,1.822547200698461,993.6475062752373,0.09167303284950344,0,0.13334060897086109,0.10421259412856052,0.00012004801920768308,0.8828658736221762,0,0,0.0003492306013314417,0.0011677398232020082,0.000021826912583215105,1,1,1,413,210
2017-06,global,grandslammedia,0.0014378876616351903,0.0014575144432426728,0.8997750698812019,0,0.8997750698812019,0.3153498427672956,8.662561146051711,8.134379367575121,533.1000393081761,0.7715103074772887,0,0.9916033368273934,0.7575231481481481,0,0,0,0,0,0,0,1,1,1,414,484
2017-06,global,tradelab,0.0014338684089122407,0.0018927902498219326,0.7853889278206027,0.11534250175192712,0.786812368605466,0.2704646986685354,11.447453135949544,7.231495269796777,22439.450869393833,0.22468465311843028,0,0.9860393307638402,0.04004248423265592,0.0018066748423265593,0.7635336370007008,0.027100122634898388,0.0002518395234758234,0.05587552557813595,0.0069748598458304134,0,1,1,1,415,420
2017-06,global,qualtrics,0.001432722293877962,0.0022489250006595086,0.03879239493726371,0.06250616404580571,0.0986466494986576,0.7284094022245357,5.879118952386171,0.2893540079995617,33070.536836337735,0.14861651416360747,0,0.9943126404032656,0.018114075941044326,0,0.16907566708673497,0.016645663251328695,0.001183496794696181,0.8851241027888883,0,0,1,1,1,416,393
2017-06,global,elastic_ad,0.0014313406757544482,0.0023412562323581396,0.00934548685379578,0,0.00934548685379578,0.5311132317614926,1.3801485186525826,0.015806157929952724,15104.641613741815,0.27624030625116547,0,0.9998793423058783,0.000405848607500521,0,0.000021937762567595732,0,0,0,0.00025228426952735093,0,1,1,1,417,409
2017-06,global,ausgezeichnet_org,0.0014261125071734241,0.0028490780067006094,0.29765286126340357,0,0.29765286126340357,0.8140233833146179,1.8207279212629632,0.8489332188387608,5461.710108549662,0.004359601030451152,0,0.9954532443798577,0.0007706365457868199,0,0.2531651143844816,0.000011009093511240285,0,0.00013210912213488342,0,0,1,1,1,418,384
2017-06,global,richrelevance,0.0014206959361210117,0.0011145698683620439,0.8109051928963742,0.047817966824696925,0.8165964923913404,0.8796096763142481,2.0180463923791843,1.405110013371791,7781.450187315585,0.2072959144205373,0,0.9879101327233144,0,0,0.005282410016687111,0,0,0.013835935859607245,0,0,1,1,1,419,496
2017-06,global,viglink,0.0014039909169912528,0.0033503046930646054,0.7670673748951635,0.002024042493709813,0.767112105116019,0.22860497623707018,5.097892088342186,4.393391109868605,9215.188817444787,0.6455465473860778,0,0.9098015096449539,0.00005591277606933184,0,0.6739166899636567,0.000011182555213866369,0.000011182555213866369,0.672384679899357,0,0,1,1,1,420,288
2017-06,global,steepto.com,0.0013916505551153217,0.0014838947951565675,0.9277067656449193,0,0.9277067656449193,0.4625277812249687,2.3365222983111273,1.6992858673947133,40640.54858470876,0.10105032773384176,0,0,0,0,0.9465021040399824,0,0,0,0,0,1,1,1,421,466
2017-06,global,skype,0.0013839260537884032,0.0026248450154325058,0.640747841673568,0.11197204669472585,0.6582186574699083,0.9434807764302813,48.032230251738575,11.762828003221891,923898.5840924819,2.083269992172167,0,0.7903502104439175,0.583865588165224,0,0.1946067364742986,0.7560325365582493,0.03862865440684311,0.5277207392197125,0.01187788580439493,0.010425766049893927,1.5024674691140936,1,1,422,375
2017-06,global,adventori,0.001382356033193501,0.00279631730287282,0.8694788010948697,0.21238656626574443,0.8860267811509762,0.8303406135359523,5.975944665917067,3.413301986439061,42425.66481538269,0.16708121798584846,0,0.32562154303951296,0.21214805728758504,0,0.8918077844787443,0.08998603018842209,0.007223414767113019,0.0037479982282190194,0.012425182005065476,0.0014878417208990652,1,1,1,423,322
2017-06,global,unruly_media,0.0013774732691433553,0.0038383412034716543,0.8115596790371113,0.04059906993708398,0.8118218291237348,0.22929014315674295,12.4153027263609,10.329237713139419,101524.28880961065,0.6165200145892222,0,0.7132647943831495,0.3314260964712319,0.2221551016686423,0.6617693991064102,0.026762104495304095,0,0.29014315674295615,0.009528585757271816,0.00605224765204705,1,1,1,424,286
2017-06,global,crimsonhexagon_com,0.001372135199120688,0.0011211649563405176,0.000011442171266419515,0,0.000011442171266419515,0.9930660442125497,1.1291935557691428,0.000011442171266419515,2.7413954872076527,0.039166552244954,0,0,0,0,0.9977802187743147,0,0,0,0,0,1,1,1,425,528
2017-06,global,24_7,0.001370832082026919,0.000323159310945208,0.4672156494450998,0.1315038997629219,0.5194300963201356,0.9851339433990357,6.898766506705759,0.7031713490545509,50281.92261175312,0.15747941314580877,0,0.47987126773790845,0.9822477752453815,0,0.0017408633307754858,0.0002863262057196523,0.000057265241143930455,0.7972581402540286,0,0.000057265241143930455,1.9649765785163722,1,1,426,605
2017-06,global,adotmob.com,0.001364850303560342,0.005084812831403171,0.9472921363824599,0.006062209543091152,0.947441678553352,0.7375995030598629,1.4726912989463028,1.4183384714489486,18.556883541158605,0.045207748585101,0,0.05626236598720839,0.0006556849031426862,0,0.9382045736897805,0,0,0.0007592140983757419,0.00001150324391478397,0,1,1,1,428,273
2017-06,global,peerius,0.0013618044636062318,0.0005078217743424697,0.36149092669879407,0.0007609121722889622,0.36168691922802,0.7000161405612304,3.4270677211833336,1.1141598837879592,2883.6918882150844,0.19833291060434874,0,0.9935322465355438,0,0,0.004450183310659688,0,0,0.20158408079503792,0,0,1,1,1,429,587
2017-06,global,po.st,0.0013593238310662865,0.0036009180362466036,0.798001848001848,0.054954954954954956,0.8020212520212521,0.3428158928158928,9.976842226842226,6.596419496419497,64388.97194502194,0.6628205128205128,0,0.9963848463848464,0.00008085008085008085,0,0.7383806883806884,0.512023562023562,0.03335643335643336,0.0004389004389004389,0,0,1,1,1,430,253
2017-06,global,fyber,0.0013572514038810155,0.006687419210172263,0.000416435313714603,0,0.000416435313714603,0.2210461780492319,15.993163520266519,0.013163982972422729,684579.0161021654,0.07754950953174163,0,0.33182953914491947,0,0,0.7440773644271701,0,0,0.000011567647603183417,0.23984360540440497,0.004361003146400148,1,1,1,431,219
2017-06,global,skimlinks,0.001342383308847292,0.004708892816630174,0.6047180734728249,0.022572835405433856,0.6062268277564005,0.46750330405492335,4.197950901159051,2.0334265096314663,9658.409889942808,0.5742388977906692,0,0.6812551899977778,0.0008888784926492088,0,0.6996994187202489,0.006947287166231974,0.000011695769640121168,0.3615747184243459,0,0,1.0502567221436006,1,1,432,211
2017-06,global,webclicks24_com,0.001337296442119809,0.0007650302055029414,0,0,0,0,72.79397020322388,0,983834.4665343931,0.8298014722284185,0,0.9854303391760687,0.00012914284372541883,0,0.9803702877537364,0.4426899280322153,0,0,0,0,1,1,1,433,530
2017-06,global,tribal_fusion,0.001336527132028307,0.006456591130925686,0.8109082792970586,0.04723475237289729,0.8117893055163988,0.7112818344140588,5.160123578611032,3.8853843623719575,53890.635783760925,0.5022319330889954,0,0.24449064937505874,0.18342965886664786,0,0.7166032327788742,0.02278921154026877,0.000281928390188892,0.0031599473733671646,0.008516586786956113,0.011606052062776056,1.1831947185414904,1,1,434,199
2017-06,global,cqq5id8n.com,0.0013344547048430363,0.001741103226317039,0.9927526001223587,0,0.9927526001223587,0.14758341569015013,3.791696079815521,3.774659983999247,26.513435926396536,0.008447456350887101,0,0,0,0,0.9992117276107111,0,0,0,0,0,1,1,1,435,455
2017-06,global,amplitude,0.0013323194768339692,0.001793863930144828,0.00015319349516851284,0,0.00015319349516851284,0.9215060098986566,3.460935658732029,0.00015319349516851284,14954.025925053029,0.19197501767617253,0,0.9123026160735329,0,0,0,0,0,0.7428470421871317,0.0005302851755833136,0,1.6568112184774924,1,1,436,415
2017-06,global,westlotto_com,0.0013285671276121532,0.0005078217743424697,0.007444960470805119,0,0.007444960470805119,0.9868826886942957,1.0656456435163848,0.019096914477493766,53.74412970775576,0.029082615426430793,0,0.00008272178300894576,0.007728578012550076,0,0.007480412663523239,0.007492230061095945,0,0.9897779510996089,0,0,1,1,1,437,584
2017-06,global,lockerz_share,0.001327028507429149,0.007821774342469728,0.5861008246276161,0,0.5861008246276161,0.6902026667297658,3.164972847627273,2.008660364634478,1080.884244525159,0.12776404055700816,0,0.9481679542846326,0.7398104657903766,0,0.042390828531878894,0.0038687694473693553,0,0,0,0,1,1,1,438,200
2017-06,global,snap_engage,0.0013227894518229133,0.0015234653230274092,0.009922495341412174,0.04448506284642683,0.05436008213357388,0.8136920940500635,2.1600892549820183,0.0715108067368521,2291.682100340641,0.09584228454773124,0,0.8358159353376141,0.006717861678515898,0,0.3643549784577404,0.000011869013566282506,0,0.000011869013566282506,0.061018598744258364,0.004154154748198877,1,1,1,439,472
2017-06,global,woopic.com,0.0013224283470860858,0.00043527580657925976,0.005306897779888401,0.004689540543749258,0.009937077050931971,0.7357236139142823,27.431140923661403,0.05017214769084649,278118.2991926867,0.9133325418496973,0,0.996283984328624,0.17367921168229847,0,0.629478808025644,0.9919268669120266,0.308643001305948,0.01701294075744984,0.16272112074082867,0,1,1,1,440,591
2017-06,global,twenga,0.0013199791149580383,0.003126071701796502,0.9128624782929324,0.04599519470942265,0.9146347265504199,0.5931917120631824,2.672681209410757,2.41890477436544,1079.3781430644433,0.05740181268882175,0,0.9243999333920118,0.05800842115279397,0.00008325998525108833,0.07244808145205414,0.000023788567214596666,0,0.004460356352736875,0,0,1,1,1,441,359
2017-06,global,adult_webmaster_empire,0.001313228026399959,0.0008309810852876777,0.04406771555640572,0.007185213523982593,0.049316149395055235,0.45611161589593996,13.301252929080388,0.2513390081775142,229224.22790636506,0.9925517670125771,0,0.8604083974941419,0.03995504758261202,0,0.7968652862129979,0.8239323800870355,0.04601645067189517,0.14961025297690211,0.5908971354789345,0,1.0222849218114867,1,1,442,504
2017-06,global,sonobi,0.0013077015539059034,0.006456591130925686,0.7906641694280363,0.053138356624885946,0.7979517840849061,0.5092926091341305,3.1433270902367574,2.910987849973587,1959.025920856745,0.33413773231522836,0,0.4615929501032512,0.0027253517744801423,0,0.8336094702972674,0,0,0.04769965903087932,0.0013566729097632426,0,1,1,1,443,198
2017-06,global,truste_consent,0.0013063199357823895,0.0016619621705753554,0.005468487091966732,0.0030046632373443584,0.008473150329311091,0.5678332772462862,3.52200615355031,0.021934041632613817,15011.122265756454,0.20884813230133167,0,0.9967068890918706,0,0,0.6527090043747896,0,0.011153309937022259,0.004663237344358444,0,0,1,1,1,444,461
2017-06,global,snowplow,0.0013062414347526446,0.0014311340913287782,0.580115145614731,0,0.580115145614731,0.7545763771199173,2.0838832197502373,0.9301313717712953,227805.44274570607,0.08502506039736055,0,0.38901909878724505,0.010877534585752233,0,0.006310171997259582,0.006406326999122585,0,0.6223151720573564,0.00790874890323201,0.002127429416218945,1.000096155001863,1,1,445,477
2017-06,global,salesforce_live_agent,0.0013061786339288485,0.0015102751470704619,0.12300018029929684,0.0027525692649798665,0.12524791153314502,0.9921509706112146,10.078394134262876,1.2505078430194123,31356.99969950117,0.04994290522266963,0,0.9950237394074163,0.00039665845303203315,0,0.005685437826792475,0.0003004988280545706,0,0.00033655868742111904,0,0.0003004988280545706,1,1,1,446,436
2017-06,global,eanalyzer.de,0.001293492867522039,0.0010749993404912022,0.985203976355493,0.001577918846419945,0.985203976355493,0.7892264556301358,2.0842001772124243,1.8013157415611687,934.9969534028427,0.03753019287023438,0,0.5942685132363116,0.00025489458288322186,0,0.8616165171689708,0,0,0,0,0,1,1,1,447,522
2017-06,global,bulkhentai.com,0.0012828324276826534,0.00020444772733268262,0.24487198315954375,0.00012238703676506585,0.24499437019630882,0.0003059675919126646,4.116610368629755,0.4243892886865423,40293.08421452,0.17227199295050669,0,0.6498751652224997,0.4994125422235277,0,0.4238385470210995,0.0004038772213247173,0,0.24594898908307633,0,0,1,1,1,448,636
