month,country,tracker,reach,site_reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2019-04,eu,giphy.com,0.001040471552834763,,226,0.05972195210394478,0.4233277944884571,0.0005005358400921362,0.4234188010048375,0.9582484069936938,18.280700185308095,7.318141521409283,4712625.396189024,2.9643003403329895,0.007393494916972244,0.08388761009042596,0.13624930764439047,0.005355262765625269,0.9305698733911067,0.0007500192212038907,0.07244589427239506,0.09594754258869605,7.845389343136932e-06,0.02181645868539518,0.7009541562519123,0.6968635702484007,0.0,1.0,1.0,1.0,475,159
2019-04,eu,ekomi,0.0010402070747311516,,37,0.5137050674984938,0.03550627398356758,0.0,0.03550627398356758,0.9836695937409264,2.4147499431064654,0.07228382418720719,2629.295953104033,0.5792060016793402,0.003845218196514192,0.9116886785789957,0.00018048983371393146,0.0,0.761761266881685,8.47517480048026e-05,2.668110585336378e-05,0.005113355462956423,1.5694768149037519e-06,0.0,0.9270742597954972,0.9270742597954972,0.0,1.0,1.0,1.0,476,550
2019-04,eu,beeswax,0.0010381581857186076,,218,0.06448164721770666,0.9380893222204749,0.019550243749017142,0.9383881113382607,0.9681066205378204,3.7936122031766,2.64643340147822,488.8092152854222,0.492986318603554,0.008493473816637837,0.007205535461550558,0.0132442207894323,0.0,0.9897924201918541,0.0,0.0,0.0007548356659852179,1.5725743041358704e-06,4.560465481994024e-05,0.5812722126120459,0.5812171725114011,0.0,1.0,1.0,1.0,477,164
2019-04,eu,eroadvertising,0.0010281471997226545,,59,0.23031188825685958,0.014676833373559788,0.0015958257644084807,0.015958257644084806,0.7480389603790603,3.962835520382109,0.07103091932267121,14975.358138235033,2.9808977274170805,0.44936071696243696,0.49364051523735725,0.1812651643144777,0.0,0.1139483111240965,0.0,0.0,0.29226953417766544,3.1757726654895135e-06,0.00039220792418795495,0.06482387164797195,0.06481275644364273,0.0,1.0009559075723125,1.0,1.0,478,431
2019-04,eu,sumome,0.0010233980219238568,,39,0.2915959119005885,0.08122560256772257,0.0010911544701440036,0.08126548394455531,0.885379327727607,3.3324958244198455,0.41890919648597214,1472.752866274553,1.488519746864925,0.48594819568674935,0.9995660906200597,1.1166785513169627e-05,0.0,0.025488985561346333,8.614377395873714e-05,0.0002249309653367025,0.0906296312248847,0.0,1.7547805806409415e-05,0.220805635717123,0.2195709082903811,0.0,1.1736387289645678,1.0,1.0,479,538
2019-04,eu,easylist_club,0.0010162816018396497,,200,0.10939923940114679,0.0321140562248996,0.0,0.0321140562248996,0.9998313253012048,3.80034859437751,0.06903935742971888,1.3962538152610442,3.7306730923694778,0.5912610441767068,0.9999775100401607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026131726907630524,0.026131726907630524,0.0,1.0,1.0,1.0,480,169
2019-04,eu,yusp,0.0010139486437528563,,30,0.44910232531501765,0.0021060394061226495,0.003540657992403445,0.005577462158110748,0.9999774582938182,3.184246245598329,0.12745885736091364,165590.1617109799,0.4333610811002285,3.2202437402486994e-06,0.9995411152670146,0.0,0.0,0.00045727461111531533,0.0,0.0,4.830365610373049e-06,0.0,0.0,0.8744942204675472,0.8610996166299827,0.0,1.0,1.0,1.0,481,603
2019-04,eu,snowplow,0.0010099439228382979,,46,0.3562856246222144,0.28012440633799857,1.616506470875403e-05,0.28012602284446947,0.9411817955507276,10.46799640488961,1.4664558742228646,1272308.176239618,2.619411333003566,0.06858675305277247,0.6717473465046281,0.10480458053273588,0.0,0.13610984484770894,0.00028612164534494634,6.627676530589152e-05,0.4267738733758151,0.005930962241641853,0.011179758752574287,0.667959871843367,0.6675395801609394,0.0,1.0000064660258836,1.0,1.0,482,496
2019-04,eu,mopinion.com,0.0010074281156922176,,43,0.6047174341611032,0.176047721759197,0.006099724993801422,0.17966477441226947,0.9888506620729666,6.792110222873321,0.5843306426912687,33936.296295275955,1.7763828501143293,0.13878656958531918,0.9954252062546489,0.012089253042975187,0.0,0.038217272722853066,0.47223280076878577,0.2698512503301857,0.7579864425347241,0.0,0.0,0.6712582060261524,0.6701465133200557,0.0,1.0,1.0,1.0,483,520
2019-04,eu,clickonometrics,0.0009948670383515682,,66,0.27066886179690774,0.2971480989788032,0.0071071887466503,0.2979259349210595,0.9840806192493062,2.1364806697922325,0.9411617980810099,9498.988544150394,1.1470602232093774,0.3603497307932778,0.2530707289176101,0.022457141075481267,0.0,0.08003997485981723,0.000758143893085301,0.00019035647532011888,0.6912237459856937,7.22041802938382e-05,0.0005497363726917226,0.2653618496085385,0.2646611408588687,0.0,1.0,1.0,1.0,484,409
2019-04,eu,remove.video,0.0009930075287218568,,178,0.02235725529025267,0.7906317201649338,0.0,0.7906317201649338,0.8966204352200762,1.2178023950914436,0.9270983355363965,14.622731995712247,0.18568370588119243,0.0052248768586291025,0.07004097040003683,0.9298735375934658,0.0,0.0,0.0001693399359467582,0.0,0.00012659393269806197,0.0,0.0,0.7354351214315308,0.7354351214315308,0.0,1.0,1.0,1.0,485,184
2019-04,eu,perfect_market,0.0009929569187143755,,71,0.07143258026500601,0.00332449322852356,1.6441608449671415e-05,0.00332449322852356,0.9774996588366247,2.2196763304960596,0.006769010198729722,28264.602093345587,0.4122371603369214,0.006999192717025121,0.999899706188457,0.0007612464712197865,0.0,1.6441608449671415e-06,0.0,0.0,4.603650365907996e-05,0.0,0.0,0.8512067318521637,0.8512050876913186,0.0,1.0,1.0,1.0,486,386
2019-04,eu,bounce_exchange,0.000990609267399604,,48,0.43275765021424956,0.09355032755139879,0.00967739277326851,0.10127147624737341,0.9839297927567879,2.8659799761031683,0.329550492357134,37677.981170944746,1.3007144328622635,0.3617881422273495,0.9943521074533394,0.2928713279222117,0.0,0.06564377240327963,0.02204771126035186,0.015277491656709654,0.0003955337645750072,0.0,8.240286761979316e-06,0.3661868073008941,0.3596539079559969,0.0,1.0,1.0,1.0,487,485
2019-04,eu,effiliation,0.000981796595774334,,44,0.41245488561088667,0.2985864108537573,0.001358548797177145,0.298764335849226,0.9652746945759482,1.660411023368037,0.43028749020996815,7600.682044707397,1.1257680290400198,0.3366158000721677,0.9013364328865254,0.0019438721467565272,0.0,0.10144052732312676,4.988551274824278e-06,0.0,0.00048721517450783786,0.0,0.0,0.28012045688478276,0.27964155596239965,0.0,1.0,1.0,1.0,488,515
2019-04,eu,ie8eamus.com,0.0009810178546914787,,138,0.12330949812184741,0.15409385921118324,0.010782160093193544,0.16487601930437676,0.7792927275753037,1.3144083874188717,0.2777333999001498,2949.079911798968,0.8675852887335663,0.31592278249292727,0.861725744716259,0.0,0.0,0.15335163920785488,0.0,0.0006689965052421368,6.157430520885339e-05,2.8290896987851558e-05,0.0,0.1990497586952904,0.1990497586952904,0.0,1.0,1.0,1.0,489,225
2019-04,eu,baidu_ads,0.0009809574491986784,,31,0.3191820830204989,0.38711153790464714,0.027510430830322386,0.3878421537022583,0.8810960235527899,4.532509074447919,2.260084245493565,45035.035194378754,1.9718871023844038,0.2872701431108256,0.9296178995877596,0.02832592454519583,0.0001447917412122231,0.40017940861727214,0.04273852775091826,0.0001647630158621849,0.004901283653678127,0.00023965529579954165,6.657091549987268e-05,0.39507674794420694,0.3864707928429609,0.0,1.0445609065627273,1.0,1.0,490,593
2019-04,eu,ionicframework.com,0.0009727831167000261,,29,0.5371806872919934,0.7265127816116645,0.0001594344942402191,0.7265379554791762,0.9666177734217664,1.7095472731666712,0.9316059584866142,706.5856196799226,0.47043413173652693,0.00024502564377970517,0.0004699121935501195,0.0,0.0,0.0003809645283424183,0.9420698960822749,0.3224101125104052,0.0003759297548400956,0.0,0.0,0.9015265433259042,0.9015248650680702,0.0,1.0,1.0,1.0,491,612
2019-04,eu,fit_analytics,0.0009657222043659595,,62,0.3096215254554735,0.536982846207553,0.013931645171597094,0.537173875925353,0.9995012940995485,6.981862319979849,4.584444433174254,875.4126681441885,1.6770718694371047,0.22260202761985423,0.9793400514934973,1.6905284761069158e-06,0.0,0.0674165850986677,0.2465906266958114,0.0037648069162901014,0.021280372457233857,0.0,0.0,0.5675645063403271,0.5185746816312248,0.0,1.0,1.0,1.0,492,418
2019-04,eu,creative_commons,0.0009650250923274285,,45,0.17319710714568867,0.5695985816370723,0.00011503897791251624,0.5695985816370723,0.8261980971199654,2.2113858136639237,0.6839862359246427,1621.471436498484,0.5829853968168038,0.013593208640103941,0.00011503897791251624,9.981323083585968e-05,0.0,0.9997276283022953,0.00024699545257687313,4.7368990905153745e-05,1.0150498051104374e-05,0.0,8.458748375920312e-06,0.8911832773928108,0.8911798938934604,0.0,1.0,1.0,1.0,493,504
2019-04,eu,userzoom.com,0.0009616113656937792,,30,0.33263949137406346,0.06725148680928944,0.0008234113678305912,0.06776590669475886,0.9171291635328932,2.725569724267546,0.0809744436880001,6149.59846217316,0.8818616906587801,0.1971739163651736,0.9925383650275971,2.8861841759010412e-05,0.0,0.013736538921891367,0.010108435637244,2.5466330963832718e-05,6.791021590355391e-05,0.0,0.0,0.7104223506102582,0.7104053730562823,0.0,1.0,1.0,1.0,494,603
2019-04,eu,decibel_insight,0.0009555512254431305,,46,0.4642041092611217,0.10568066687055036,0.0013309391236304056,0.10623593672315612,0.9997232193350089,2.3993705802655385,0.2314433086565716,262.27453737478663,1.7217739248694262,0.3626373438623888,0.9651563896183332,0.0,0.03216122986292523,5.125567870206953e-06,6.834090493609271e-06,0.0,0.09994515642378879,0.0,0.0,0.3652223385915965,0.36521208745585604,0.0,1.0,1.0,1.0,495,496
2019-04,eu,adspyglass,0.000954331687520923,,69,0.29934463087836816,0.13001707284528033,0.0,0.13001707284528033,0.7628773389626964,5.564733112766314,0.8715448016778604,680.6377597279293,4.409825268495298,0.4265303119985493,0.46243802967732667,0.6922200515264629,0.0,0.10304266158472955,0.0,0.006069584674811908,0.03239221697225577,3.9346236618002785e-05,0.0,0.11246180848989144,0.11160474481399495,0.0,1.0,1.0,1.0,496,400
2019-04,eu,buysellads,0.0009515383416241396,,35,0.6608688765347438,0.0017912199340131046,0.0027211444591425135,0.004354517425790479,0.8671683455064229,1.4797741415784353,0.007151153912803276,214.22240637701748,1.3673287660656472,0.5223962542228353,0.999543616376966,7.377629996414129e-05,0.0,0.004309908500230765,0.00016127842317742515,4.632465346585616e-05,4.804038137199898e-05,0.0,0.0,0.03946860475290945,0.03946860475290945,0.0,1.1255929984575606,1.0,1.0,497,563
2019-04,eu,po.st,0.0009466650876779688,,46,0.4301342462436956,0.15535527663669382,0.0041303215614857435,0.15658661258446033,0.8850425448989235,5.027503285287088,0.7131142452117587,22008.76405430295,1.86039168210148,0.21493882985144638,0.9989773358304964,0.00013796481207468036,0.0,0.35231729147480934,0.3737001127862339,0.08382397069627391,0.00048115228211044773,0.0,0.0,0.5849000962304565,0.5533389209082223,0.0,1.0,1.0,1.0,498,496
2019-04,eu,inspectlet,0.000943533797537682,,47,0.34768836766559275,0.24300619441464513,0.0036007197979028966,0.24365678098072463,0.9785617884209433,2.144506350140153,0.5673547427068554,181.16816797591446,1.0636934629892376,0.29980274769007165,0.9984496660552998,0.0,0.0,0.032011973561269336,0.0,0.0,0.20974322594040903,0.0,0.0,0.32908433401391146,0.32908433401391146,0.0,1.0,1.0,1.0,499,494
2019-04,eu,opta.net,0.0009419893760190631,,36,0.353913923308244,0.0022565225981552666,0.0007001805911326634,0.0027764586806795217,0.8745498220085477,19.141961614852146,0.3187502816320447,297920.25464216265,2.9209610498549377,0.13830993043255216,0.8096635320297958,0.0,0.0,0.21543031643309982,0.8292911191450865,0.0,7.62572921035574e-05,4.50611271521021e-05,0.0,0.904588262616249,0.904588262616249,0.0,1.0,1.0,1.0,500,554
2019-04,eu,hooklogic,0.0009411763507375914,,34,0.38817096741514956,0.06712622463989343,0.001994810024700952,0.06738641725181094,0.9850441286669812,1.7040257000915877,0.20505779745219394,637.956561710749,1.4350524548305625,0.46290173739280066,0.8513901223946047,0.0006973161999389415,0.0,0.1869258416363687,0.0,0.0,0.0010598512392106796,0.0,0.0,0.0816224223585246,0.08161201465404791,0.0,1.0,1.0,1.0,501,567
2019-04,eu,realytics,0.000940704534861396,,22,0.5707280384986225,0.00015792935524906848,0.0,0.00015792935524906848,0.9992086177363343,1.213223719947866,0.00031585871049813697,828.0387100469102,0.7877655078817161,0.25928702705798434,0.9996442250788345,0.0,0.0,0.0003488329714842062,0.0,0.0,2.9503286145430374e-05,0.0,0.0,0.40459765327391023,0.40459765327391023,0.0,1.0,1.0,1.0,502,676
2019-04,eu,pushwoosh.com,0.0009383519858039647,,24,0.6263199560202916,0.0019625377979908347,4.523580030829938e-05,0.0019625377979908347,0.996969201379344,2.2958021177313896,0.04573513395016407,14874.70290866196,0.40692212135025385,0.0,0.9747932201974369,0.0,0.0,0.1271439159588424,6.0894346568864546e-05,0.0,0.43974417415087186,0.0,0.0,0.9460423894245659,0.9460423894245659,0.0,1.0,1.0,1.0,503,652
2019-04,eu,adventori,0.0009361496341880905,,50,0.14091027834406752,0.20129155570902152,0.08192990441511151,0.20291864384906622,0.9568010714715469,5.030862356714223,2.673631929294039,27768.242387302784,2.5921292881097004,0.42529084418494745,0.3324718311455712,0.045912486026748425,0.000245894349138585,0.7378661602289434,0.03282427971266984,0.023203009328289885,0.002153755469405337,0.0007743056100534166,0.00446620871024054,0.12468936219191269,0.10452602556254872,0.0,1.0,1.0,1.0,504,474
2019-04,eu,apester,0.0009341987000287357,,57,0.4422457038990758,0.5942379006749129,0.005127380631992478,0.5942571239833491,0.9928209680858129,13.858455284837003,4.622698882601508,208457.17041637687,2.8463568335366345,0.20142357336837802,0.8724795621279853,0.1820831775080301,0.003731069410124043,0.19365735676013854,0.18604317904589476,0.12960354547710504,0.6036241179122788,0.0,0.0030215545714775034,0.5797575067019444,0.5746510969518823,0.0,1.0,1.0,1.0,505,441
2019-04,eu,richrelevance,0.0009330999730921283,,40,0.7061044616733557,0.585545596265587,0.012992761775455823,0.5873004764245935,0.9467219783430642,1.7997774469030652,0.7626817648180646,4331.590804987849,0.7016073862433492,0.15355638799123084,0.9892345188251576,5.2488937956325704e-06,0.0020488182115619134,0.002897389375189179,1.0497787591265141e-05,0.0,0.013676867600153268,0.0,0.0,0.7072184537108804,0.685857205593921,0.0,1.0,1.0,1.0,506,529
2019-04,eu,the_weather_company,0.0009315098393086877,,24,0.6504787004348563,0.034097182666608244,0.0006782631555886606,0.03411470884633922,0.9990693598562853,7.57438373570521,0.31890461376681417,79712.52909082943,0.720559085133418,7.185733689698988e-05,0.5843543793541602,0.025819567979669632,0.0,0.0852140384699645,0.004346492573281339,0.00022258248258335888,0.48461814835911143,3.5052359461946283e-06,1.4020943784778513e-05,0.8883547298777549,0.8883529772597818,0.0,1.111862594750909,1.0,1.0,507,652
2019-04,eu,pendo.io,0.0009294234009357542,,52,0.3976655921357763,0.021821650210698457,0.00229054430288584,0.02334633767611633,0.9945652269377847,14.230610735696834,1.8062645684062977,14233.03795031416,2.041698796937275,0.0008343623802689984,0.9080321870658022,3.513104759027362e-05,0.0,0.953319620514424,0.4817590818149402,0.0,0.14857446991640566,0.0,0.0,0.7440562658858206,0.7440299176001279,0.0,1.0,1.0,1.0,508,462
2019-04,eu,yieldmo,0.0009274904251661508,,339,0.029267305515982063,0.08502181784257709,0.29410170159809756,0.3432943798152832,0.9899703052033663,1.4991225337212843,0.5206587421868537,2895.973285244309,0.6192482833520796,0.12679343722111622,0.015903526235097595,0.0022794760901440384,0.0,0.9816339355022681,0.0,0.0,0.001138857938473508,0.0,0.0,0.03956783245586706,0.03953614861832065,0.0,1.0,1.0,1.0,509,117
2019-04,eu,revcontent,0.0009201895234417701,,70,0.31461596720637425,0.05405568438066074,0.0038960969837183597,0.055111320858489715,0.719294728382073,2.4112706492253047,0.3981807569002255,11540.317599322972,1.8752397359312045,0.4742557762831306,0.9142042541262967,0.001657083143348337,0.0,0.04995378263823959,0.027513967223818,0.00013838595843808382,0.08688331757271028,0.0,0.013732145106548316,0.05827823029197663,0.05444245539270564,0.0,1.0,1.0,1.0,510,392
2019-04,eu,neory_,0.0009172606733314082,,133,0.13030858569029063,0.48138550174691686,0.019530227980215253,0.48328281542839957,0.9878703632839545,5.0973200889210055,2.861414228428736,10418.618686225966,1.2669427797959232,0.20453433052058656,0.3300168907193595,0.7297787475949858,0.0,0.33530480718060257,0.014970267706332863,0.0018065416385599639,2.8477503662028986e-05,0.0,0.0,0.45208749001062565,0.4020436168565464,0.0,1.147372861294979,1.0,1.0,511,237
2019-04,eu,traffective,0.0009136559347340396,,31,0.8174035668739866,0.5147639817811125,0.0,0.5147639817811125,0.9606764360596742,3.6702660107676555,1.628589144073233,253.26826043217145,1.4680642342653032,0.29123774433161376,0.9993996129647862,1.7868661762314633e-05,0.0,0.011362682014655876,0.08143999971410142,0.0,0.08186170013169204,0.0,0.0,0.6988451483903017,0.6987415101520802,0.0,1.0000017868661761,1.0,1.0,512,593
2019-04,eu,adguard,0.0009117654060674849,,129,0.02467646707945188,0.4181485135573099,0.08471908623570006,0.4763134287469046,0.8922863982839165,4.073209294497038,1.7774427420091283,1389227.5994062466,0.78408576119868,0.014782955910765094,0.995573707968579,0.0,0.0,0.0008666364656989226,0.0010940390093843837,1.2533998470852187e-05,0.025751995143970877,0.0,0.0,0.8917975723435533,0.7422598083014462,0.0,1.0,1.0,1.0,513,245
2019-04,eu,immobilienscout24_de,0.0009115662311993332,,13,0.2574151173180002,0.05390617864134007,0.0,0.05390617864134007,0.9872662570138567,17.24060326779008,0.37055908474655197,95807.52384756044,5.374508156938457,0.004905446137699938,0.940103051979103,0.005809882172580723,0.0,0.7139743426720085,0.19450389444783733,0.5524026656685036,0.01864571001810663,1.7909624453084842e-06,1.7909624453084842e-06,0.9141179778601223,0.9140732037989895,0.0,1.014316953787796,1.0,1.0,514,784
