month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies
2018-07,de,yaplakal.com,Entertainment,0.0004103605714602595,0.9756226815050344,0.4774774774774775,0.976682564917859,0.08638049814520403,97.90990990990991,40.22045574986751,4751898.403285638,36.054054054054056,0.9030206677265501,0.9973502914679385,0.875993640699523,0.13672496025437203,0.9772125066242713,0.8007419183889772,0.17064122946475888,0.8198198198198198,0.010598834128245893,0.07525172231054585,13.962904080551139,10.825649178590355,9.410704822469528
2018-07,de,gsmarena.com,News and Portals,0.0004075334981009678,0.7033084311632871,0.1937033084311633,0.7161152614727855,1.0,20.272678762006404,5.481856990394877,351878.1392742796,8.23906083244397,0.880469583778015,0.9797225186766275,0.33244397011739596,0.0080042689434365,0.655282817502668,0.5629669156883671,0.4813233724653148,0.46691568836712916,0.004268943436499467,0.0,8.121664887940234,7.2614727854855925,3.573639274279616
2018-07,de,nick.de,Entertainment,0.00040644616219354796,0.8218298555377207,0.23434991974317818,0.8277153558052435,0.0016051364365971107,42.65489566613162,32.550561797752806,33489554.25575174,6.200107009095773,0.36490101658640983,0.9892990904226859,0.03638309256286784,0.12520064205457465,0.9866238630283574,0.9962546816479401,0.32263242375601925,0.19903691813804172,0.31086142322097376,0.0,5.215623327982879,4.986088817549492,3.6094168004280363
2018-07,de,nvidia.com,Business,0.00040405402319722424,0.6103336921420882,0.1426264800861141,0.6173304628632938,0.8428417653390743,30.273412271259417,7.031754574811625,319329.6447793326,9.3756727664155,0.6560818083961248,0.9677072120559742,0.418729817007535,0.11248654467168999,0.5430570505920345,0.3342303552206674,0.07050592034445641,0.4838536060279871,0.0,0.0,6.245963401506997,5.353606027987083,4.185683530678149
2018-07,de,imwalking.de,E-Commerce,0.0004029666872898044,0.5833783054506206,0.37722611980572046,0.6119805720453318,1.0,36.99190501888829,13.396114409066378,109859.93362115488,10.797625472207232,0.3853211009174312,0.9989206691851052,0.4905558553696708,0.5256341068537507,0.5650296815974096,0.1640582838640043,0.06368051807879115,0.5747436589314625,0.0,0.0,11.968159740960605,10.522396114409066,7.16297895304911
2018-07,de,prezi.com,Business,0.0004023142857453525,0.7470270270270271,0.22378378378378377,0.7594594594594595,0.9918918918918919,86.86918918918919,12.341621621621622,3889718.708108108,22.245945945945945,0.5405405405405406,0.9918918918918919,0.6902702702702703,0.02054054054054054,0.8864864864864865,0.7637837837837838,0.6302702702702703,0.7335135135135135,0.07297297297297298,0.05783783783783784,13.646486486486486,12.030810810810811,8.775675675675675
2018-07,de,ouo.io,Business,0.0004020968185638685,0.7961060032449973,0.17847485127095727,0.8004326663061114,0.32558139534883723,26.975662520281233,12.22823147647377,448622.31314223906,6.054624121146566,0.586803677663602,0.9875608436992969,0.7604110329908058,0.0,0.7879935100054083,0.9951325040562466,0.7452677122769065,0.6533261222282315,0.0,0.0,4.887506760411033,4.830178474851271,2.645754461871282
2018-07,de,livescore.com,Entertainment,0.00040122694983793256,0.32791327913279134,0.14742547425474256,0.37289972899728996,0.01842818428184282,62.0390243902439,33.479674796747965,328198.2948509485,11.66178861788618,0.548509485094851,1.0,0.22005420054200542,0.07208672086720867,0.6,0.12953929539295392,0.056910569105691054,0.07913279132791327,0.0,0.0,5.00379403794038,4.443360433604336,2.09159891598916
2018-07,de,hilton.com,Business,0.00040057454829348066,0.7942453854505972,0.28393051031487515,0.8382193268186754,0.49348534201954397,59.515200868621065,18.754071661237784,331392.6639522258,17.150922909880563,0.3990228013029316,0.995656894679696,0.9261672095548317,0.2703583061889251,0.7703583061889251,0.9207383279044516,0.38219326818675353,0.8930510314875135,0.0,0.003257328990228013,14.224755700325733,12.984799131378937,10.81541802388708
2018-07,de,liga3-online.de,News and Portals,0.00040057454829348066,0.8219326818675353,0.5917480998914224,0.8610206297502715,0.990770901194354,60.73018458197611,14.663952225841477,586201.7100977199,30.16883821932682,0.6845819761129207,0.9761129207383279,0.8344191096634094,0.01737242128121607,0.9261672095548317,0.38599348534201955,0.1997828447339848,0.6867535287730727,0.011943539630836048,0.003257328990228013,21.008686210640608,18.257328990228014,13.80456026058632
2018-07,de,resetera.com,Entertainment,0.0004001396139305127,0.42336956521739133,0.014673913043478261,0.42717391304347824,0.9635869565217391,21.696195652173913,6.773369565217391,2338592.8054347825,7.325,0.3135869565217391,0.9826086956521739,0.29293478260869565,0.017934782608695653,0.7097826086956521,0.9820652173913044,0.31467391304347825,0.30380434782608695,0.0,0.01847826086956522,5.675543478260869,5.307608695652174,2.909782608695652
2018-07,de,solarmoviez.ru,Entertainment,0.0003992697452045768,0.869281045751634,0.1514161220043573,0.8709150326797386,0.9956427015250545,43.7636165577342,16.739106753812635,203856210.22276688,15.129084967320262,0.8540305010893247,0.9983660130718954,0.94880174291939,0.21350762527233116,0.974400871459695,0.8496732026143791,0.18845315904139434,0.41938997821350765,0.0005446623093681918,0.05392156862745098,12.567538126361656,11.169934640522875,7.726034858387799
2018-07,de,hpjav.com,Adult,0.0003970950733897371,0.45947426067908,0.567907995618839,0.6555312157721797,0.8570646221248631,52.71358159912377,14.241511500547645,544270131.3231106,21.380065717415114,0.531763417305586,0.9737130339539978,0.9802847754654983,0.0312157721796276,0.9890470974808324,0.42606790799561883,0.018072289156626505,0.3669222343921139,0.22562979189485213,0.07338444687842278,8.355969331872947,8.025191675794085,7.001642935377875
2018-07,de,porntube.com,Adult,0.0003968776062082531,0.26794520547945205,0.23123287671232876,0.3589041095890411,1.0,35.52438356164384,10.633424657534247,1181837.562191781,16.4186301369863,0.5073972602739726,0.9923287671232877,0.886027397260274,0.000547945205479452,0.4454794520547945,0.9978082191780822,0.6224657534246575,0.4115068493150685,0.007671232876712329,0.09041095890410959,7.252054794520548,6.692602739726027,4.8191780821917805
2018-07,de,livejournal.com,News and Portals,0.00039579027030083323,0.7054945054945055,0.3142857142857143,0.7884615384615384,0.9961538461538462,63.315934065934066,24.931868131868132,2246886.6774725276,25.8989010989011,0.6296703296703297,0.9461538461538461,0.4043956043956044,0.2703296703296703,0.9346153846153846,0.4950549450549451,0.30824175824175826,0.5989010989010989,0.001098901098901099,0.005494505494505495,12.308241758241758,10.254945054945056,7.160439560439561
2018-07,de,windeln.de,E-Commerce,0.0003944854672119294,0.9399117971334069,0.3230429988974642,0.9459757442116868,0.9751929437706726,54.2271223814774,16.818632855567806,879892.98676957,14.361631753031974,0.3776185226019846,0.9851157662624035,0.4520396912899669,0.0689084895259096,0.980154355016538,0.9145534729878722,0.41289966923925026,0.8798235942668137,0.0,0.0005512679162072767,13.16813671444322,12.157111356119074,9.74476295479603
2018-07,de,eksisozluk.com,Entertainment,0.0003944854672119294,0.4762954796030871,0.3026460859977949,0.48125689084895257,1.0,26.27122381477398,5.1609702315325245,114090.84840132305,13.660970231532525,0.922271223814774,0.9796030871003307,0.9779492833517089,0.002205071664829107,0.9200661521499449,0.9851157662624035,0.43384785005512677,0.08820286659316427,0.0,0.0,10.023704520396914,7.910694597574421,3.658765159867696
2018-07,de,wordreference.com,Reference,0.00039383306566747743,0.7134180011043623,0.23854224185532855,0.7360574268360022,0.4030922142462728,15.526780784097184,5.5621203754831585,119221.3727222529,6.940916620651573,0.74434014356709,0.9939260077305356,0.19768083931529543,0.006626173384870237,0.9105466593042518,0.06460519050248481,0.02650469353948095,0.154058531198233,0.0,0.0016565433462175593,4.6896742131419105,4.443953616786306,1.6902263942573164
2018-07,de,adultfriendfinder.com,Adult,0.00039274572976005757,0.21926910299003322,0.08803986710963455,0.2558139534883721,0.9972314507198228,37.95016611295681,1.7142857142857142,4070323.7519379845,6.35437430786268,0.4363233665559247,0.9972314507198228,0.3183831672203765,0.0005537098560354374,0.9756367663344407,0.3754152823920266,0.1434108527131783,0.36655592469545956,0.021040974529346623,0.0016611295681063123,4.6788482834994465,3.753045404208195,2.6744186046511627
2018-07,de,ppy.sh,Entertainment,0.0003916583938526377,0.4825097168239867,0.2615213770127707,0.572459744586341,1.0,24.010549694614102,3.2992781787895615,317147.90227651305,6.435313714602998,0.23820099944475293,0.9822320932815103,0.47862298722931707,0.001665741254858412,0.7756801776790672,0.9827873403664631,0.7062742920599667,0.45363686840644085,0.000555247084952804,0.0,4.139367018323154,3.754025541365908,1.649083842309828
2018-07,de,kinokrad.co,Entertainment,0.0003907885251267018,0.9727323316638843,0.08848080133555926,0.9727323316638843,0.0005564830272676684,64.95102949360044,30.523650528658877,536937.6627712855,26.036727879799667,0.5459098497495827,0.998330550918197,0.8536449638286032,0.01725097384529772,0.9944351697273233,0.8430717863105175,0.07234279354479689,0.6032276015581525,0.0,0.0,15.24819143016138,13.640511964385086,12.526432943795214
2018-07,de,advfn.com,Business,0.00039057105794521784,0.9359688195991092,0.1809576837416481,0.9387527839643652,0.9710467706013363,26.2260579064588,7.739977728285078,148546.5556792873,12.288418708240535,0.3457683741648107,0.9988864142538976,0.7917594654788419,0.006124721603563474,0.37917594654788417,0.8685968819599109,0.07962138084632517,0.15924276169265034,0.0,0.0,13.634743875278396,12.761135857461024,7.917037861915367
2018-07,de,amazon.es,E-Commerce,0.0003881789189488941,0.23473389355742297,0.09187675070028012,0.24257703081232493,0.9854341736694678,144.2268907563025,2.2184873949579833,2961651.1714285715,35.29747899159664,0.6677871148459383,0.9882352941176471,0.9086834733893557,0.0005602240896358543,0.9719887955182073,0.9971988795518207,0.45098039215686275,0.2319327731092437,0.569187675070028,0.05322128851540616,3.133893557422969,2.346218487394958,1.346218487394958
2018-07,de,ubuntuforums.org,Reference,0.0003862217143155384,0.47015765765765766,0.021396396396396396,0.47466216216216217,0.9904279279279279,8.30349099099099,1.7730855855855856,178511.14527027027,2.2978603603603602,0.14977477477477477,0.8817567567567568,0.6278153153153153,0.0,0.4994369369369369,0.9836711711711712,0.8806306306306306,0.023085585585585586,0.0,0.0,3.544481981981982,2.9279279279279278,1.920045045045045
2018-07,de,wallhaven.cc,Entertainment,0.00038535184558960244,0.007336343115124154,0.34142212189616256,0.34875846501128666,0.9994356659142212,9.379796839729119,0.34988713318284426,86984.05417607224,2.399548532731377,0.13205417607223477,0.9932279909706546,0.0,0.0,0.6760722347629797,0.9881489841986456,0.41139954853273136,0.04966139954853273,0.0,0.0,4.385440180586907,4.385440180586907,2.9875846501128667
2018-07,de,sportmail.ru,News and Portals,0.0003849169112266345,0.9898305084745763,0.4401129943502825,0.9898305084745763,1.0,164.03389830508473,100.37966101694916,1228513.0062146892,57.63841807909605,0.47005649717514125,0.9988700564971752,0.2887005649717514,0.576271186440678,1.0,0.25649717514124293,0.012429378531073447,0.992090395480226,0.0,0.010169491525423728,9.590395480225988,6.487005649717514,6.231638418079096
2018-07,de,pennergame.de,Entertainment,0.0003849169112266345,0.04406779661016949,0.005649717514124294,0.04971751412429379,0.9858757062146892,1.6463276836158192,0.24632768361581922,52471.92372881356,0.4638418079096045,0.0192090395480226,0.07062146892655367,0.0011299435028248588,0.014124293785310734,0.02655367231638418,1.0,0.010734463276836158,0.01751412429378531,0.011864406779661017,0.0,1.151412429378531,1.1310734463276837,1.0700564971751412
2018-07,de,pinterest.co.uk,Entertainment,0.00038382957531921466,0.7926345609065156,0.04362606232294618,0.7926345609065156,0.9932011331444759,222.46458923512748,34.695184135977335,3900916.6351274787,51.09461756373938,0.4594900849858357,0.9830028328611898,0.5994334277620397,0.0011331444759206798,0.9580736543909348,0.7269121813031162,0.014730878186968839,0.6504249291784703,0.0,0.0016997167138810198,4.936543909348442,4.223229461756374,3.0390934844192636
