month,country,tracker,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-07,de,improve_digital,0.0014695366127640897,0.004944839050929424,0.7002234323464266,0.001982841169586118,0.700919844854769,0.9349628096375753,7.3678218731562,3.4813951463917125,3146.5271359068356,3.216274773424125,0.13912774333330108,0.07759196030448702,0.002234323464265333,0.0,0.3661292038650894,9.672395949200576e-06,0.0,0.624343486124948,0.0,0.0,1.0,1.0,1.0,336,170
2018-07,de,usemax,0.0014674045217670144,0.0011062414991688076,0.7766304716332323,0.005618140782858859,0.7780931255267007,0.9979464726793689,1.6436355182734872,1.061760802812945,321.416197681064,0.42727897943566745,0.09663202146517237,0.9389463080097252,0.2125885099334541,0.0,0.015353022656605674,0.0,0.0,0.0007071108226701667,0.0,0.0,1.0525780485678584,1.0,1.0,337,406
2018-07,de,propeller_ads,0.0014577958983401956,0.008027807163367085,0.03732412905490391,0.1175495558740652,0.1548736849289691,0.5353009428535214,1.9719484014391435,0.3617456928072074,144.24843751523483,1.6740281393512153,0.42687766304930724,0.9955246146195923,0.00029250884839266387,0.0,0.03425278614678094,0.0,0.0,0.022035666578914013,0.0,0.0,1.0260137869170542,1.0,1.0,338,124
2018-07,de,tubecup.org,0.0014392040648457,0.00035665709536043523,0.8697915123502513,0.0,0.8697915123502513,0.9937582096332949,1.3054032966924436,1.0598599547667724,95.81215371396404,0.179362586787552,0.000493812529011486,0.0,0.10079701342182454,0.0,0.007328177930530453,0.0,0.0,0.981472153911489,0.0,0.0,1.0,1.0,1.0,339,505
2018-07,de,ausgezeichnet_org,0.001424236786046232,0.0029137071180293183,0.9101297405189621,0.0,0.9101297405189621,0.9687425149700599,2.989021956087824,2.513183632734531,9391.27364271457,0.5633233532934132,9.980039920159681e-06,0.9927544910179641,0.00016966067864271456,0.0,0.47617764471057883,9.980039920159681e-06,0.0,0.0007085828343313373,0.0,0.0,1.0,1.0,1.0,340,254
2018-07,de,layer-ad.org,0.0014047921161529063,0.00028411666918543146,0.13471345313258865,0.0,0.13471345313258865,0.3420653229723167,1.2028290432248665,0.2703678970373968,188.17502428363284,0.8721567913226486,0.6461874696454589,0.999433381900599,0.15827869515946252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,341,516
2018-07,de,sortable,0.0014034133639747976,0.000858395043070878,0.08384058337975389,0.0011546057629006937,0.08389122398338988,0.8616194865042791,3.4242365929001872,0.6108776016610118,1918.9425330429938,1.889188231123715,0.7801691396161442,0.9961715703651187,0.0,0.0,0.062034739454094295,0.0,0.0,0.09198359244442193,0.0,0.0,1.0,1.0,1.0,342,433
2018-07,de,dataxu,0.0013971450164433964,0.005374036572464863,0.9195067857651535,0.004008383014222639,0.9219179197102569,0.9457342258937473,3.7665066026410563,3.487679817689788,2401.0783872871184,0.2937412253036808,0.02820111095285572,0.046035363297861516,0.05996296823814271,0.0,0.9682788369585122,0.0005086780474901825,0.0,0.0005391987303395934,0.00018312409709646572,2.03471218996073e-05,1.0,1.0,1.0,343,163
2018-07,de,visual_iq,0.0013914452265112154,0.0014689436300438265,0.7593290633651028,0.004147385410601371,0.7611780209003708,0.9811426761872657,7.433248546882821,4.701858151246769,137.59739715812162,2.2054079454097844,0.1306324251989417,0.8040105012615815,0.0001123675850162933,0.0,0.7704023781067083,0.0,0.0,0.0005822683950844289,0.0,0.0,1.0,1.0,1.0,344,356
2018-07,de,imgix.net,0.00136406917810877,0.0032099138582439173,0.00012504298352558691,0.0,0.00012504298352558691,0.9960924067648254,30.48530223931143,0.0027092646430543835,1431869.3261433619,7.091552304437984,0.001969426990527994,0.0004584909395938187,2.0840497254264488e-05,0.0,0.984640553523607,0.0010003438682046953,0.08823866537455584,0.012483457855304428,5.2101243135661216e-05,0.008179895172298812,1.0,1.0,1.0,345,234
2018-07,de,hola_player,0.0013629178489703493,0.0012452773160042316,9.386146048432514e-05,0.02696952631249609,0.027000813465990862,0.8416557161629435,27.921490102830443,0.5238303819118536,151129601.2849947,6.814863483720251,0.07724798197859958,0.9536637256742382,0.0,0.5048599378428551,0.0694991969630603,0.7285317981770019,0.0,0.8682810837869971,0.0003545877396074505,0.12188432096447865,1.0,1.0,1.0,346,385
2018-07,de,clever_push,0.0013623777192510902,0.00044128759256460633,0.9050058425840914,0.00013563141640931476,0.9050058425840914,0.972644186628829,3.5135944411985642,2.3007261497370837,8337.405464902762,0.8348426675569652,0.24197688006009516,0.999332276103831,0.889387363325265,0.0,0.10374760036724814,0.00020866371755279191,0.0,0.08023119939904849,0.0,1.0433185877639596e-05,1.0,1.0,1.0,347,490
2018-07,de,hubspot,0.0013414405856598118,0.007864591204473326,0.8397245033112583,0.16360264900662252,0.8404980132450331,0.9366993377483444,5.21914701986755,3.843962913907285,17258.67629139073,1.440985430463576,0.18460397350993377,0.9823152317880794,0.022972185430463577,0.0026596026490066224,0.6532556291390729,0.0144,3.178807947019867e-05,0.36706754966887417,0.0,0.0,2.4849907284768213,1.0,1.0,348,125
2018-07,de,otto.de,0.0013393511364826782,0.0023938340637751246,0.9404847815935815,0.005964256908774462,0.9423632041431421,0.953156174385533,4.68913698688288,3.0144649148872946,28020.602973638408,1.6867809992783462,0.004881776117502228,0.008277794286199432,0.002281699707093433,0.0016024960733539925,0.9612111049794116,0.007980642696438426,0.012024026828543533,0.0026531391942946894,0.0,2.1225113554357517e-05,1.0,1.0,1.0,349,280
2018-07,de,apester,0.0013375175382251935,0.0007918996524104579,0.6874887087004112,0.0025505053188663003,0.6876374881773452,0.9929754832676224,13.731846247037694,6.9695427156505385,339234.8756734928,2.6473182499282673,0.15381672493862847,0.8717733450939967,0.34021615532577393,0.0,0.3348600941561547,0.34736819732409485,0.25733535956811443,0.879169810518709,0.0,0.0,1.0,1.0,1.0,350,440
2018-07,de,fit_analytics,0.001333253356231043,0.0005984585159437811,0.7252209511828485,0.008358298062879134,0.7277476305717545,0.8510858324715616,7.000895531935308,5.7875030650646595,4219.409535282892,1.2710050213754944,0.1241377839849039,0.9366517766713931,0.0,0.0,0.05380654377978443,0.3308031002462713,0.05485133103764432,0.10187741873580741,0.0,0.0,1.0,1.0,1.0,351,467
2018-07,de,contentsquare.net,0.0013289749602969122,0.0012936376001209007,4.278166377890436e-05,0.010909324263620613,0.010909324263620613,0.997187105606537,4.435239256454683,0.038032899099445974,35095.497475881835,0.3215469849622452,2.139083188945218e-05,0.9422982309782028,0.0,0.0,0.8089156987315237,0.0,0.0,0.010513593873665747,0.0,0.0,1.0,1.0,1.0,352,379
2018-07,de,advolution,0.001327297715379213,0.003729786912498111,0.6663953737417005,0.0008031698436496038,0.6665345898479331,0.9762154636967231,3.3806275433711717,2.2862818590704648,12550.83962304562,0.8850931677018633,0.17780038552152494,0.3470871707003641,0.13690297708288712,0.0,0.8630327693296209,0.0031484257871064467,0.0,2.1417862497322767e-05,5.3544656243306916e-05,0.0,1.0,1.0,1.0,353,209
2018-07,de,heroku,0.0013126715711392772,0.0077860057427837385,0.03439053177550866,0.0,0.03439053177550866,0.9914240235622787,8.024536821474591,0.45775357061645244,32192.11289536659,0.4521337072690063,0.0067676581737068356,0.5333347771004104,0.01665385323385778,0.00019490855540275686,0.02146159760045912,0.02273933146365497,0.0045803510519647865,0.46444543101861374,0.00021656506155861874,7.579777154551656e-05,1.018007384868599,1.0,1.0,354,128
2018-07,de,idealo_com,0.0012985855566186003,0.004479371316306483,0.44310420315236426,0.0,0.44310420315236426,0.9638134851138354,2.2648971103327495,0.8204356392294221,10670.324759194396,0.45250656742556916,0.0006567425569176883,0.00446584938704028,0.0023971103327495623,0.0,0.9972307355516637,0.004783274956217163,0.0003502626970227671,0.0007990367775831874,0.0,0.0,1.0,1.0,1.0,355,182
2018-07,de,adc_media,0.0012931131897261073,0.0018618709384917637,0.6340972794723825,0.0005386095081066226,0.6344600164880462,0.9827205276174773,1.4478702940368233,0.8804396812311075,66.26849134377576,0.162066501786205,0.009299258037922507,0.14124759549326737,0.9677823577906018,0.0,0.08966199505358614,1.0992030777686178e-05,0.0,1.0992030777686178e-05,0.0,0.0,1.1082934872217642,1.0,1.0,356,321
2018-07,de,urban-media.com,0.0012901709041501436,0.0003022517757291824,0.00020932487220165697,0.0,0.00020932487220165697,0.9357923497267759,4.472997091485986,0.0007491627005111934,13232.738002379694,3.057156707209589,0.6772981667548035,0.9934999118632117,0.10553278688524591,0.0,0.3226908161466596,1.1017098536929314e-05,0.0,0.00022034197073858629,0.0,0.0,1.0,1.0,1.0,357,513
2018-07,de,sift_science,0.0012860630754957787,0.0011546017832854767,5.5261441881541576e-05,0.005714033090551398,0.0057361376673040155,0.9991158169298954,1.301871152422109,0.00668663446766653,41.10086318372219,0.6486477525171587,0.2774124382453387,0.9847809989058235,0.0,0.0,0.015130582787166082,0.0,0.0,0.00043103924667602426,0.0005747189955680324,0.0,1.0215851191989302,1.0,1.0,358,398
2018-07,de,disqus_ads,0.001282950222640049,0.005507027353785703,0.031243075559494793,0.003866607578107689,0.03493241746066918,0.6606470197208065,1.2271105694659872,0.06737203633946377,1234.2419565699092,1.1287281187680036,0.7825614890316862,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,359,158
2018-07,de,peerius,0.001279496235224787,0.0004171074505062717,0.00011109012742037615,0.0,0.00011109012742037615,0.983158736683071,3.2322450203850384,0.0002332892675827899,2171.2424430940823,0.6725174133774732,0.1170667762755924,0.9987668995856338,0.0,0.0,0.000866502993878934,1.1109012742037616e-05,0.0,0.13900707644111668,0.0,0.0,1.0,1.0,1.0,360,497
2018-07,de,eloqua,0.0012687078547795865,0.004056218830285628,0.5957897331331645,0.010576082816106119,0.6015595240762732,0.9357704631517623,3.1606914786349685,1.406260503260212,4716.978500526563,0.8935557597078133,0.20921373994487888,0.9586255573730086,0.007730399516009769,0.0,0.6789307401017276,0.0018037598870689461,0.0,0.0015348764256425194,0.0,0.0,1.6122364381904144,1.0,1.0,361,191
2018-07,de,onthe.io,0.0012685799293197621,0.002079492217016775,0.31947696892962385,0.001154074555457204,0.319981176259678,0.9977142601037546,11.243308048269448,4.697061031496151,1166.7175318490963,1.06422480924156,0.1508700377595267,0.9976134186377439,0.001154074555457204,0.001467803560824211,0.006162534033994778,0.0,0.0,0.1379959439321449,0.0,0.0,1.0,1.0,1.0,362,308
2018-07,de,rawgit,0.0012605774811107397,0.005102009974308599,0.0847935412579212,0.0003720993166903457,0.08508671041652573,0.9694540288207835,2.2575265543603273,0.15366574205624337,365.37549331348805,0.6152944094896602,0.0003157206323433236,0.8601132083981688,0.001465845793022574,0.0,0.015661998511602732,0.34883747152876443,0.008411699704575695,0.06041539814626886,5.637868434702208e-05,3.382721060821325e-05,1.0,1.0,1.0,363,168
2018-07,de,eyeota,0.001258118469494113,0.0032340940003022516,0.8402494548823337,0.0024177239501542145,0.8417520590195791,0.9457932733044864,2.8786279981471647,1.7080428863556765,34.3929366307774,1.1901867522284861,0.09031441709127473,0.33764531763695727,0.05794629037542508,0.0,0.5985787398461243,0.0,0.0,0.0001581688565521449,1.1297775468010349e-05,0.0,1.0,1.0,1.0,364,233
2018-07,de,branch_metrics,0.0012477138654283862,0.0011787819253438114,0.7234253426140053,0.010742643624474545,0.7262391633724838,0.9995215365511899,5.397967669541245,1.7260227156218315,10914.38393274171,1.0353493352775658,0.0014695663070596143,0.9985532176666932,0.00027340768503434683,0.0,0.00015948781627003565,6.835192125858671e-05,0.0,0.7204976019867625,0.0,0.0,1.7511420466843621,1.0,1.0,365,393
2018-07,de,cxense,0.0012396972032793835,0.002460329454435545,0.47254548998475066,0.15114025935310776,0.47274040611348705,0.45353543460563883,3.169886604675694,1.7777268193127487,16365.945469346572,1.3345907334579268,0.2319845901601752,0.9974087620532694,0.13479023584851577,0.0,0.4354311659424195,4.586261852620475e-05,0.0,0.0004930231491567011,0.0,0.0,1.0,1.0,1.0,366,277
2018-07,de,marvellous_machine,0.0012386311577808457,0.0011546017832854767,0.8868283950333937,0.0007918110669941016,0.8875054508732872,0.9928966514424732,3.40733515411627,2.537582336875445,74.96551605425627,0.4546602097725551,0.0,0.9957311055518578,0.004211516834591816,0.0,0.0,0.0,0.0,0.0005278740446627343,0.0,0.0,1.0,1.0,1.0,367,398
2018-07,de,simpli.fi,0.0012271320803366203,0.001698654979598005,0.9389457102150973,0.0002084950134942606,0.9391078730033706,0.9864825732917888,34.557341920239075,33.346078556287864,5247.179989111927,1.1220274981756686,0.0038455746933385845,0.011316646010216256,0.016424773840825642,0.0,0.9692817346785123,0.0,0.0,0.0,1.15830563052367e-05,0.0,1.0,1.0,1.0,368,338
2018-07,de,curse.com,0.0012225836195428597,0.001202962067402146,0.6522269889435318,0.0,0.6522269889435318,0.9509725274086476,1.7951007405857253,1.2215479055491612,45.336995570437026,0.5155964796019207,0.00018601839256856523,0.00020927069163963587,0.0,0.0,8.138304674874728e-05,3.487844860660598e-05,0.0,0.999848860056038,0.0,0.0,1.0,1.0,1.0,369,388
2018-07,de,pagefair,0.0012153487240927846,0.0016079794468792504,0.17110310628742514,0.0,0.17110310628742514,0.7441289296407185,2.501274794161677,0.3394110217065868,45.63205230164671,1.9599901758982037,0.7325037425149701,0.9986901197604791,0.0,0.0,0.12243871631736528,0.0,0.0,0.04424354416167665,0.0,0.0,1.9600954341317365,1.0,1.0,370,347
2018-07,de,truste_consent,0.001215306082272843,0.0016684298020250869,0.00042104770704436205,0.010736716529631232,0.011064198079554626,0.9335446369048315,1.2457164243693055,0.012947216991614134,3152.0900106431504,0.2605583560426194,0.013742529327142372,0.9991462088162711,0.0,0.0,0.00042104770704436205,0.0,0.001660799288897206,0.0025847650904667783,0.0,0.0,1.0,1.0,1.0,371,343
2018-07,de,typography.com,0.0012115820299979517,0.004382650748073145,0.004000516195638147,0.0,0.004000516195638147,0.9773460505167822,1.2259763723178356,0.004199955419467614,341.3832166027288,0.19969732164854115,0.0,0.0,0.0,0.0,1.173171904879222e-05,0.9934067738945788,0.0,0.0005983176714884032,0.0,0.0,1.0,1.0,1.0,372,186
2018-07,de,adglue,0.0011962736166389518,0.002031131932900106,0.391150400418241,0.0010099569877141702,0.3913642736626981,0.9936194482070293,3.953732088115777,1.8521898243863026,6.252382310306314,2.0816758156887905,0.39955086618664004,0.32625175257241984,0.0,0.0,0.5796677835602766,0.0,0.0,0.11954326180461491,0.0004633920296570899,0.0,1.0,1.0,1.0,373,312
2018-07,de,liquidm_technology_gmbh,0.0011918388673650354,0.001837690796433429,0.27070960047704234,0.00033392963625521763,0.27075730471079307,0.9840787119856887,6.620393559928444,1.5522003577817531,44319.77072152653,0.463231961836613,0.0009660107334525939,0.0,4.770423375074538e-05,0.0,0.9991890280262373,0.0,0.0,1.1926058437686345e-05,0.0,0.0,1.7416219439475253,1.0,1.0,374,324
2018-07,de,akanoo,0.0011870203417116455,0.0003022517757291824,0.07129599693453557,0.0,0.07129599693453557,0.9968746632180192,4.114907018237118,0.21435499515033948,1847.2411778089113,0.6581887416029026,0.15293793631976627,0.9913424578798002,0.0,0.0,1.1974470429045276e-05,1.1974470429045276e-05,0.0,0.7959430494186395,0.0,0.0,1.0,1.0,1.0,375,513
2018-07,de,livechat,0.0011749384927282193,0.004237569895723137,0.7950303044966792,0.04137380384945742,0.7964578217055202,0.9721876096345314,47.89715827294613,25.85369158369727,153175.1284765488,19.491561921583333,0.3657831383602908,0.9804381751974933,0.6462297818802095,0.0,0.7049515490981236,0.00022985446583031902,0.2725227132505051,0.47275014819564243,0.0,0.2837855820761907,1.0081174919248497,1.0,1.0,376,188
2018-07,de,snap_engage,0.0011738155914697598,0.0013117727066646516,0.0006175679930251145,0.010522874234094598,0.01097091375844615,0.9151631106052166,2.9980140950812526,0.056271342423288365,3231.02596207406,0.9120631614637572,0.01378024266789373,0.930565982901843,0.0024097260904313287,0.0,0.29659005594439464,1.2109176333825773e-05,0.0,0.000908188225036933,0.0686469206364583,0.004105010777166937,1.0,1.0,1.0,377,377
2018-07,de,opta.net,0.0011689828518763894,0.0007193592262354541,0.0005106879696505435,0.00012159237372631988,0.0005593249191410715,0.8284939568590258,23.52513314364923,0.01883465869020695,314981.9676199509,3.5554947593686923,0.07561829722039834,0.9629629629629629,0.0,0.0,0.15977237907638434,0.9326256657182461,0.0,3.6477712117895966e-05,1.2159237372631989e-05,0.0,1.0,1.0,1.0,378,450
2018-07,de,bing_maps,0.0011672061093788266,0.001462898594529243,6.08887319312688e-05,0.0017414177332342876,0.0018023064651655565,0.9832799542116736,45.496839874812764,0.014795961859298318,389992.67113995884,8.10005236430946,0.0005236430946089117,0.9258740577468734,0.0,0.0,0.6100076719802233,6.08887319312688e-05,0.0,0.03162560736510101,0.00021919943495256767,0.0,1.0,1.0,1.0,379,357
2018-07,de,symantec,0.001159132591469902,0.00371165180595436,0.08081031036554709,0.008314019791781629,0.0851144710542128,0.9981483525242493,2.018823038909122,0.2622962881212523,6264.602091993771,0.4083434499503366,0.026879544813547682,0.8760990324835375,0.0016431838526530062,0.0,0.5710186513629842,0.002035585966719396,0.0003678769819372402,0.03046021410440349,1.2262566064574674e-05,0.0,1.1166415284062343,1.0,1.0,380,210
2018-07,de,semasio,0.0011586635314505453,0.0030346078283209916,0.8956155846704942,0.00235536581775357,0.8969650130035821,0.9375337357083272,3.3183792138966584,1.8571814122380883,70.12250355758378,1.43773001619314,0.013420678149075028,0.00013494283330879828,0.0009323323028607881,0.0,0.9787526375190146,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,381,246
