month,country,tracker,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-09,global,forensiq,0.00011440495950820379,0.0002939791096462804,0.03283848538945786,0.0,0.03283848538945786,0.8147138964577657,6.14972282251245,0.10666635347176548,8006.049093300761,1.550502677816405,0.40355163017946066,0.8828807667011181,0.22242318895048388,0.0,0.11815277647279902,2.348961758902565e-05,0.0,0.22559428732500236,0.0020435967302452314,0.0,0.4571314479000282,0.4363196467161515,0.39544771211124685,1.0552710701869774,1.0,1.0,941,695
2018-09,global,homeaway,0.00011391317834711196,7.002648454495667e-05,0.5653117554082427,0.00030668333765835476,0.5653117554082427,0.9585505673641747,55.194224916841634,18.76458515180825,1984004.3995140248,12.887730307391069,0.01979287079195074,0.897355445988346,0.043053622402038264,0.003279152610347024,0.9285191912996297,0.8386845643917054,0.5325202293047725,0.2121069145297129,0.01863691051923848,0.0,0.8926608318195758,0.8913397343650475,0.04199202623322088,1.0,1.0,1.0,942,960
2018-09,global,yieldr,0.00011362294684220531,0.00016845993923550898,0.22754901728908966,0.0016792412667628485,0.22759631985998438,0.9165819162271469,10.63229346514983,7.202005629005937,328674.24978122563,2.3469407062273833,0.7599867552801495,0.9493152952862988,0.18736548331401812,2.3651285447364064e-05,0.19517040751164827,0.15203046285565622,0.09883872188453442,0.004706605804025449,2.3651285447364064e-05,0.0,0.07991769352664317,0.07866417539793288,0.024431777867127077,1.0,1.0,1.0,943,821
2018-09,global,contentpass,0.00011197023966148688,1.4533798679141951e-05,0.0009360149762396198,0.0,0.0009360149762396198,0.9993999903998464,2.599481591705467,0.0033360533768540296,16788.799572793163,0.853261652186435,0.2582201315221044,0.9987039792636683,0.0,0.0,0.7127874045984736,0.0,0.0,0.0023040368645898335,0.0,0.0,0.6989391830269285,0.6989391830269285,0.0,1.0,1.0,1.0,944,1051
2018-09,global,adblade.com,0.00011013748145457634,0.0001341073241757189,0.10504099160648057,0.0,0.10504099160648057,0.8456958813195393,2.188951786062854,0.2603211009174312,854.9220183486239,1.6847306265859847,0.7103259808705836,0.7199882881124341,0.01744583252000781,0.0,0.31778254928752686,0.009271910989654499,0.0,0.00017079836033574077,0.0,0.0,0.09088912746437634,0.08578957642006636,0.00795432363849307,1.0,1.0,1.0,945,876
2018-09,global,tagman,0.00011000042768837043,9.579094583979923e-05,0.4095473090171744,0.0005374636601275255,0.4096694598490216,0.9516527007548922,2.3659883223804754,0.5624801504898248,936.9111474849144,0.7700144137981579,0.11765568123518921,0.917059585175775,0.0,0.0,0.22451322893508904,0.0,0.0,0.0,0.00014658099821659786,0.0,0.8375638238096401,0.8374661031441624,0.004910463440256028,1.0,1.0,1.0,946,923
2018-09,global,roq.ad,0.00010791774790779028,0.00014731986842948433,0.8568902833806464,0.047985457443099754,0.8658797748891877,0.9418297723990239,4.4679764928532295,2.86072513571393,189.5216644255192,1.4269634941979181,0.0,0.6702525026146721,0.00014940983116689077,0.0,0.8658050699736043,2.490163852781513e-05,0.0,0.00034862293938941184,0.0,0.0,0.5683798993973803,0.557921211215698,0.5326460481099656,1.0,1.0,1.0,947,860
2018-09,global,bangdom.com,0.00010613067428961506,3.303136063441352e-05,0.11082976730053427,0.0,0.11082976730053427,0.9895424505608589,1.0765198896006887,0.15276124882890638,22.854353936140583,0.9306459372547033,0.8616716886536855,0.9912136327956853,0.0,0.0,0.0,0.0,0.0,5.064188590383106e-05,0.0,0.0,0.0991314916567493,0.0991314916567493,0.0,1.0,1.0,1.0,948,1024
2018-09,global,pushnative.com,0.00010582700614096273,5.15289225896851e-05,0.07011173184357541,0.0,0.07011173184357541,0.9457592686642966,1.9531488065007618,0.11381411884205181,5.770721178263078,1.8411122397155917,0.8644997460639918,0.9991112239715592,0.0,0.0,0.0,0.0,0.0,5.0787201625190454e-05,0.0,0.0,0.06515997968511934,0.06515997968511934,0.0,1.0,1.0,1.0,949,990
2018-09,global,heimspiel,0.00010233079143833722,1.7176307529895032e-05,0.0,0.0,0.0,0.9969011791276031,21.428031198298275,0.0,18940.29995535597,3.81577772525539,0.0003676567136742036,0.01693847002284724,0.0,0.0,0.9966910895769322,0.01649202972767142,7.878358150161507e-05,0.0,0.0,0.0,0.7832138449013892,0.7832138449013892,0.0,1.0,1.0,1.0,950,1046
2018-09,global,adpilot,0.00010166702123730071,0.0002939791096462804,0.9307200253753436,0.00026432649608796785,0.9307200253753436,0.6405688306195813,25.172155846902093,18.614796997251005,257.25163882427574,6.499154155212518,0.0057094523155001055,0.00880207231972933,0.29942905476845,0.0,0.7021833368576866,2.6432649608796785e-05,0.0,0.0,0.0,0.0,0.24230809896384015,0.24228166631423134,0.0020617466694861494,1.0,1.0,1.0,951,695
2018-09,global,acuity_ads,0.00010141172500613282,0.0003098341627507989,0.3642048917508016,0.0011394652463099875,0.36465537801097064,0.9729708243898562,1.7425603519092667,0.5670032064022047,724.2578106367756,1.1895487187640776,0.5041206243209582,0.34891485809682804,0.06508201499854255,0.0,0.6038635821607441,0.000821474945014177,2.6499191774650872e-05,0.0014839547393804488,2.6499191774650872e-05,0.0012984603969578928,0.11410551978164667,0.11410551978164667,2.6499191774650872e-05,1.0,1.0,1.0,952,675
2018-09,global,dcbap.com,9.91651181718554e-05,0.0005238773796617985,0.0003522939757730143,0.0003522939757730143,0.0007045879515460286,0.8339882388011165,2.6233435408254517,0.001842768488658844,318.52795317200076,1.6742093710197556,0.00048779165876263516,0.9975339421695889,0.0,0.0,0.0,0.0,0.0,0.00024389582938131758,0.0,0.0,0.26346169480501885,0.26346169480501885,0.0,1.0,1.0,1.0,953,567
2018-09,global,adloox,9.749359968989301e-05,0.0002583052401611138,0.0009096171338791036,2.7564155572094048e-05,0.0009371812894511976,0.9508255464593842,2.773780975219824,0.004272444113674578,7589.797486149012,1.5503734943080019,0.6968218528625375,0.40003858981780094,0.00019294908900465834,0.10548802337440392,0.5612613357589791,0.0002756415557209405,0.0,0.0021775682901954297,0.00024807740014884643,0.0,0.21648887786322665,0.10962264671021803,0.1870779238678023,1.0,1.0,1.0,954,721
2018-09,global,crosssell.info,9.743716578616116e-05,6.738397569420359e-05,0.9701583098902311,0.00033096144299189144,0.9702962104914777,0.9948700976336257,2.0020960891389485,1.7766286061007226,181.87914391306745,0.20326548623752,5.516024049864857e-05,0.0,0.0,0.0,8.274036074797286e-05,0.0,0.0,0.9996690385570081,0.0,0.0,0.9402890396602129,0.9402890396602129,0.0,1.0,1.0,1.0,955,967
2018-09,global,bunchbox,9.738341921117845e-05,6.408083963076224e-05,0.005381091671725812,0.0,0.005381091671725812,0.9909211325128319,2.1937468955240353,0.023980352116562725,33586.33956068216,0.6890280920580606,0.07572161819084938,0.9807936420332248,0.0,0.0006898835476571555,0.14230917821071803,0.0006070975219382969,0.0,0.00046912081240686575,0.0,0.0,0.8056460069540261,0.8045973839615873,0.12324079695347426,1.0,1.0,1.0,956,972
2018-09,global,o2online.de,9.482239491325216e-05,0.0003032278906239162,0.952472722119881,0.0015020546974635115,0.9529828539039252,0.9512257333144396,5.587445089981578,4.812158140853054,2980.7802465636955,0.778546124415474,0.012866657219781776,0.006234944027207028,0.7718010486042227,2.8340654669122857e-05,0.14306362476973217,0.00011336261867649143,0.0,0.0588918804024373,0.0,0.0,0.15094232676774832,0.15094232676774832,0.001558736006801757,1.0,1.0,1.0,957,685
2018-09,global,brightroll,9.460203395582303e-05,0.00022593450673938852,0.20603357668380537,0.0,0.20603357668380537,0.8719427321535096,1.8631366644888219,0.4869187285174559,11.329290117319546,1.8289066272760843,0.32048404965485894,2.8406669886089252e-05,0.00011362667954435701,0.0,0.9977842797488851,0.0,0.0,0.0012783001448740164,0.00039769337840524953,0.0,0.394341391358691,0.394341391358691,0.0,1.0,1.0,1.0,958,751
2018-09,global,adap.tv,9.382002128982455e-05,0.00021074008084755828,0.08933890925756187,0.0,0.08933890925756187,0.8182573327222732,2.300756186984418,0.2336159486709441,30905.098791246564,1.362769248395967,0.11895623281393217,0.39387603116406966,0.11047777268560953,0.0,0.562557286892759,0.0,0.0,0.004783455545371219,0.0020909715857011916,0.0003723648029330889,0.3293423464711274,0.3288840513290559,0.03898373052245646,1.0,1.0,1.0,959,770
2018-09,global,content_spread,9.378239868733665e-05,0.0002265951339520768,0.0027795289128316808,0.0,0.0027795289128316808,0.9851853974439796,3.0318642902172046,0.008395896612986417,7893.483236861712,1.2350277952891284,0.0036391770302023037,0.5757063442031062,0.06493208779872772,0.0,0.3730013181271133,0.07057711043612815,0.007507593558370107,5.7309874491374865e-05,0.0004584789959309989,0.0,0.3363229984526334,0.33500487133933177,0.0478824001375437,1.0,1.0,1.0,960,749
2018-09,global,q_division,9.23097425328103e-05,6.672334848151532e-05,0.5102474526928675,0.01173216885007278,0.5153129548762736,0.9991848617176128,4.811149927219796,1.7151382823871908,28354.72308588064,0.74882096069869,0.0,0.6804657933042213,0.9860262008733625,0.0,0.0,0.0,0.0,0.00034934497816593884,0.0,0.0,0.8349636098981077,0.8237845705967977,0.426783114992722,1.0,1.0,1.0,961,969
2018-09,global,liveadexchanger.com,9.193620383668044e-05,0.00012221603434733004,0.06708368653357108,0.0,0.06708368653357108,0.3998421560316857,2.1952880652421736,0.1925988717079302,10.455233696764198,1.999503083803455,0.9062582210400164,0.7875537107947737,0.2679255210312473,0.0,0.003624565198328023,2.923036450264535e-05,2.923036450264535e-05,0.000496916196544971,0.0,0.0,0.06334219987723247,0.0628452836806875,0.015024407354359708,1.0,1.0,1.0,962,891
2018-09,global,storygize,9.008463432852597e-05,0.0003111554171761754,0.8043374500328143,0.0,0.8043374500328143,0.9373247419605035,12.310989797744764,8.63877453612553,725.9014080305471,3.4624425750253565,0.0004474673348845534,0.41256488276355824,0.2793091104349382,0.0,0.7588747688085437,0.0,0.0,0.0006861165801563152,0.0,8.949346697691069e-05,0.36447705984129825,0.27361135970407496,0.1007994749716604,1.0,1.0,1.0,963,673
2018-09,global,mov.ad_,8.846954975029543e-05,0.00012419791598539486,0.1705902007836943,0.0017314176361592905,0.17186598219981167,0.8937152577382218,9.698885210048298,3.4797241882081344,465563.8180796452,2.100968986361289,0.5252574344643237,0.9091765134716442,0.055344612861091706,0.0,0.3740773366544151,0.015673885969441997,0.0,0.20051031256644694,0.00045563622004191854,0.13495944837641627,0.3373834330670393,0.28367911059809847,0.2627805959721758,1.003250205036299,1.0,1.0,964,887
2018-09,global,overheat.it,8.791596002797347e-05,8.852404650022825e-05,0.00021396912731163074,0.0,0.00021396912731163074,0.9884456671251719,3.6598807886290694,0.0004890722909980131,51217.909307657035,0.38792602781598656,0.0,0.993733761271588,0.0,0.06495491364817362,6.113403637475164e-05,0.013877426257068623,0.0,0.13883539660706098,0.0,0.0,0.6987620357634112,0.6987009017270366,6.113403637475164e-05,1.0,1.0,1.0,965,934
2018-09,global,shopgate.com,8.791058537047521e-05,0.00029463973685896867,0.014122825787913061,0.0,0.014122825787913061,0.8956072509399933,1.618897685935255,0.026014122825787914,8254.370036376975,0.2591018861003271,0.00015284443493412405,0.9964234402225415,0.0,0.0,0.007764497294653502,0.005288417448720692,0.0008559288356310946,0.001283893253446642,0.0,0.0,0.9421636658209275,0.9421636658209275,0.0,1.0,1.0,1.0,966,694
2018-09,global,adtriba.com,8.739461825064116e-05,0.00012684042483614795,0.9821961194305218,0.009440054118877033,0.9868392730850835,0.9979090433873498,6.456566526244581,4.021340057193814,138.71907382921805,2.1708742043602594,0.0,0.8393038344454352,0.0050428953599212815,0.0,0.9816426309154085,3.074936195073952e-05,0.0,0.0017527136311921527,0.0,0.0,0.7064973401801913,0.7064973401801913,0.0,1.0,1.0,1.0,967,884
2018-09,global,shopauskunft.de,8.709901208823624e-05,0.00011098537173162944,0.016907839930887663,0.0,0.016907839930887663,0.9945697448397149,1.9192249544907594,0.033291166579247786,25208.42809539971,0.26018944185615994,3.085372250161982e-05,0.35987781925889356,0.0,0.0,0.9739286044861313,0.0,0.0,0.0002776835025145784,0.0,0.0,0.9299929036438246,0.9299929036438246,0.0,1.0,1.0,1.0,968,908
2018-09,global,google_custom_search,8.630356277849208e-05,7.663275667183938e-05,0.001619181068036743,0.0,0.001619181068036743,0.8194301728164409,1.322621827806321,0.004328195547252063,28.75136229176397,1.3106336602833566,0.9866106180912346,0.999875447610151,0.0009030048264051067,0.0,3.1138097462245054e-05,0.0,0.0,0.0,0.0,0.0,0.004359333644714308,0.004328195547252063,0.00037365716954694067,1.0,1.0,1.0,969,953
2018-09,global,stathat,8.450036518782205e-05,0.00032568921585531734,0.193391426027223,0.0,0.193391426027223,0.9479709960564814,11.111436204045287,0.24169952932196923,219.27467879404657,7.855139295255056,0.5421384047831065,0.6731649917313319,0.0,0.0,0.12956366874443456,0.0,0.0,0.2770321842004834,0.0,0.0,0.4502925836407582,0.4502925836407582,0.0,1.0,1.0,1.0,970,665
2018-09,global,flattr_button,8.373178916556924e-05,0.0003104947899634871,0.7775852108607741,0.001251684960523782,0.7775852108607741,0.5947108286796329,3.503594582450735,2.584536876564606,554.8322100263175,0.9035560690673342,0.19638616085756466,0.822613774953463,0.3346171127800244,0.0,0.13319211759419733,6.418897233455292e-05,0.0,0.00038513383400731754,0.0,0.0,0.7482187560177161,0.7298286154438668,0.2553758264330188,1.0,1.0,1.0,971,674
2018-09,global,sexadnetwork,8.338512375693074e-05,0.00011230662615700598,0.18437590641013246,0.0,0.18437590641013246,0.9240710303264688,1.5065906087853298,0.28811756743691386,20.16903541847949,1.2122852815108447,0.790196268007348,0.0001289116632827355,0.9841760933320443,0.0,0.024783267266105902,0.0,0.0,0.0,0.0,0.0,0.055303103548293535,0.055303103548293535,0.0,1.0,1.0,1.0,972,903
2018-09,global,trafficfabrik.com,7.872798303467862e-05,8.588153764947517e-05,0.21528536318951394,0.0,0.21528536318951394,0.9395139268159476,8.62779901693064,3.208048880393228,92371.75822637902,3.8995084653194976,0.6935759148006554,0.9986004915346806,0.014848443473511743,0.0,0.2071613872200983,0.0,0.0,0.0,0.0,0.0,0.187295193883124,0.187295193883124,0.0,1.0,1.0,1.0,973,940
2018-09,global,connexity,7.830875974981346e-05,0.00030785228111273406,0.10024021962937543,0.0,0.10024021962937543,0.874159231297186,2.0185655456417297,0.2043582704186685,156.4713795470144,0.7815030885380919,0.3991763898421414,0.23431708991077557,0.382875772134523,0.0,0.4331159917638984,0.0017501715854495539,0.0,0.008613589567604668,0.0,0.0,0.07824296499656828,0.07814001372683596,0.0025051475634866164,1.0706245710363762,1.0,1.0,974,678
2018-09,global,blau.de,7.613202346301356e-05,0.00025566273131036066,0.9950229438757501,0.0014119308153900459,0.9953759265795976,0.9648076244264031,5.555100600070596,2.851500176491352,1590.673314507589,2.759689375220614,0.00035298270384751147,0.0004588775150017649,0.936745499470526,0.0,0.02922696787857395,0.0004588775150017649,0.0,0.0,0.0,0.0,0.06484292269678786,0.06484292269678786,0.0,1.0,1.0,1.0,975,725
2018-09,global,pixalate,7.602184298429899e-05,0.00016251429432131455,0.7577150129025416,0.3925200608010181,0.7646435010074587,0.8840185231008519,6.799568736964898,5.216585952136873,983.439216656651,1.9353105447347025,0.013786277351620772,0.8512849517480293,0.0,0.0,0.6719219484605323,0.0,0.0,0.000494892007494079,0.0,0.0,0.7318392307964227,0.6589487079783661,0.6846123935098448,1.0,1.0,1.0,976,833
2018-09,global,maxpoint_interactive,7.414877484615144e-05,0.00030653102668735753,0.8984488257465932,0.0,0.8984488257465932,0.9175485648013917,4.685778486517831,3.0605610321832417,1070.4487170194259,1.6108654682516672,0.03145839373731516,0.022651493186430848,0.007429689765149319,0.0,0.9789794143229922,0.00014496955639315743,0.0,0.0030081182951580167,7.248477819657872e-05,0.0,0.31041606262684834,0.31041606262684834,0.0,1.0,1.0,1.0,977,681
2018-09,global,trafficforce,7.373492621878454e-05,8.720279207485171e-05,0.20945404183978425,0.0,0.20945404183978425,0.42207886872221007,3.5219768204679642,0.6283621255193528,36023.26211823019,2.7377724323930317,0.7705736569720825,0.5097674757635396,0.1524892484874991,0.0,0.4314454406297835,0.0,0.0,0.0,0.0,0.0,0.07212624826882426,0.06192142284423063,0.021539470806910124,1.0,1.0,1.0,978,936
2018-09,global,eanalyzer.de,7.249875499418213e-05,2.2461325231401198e-05,0.9479575950774706,0.0,0.9479575950774706,0.8098079916969383,3.222699977759656,2.607865668322337,1522.52783749722,0.4533323448736007,0.00537474979613018,0.7910890355104159,0.00011120171991993476,0.0,0.7437912373044703,0.0,0.0,7.413447994662318e-05,0.0,0.0,0.7268515086366669,0.7267032396767736,0.00022240343983986953,1.0,1.0,1.0,979,1042
2018-09,global,gamedistribution.com,7.24208224604572e-05,0.00021140070806024657,0.868343908864893,0.0,0.868343908864893,0.48595495194626886,62.700582581913984,44.611377045530446,4105255.746001707,19.80589261197076,0.004749712419755835,0.6716019147278192,0.5376451816393929,0.0,0.3430182938142417,0.16130468663030167,0.07517904189394782,0.38439274184570854,0.0944747485992059,0.012134030947344984,0.892834613529259,0.8663772310660878,0.10237856692270585,1.0,1.0,1.0,980,769
2018-09,global,zononi.com,7.235363924172881e-05,8.522091043678689e-05,0.37657851730797803,0.014373792898529194,0.38185262219581045,0.9689124944287625,2.8159634526816224,1.103067894815035,173540.82264893776,0.6610830485811915,0.033687416431436634,0.035618778784727384,0.9293938493537365,0.0,0.4249368593076809,0.007131184073688902,0.00037141583717129696,0.009508245431585204,0.0,0.01727083642846531,0.7713192690536325,0.771170702718764,0.002711335611350468,1.0,1.0,1.0,981,944
2018-09,global,adnetworkperformance.com,7.234020259798312e-05,8.522091043678689e-05,0.04781009695753929,0.0,0.04781009695753929,0.5809279690924626,3.16735391359263,0.1049444630186857,7.34158029644489,2.925777331995988,0.9062372302091459,0.9973996062260857,0.020245922954047327,0.0,0.0003714848248449051,0.0,0.0,0.0003714848248449051,0.0,0.0,0.05185928154834875,0.04825587874735317,0.03361937664846391,1.0,1.0,1.0,982,944
2018-09,global,alephd.com,7.222196013302116e-05,0.0001433561051533547,0.002641860465116279,0.0,0.002641860465116279,0.8605023255813954,5.358288372093023,0.01737674418604651,210.48081860465118,0.4767627906976744,0.00011162790697674419,0.0011534883720930233,0.0,0.0,0.9933023255813953,0.0,0.0,0.0020093023255813953,0.0,0.0,0.5960930232558139,0.5960186046511627,0.007069767441860465,1.0,1.0,1.0,983,862
2018-09,global,wirecard,7.111478068837726e-05,8.786341928753997e-05,0.019196614140498055,0.0,0.019196614140498055,0.9988285530741035,3.830404716018592,0.18871632090088047,10912.928995200846,1.277595132826966,0.0,0.9667460227487435,0.06023504515738956,0.00011336583153837434,0.016664777236141026,0.9187922760080112,0.006953104334353625,0.014510826436911916,0.0007935608207686203,0.0,0.7715300608396629,0.7709254430714583,0.0010580810943581604,1.0,1.0,1.0,984,935
