month,country,tracker,reach,site_reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2019-04,fr,rackcdn.com,0.000837631919450247,,53,0.3062608512256725,0.0008700247997723299,0.0003496361344879457,0.000935073382932878,0.9069967882262064,38.954766841484734,0.06416229621498556,804330.5684433061,31.72301500182949,0.01870146765865756,0.2851648575029475,0.003992356791478636,0.0,0.8090580152051063,0.17388299386103998,0.03322356384924991,0.0044802211651827455,0.006114566817091515,0.024417611903890718,0.6478269707687929,0.6478269707687929,0.0,1.0,1.0,1.0,406,334
2019-04,fr,smarter_travel,0.0008289957664733563,,13,0.26863421546759836,0.7771387727268992,0.0017828240919510012,0.7771552042853505,0.9991784220774419,5.266766351454604,2.0219607778699773,925.011658190721,2.4416885069464414,0.24799329592415192,0.0005258098704371616,0.0,0.0,0.9471725395795164,0.00047651519508367773,8.21577922558065e-06,0.07160873173016094,0.0,0.0,0.22586820246966324,0.22585998669043766,0.0,1.1030423030472325,1.0,1.0,407,585
2019-04,fr,demandbase,0.0008277017056960618,,66,0.25646824112971817,0.17916183235001276,0.008072280234022068,0.18105441589111884,0.9916890896673167,4.674097114221531,1.7309075349510807,8244.469377175443,1.6406806717848708,0.3165551688102232,0.8973561430793157,0.004418771137278136,0.0,0.39220091008582453,0.03135928641371876,0.0,0.5756580842117389,0.0,0.0,0.5845203123585705,0.5479769927670394,0.0,1.4717634764291063,1.0,1.0,408,296
2019-04,fr,sharepoint,0.0008267549980747781,,18,0.1868339055945814,0.001161564569809207,0.0001729989784822223,0.0013098494085082544,0.9997528586021682,10.824933271822585,0.1279945299370613,270033.72854812664,2.442267769466504,0.00014004679210465615,0.4921656176887336,0.0,0.0,0.06258443997759251,0.18267044518403797,0.39149668830526907,0.0447820212871124,0.0,0.0,0.5739282301380697,0.5736481365538604,0.0,1.0,1.0,1.0,409,529
2019-04,fr,baidu_ads,0.0008151016402329326,,31,0.4333492057206164,0.3249580119822522,0.019527561686873834,0.3253841590280505,0.9162579275884255,2.901351136809913,1.2983279995320738,17076.01534129365,1.429338970729547,0.27219098072311304,0.938943990908863,0.018190629778487094,2.5067473282251395e-05,0.3255846988143085,0.027975300182992557,0.0002172514351128454,0.003308906473257184,0.00011698154198383983,8.355824427417131e-06,0.332144020989831,0.32581030607384875,0.0,1.0282510423890974,1.0,1.0,410,444
2019-04,fr,first_impression,0.0007979655512030768,,27,0.6614258258288721,0.04091805293570386,0.000247522639786277,0.041105828731403796,0.9666868667901435,1.4074051945613302,0.04166062085506269,1199.4617236110992,0.9308046192845743,0.4570548219970809,0.9987111752204232,2.560579032271831e-05,0.0,0.001220542672049573,0.0,0.0,0.030846442075434657,0.0,0.0,0.14748081699541657,0.1468236017104668,0.0,1.0,1.0,1.0,411,467
2019-04,fr,sociomantic,0.0007959086756517983,,41,0.36560162851103983,0.07551835973266928,0.010833568659666778,0.07554403169631778,0.9940612190759804,1.3950145046594613,0.2509605593065147,136.182296613868,1.1599448908513679,0.47522227641858994,0.9645641328438546,0.011928905775336089,0.0,0.04573032457919373,0.0029522758195774396,0.0,7.701589094549841e-05,0.0,0.0,0.042136249668403805,0.04102379791030216,0.0,1.0,1.0,1.0,412,391
2019-04,fr,linksynergy.com,0.0007856651629725841,,50,0.3150672467239381,0.4308525854969442,0.004325776949417017,0.43268172164188806,0.9823588054267262,1.7710025573230463,0.6794070478089377,537.1687486454857,1.059546616965021,0.10839582159420919,0.24266828485978068,0.02077066447054744,0.0,0.9574357418404057,2.6006675046595294e-05,0.0,0.020892028954098217,0.0,0.00010402670018638118,0.42839928915088205,0.40319882103073124,0.0,1.0,1.0,1.0,413,350
2019-04,fr,livechat,0.0007756123539868657,,52,0.3646493117546029,0.615451487982859,0.02510559453454983,0.6155480817358776,0.958921311216291,49.72146752254586,4.626761738336304,89056.4015402313,41.983280499477516,0.3742393241949789,0.9819369681855302,0.4365510761422211,0.0,0.5171717349116167,1.756250054882814e-05,0.12074219127319348,0.22886572590205392,0.0,0.018221094319409197,0.7182272411946012,0.6882217090069284,0.0,1.0004302812634462,1.0,1.0,414,341
2019-04,fr,tribal_fusion,0.0007741888871318419,,84,0.1942725483441336,0.29542535409518783,0.09680654526260227,0.29691211401425177,0.8874901029295329,5.329999120260403,2.139491510512888,12615.182238057536,2.4615289874197237,0.36716811823700185,0.5776986012140406,0.06820621096155538,0.0,0.38288026744083753,0.0020937802410486497,0.0008533474091668866,0.005058502683205771,0.0,4.398697985396323e-05,0.06988651359197677,0.06780153074689892,0.0,1.021685581068004,1.0,1.0,415,260
2019-04,fr,netmining,0.0007713760076527757,,92,0.2047843179386667,0.4505858357540814,0.00799067607300211,0.45134517071792474,0.9438003831992724,2.820267179953557,1.2562049144865217,1616.5103172430843,1.5080568971454302,0.31827613304254926,0.7616041392585006,0.06035830014921815,0.0,0.2628535101583125,7.063581059007391e-05,0.003911458011425342,0.003602426340093769,0.0,0.0,0.2783404116301862,0.25253185233583797,0.0,1.0043441023512896,1.0,1.0,416,251
2019-04,fr,nativo,0.0007581493443395882,,51,0.23609806878528117,0.14006198625522168,0.07516507209270988,0.1484705565287697,0.970363383191843,1.6628307056551228,0.32929075147105064,477.0735660063783,1.412316399407088,0.43425414364640885,0.8110407402416565,0.006575933162646544,0.0,0.2110587072721556,6.288460674661995e-05,8.983515249517137e-06,0.00015271975924179132,0.0,0.0,0.04137807123927593,0.04118941741903607,0.0,1.0392130440641423,1.0,1.0,417,345
2019-04,fr,recettes.net,0.0007370425319772975,,126,0.029674961188944964,0.834913506320692,0.0008131884379389369,0.834913506320692,0.9989095882309456,1.8257928587269905,1.3014618910327493,473.82424040807274,0.46214977452502404,0.001580172987358616,0.9995194795593997,0.0,0.0,0.0023194352036667405,0.00022177866489243733,0.00016633399866932801,0.0008409107710504916,0.0,0.0,0.8781695867524211,0.6568806830782878,0.0,1.0,1.0,1.0,418,192
2019-04,fr,lottex_inc,0.0007236864625863804,,93,0.10918381683012943,0.04886358289021693,0.0008752529292739165,0.04909886593572067,0.9518799115335749,1.277295186108889,0.11672862453531599,11.286941790974542,1.1551079949178862,0.642962684108983,0.052119900239988706,0.0,0.0,0.015293397957743165,0.0,0.0,0.9480777375182344,0.0,0.0,0.043828525716436875,0.023396546044892004,0.0,1.0,1.0,1.0,419,247
2019-04,fr,itineraire.info,0.0007213707748796431,,138,0.026013392768162183,0.8773261577680215,0.0006420242647405939,0.8773450408346315,0.999971675400085,1.8782703110985224,1.4408723976773827,21.636954161355803,0.3781806165321248,0.00290799225794269,0.9998206108672049,0.0,0.0,0.000887504130670821,0.0,0.0,0.0012462823962611528,0.0,0.0,0.7724496058159845,0.7074824151442194,0.0,1.0,1.0,1.0,420,177
2019-04,fr,truste_consent,0.0007098332014231345,,43,0.5027193958795833,0.0018806190690935608,0.0021396839408564495,0.0036748831809328255,0.9861448268583107,1.2861131633739842,0.03394709319618887,3584.0853378877578,0.21678932268928527,0.003598123218929007,0.9997409351282371,0.0,0.0,5.756997150286411e-05,0.0,0.0016599341783325816,0.00307999347540323,0.0,0.0,0.8392934245497549,0.8004049087995702,0.0,1.0,1.0,1.0,421,384
2019-04,fr,drawbridge,0.0007064754542483654,,102,0.07523265395796352,0.7681243251581058,0.11999652938454419,0.7703031004164739,0.9907064630572265,1.6860442696282585,1.2590814437760296,87.75658452876755,0.571620006169983,0.007548588616381305,0.0,0.002834335955576122,0.0,0.9972138670368657,0.0,0.0,0.0,0.0,0.0,0.32196706771556377,0.3219285053216104,0.0,1.0,1.0,1.0,422,232
2019-04,fr,bidtellect,0.0007015988883718246,,143,0.04433364948647575,0.15853492796955695,0.023278841300042714,0.17772686677280317,0.9750417427095872,2.272172174115637,0.34849337941210734,174.376179474236,0.48005086786005513,0.09439676930843009,0.08114588591620393,0.001999767017434862,0.0,0.9243000815438978,0.0,0.0,0.002436609327068691,0.0,0.0,0.37346134430940087,0.37330602259930884,0.0,1.0,1.0,1.0,423,169
2019-04,fr,dynamic_yield,0.0006858454011198148,,15,0.9022860288346003,0.8510412218592042,0.016742966663025452,0.8524414343737277,0.9933266467392924,18.988271978867715,2.6020119365634216,73834.45532726243,13.907933544523779,0.288493430917884,0.9992651366945055,0.0,0.0,0.040149356001549175,0.010019960476270866,0.0012810454920108441,0.8590353429527602,0.0,0.0,0.917268294620602,0.8893534195970169,0.0,1.0,1.0,1.0,424,555
2019-04,fr,spot.im,0.0006837204171065735,,17,0.5112988575589723,0.38787890862362656,0.0004681881120065347,0.38801836891230934,0.9762718280255411,15.118640859872293,2.5724247163477343,280745.69937342487,6.256885851753713,0.35770567902218414,0.7206510803191648,0.4511241495412753,0.0,0.4780001394602887,6.973014434139879e-05,0.006355404584258918,0.8647434428760696,0.0,0.001902636795601024,0.7239881657983603,0.7200533933676672,0.0,1.0,1.0,1.0,425,538
2019-04,fr,adguard,0.0006817520825558469,,103,0.04869832449155932,0.4223461008211952,0.09261923315151152,0.4871525904613479,0.895212691562269,4.054596495434474,1.7044796099822175,1324922.89466323,0.965763551719315,0.005884233451217806,0.9975224280205399,0.0,0.0,0.0004195888029730864,3.9960838378389176e-05,0.0,0.03181881755879239,0.0,0.0,0.8922256188934844,0.7572578872704749,0.0,1.0,1.0,1.0,426,229
2019-04,fr,live_intent,0.0006702417524841233,,148,0.04015472557353304,0.8471668970002438,0.2953418421266564,0.850347532720917,0.9693114380944639,2.4645354036257214,2.2304792293309488,3455.8791866514916,0.6660738964311844,0.06809405739370783,0.2238029428501748,0.10245102024225673,0.0,0.8785667831883587,5.080887732704658e-05,0.0,0.00033533859035850743,0.0,0.0,0.15747703438744817,0.1554345175189009,0.0,1.0,1.0,1.0,427,167
2019-04,fr,crimsonhexagon_com,0.0006615851669686437,,45,0.2149585405513726,0.00026766319733983963,0.05472682911763797,0.054922429146463246,1.0,1.935822601068594,0.13406837765218196,8.766309439245601,0.2667881445793055,0.0,0.0,0.0,0.0,0.9999897052616408,1.02947383592246e-05,0.0,0.0,0.0,0.0,0.8784603189309944,0.6689520985824146,0.0,1.0,1.0,1.0,428,374
2019-04,fr,pardot,0.0006614080849675402,,60,0.2765384829120159,0.3104282728012275,0.008248293190266808,0.3104488677904666,0.9720937895809949,3.2190483055472603,2.3379843684031676,12987.56166654653,1.0929451864361401,0.34416286517490297,0.9745239983112108,0.05942684144947534,0.0,0.022016043496617274,0.030624748998568648,0.0020492014292922533,0.005313507223692475,0.0,0.0,0.32134361709796005,0.3008619002996571,0.0,1.0,1.0,1.0,429,310
2019-04,fr,pushcrew,0.0006437679933191592,,25,0.5621924804756888,0.5622031083039748,0.0016398472297161476,0.562245426942161,0.9999788406809069,3.593402524306768,1.7788533764983443,7554.5358597560335,0.9586652701516065,0.11492684165423557,0.941579119983919,0.0,0.0,0.5209424360724072,0.6698828831688196,0.0,0.06658837718602216,0.0,0.0,0.6045852244474773,0.604521746490198,0.0,1.0,1.0,1.0,430,476
2019-04,fr,livefyre,0.0006398313242177058,,15,0.2349034006805689,0.005279797323909179,0.002011858254473457,0.006865865471615767,0.9654364880831994,13.270493810076323,0.46228031891678995,17125.308623314137,1.7017659644678156,0.009729303939622963,0.7983777396932182,1.0644752669171731e-05,0.0,0.003970492745601056,0.0002341845587217781,0.002128950533834346,0.3804753946542052,0.0,0.0,0.8387319970620483,0.8387319970620483,0.0,1.621025515472148,1.0,1.0,431,555
2019-04,fr,srvvtrk.com,0.0006383261272083266,,142,0.027758959888774717,0.36152664262393036,0.14000981626512451,0.43534068841894114,0.8714069268688248,2.106591835428181,0.9043020848893536,6.066505196218604,0.5193337743539403,0.0007148801775463605,0.999551866157359,0.0,0.0,0.0018672243443375088,0.0,0.0,0.0005228228164145025,0.0,0.0,0.8329314355220759,0.8329314355220759,0.0,1.0,1.0,1.0,432,170
2019-04,fr,tremor_video,0.0006293834861526029,,141,0.05250115209485809,0.7337705201874276,0.2820504496315294,0.7588221926435736,0.907422437208497,2.746161088205694,2.0416842515339413,199.60246296356416,0.6897163696176779,0.05293856658983433,5.410728392256166e-05,0.05444274908288154,0.0,0.7505545996602062,0.0,0.0,0.2156175264314082,0.0,0.0,0.3015074289300826,0.28698503392526703,0.0,1.0227575236178295,1.0,1.0,433,171
2019-04,fr,spotify,0.0006231311293444123,,28,0.10344502167461943,0.2116164431474134,0.0013662546042780164,0.21182411384726366,0.9961526270343531,52.694767791367454,3.4219103518378855,9027086.51924233,7.828234471150168,0.0019236864828234472,0.663464165874239,0.2128843274201834,0.0,0.7714092096490365,0.48376343028276003,0.3955143128832344,0.26753451159130404,2.186007366844826e-05,0.21652402968598003,0.8047348919565859,0.8041118798570351,0.0,1.2004350154660022,1.0,1.0,434,459
2019-04,fr,clcknads.pro,0.0006193102446282958,,24,0.47004085989648997,0.013460903992081821,0.00012097217639942813,0.013471901462663588,0.8276476410425602,1.5689431430770924,0.060870999670075886,286.5135708786979,1.490080281535247,0.7249642582206093,0.3896183877708127,0.05853953590674145,0.0,0.06996590784119652,0.0,0.0,0.5267788408666007,0.0,0.0,0.009787748817771913,0.009567799406136588,0.0,1.0,1.0,1.0,435,487
2019-04,fr,mncdn.com,0.0006136776748239672,,38,0.0960582525029543,0.002918881724248915,0.00025526342075180627,0.002918881724248915,0.9750618736335083,7.089486476587905,0.03409431428476299,2179538.8943098453,0.6785456644062906,0.0001664761439685693,0.023628514033938938,1.109840959790462e-05,0.0,0.8783836276261612,0.0029632753626405335,0.0004217395647203756,0.09984129274274997,0.0,0.0006548061662763726,0.878627792637315,0.878627792637315,0.0,1.0,1.0,1.0,436,400
2019-04,fr,marin_search_marketer,0.0006086648920235006,,38,0.4242001301382703,0.13612407264426465,0.005505387894860519,0.13619121152103125,0.9917531079705036,1.2696632985330156,0.1673772197791131,224.78791947810714,0.8738012913043964,0.32636207996240224,0.9754607405418108,0.0018575089238757035,0.0,0.09633309834726465,0.0,0.0,2.2379625588863898e-05,0.0,0.0,0.28683966117246856,0.2709836964427585,0.0,1.0,1.0,1.0,437,400
2019-04,fr,bitly,0.0006085082425609861,,75,0.17679126899849154,0.6623612106017192,0.00013431232091690545,0.6623724032951289,0.4867702363896848,4.698558381088826,1.9378581661891117,121964.28335422635,2.1679127865329515,0.08200886461318052,0.022687589541547277,0.45583363180515757,0.0,0.5179642729226361,0.00010073424068767909,0.0,0.015613807306590257,1.119269340974212e-05,0.0003805515759312321,0.5572394340974212,0.5571275071633238,0.0,1.0,1.0,1.0,438,282
2019-04,fr,the_reach_group,0.0006082834846365086,,90,0.1732877669257036,0.2199505100155636,0.0065725386570523224,0.22024162757107188,0.9800920379348569,2.167482169049725,0.8817614851474063,5081.199717839908,1.2211933580410028,0.41212168713820246,0.22239141875020993,0.8951752863589032,0.0,0.08325962087536809,1.1196829058010771e-05,0.0,5.598414529005386e-05,0.0,0.0,0.21293009819619083,0.15319501517170336,0.0,1.0000447873162321,1.0,1.0,439,254
2019-04,fr,optimicdn.com,0.0006034682163757343,,35,0.09703025196100712,0.0005755947812739831,0.00021443727145501333,0.0005755947812739831,0.9999435691390908,5.232461288429416,0.38909078596903074,174780.73379305674,0.8370841045550991,0.0,0.01725655726603765,0.0,0.0,0.9990745338810889,0.01645523904112681,0.011421606248024919,0.001218906595639023,0.0,0.0,0.8802311408062842,0.8802311408062842,0.0,1.0,1.0,1.0,440,421
2019-04,fr,eyeota,0.0006007098236662385,,111,0.08602833488280907,0.6305513667955419,0.05671266114128278,0.6315604485311624,0.9590925067177632,3.884068980373927,2.246986927289425,532.6199049875848,1.633510584020227,0.21313166815950293,0.5806868558600438,0.01148539099082756,0.0,0.41421104547670606,0.0,0.0,0.002551049331625075,0.0,0.0,0.16440095692694928,0.1643782809328904,0.0,1.0,1.0,1.0,441,212
2019-04,fr,nitropay,0.0005937559496998303,,19,0.8516046581904133,0.13223519695335978,0.0,0.13223519695335978,0.9993002821812843,2.376964371745165,0.8956388079561357,121.91066553488265,1.3803367822156967,0.3600564362568538,0.9995411686434651,0.0,0.0,0.022356557847163276,0.0,0.0,0.12889719883456835,0.0,0.0,0.12731423065452294,0.12731423065452294,0.0,1.0,1.0,1.0,442,518
2019-04,fr,fit_analytics,0.0005918352910724776,,29,0.32966152885855027,0.4188455164794697,0.012773890627877002,0.419213772785859,0.999965475971276,5.760104032406555,3.3521450929847174,638.1457719572822,1.7472035536733566,0.27786089118026147,0.9999194439329774,0.0,0.0,0.0687603572086172,0.19089486282452586,0.002715890259620696,0.014097311728963358,0.0,0.0,0.47279506536549437,0.44198812373411894,0.0,1.0,1.0,1.0,443,451
2019-04,fr,naver.com,0.0005807880985421016,,12,0.3966313608313257,0.287696132467106,0.0033421676009100076,0.2888805497572531,0.9299082956117926,3.2779393484532213,1.2653915613199802,15037.358737716067,0.8381569997889158,0.22055960785233483,0.9547341510894294,0.001688674156249267,0.0,0.25421582193869174,0.0015831320214836878,0.0003987147313366325,0.013837746558153716,2.3453807725684264e-05,0.0,0.4766517344090813,0.4630367990243216,0.0,1.2207941459295917,1.0,1.0,444,597
2019-04,fr,velocecdn.com,0.0005801819332306321,,24,0.4694277293567574,0.031930504196748255,0.0,0.031930504196748255,0.567869930152022,1.229312672418853,0.06019839173563421,1.052333157245994,1.1621881786699537,0.5496859775782121,0.9996126078534954,0.0,0.0,0.0,0.0,0.0,0.00037565299054997947,0.0,0.0,0.032306157187298234,0.032306157187298234,0.0,1.0,1.0,1.0,445,487
2019-04,fr,adtrue,0.0005639040108215083,,24,0.5514164372327989,0.18518026450872638,0.012838939549489704,0.18518026450872638,0.6510658856211123,22.81462648710671,12.77152001932484,15677.818213660245,9.597898423817863,0.38690742194576966,0.9979829699861102,0.18646053505646476,0.0,0.0,0.0,0.0,0.01207802403526783,0.0,0.0,0.1445860257261912,0.07760130442659581,0.0,1.0,1.0,1.0,446,487
2019-04,fr,chaturbate.com,0.0005574881937046068,,36,0.45901295299703865,0.22606379729515105,0.000855191624008894,0.22636922287515424,0.9319878318448926,2.8440008307575777,1.2732459408940418,27429.23493335614,1.5580369687122035,0.3689785346902374,0.08740058397370896,0.8958987453117173,0.0,0.08981955456733412,0.0,0.0,0.022894701477038103,0.0005375490208055906,0.00035429367280368466,0.09660000244340464,0.09660000244340464,0.0,1.0,1.0,1.0,447,415
