month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies
2018-07,fr,meetup.com,Entertainment,0.0010165363925109085,0.6109954185755935,0.20199916701374426,0.6130778842149105,1.0,14.713452728029987,4.060807996668055,127801.92586422325,6.055810079133694,0.6651395251978343,0.9970845481049563,0.6289046230737193,0.08704706372344856,0.6472303206997084,0.014993752603082049,0.0049979175343606835,0.10453977509371096,0.0,0.0,6.844231570179092,5.942523948354852,3.6130778842149103
2018-07,fr,french-stream.co,Entertainment,0.0010152662512457969,0.6847372810675563,0.017097581317764805,0.6855713094245204,0.002085070892410342,8.052126772310258,2.7026688907422853,31940965.396580484,2.9403669724770642,0.2827356130108424,0.9974979149291076,0.32610508757297746,0.057547956630525435,0.164720600500417,0.03419516263552961,0.010842368640533779,0.18223519599666388,0.003336113427856547,0.008757297748123435,3.3444537114261883,2.621768140116764,2.5992493744787324
2018-07,fr,pof.com,Entertainment,0.0010084921644985356,0.22460117548278757,0.20025188916876574,0.3224181360201511,1.0,7.609571788413098,1.6654072208228379,50605.97900923593,3.0029387069689335,0.39336691855583544,0.9424853064651554,0.04869857262804366,0.004617968094038623,0.35852225020990763,0.9126784214945424,0.23635600335852225,0.04953820319059614,0.0,0.0,4.630142737195634,4.505457598656591,1.8366918555835432
2018-07,fr,zippyshare.com,Business,0.0010080687840768317,0.879042419151617,0.007139857202855943,0.879042419151617,0.9827803443931121,11.673666526669466,1.5947081058378831,78409.63502729946,8.616127677446451,0.7828643427131458,0.9664006719865603,0.041579168416631666,0.005459890802183957,0.08273834523309534,0.8307433851322974,0.09239815203695927,0.3607727845443091,0.0,0.0,7.19487610247795,7.1847963040739184,5.373792524149517
2018-07,fr,readmng.com,Entertainment,0.0010034115994380895,0.7805907172995781,0.34135021097046414,0.8282700421940928,0.9974683544303797,19.50253164556962,5.766244725738397,172642.81223628693,9.024894514767933,0.9265822784810127,0.990295358649789,0.7139240506329114,0.0,0.7223628691983123,0.007594936708860759,0.0033755274261603376,0.1388185654008439,0.0,0.004219409282700422,9.98354430379747,7.536708860759494,5.7873417721518985
2018-07,fr,atlassian.com,Business,0.001002141458172978,0.3760033798056612,0.13857203210815378,0.3924799324038868,0.9983100971694128,26.25982256020279,3.3679763413603716,147492.7634136037,11.129277566539924,0.6810308407266582,0.8407266582171525,0.2513730460498521,0.08787494719053654,0.688212927756654,0.7655259822560203,0.07182087029995775,0.8702999577524292,0.0,0.0,8.975073933248838,8.228136882129277,6.554288128432615
2018-07,fr,olimp.com,News and Portals,0.0010008713169078665,0.9695431472081218,0.04314720812182741,0.9695431472081218,1.0,557.43358714044,164.3181049069374,3751937.7212351947,84.6510152284264,0.9932318104906938,0.995346869712352,0.023688663282571912,0.0,0.11844331641285956,0.9517766497461929,0.9390862944162437,0.9809644670050761,0.0,0.008460236886632826,10.311759729272419,10.311759729272419,7.434856175972927
2018-07,fr,blizzard.com,Entertainment,0.0010000245560644588,0.331922099915326,0.10372565622353937,0.3598645215918713,0.9767146486028789,40.59779847586791,1.5939881456392888,3880004.147756139,15.603302286198137,0.5342929720575783,0.995766299745978,0.12023708721422523,0.029212531752751906,0.5254022015241321,0.3488569009314141,0.24682472480948348,0.5385266723116003,0.0,0.04699407281964437,4.3357324301439455,4.023708721422524,3.3590177815410667
2018-07,fr,ppy.sh,Entertainment,0.0009953673714257166,0.5963419821352616,0.08974904296044237,0.6427052318162484,0.9995746490854955,30.82092726499362,2.554657592513824,342875.7822203318,9.45044661846023,0.3249680986814122,0.9787324542747767,0.6643981284559762,0.0008507018290089324,0.6826882177796683,0.980859208847299,0.7826456826882178,0.6346235644406636,0.0029774564015312634,0.0,5.005104210974054,4.649085495533815,2.215652913653764
2018-07,fr,nuvid.com,Adult,0.0009936738497389012,0.8065615679590967,0.19130805283340435,0.8304218150830848,0.9987217724755006,22.77758841073711,5.902854708138048,162287194.80187473,5.785257775884108,0.6318704729441841,0.9995739241585002,0.8027268853855987,0.0,0.41031103536429486,0.7967618236046016,0.08990200255645504,0.5845760545377077,0.0,0.6757562846186621,5.867490413293567,5.494674051981253,3.5815935236472094
2018-07,fr,ravelry.com,Reference,0.0009885932846784554,0.21113490364025697,0.008993576017130621,0.2158458244111349,0.9901498929336189,4.924625267665953,0.9040685224839401,174189.39400428266,2.163169164882227,0.3314775160599572,0.9768736616702356,0.01670235546038544,0.0017130620985010706,0.2907922912205567,0.039828693790149895,0.013704496788008565,0.033832976445396144,0.0,0.007280513918629551,2.076659528907923,1.8556745182012848,1.7306209850107066
2018-07,fr,slideshare.net,News and Portals,0.0009885932846784554,0.811134903640257,0.22569593147751607,0.8184154175588865,0.9978586723768736,45.48051391862955,21.113918629550323,544312.4513918629,17.519914346895074,0.8471092077087794,0.9674518201284796,0.7541755888650964,0.028265524625267664,0.9498929336188436,0.04753747323340471,0.02184154175588865,0.8154175588865097,0.0,0.0,4.791434689507494,3.555032119914347,3.362740899357602
2018-07,fr,rentalcars.com,Business,0.0009885932846784554,0.4406852248394004,0.139186295503212,0.467237687366167,0.9323340471092078,26.382869379014988,5.966595289079229,213766.46209850107,10.156316916488223,0.9421841541755889,0.9948608137044967,0.3297644539614561,0.015417558886509636,0.5177730192719486,0.2989293361884368,0.12890792291220557,0.32762312633832974,0.017558886509635975,0.0,6.384154175588865,6.017987152034261,2.518201284796574
2018-07,fr,jetbrains.com,Business,0.0009784321545575631,0.39463435742102987,0.16313284292514063,0.45261791432280396,0.9965382951103419,15.081350064906967,1.6300302899177845,209384.93725659887,4.961055819991346,0.2591951536131545,0.9852877542189529,0.07659022068368672,0.00865426222414539,0.47858070099524014,0.7196019039376893,0.10038944180008655,0.11639982691475552,0.0012981393336218088,0.00043271311120726956,4.203807875378624,3.889658156642146,2.964517524881004
2018-07,fr,google.it,Reference,0.0009775853937141555,0.440450411433521,0.00259852750108272,0.44088349935036814,0.964053702901689,32.478995236032915,10.688176699870073,443687.0848852317,4.405803378085752,0.03594629709831096,0.935036812472932,0.00822867042009528,0.00259852750108272,0.7626678215677782,0.18059766132524901,0.2078822000866176,0.07622347336509311,0.01429190125595496,0.0030316154179298397,1.790385448245994,1.7773928107405803,1.2035513209181463
2018-07,fr,smbc-comics.com,Entertainment,0.0009746217307622287,0.2693310165073849,0.12510860121633363,0.3114682884448306,0.8744569939183319,6.224587315377932,1.006950477845352,87157.6854908775,3.1364031277150306,0.7654213727193745,0.9995655951346655,0.08905299739357081,0.0004344048653344917,0.40486533449174633,0.10121633362293658,0.02432667245873154,0.09339704604691572,0.0,0.0,3.352302345786273,3.3097306689834927,2.146394439617724
2018-07,fr,swatchseries.to,Entertainment,0.0009678476440149673,0.3862642169728784,0.1084864391951006,0.389326334208224,0.9973753280839895,9.797462817147856,1.536745406824147,25066.725721784776,6.8718285214348205,0.4326334208223972,0.9916885389326334,0.20034995625546806,0.08092738407699038,0.25021872265966755,0.9698162729658792,0.0647419072615923,0.17016622922134733,0.0,0.0004374453193350831,5.857830271216098,5.692475940507436,4.312335958005249
2018-07,fr,bloomberg.com,News and Portals,0.0009670008831715596,0.8086690017513135,0.27933450087565675,0.8143607705779334,0.9785464098073555,162.89535901926445,39.77276707530648,6596906.762697022,33.71497373029772,0.9514010507880911,0.9943082311733801,0.415061295971979,0.5529772329246935,0.989492119089317,0.9934325744308231,0.4041155866900175,0.7968476357267951,0.0008756567425569177,0.1234676007005254,17.258318739054292,15.892732049036777,12.995621716287216
2018-07,fr,plex.tv,Business,0.000966154122328152,0.49956178790534617,0.08895705521472393,0.5249780893952674,0.9750219106047326,13.893514460999123,2.661262050832603,162839.23926380367,4.634969325153374,0.30017528483786154,0.9868536371603857,0.21735319894829097,0.008764241893076249,0.45617879053461874,0.2747589833479404,0.1730937773882559,0.34005258545135847,0.0,0.00043821209465381246,4.479404031551271,4.161700262927257,2.434706397896582
2018-07,fr,dhgate.com,E-Commerce,0.0009589566551591868,0.7589403973509934,0.1770419426048565,0.7637969094922737,0.9417218543046357,19.543487858719647,4.1518763796909495,160653.24900662253,9.460485651214128,0.844150110375276,0.9991169977924945,0.27240618101545255,0.020309050772626933,0.8198675496688742,0.6556291390728477,0.01456953642384106,0.09713024282560706,0.0,0.0,9.018101545253863,8.573509933774835,4.626490066225165
2018-07,fr,hotmovs.com,Adult,0.0009576865138940753,0.9385499557913352,0.22236958443854996,0.9385499557913352,0.9902740937223696,127.44252873563218,7.598143236074271,32086090.30857648,32.08178603006189,0.9089301503094607,0.9969053934571176,0.5433244916003537,0.16799292661361626,0.9655172413793104,0.9942528735632183,0.764367816091954,0.9089301503094607,0.0,0.3770999115826702,13.224580017683467,10.583996463306809,6.728116710875332
2018-07,fr,fitgirl-repacks.site,Entertainment,0.0009513358075685178,0.9715175789942145,0.00801068090787717,0.9715175789942145,0.01290609701824655,42.134846461949266,6.846906987093903,1403517.582554517,17.115264797507788,0.8980863373386738,0.9826435246995995,0.9781931464174455,0.004005340453938585,0.9546061415220294,0.9951045838896306,0.654650645304851,0.9172229639519359,0.0,0.0,9.350244770805519,9.061415220293725,4.746773475745439
2018-07,fr,force.com,Business,0.0009479487641948871,0.7677534613666815,0.11701652523447968,0.7905314872711031,0.9892809289861545,26.439928539526573,10.759714158106297,1555168.0495757035,6.779365788298348,0.12103617686467173,0.56855739169272,0.3202322465386333,0.00044662795891022776,0.754801250558285,0.347029924073247,0.12639571237159447,0.1817775792764627,0.0,0.00401965163019205,2.94193836534167,2.623046002679768,2.047342563644484
2018-07,fr,invisionapp.com,Business,0.0009441383403995526,0.8524663677130044,0.2600896860986547,0.8524663677130044,0.9955156950672646,94.75560538116592,14.487892376681614,2106346.0556053813,39.666816143497755,0.9076233183856502,0.9825112107623318,0.41076233183856503,0.013004484304932735,0.8802690582959641,0.8219730941704035,0.7928251121076233,0.8461883408071749,0.0,0.045291479820627804,20.933632286995515,17.513452914798208,14.267264573991032
2018-07,fr,asos.com,E-Commerce,0.0009420214382910334,0.8017977528089888,0.4795505617977528,0.8669662921348315,0.6431460674157303,34.419775280898875,10.56,513518.8269662921,12.72314606741573,0.6826966292134832,0.9968539325842697,0.6773033707865168,0.039550561797752806,0.6889887640449438,0.20314606741573032,0.03146067415730337,0.976629213483146,0.0,0.02651685393258427,9.745168539325842,8.563595505617977,6.2058426966292135
2018-07,fr,alibaba.com,E-Commerce,0.0009390577753391066,0.9283137962128043,0.3146979260595131,0.9400360685302074,0.9229035166816952,179.87376014427412,94.18890892696123,3313872.84355275,48.960324616771864,0.7114517583408476,0.9972948602344455,0.960775473399459,0.16321009918845808,0.9959422903516681,0.9914337240757439,0.784941388638413,0.7105500450856628,0.0,0.030658250676284943,8.55410279531109,7.823264201983769,6.130297565374211
2018-07,fr,drupal.org,Business,0.0009377876340739951,0.19232505643340858,0.21670428893905191,0.2925507900677201,0.9990970654627539,6.02392776523702,0.5291196388261851,40543.530022573366,3.295259593679458,0.32234762979683973,0.9756207674943567,0.014898419864559819,0.028442437923250564,0.508803611738149,0.9354401805869075,0.5169300225733634,0.030248306997742665,0.0,0.0009029345372460496,3.6613995485327315,3.3882618510158014,1.9742663656884876
2018-07,fr,malwarebytes.com,Business,0.0009360941123871797,0.3853459972862958,0.09905020352781546,0.39620081411126185,0.9972862957937585,12.86386250565355,2.0253279059249207,117228.59701492537,5.36318407960199,0.6901854364540931,0.9868837630031659,0.2885572139303483,0.0004522840343735866,0.5621890547263682,0.21212121212121213,0.0574400723654455,0.43464495703301675,0.0,0.0,5.351424694708276,5.01130710085934,3.5278154681139755
2018-07,fr,mundodeportivo.com,Entertainment,0.0009297434060616222,0.9908925318761385,0.5856102003642987,0.9908925318761385,0.9995446265938069,77.06284153005464,32.44581056466302,868077.545992714,30.90664845173042,0.9918032786885246,1.0,0.9899817850637522,0.002276867030965392,0.7814207650273224,0.8301457194899818,0.017304189435336976,0.9913479052823315,0.0,0.0009107468123861566,16.240437158469945,14.48952641165756,14.01183970856102
2018-07,fr,socialblade.com,Business,0.0009246628410011762,0.99496336996337,0.13736263736263737,0.99496336996337,1.0,61.41712454212454,11.844780219780219,602921.8021978022,28.987179487179485,0.967948717948718,1.0,0.3901098901098901,0.004578754578754579,0.9922161172161172,1.0,0.309981684981685,0.9903846153846154,0.0,0.0004578754578754579,23.946428571428573,22.510531135531135,13.220238095238095
2018-07,fr,rutube.ru,Entertainment,0.0009238160801577685,0.615032080659945,0.3065994500458295,0.6704857928505957,0.9894592117323556,221.07928505957838,80.7506874427131,181781.16636113657,134.59853345554538,0.8473877176901925,0.9931255728689276,0.4977085242896425,0.3065994500458295,0.9715857011915674,0.04720439963336388,0.009624197983501375,0.4615032080659945,0.00229147571035747,0.00229147571035747,11.62557286892759,10.98441796516957,9.598533455545372
2018-07,fr,goodreads.com,Entertainment,0.0009229693193143608,0.5669724770642202,0.0444954128440367,0.5669724770642202,1.0,19.372935779816515,5.247247706422018,102288.10688073395,10.225229357798165,0.9431192660550459,0.9990825688073395,0.5614678899082569,0.001834862385321101,0.39908256880733944,0.02889908256880734,0.018807339449541285,0.8527522935779817,0.0,0.0,10.28394495412844,9.361009174311926,5.8577981651376145
2018-07,fr,pornbay.org,Adult,0.0009216991780492493,0.002756086357372531,0.00045934772622875517,0.002756086357372531,0.9958658704639411,4.212218649517685,0.008727606798346348,44570.34405144695,1.7762976573265963,0.004134129536058797,0.15020670647680295,0.0013780431786862655,0.0,0.006430868167202572,0.9926504363803399,0.4281120808451998,0.00045934772622875517,0.0,0.0,1.5801561782269178,1.5787781350482315,1.0670647680293983
2018-07,fr,autodesk.com,Business,0.0009195822759407302,0.4088397790055249,0.1574585635359116,0.47421731123388583,0.9650092081031307,24.01841620626151,3.175414364640884,700563.9829650092,11.363259668508288,0.664364640883978,0.9940147329650092,0.16298342541436464,0.043738489871086556,0.4281767955801105,0.40193370165745856,0.05478821362799263,0.757366482504604,0.0,0.015193370165745856,6.754604051565377,6.375230202578269,5.348987108655617
2018-07,fr,wallhaven.cc,Entertainment,0.0009187355150973225,0.01889400921658986,0.2751152073732719,0.29354838709677417,1.0,10.778341013824885,0.46036866359447004,127273.51797235024,2.807373271889401,0.0792626728110599,0.9894009216589862,0.0,0.0,0.5364055299539171,0.9737327188940093,0.6009216589861751,0.0032258064516129032,0.0,0.0,4.470046082949309,4.469585253456221,2.92258064516129
2018-07,fr,gfycat.com,Entertainment,0.0009166186129888033,0.32517321016166284,0.04757505773672056,0.3302540415704388,0.9990762124711317,12.496535796766743,0.4706697459584296,232444.06466512702,5.89284064665127,0.5270207852193995,0.9935334872979215,0.0009237875288683603,0.03741339491916859,0.8272517321016166,0.1630484988452656,0.11685912240184758,0.005542725173210162,0.0,0.0018475750577367205,5.626327944572748,4.849884526558891,2.9094688221709006
2018-07,fr,ibm.com,Business,0.0009166186129888033,0.648960739030023,0.06836027713625865,0.6531177829099307,0.9551963048498845,46.14364896073903,8.521016166281756,407882.66605080833,14.693764434180139,0.6503464203233257,0.9893764434180139,0.4720554272517321,0.05496535796766744,0.7588914549653579,0.36166281755196306,0.12840646651270207,0.6697459584295612,0.0,0.0023094688221709007,8.175981524249423,6.9034642032332565,5.978290993071593
