month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2017-07,global,distil_networks,0.0015216230978912888,0.008409554517338949,0.9672789781926483,0.005296927781886506,0.9675887984968718,0.9100121929281016,5.2492954086629755,1.8643686661736194,910.804313498171,0.0906274360870695,0,0.9210158108297187,0.9497991165124228,0,0.04633312678646385,0,0,0.9633412620680005,0.000009994203362050011,0,1.0564672489955826,1.0564672489955826,1,346,108
2017-07,global,ausgezeichnet_org,0.0015202696383407048,0.002980851483845496,0.30035310946393384,0,0.30035310946393384,0.8076303654132782,1.8167131810861368,0.8471426142104053,5377.571507167222,0.004141283797977373,0,0.9973191689423722,0.00029008992787764206,0,0.25070771939301184,0.000010003100961298003,0,0.00008002480769038402,0,0,1,1,1,347,319
2017-07,global,generaltracking_de,0.0015181101860240428,0.0004013950121734553,0.9237480841856411,0,0.9237480841856411,0.9967143157662757,2.462850731765955,2.2005669808769173,104.80379055766475,0.40809600609053664,0,0,0,0,0.9983972272030613,0,0,0,0,0,1,1,1,348,506
2017-07,global,crimsonhexagon_com,0.00151572262254717,0.0011120615911035072,0,0,0,0.9880204675428915,1.1538276311829037,0,5.403290859837464,0.034985451991572186,0,0,0,0,0.9970201665496137,0,0,0,0,0,1,1,1,349,442
2017-07,global,s24_com,0.00151000463613122,0.00041455550437586366,0.6751263923298487,0,0.6751263923298487,0.6417104759602795,13.312335085705078,6.343273510987572,35532.726126452755,0.4154128144701593,0,0.4756480754124116,0.0017020162346163916,0,0.5338691159586682,0.6812697645376357,0,0.5798436964972707,0.0013092432573972245,0,1,1,1,350,498
2017-07,global,rtb_house,0.0015083318209563412,0.002559715733368428,0.8977859332150346,0.008217051137280206,0.8990865462171318,0.9118507017260848,2.6666901919664463,1.9687953702210035,294.5628831263107,0.16371592192289078,0,0.24627964187772222,0.5173717535086304,0,0.30933416680109693,0.0019962897241490563,0,0.13975036296176802,0,0,1,1,1,351,304
2017-07,global,redtube.com,0.0015036023162346378,0.0011647035599131408,0.16461521345564512,0.0007787768147016881,0.1651107987013644,0.9283525330474447,32.92709839895624,1.0498113741870885,177984017.19992313,0.31606201895360714,0,0.36975716322959756,0.05373560021441647,0,0.7684099804800097,0.38857928858232277,0.18914162612644503,0.005764971225713795,0.03351774498599213,0.7202876417222093,1.0387365610429542,1,1,352,387
2017-07,global,peerius,0.0014664962341736857,0.0005593209186023557,0.0061908267916584575,0.001638443271494198,0.007829270063152656,0.7178870303734198,3.481256416371989,0.02416185330747773,3014.474847821804,0.18880466230439788,0,0.9927203343253865,0,0,0.004064998496365352,0,0,0.20950297097466636,0,0,1,1,1,353,490
2017-07,global,alibaba,0.0014638349373045602,0.0017832466934263342,0.5936649421346797,0.013920920858526045,0.5944752643936089,0.806260258887573,46.26947370608157,2.581655550707474,1550936.7078372706,1.0622078164931745,0,0.8399717426084066,0.6588335514970184,0,0.9027821064223234,0.8052109954497289,0.6241143593259781,0.12137173014191029,0.13220719316836002,0.000010388746909347794,1.8807475742275968,1.3578092210517567,1,354,329
2017-07,global,conviva,0.0014608086625790971,0.0005461604263999473,0.0005413339718298129,0,0.0005413339718298129,0.3274758221509697,40.99523209694042,0.002196566693386356,81187.09474385534,0.45582402481808054,0,0.8055674116948959,0.02959639388292612,0,0,0,0,0.24637982906338812,0.07827481027285314,0,1,1,1,355,487
2017-07,global,beeswax,0.0014569611876768754,0.006152530104625913,0.9499822558086133,0,0.9499822558086133,0.660553618771267,1.9855019518610526,2.4336680374924327,57.00776569317162,0.10964866501054214,0,0.0002296307120639626,0.007191616391457737,0,0.9385633467632507,0,0,0.00048013694340646724,0.10185165856000668,0,1,1,1,356,187
2017-07,global,magnuum.com,0.0014513496531356905,0.0013028887280384287,0.003604472060102476,0,0.003604472060102476,0.5972002472835483,7.394501084485053,0.03297463248006538,263705.33977388224,0.0660750023575762,0,0.9639971918647904,0.9962173999601831,0,0.6707671029055817,0.9671091924515649,0,0,0,0,1,1,1,357,411
2017-07,global,simpli.fi,0.0014479888153752518,0.006172270842929525,0.9663817005545287,0.00524071584607629,0.9663817005545287,0.4992123172576038,1.6610233574189213,1.8600025205847757,685.0123403629642,0.09091959334565619,0,0.15202276928247355,0.1144030415056293,0.000042009746261132585,0.8691291379600067,0,0,0.00028356578726264494,0.0006931608133086876,0,1,1,1,358,189
2017-07,global,adac_de,0.0014406132211951036,0.0024281108113443444,0.9801648879458678,0.000042224826086497555,0.9801754441523894,0.9911644551414004,2.0614793467819403,1.469508397462288,4415.402307586745,0.04336489639083299,0,0.42527789213668177,0.9839756785001742,0,0.012329649217257287,0.0025123771521466044,0.00005278103260812195,0.0020056792391086337,0.00008444965217299511,0,1,1,1,359,344
2017-07,global,admans,0.001440217828517405,0.002632098440481674,0.8998996885064147,0.03034686658571353,0.9011878992661422,0.849089277229291,3.818953592735336,3.7820389630959297,9.418911356316984,0.1555356105802228,0,0.7301937595691885,0,0,0.5137215564120162,0,0,0.000042236418351723774,0.0206113721556412,0,1,1,1,360,295
2017-07,global,bangdom.com,0.0014381192058434658,0.00023688885964335066,0.6175515771886599,0.0005815982319413749,0.618048579314137,0.0032569500988716992,1.3715460995907662,0.7010479342688253,2266.7087567544704,0.015079255977243647,0,0.9957173221102499,0,0,0,0,0,0,0,0,1,1,1,361,537
2017-07,global,qualtrics,0.0014367201240608398,0.0022175429361058104,0.04117491399841228,0.00765281820587457,0.04824556761047896,0.7590685366499074,6.134649378142366,0.2560042339243186,35143.80649907383,0.1691982005821646,0,0.9961471288700714,0.01923260121725324,0,0.18026991267531092,0.01785657581370733,0.0011431595660227572,0.852945223604128,0,0,1,1,1,362,330
2017-07,global,united_digital_group,0.0014309413080021668,0.0037112588010791603,0.75362134013497,0.0020723736649131195,0.7540676975397205,0.9759817206015198,2.140974547000372,1.6706732557521653,21653.133822200965,0.10732770072798767,0,0.001200913969924013,0.027886710239651415,0,0.9679260322014985,0.000010627557255964717,0,0.020606833519315585,0,0,1,1,1,363,276
2017-07,global,adara_analytics,0.0014279302406873847,0.0028689873001250246,0.8598677274034314,0.006805329243745806,0.8604534756168993,0.820963396061642,2.2987209389011363,1.5444263394996645,29.38569922361737,0.16492539697753922,0,0.830207567866918,0.004387786617250818,0,0.17241232414241137,0,0,0.000021299935035198144,0.0000745497726231935,0,1,1,1,364,322
2017-07,global,fit_analytics,0.0014245846103376268,0.0006382838718168059,0.8946059331532821,0.004355391398101989,0.8946166081321989,0.7591724756343606,8.104977742668959,6.153399447036092,5960.8041034618955,0.15350619682526126,0,0.9986656276353855,0.000010674978916916638,0,0.047023282129017796,0.4765524088089926,0.03218506143450367,0.013429123477481132,0,0,1,1,1,365,466
2017-07,global,adyoulike,0.0014037200428836814,0.004290320457985128,0.8553166134012242,0.018016358810465306,0.8565733167217378,0.5836520231840095,10.011527002870917,5.041590379719408,15780.78038026109,0.39458317534261417,0,0.6207247711391582,0.034125995341530796,0,0.8412870375385949,0,0,0.49765451492335194,0.000010833649314771682,0.0008341909972374194,1.0039759492985212,1,1,366,203
2017-07,global,touchcommerce,0.0013938200185305341,0.00041455550437586366,0.8048093918432365,0.0009383114757675606,0.8051039780042333,0.7034390206646737,7.314192506600912,3.4924716869967485,162008.87207323193,0.22364544918934254,0,0.9984070526109062,0.8129705195627032,0,0.013616426997185066,0.001582036790538329,0.000087284788443494,0.738396578436293,0,0.0000218211971108735,1,1,1,367,492
2017-07,global,westlotto_com,0.0013862011057794942,0.0011712838060143449,0.006911456562044036,0.00004388226388599388,0.006955338825930029,0.9884918762958981,1.0983401533685122,0.016587495748905685,59.86821059098439,0.02695468059197174,0,0.00004388226388599388,0.007273485239103485,0,0.006955338825930029,0.006966309391901528,0,0.9910919004311433,0,0,1,1,1,368,432
2017-07,global,mein-bmi.com,0.001383691883017176,0.009745344475883398,0.9248802039829428,0.8416604387391744,0.9995493911285005,0.9941201037499451,1.4254077460764056,2.2460654152195896,1.3188552336571855,0.09946366553831275,0,0.9995054292873785,0,0,0.00006594276168285928,0,0,0,0,0,1,1,1,369,123
2017-07,global,trackjs,0.0013825209123947606,0.0015595183259853919,0.00015399676606791258,0.0007699838303395629,0.0009239805964074754,0.9900232095126003,2.163115574572934,0.0011329762074996424,235.03858718966902,0.16466654200261793,0,0.7332776011703754,0,0,0.9157417694228421,0,0,0.108446722618825,0,0,1.2521257053601875,1,1,370,370
2017-07,global,dimml,0.0013805135341849058,0.0006119628874119892,0.6879454499388625,0.07926943456085658,0.7490829376838255,0.16499410656649666,5.395344738320537,1.437248702893841,922.6185681710527,0.11670099912975468,0,0.9344011280141883,0,0,0.07853137840249397,0,0,0,0,0,1,1,1,371,485
2017-07,global,zemanta,0.001379099244991599,0.006159110350727117,0.9190393224974086,0.0021282226584037225,0.9192378095847209,0.540403149328452,2.2081357651677216,1.8662527843327525,561.3491718677635,0.1814282248638158,0,0.027744083982092053,0.007994618794521756,0,0.9649449749685729,0,0,0,0,0,1,1,1,372,187
2017-07,global,exponential_interactive,0.001342859985339448,0.006330196749358426,0.7667689659467968,0.04016851069612584,0.7685242856981076,0.7499631949084402,4.7441989513380065,3.3855588145363127,28368.168340826473,0.5643522870117663,0,0.24547297373815158,0.19618812497876628,0,0.6935551453518001,0.010475295290080745,0.00014722036623897262,0.0050734403134661335,0.004258065977373362,0.006115307520695786,1.1814774129984258,1,1,373,165
2017-07,global,glomex.com,0.0013399705773101114,0.0005198394419951306,0.30198722095491015,0.01967927547580947,0.3080476206689138,0.35807429096728066,256.58359152451965,2.1074529297606484,355476039.75195485,0.9447527606596076,0,0.8305925345862699,0.1560723162302952,0,0.32424273376232793,0.497576975020712,0.33604575942255965,0.6229046792187305,0.00032912283091030833,0.034818925697683654,1.3712959495193673,1,1,374,479
2017-07,global,vorwerk.de,0.0013336442944669328,0.0011581233138119366,0.9486071359339544,0,0.9486071359339544,0.9956554956269884,1.1631526734095807,1.0501385452181944,68.7954319988141,0.1184533108316134,0,0.0007297855114770175,0.9069409443880635,0,0.0921126150267398,0.00031928116127119516,0,0.000022805797233656796,0.000011402898616828398,0,1,1,1,375,430
2017-07,global,webclicks24_com,0.0013308461309016804,0.0007830492860432981,0.000057134368608092514,0,0.000057134368608092514,0,71.47920880326352,0.00011426873721618503,960321.0125238536,1.0445648075143121,0,0.9847108429604744,0.00013712248465942202,0,0.9796373110280758,0.44370550661044644,0,0,0,0,1,1,1,376,451
2017-07,global,snap_engage,0.0013297511973326688,0.0015529380798841876,0.011047449137132466,0.010921650026875264,0.02196909916400773,0.8605688407040175,2.044258414245034,0.043103349687217664,2322.431285095093,0.06552990016125158,0,0.8208620669937443,0.008119760752964856,0,0.3343969076291442,0,0,0,0.06960121682048467,0.00483754760352695,1,1,1,377,393
2017-07,global,webgains,0.0013288995823345486,0.007113246035401724,0.9134977398867082,0.378829318532929,0.915248612462093,0.9612519311094582,4.3927447502431765,3.5950906906219604,3658.824638095783,0.17230645991875035,0,0.9521313726612118,0.0057218058019110835,0,0.924392058133547,0.0001029925044343995,0,0.00009154889283057733,0.000011443611603822166,0,1,1,1,378,110
2017-07,global,tubemogul,0.0013217977215466534,0.0037178390471803643,0.7588646770519341,0.004832140638302768,0.7601992682758462,0.8099012862698175,1.8909316827354519,1.5474700292229457,14289.351906394533,0.22204836742677006,0,0.005821578959479049,0.00042568858004095816,0,0.9855726086656389,0.000011505096757863734,0,0.003417013737085529,0.008191628891598978,0.0026576773510665224,1,1,1,379,263
2017-07,global,33across,0.001307578792560182,0.0047114562084621964,0.8757777700243071,0.13168882220904132,0.8761964574392612,0.290906341951316,6.004000790854006,3.780526383122245,2900.8835002267892,0.21320493585941408,0,0.9333472895804985,0.004663712594350046,0,0.8567158624379237,0.25445727643836574,0.0969726573857623,0.0753404742797995,0,0,1.2671807217705826,1.2671807217705826,1,380,159
2017-07,global,geotrust,0.0013048414586376525,0.002145160228992564,0.0027504865797233196,0.00036129272869246995,0.0031001247042644195,0.9476358635478946,1.9759915154481777,0.006852907241005559,5179.277577707073,0.21550528536298263,0,0.9840798107292286,0,0,0.8379310746710488,0,0,0,0,0,1,1,1,381,357
2017-07,global,twenga,0.0013040354658715747,0.004421925380009213,0.8994868804664723,0.031626822157434405,0.8999300291545189,0.601399416909621,2.538075801749271,2.3269271137026237,571.8885364431487,0.07072886297376094,0,0.9642099125364432,0.027416909620991255,0.00004664723032069971,0.03784256559766764,0.000011661807580174927,0,0.000011661807580174927,0,0,1,1,1,382,247
2017-07,global,aidata.io,0.0012956257677651374,0.0036915180627755478,0.9797175956899891,0.003521250748265784,0.9797880207049544,0.4817892648802188,2.0902261816730636,2.0800028170005986,2.2505252532366162,0.03968449593295539,0,0.01157317745930021,0,0,0.987581722361116,0,0,0,0.0008451001795837882,0,1,1,1,383,270
2017-07,global,rawgit,0.0012772248008414686,0.003948147660722511,0.032088299379665904,0,0.032088299379665904,0.8724088251753247,1.360877278626454,0.04667389000678676,576.5383095002798,0.11618464762403706,0,0.9586721754557253,0.00028575851024563323,0,0.010811196970959792,0.15601223998952218,0.004881707883362902,0.022527295891030755,0.007751199590412802,0.000011906604593568053,1,1,1,384,266
2017-07,global,lightInthebox,0.001269164873180688,0.007771270645522143,0.5613789136920809,0,0.5613789136920809,0.708041266760128,3.2183639479013144,1.8995770276909067,1222.8345495284998,0.13698072061061384,0,0.9532214194135903,0.7469355476472914,0,0.042572821932252536,0.004169811998993494,0,0,0,0,1,1,1,385,160
2017-07,global,dynadmic,0.001267005420864026,0.006547344870698164,0.9033307327612075,0.006553441757186581,0.904567004741043,0.47279601512332714,3.1682890235851886,2.890751965432395,27.954750045009902,0.26620656544439775,0,0.0024125307567664884,0,0,0.8720758566884714,0,0,0.08795535017703895,0.07858128788333434,0,1,1,1,386,173
2017-07,global,skimlinks,0.00126496762783281,0.00492202408370073,0.6084562580396966,0.006431757252257126,0.6090212909198014,0.5091908007838328,4.176879335425157,2.0172755797598008,9497.643620538343,0.5731597359974032,0,0.6836416970221565,0.0008776042605883555,0,0.6945215854582176,0.004832834421322177,0,0.3584592635337397,0,0,1.0505403878289514,1,1,387,171
2017-07,global,viglink,0.0012501556098297904,0.003283542804500888,0.7611273979101536,0.0004987409831279574,0.7611760555670442,0.20551777829138637,4.836072353935796,4.128517036262119,9217.05461821986,0.6159207853345822,0,0.9137907964041991,0.00010947972800369799,0,0.688736968871264,0.00004865765689053244,0.00003649324266789933,0.6729962168671768,0,0,1,1,1,388,242
2017-07,global,airbnb,0.0012270251381844182,0.0004737777192867013,0.005663931784944104,0.0002478744763651687,0.005911806261309273,0.9903205016979402,53.41219046674764,0.319249931834519,1873570.611642664,0.20133604342760825,0,0.9723248147138289,0,0,0.8861140718340232,0.9714572540465508,0.33947648910591677,0,0.00019829958109213495,0.0006320799147311801,1,1,1,389,502
2017-07,global,unruly,0.0012168665878496986,0.0033625057577153384,0.801619635581994,0.042028043690169714,0.8019695568497088,0.21558899247669275,14.130745582243994,11.820615361543652,226300.47160638857,0.6879577095153591,0,0.7572671148991477,0.35700717338598814,0.2410207703266765,0.6414181809092954,0.033192531680371916,0,0.3126546527031418,0.01259716563773151,0.01011022519933015,1,1,1,390,253
2017-07,global,trafficfabrik.com,0.001198283131997861,0.00041455550437586366,0.8940555358140007,0.003781917863850957,0.8940555358140007,0.4297045535306361,13.20681252855475,9.154347936443473,426045.48201685364,1.098532920452815,0,0.9974110360932027,0.015952586425706888,0,0.8333798669983248,0,0,0,0,0,1,1,1,393,508
2017-07,global,codeonclick.com,0.001195043953522868,0.0013950121734552872,0.6026367025947088,0.00019088097934667804,0.6026494279933319,0.29414758917323086,6.825929272234453,5.7878039779596095,1297.3500757161219,0.12885738645763078,0,0.995902421643358,0.0025578051232454857,0,0.00007635239173867121,0,0,0,0,0,1,1,1,394,398
2017-07,global,tagman,0.0011908771229963515,0.0012897282358360202,0.4858828487147071,0.004354544177553027,0.48598500810890194,0.7436565401167171,1.5962788440664546,0.626875582627795,5767.5134531152235,0.10705027519186812,0,0.7382931719214905,0.000051079697097396216,0.00047248719815091495,0.42924823455796907,0,0,0.0001660090155665377,0.014366164808642685,0,1,1,1,395,416
