month,country,tracker,reach,site_reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2019-01,de,quantum_metric,0.0007803720368181803,,10,0.36847569875426556,0.5712883234818891,9.203771501032868e-05,0.571298549894668,0.9992125662160227,3.403094512506903,1.4095780582087416,118.3519522221995,0.719223610741824,0.0,0.9963491706379236,0.0,0.044464442762767675,0.0,0.0,0.0,0.06887489006606262,0.0,0.0,0.7224960628310801,0.7185282146728571,0.0,1.0,1.0,1.0,507,789
2019-01,de,crosssell.info,0.0007771319917509091,,32,0.38681659851197575,0.9715136578352844,0.0005647976997330047,0.9720065721914151,0.9990552474840829,1.8894434175395358,1.58646539330458,24.37264325323475,0.3478537687410146,0.0,0.0,0.0,0.0,7.188334360238242e-05,0.0,0.0,0.9999281166563976,0.0,0.0,0.9668823166974738,0.9668823166974738,0.0,1.0,1.0,1.0,508,553
2019-01,de,noop.style,0.0007719447274806473,,104,0.037429398043131105,0.648692236121162,0.0,0.648692236121162,0.880512767497157,1.0670319445880285,0.673162410834281,52.66150108549571,0.35899927633619355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.740783624521865,0.740783624521865,0.0,1.0,1.0,1.0,509,266
2019-01,de,lkqd,0.0007713461969879248,,149,0.06674857125337905,0.10435052506336971,0.05622057834566241,0.15794320004138432,0.9321814701774352,42.408752780507996,9.30953390926491,425122.5661579846,8.22203714241374,0.0,0.36406807718172884,0.00013449899125756557,0.0,0.6488852102839998,0.0,0.0,0.4970772334592106,0.0001241529150069836,0.00014484506750814754,0.3811804873001914,0.3506699084372252,0.0,1.0,1.0,1.0,510,214
2019-01,de,nexeps.com,0.0007694867622572002,,70,0.28906499958365434,0.248408039658999,0.0022712658936757174,0.24947626060442638,0.9869531849577897,3.366949451370019,1.0181493849951255,64.93986849474186,1.665460164692705,0.0,0.8994005517413038,0.1720665408309307,0.0,0.000445956317023086,0.04525938063927319,0.0,0.0009437680197465309,0.0,0.0,0.32733193669494515,0.2839912053265852,0.0,1.0,1.0,1.0,511,361
2019-01,de,snowplow,0.0007652411859621552,,33,0.365404249643636,0.6489310668474293,0.0021587235373865888,0.6490249243925331,0.9380748774637605,13.638930023985816,3.4984774220460944,2568525.437647304,3.127729690270101,0.0,0.30037543018041507,0.1326832829283554,0.0,0.13246428198977997,0.047387631661278545,0.0,0.8122327667118573,0.011169047867348002,0.015371780164772135,0.8732610282615497,0.8719574512462196,0.0,1.0,1.0,1.0,512,540
2019-01,de,level3_communications,0.0007634535748905573,,45,0.16600883325209312,0.00020906069031839943,0.0,0.00020906069031839943,0.9579265360734222,592.6154537662284,0.0015679551773879958,146240965.1735831,109.44174523864278,0.0,0.11395898229255953,0.000710806347082558,0.0,0.6955971818618945,0.11623774381703009,0.024951393389500972,0.29413793824347206,1.0453034515919971e-05,0.005299688499571425,0.6651265862479878,0.6651265862479878,0.0,1.0,1.0,1.0,513,469
2019-01,de,tradelab,0.000762328337564239,,18,0.4601236175002812,0.3662915467155195,0.043109133734624445,0.37122219314315624,0.7748756869929337,8.114608741167233,2.5281968071185554,13796.069887464015,3.399110180581,0.0,0.9995079822036116,0.011274535461920964,0.0,0.2070243391782256,0.002166971996859461,0.0,0.014572101544098404,0.0,0.0,0.719445171421094,0.7093954462182674,0.0,1.0,1.0,1.0,514,663
2019-01,de,ionicframework.com,0.0007544516762800107,,20,0.5443855845151181,0.805252914172079,0.00023271065603249486,0.805252914172079,0.9708477014533838,1.5684380883877382,0.8763354418329138,434.16753051682923,0.5596797055152426,0.0,0.0003384882269563562,0.0,0.0,0.0002750216844020394,0.9406905159829909,0.16791131608453744,0.0011106644947005437,0.0,0.0,0.90269521250714,0.90269521250714,0.0,1.0,1.0,1.0,515,643
2019-01,de,adbetnet.com,0.0007490649018455081,,24,0.5685921273279753,0.1283359790332719,0.0037821079658651438,0.13026432140460031,0.8631622684124735,4.49686244846212,1.5933434899800774,98425.34686724268,2.3665342041059843,0.0,0.9779465817201666,0.055495775758286015,0.0,0.0984200377145414,0.006562756357670222,0.003078955498971906,0.10661282933637323,0.004772913714669252,0.016971543632741337,0.1268124820216699,0.11687246305786092,0.0,1.0,1.0,1.0,516,610
2019-01,de,q_division,0.0007483307044411019,,23,0.499778914637851,0.4553433364259739,0.008435443793923494,0.46052617547002805,0.9999893357221316,4.019163707329558,1.387806464685244,24592.52972667456,1.0596026490066226,0.0,0.764735365944695,0.9845048042571797,0.0,1.066427786842414e-05,0.0,0.0,0.00023461411310533108,0.0,0.0,0.911998379029764,0.8919815294707318,0.0,1.0,1.0,1.0,517,617
2019-01,de,connexity,0.0007360807803567144,,98,0.06815931339400753,0.11072683117221041,0.0022117177674660653,0.11072683117221041,0.9580532546944793,2.0437681599375517,0.1643609870332625,59.37444164968125,0.5411552972808882,0.0,0.017357647773103776,0.6464937768333405,0.0,0.35908972635413505,0.0,0.0,0.0033284184049611866,0.0,0.0,0.3555444728739321,0.3555011058588837,0.0,1.0045643783338394,1.0,1.0,518,274
2019-01,de,datatables,0.0007326970879711898,,67,0.24064679264418226,0.604071363220494,0.00026140373807345446,0.6040822550429138,0.9633490175576177,4.26200278830654,2.114767132836666,23191.152746917614,1.3011479980830392,0.0,0.7900492310373372,0.0,0.0,0.06982747353287153,0.7611750098026402,0.0011436413540713633,0.05055983967237398,1.0891822419727268e-05,0.0,0.9154032152659783,0.9154032152659783,0.0,1.0,1.0,1.0,519,373
2019-01,de,nativo,0.0007312685951952254,,40,0.2552195202431125,0.2929948817565724,0.05511114991324086,0.29816769067912213,0.9635939017602829,1.6595658769220696,0.5239924481354971,588.7779293485971,1.1656390165115187,0.0,0.6606135344253707,0.005794855565134831,0.0,0.3640064169022077,0.008424912422380583,0.005336505407440551,0.0007857431274759094,0.0,0.0,0.1689784248032914,0.16813811618085187,0.0,1.0464352362140277,1.0,1.0,520,505
2019-01,de,baidu_ads,0.000731148889096681,,35,0.48175383505273484,0.6133074286712218,0.0516164945753018,0.615326682529634,0.8223493200026196,7.528738894103779,4.750114606300072,58307.98773166845,2.57787770962038,0.0,0.9068632801414569,0.0520640048898688,0.0001855530572594905,0.6235128468204938,0.09212163548647645,0.0004911698574515924,0.010991289921194525,0.0006439782575476435,2.1829771442292998e-05,0.624124080420878,0.6067257525813705,0.0,1.0715143312449518,1.0,1.0,521,527
2019-01,de,uservoice,0.0007304545937251228,,35,0.37619240798878717,0.6904873758617299,0.0002512809867695098,0.6904983011220243,0.9397253389562006,2.088439982082573,1.13002152276278,537.6346046694563,0.7668658705793665,0.0,0.9976182932558368,0.0025018846074007714,0.0,0.05139242442451191,0.000895871344134774,0.0,0.005539106969223542,0.0,0.0,0.5557461406518011,0.5554293081032655,0.0,1.0,1.0,1.0,522,527
2019-01,de,bidtheatre,0.0007301752794951857,,98,0.036957845452700165,0.9287072658914051,0.0387230042843403,0.93117731922707,0.9595610737081403,51.25839380956545,32.4554734633208,826.5106124857917,18.235190609425548,0.0,0.006350004371775815,0.5997420652268952,0.0,0.4095807466993093,0.0,0.0,0.0017705692052111567,0.0,0.0,0.2466774503803445,0.2465462971058844,0.0,1.0,1.0,1.0,523,274
2019-01,de,tubecup.org,0.0007265122728797239,,16,0.4987313645691097,0.8871777409185276,0.0,0.8871777409185276,0.9747575161747422,2.092907279457803,1.6580511220712457,5340.570559223173,0.4194009029295781,0.0,6.590726847325813e-05,0.11178971187539133,0.0,0.026670474642178456,7.689181321880114e-05,6.590726847325813e-05,0.9556663774069883,0.0,0.0,0.9663653239891473,0.9663653239891473,0.0,1.0,1.0,1.0,524,692
2019-01,de,atlassian.net,0.0007229530115496674,,32,0.35266862231631524,0.4915720104646157,0.0008278968109414843,0.4916272035853451,0.9983221291298252,13.582872470775243,3.1738804075460036,1275019.0674901481,3.9744345464781268,0.0,0.5436412005607622,0.023468114934154606,0.008676358578666755,0.3066971332693093,0.13193363579163492,0.01794880286121138,0.6832797960062258,0.0,0.0,0.7463655329999669,0.7385060326080958,0.0,1.2360057842390524,1.0,1.0,525,553
2019-01,de,fastpic.ru,0.0007229210899233888,,78,0.19177669310696452,0.1621424707739521,1.1039111572300661e-05,0.1621535098855244,0.3123847792729641,12.187256449600936,1.4925320410213385,731489.0358771126,4.891860863037743,0.0,2.2078223144601322e-05,0.0,0.0,0.9998675306611324,2.2078223144601322e-05,0.0,0.0008058551447779483,0.0,0.0,0.75245896210273,0.75245896210273,0.0,1.0,1.0,1.0,526,335
2019-01,de,easylist_club,0.0007222028533321218,,98,0.1394270790217701,0.056366509387051504,0.0,0.056366509387051504,0.9999115992795341,3.984551974098589,0.13957368752555332,2.8976209156104624,3.8330773395803175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.3150270174701926e-05,0.0,0.0,0.033923776478778304,0.033923776478778304,0.0,1.0,1.0,1.0,527,274
2019-01,de,lifestreet_media,0.0007216522052788171,,76,0.09780956989991745,0.7522117043393639,0.09583314902463838,0.7611359313486973,0.9529017560932455,21.312060423762553,17.165667713540053,212807.7592780997,5.194088114300881,0.0,0.25518644667580836,0.0021895872959702745,0.0,0.7786083956296722,0.022481974609634185,0.0034723758128013447,0.031008094837882073,0.0,0.01204273012783651,0.22192241341177513,0.18944353518821605,0.0,1.0,1.0,1.0,528,345
2019-01,de,avocet,0.0007154354685610726,,97,0.1478835165462897,0.5288737186137046,0.0018405113275106247,0.5290187285970842,0.9965420696271012,6.856462425682383,2.6760811609722364,455.261296835436,3.3063057033541923,0.0,0.20675077245702686,0.00252094278798425,0.0,0.7982911131189416,0.0,0.0,0.00220861359301275,0.0,0.0,0.48336289306071456,0.48184586554228154,0.0,1.0,1.0,1.0,529,280
2019-01,de,buysellads,0.000714206485949349,,29,0.608836172620619,0.006357897089222861,0.004570087714397452,0.010827420526286385,0.8195206436113749,1.7421084976814347,0.0168724509749148,467.2624168947986,1.4588636236661265,0.0,0.9998100452539248,0.00012291189451924689,0.0,0.00777697078049053,0.00017878093748254092,2.2347617185317615e-05,0.0017319403318621152,0.0,0.0,0.10374881278283703,0.10374881278283703,0.0,1.1333705793619755,1.0,1.0,530,568
2019-01,de,intent_media,0.0007115250693419522,,31,0.3241160326267517,0.2489709395574199,0.03241400195156967,0.25319934050404336,0.7846655974158526,3.3290189436848774,1.3354344485694096,19053.166814342916,1.7441873506880965,0.0,0.6614363104117363,0.04354019224082818,0.11836157875256564,0.37714644623649884,0.00016823876445451385,0.004295696452405254,0.2624524725490416,0.0,0.0,0.21844121176774078,0.21698314247580167,0.0,1.0,1.0,1.0,531,557
2019-01,de,truste_notice,0.0007075987093096925,,126,0.024036779968762363,0.0002593975210619509,0.015552573110627403,0.015811970631689355,0.999323310814621,2.414562351269356,0.02280442554727238,637.54874981673,0.6343961112928147,0.0,0.9942819763835474,0.0,0.0,0.00585336145352837,0.0,0.0,5.6390765448250195e-05,0.0,0.0,0.4172239953985135,0.4172239953985135,0.0,1.0,1.0,1.0,532,236
2019-01,de,radiumone,0.0007074710228045784,,77,0.09204377823152912,0.4991257853831316,0.0005414490530281667,0.49918218632615535,0.94326065131809,12.923102954281395,9.171492707358068,33.59151053005606,1.1266313972769624,0.0,0.00011280188604753472,0.4143326076411998,0.0,0.6151763657488353,9.024150883802778e-05,0.0,0.0,0.0,0.0,0.24919064646760894,0.24885224080946633,0.0,1.0001128018860475,1.0,1.0,533,343
2019-01,de,groupm_server,0.0006992033215984381,,33,0.393025864880247,0.40341265764994577,0.0,0.40341265764994577,0.9681447240769274,1.5417565485362095,0.47305826627860526,284.9927181418707,0.782331792501284,0.0,0.9495063630656851,0.010888546481766822,0.0,0.03963933116475489,0.00010272213662044171,0.0,0.0006505735319294641,0.0,0.0,0.6899503509673002,0.6898476288306796,0.0,1.0000684814244136,1.0,1.0,534,540
2019-01,de,first_impression,0.0006959313549048884,,28,0.624540732471066,0.12592167880282093,0.004999713319190413,0.12968293102459721,0.9317814345507712,2.5559199587179635,0.14323719970185195,2676.7036867152115,1.2835961240754543,0.0,0.9970987902069836,0.0,0.0,0.00019494295051889228,0.0,0.0,0.10188635972707986,0.0,0.0,0.15438334957857922,0.15391319305085718,0.0,1.0,1.0,1.0,535,579
2019-01,de,adotmob.com,0.0006848625309928067,,94,0.05071368233061484,0.7535715118040505,0.005127129506630311,0.7536181220722925,0.9734787573702487,3.3734298165885943,1.880922417208511,88.4465147171922,1.5600340254958167,0.0,0.03865156493975623,0.22425365307977346,0.0,0.7235078887879,0.0,0.0,0.02582208860611993,0.0,0.0,0.4391852525111282,0.43911533710876505,0.0,1.0,1.0,1.0,536,288
2019-01,de,scribblelive,0.0006803136992481157,,16,0.25846811339446535,0.10090559309309309,4.692192192192192e-05,0.10091732357357357,0.9967741178678678,18.45676144894895,9.284229542042041,137633.20537725225,1.1013982732732732,0.0,0.9758000187687688,0.0551097972972973,0.0,0.04889264264264264,0.008516328828828829,0.0,0.0259009009009009,0.004011824324324324,0.0022405217717717716,0.959740990990991,0.9593421546546547,0.0,1.0,1.0,1.0,537,692
2019-01,de,adguard,0.0006734984320376486,,128,0.040010339872806944,0.42283811645377634,0.21678081380192904,0.5607507642723416,0.8712704694646539,4.270635353224163,2.152842619143541,1178199.8420859303,1.410858591843022,0.0,0.9942057492238785,0.0,0.0,0.0006635542811100315,0.00014219020309500676,1.1849183591250563e-05,0.026447377775671257,0.0,0.0,0.89492143991279,0.7868924331113586,0.0,1.0,1.0,1.0,538,233
2019-01,de,smarter_travel,0.0006703381910360737,,10,0.299119693424017,0.7992690302150052,0.009750232148384485,0.7999119026643492,0.9979047120169527,5.236731826948261,2.1914569394509393,698.0263934855592,2.403557227553037,0.0,0.008809733565084884,0.0020119526655396555,0.0,0.6310507393033168,0.0018214719398080906,1.1905045358222815e-05,0.5741565275363699,0.0,0.0,0.2937808043048644,0.29372127907807327,0.0,1.2117550417867091,1.0,1.0,539,789
2019-01,de,run,0.0006696518760710853,,101,0.04356886001151981,0.978251024883211,0.007352941176470588,0.978286776623129,0.932310039088569,39.82397034989036,26.135677852988845,615.3248045571551,14.366693679092382,0.0,0.00023834493278672894,0.0053270092477833925,0.0,0.9933620936218897,0.0,0.0,0.0,0.0011798074172943084,0.0,0.3523691486319001,0.35213080369911337,0.0,1.0001668414529508,1.0,1.0,540,270
2019-01,de,oclasrv.com,0.0006678961866257659,,24,0.35631085721360156,0.1485685609138269,0.003931080628972901,0.15124504134206376,0.23204129426946424,1.8496988959518235,0.182729532093868,355.722159824117,1.5386775319026909,0.0,0.9998207713998949,0.0001911771734454906,0.0,0.0,0.0,0.0,0.00016728002676480428,0.0,0.0,0.15610811069158342,0.15610811069158342,0.0,1.0,1.0,1.0,541,610
2019-01,de,expedia,0.0006655419666877241,,14,0.4480574733596457,0.7371368274638176,0.09840881566483207,0.7493914649208006,0.9959470964183363,5.358394186841253,2.4259146012446493,11585.215379450101,1.8521649459812703,0.0,0.3036440159717975,0.003968967708670576,0.0001199083899900476,0.8730409966785376,0.00034773433097113807,1.199083899900476e-05,0.17693682026931423,0.0,0.0,0.6722903701572,0.5840258042855259,0.0,1.1754379653944387,1.0,1.0,542,727
2019-01,de,sumome,0.0006629323737394539,,33,0.37401988159497773,0.18503671602263153,0.00012038040207054291,0.18503671602263153,0.8919104369808595,3.1557000120380403,0.7131335018658962,17847.408089563018,1.4254363789575057,0.0,0.9969784519080294,0.0,0.0,0.06173107018177441,1.2038040207054292e-05,0.0,0.39901288070302154,0.0,6.0190201035271456e-05,0.36242927651378354,0.35608522932466596,0.0,1.278957505718069,1.0,1.0,543,540
2019-01,de,cnzz.com,0.0006623577844664403,,19,0.6550442497308934,0.18992023904190464,0.07184510470131811,0.22508976119906504,0.29148895154100096,2.6933902021735463,0.8299718065495554,5719.4984336971975,1.3376828357309816,0.0,0.9868912503915757,0.0002891635943034772,0.0,0.4097448131280272,1.2048483095978216e-05,0.0,8.433938167184751e-05,0.0,0.0,0.44217932962240053,0.43398636111713534,0.0,1.0,1.0,1.0,544,654
2019-01,de,opta.net,0.0006619667445445282,,29,0.32114194512141203,0.003182678513303355,0.00025316760901276686,0.0034237905218869424,0.5076372228718852,33.65652388817225,0.03777019614461898,709592.2878515715,4.948112695752812,0.0,0.8871234131815935,0.0,0.0,0.44016202726976816,0.7363801854151346,0.0,0.0007595028270383006,1.2055600429179375e-05,0.0,0.8650375531953369,0.8650375531953369,0.0,1.0,1.0,1.0,545,568
2019-01,de,adsnative,0.0006549120651369722,,118,0.07634633997590484,0.7197952842259184,0.0484981417169317,0.7198074696886614,0.9450679339547919,11.148358008895388,5.267409979893986,1748.6171693170047,5.714470237007251,0.0,0.4035703405836837,6.092731371473832e-05,0.0,0.7539389508316579,0.0,0.0,0.0,0.0,0.0,0.2547858404922927,0.15682690550173642,0.0,1.0,1.0,1.0,546,247
2019-01,de,dailymotion,0.0006537070237449576,,62,0.20724182799953905,0.39982176428937666,0.05720633835485998,0.40012696242400564,0.8534560636765388,99.18628073345215,3.3239250921698367,12683774.571733769,26.621493273433114,0.0,0.9152892057523745,0.39506067338916423,0.0070928046487779865,0.6439802719925776,0.22606636228239374,0.39490197035915714,0.5766901872695754,0.00039065361232512146,0.0006226041946431624,0.8979051200039065,0.8917034939082452,0.0,1.9372512635202774,1.0,1.0,547,390
2019-01,de,adult_webmaster_empire,0.0006529887871536906,,88,0.08304152748366231,0.23367227219397732,0.0009410441924129839,0.23370893625342198,0.7869084865076261,23.49546587798201,0.45441435275713726,400007.921441142,9.031518869769261,0.0,0.19683711380524052,0.08001319906140007,0.0,0.5664597184200235,0.11071323816973015,0.07028500195541651,0.3941264176769652,0.0002933124755572937,0.006330660930778256,0.5574648025029332,0.5574036957371921,0.0,1.060789010559249,1.0,1.0,548,300
2019-01,de,piguiqproxy.com,0.0006528451398354372,,16,0.7269848012669249,0.0,0.0,0.0,0.9057526342811041,1.2366696819304208,0.0,60.34653937364008,0.32913233748135834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999877759577537,0.0,0.0,0.9163508789086375,0.9163508789086375,0.0,1.0,1.0,1.0,549,692
2019-01,de,roq.ad,0.0006503712137988508,,56,0.22438779502129685,0.8659688819083146,0.020602238146657504,0.875,0.958905958574654,2.363711102385393,1.1777633258074016,66.0939800726416,0.8635515853538824,0.0,0.5051658977127712,0.0012025130067733385,0.0,0.8941420437812899,0.0,0.0,0.0024295670953175617,0.0,0.0,0.4775939923431825,0.4587464415431432,0.0,1.0,1.0,1.0,550,414
2019-01,de,propeller_ads,0.0006487591716717848,,35,0.3667684843217016,0.08669766526434915,0.033569513125199894,0.11929539695426476,0.6254582133982828,2.309727655177504,0.30834993972494895,361.32046645508893,1.9823603217949664,0.0,0.9980195340369523,0.00034442886313873104,0.0,0.04005215637070386,0.0,0.0,0.04091322852855069,0.0,0.0,0.09529608581199105,0.09156887347159692,0.0,1.0773980859596035,1.0,1.0,551,527
2019-01,de,blis,0.0006460139118118309,,111,0.05213692589498861,0.9750216182828907,0.012427424336009883,0.975206917850525,0.9619024088943793,3.4596046942557135,2.6630142063001854,146.2336751080914,0.40116121062384186,0.0,0.0032736256948733785,0.013872760963557752,0.0,0.9863001852995676,0.0,0.0,0.00019765287214329832,0.0,0.0,0.5629400864731315,0.5629277331686227,0.0,1.0490920321185917,1.0,1.0,552,255
