month,country,company,reach,site_reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2019-03,fr,baidu,0.000835360820057987,,27,0.42374936064109053,0.34333006236466707,0.01485722627263659,0.34414104633151404,0.8892195901287031,5.574452383076387,1.6505551185253067,40518.47530959313,2.354343224634449,0.0,0.959361593421298,0.01818226053670919,0.0003000640677333809,0.3757288718402037,0.05742577469243433,0.007971972394105768,0.003008750517002279,0.0007461052494992173,4.054919834234877e-05,0.41841095801536005,0.40741401542491507,0.0,1.1497076402799518,1.1033193573763047,1.0,332,383
2019-03,fr,recettes.net,0.0008292162194773826,,140,0.02384481065131148,0.8620098039215687,0.0007598039215686275,0.8620179738562092,0.999812091503268,1.9474673202614379,1.4409395424836602,644.8254820261438,0.4368545751633987,0.0,0.9995098039215686,0.0,0.0,0.0025898692810457516,0.0009967320261437909,0.000857843137254902,0.0003186274509803922,0.0,0.0,0.9041911764705882,0.6794199346405229,0.0,1.0,1.0,1.0,333,143
2019-03,fr,netmining,0.0008265605596895138,,102,0.2051186122882502,0.4764769523309947,0.006065176054029244,0.47680479968526657,0.9391515310471444,2.939126942495574,1.3972608353550586,1773.628262081175,1.495942888990886,0.0,0.7728017834896073,0.0484148580420956,0.0,0.26135171464166285,0.00011474657399514786,0.004417743098813193,0.0014015474395121632,0.0,0.0,0.3164874434463314,0.28946462527047406,0.0,1.007769982296243,1.0,1.0,334,180
2019-03,fr,demandbase,0.0008209647051365047,,69,0.24840176008324835,0.188254031126735,0.004670660659173805,0.189302041557327,0.9860705385288244,3.491360102985592,0.5125678731164695,1232.3762852568864,1.5603967585945107,0.0,0.9137743229192454,0.002945982076546022,0.0,0.4038223498539387,0.028205509069003647,0.0,0.5726593058375006,0.0,0.0,0.5955422422471984,0.5583997623409417,0.0,1.4857899688072487,1.0,1.0,335,243
2019-03,fr,flashtalking,0.0008186003549682236,,55,0.119557801015922,0.15439490867561015,0.016601425107379608,0.15609974096480267,0.9937268792465634,3.307647745235159,1.4331929191528805,128439.80991119976,1.761174513584865,0.0,0.07280295945643989,0.7861263065553284,0.0,0.21443645361780309,0.00799450481242707,0.005817947083991956,0.07132157605952016,8.275884898992824e-06,0.08798093236119273,0.1122209992303427,0.09464301970488194,0.0,1.0,1.0,1.0,336,265
2019-03,fr,qubit,0.0008155246673567634,,40,0.649087226863147,0.0004984258051653527,8.30709675275588e-06,0.0005067329019181086,0.9628008207411591,3.8143696159629172,0.002533664509590543,22092.61353724487,0.7632726638367157,0.0,0.5709384527201589,0.0003239767733574793,0.0,0.00858953804234958,0.0003572051603685028,0.0,0.8629245964827752,0.0,0.0,0.7059620033394529,0.7059620033394529,0.0,1.4339544272672144,1.0,1.0,337,325
2019-03,fr,bidtellect,0.0008013046931354968,,156,0.038143839349073644,0.13321778829895164,0.02089110585052418,0.1512766317213392,0.9624196821102469,1.9489262766317212,0.2746787284409875,85.83243997294555,0.4474467365573216,0.0,0.11110923233006426,0.0007270882651335813,0.0,0.9135272235373689,0.0,0.0,0.0013189042948934732,0.0,0.0,0.42885525870815017,0.42839871491376397,0.0,1.0,1.0,1.0,338,132
2019-03,fr,ipify,0.0007778170082259536,,39,0.28148172941147404,0.00021774537726564064,8.709815090625627e-05,0.00022645519235626628,0.996185100990306,1.2318378580822729,0.0008971109543344395,36.65900202938692,0.41945598494943953,0.0,0.27334012698910404,0.0,0.0,1.741963018125125e-05,0.0,0.0,0.7303615444244119,0.0,0.0,0.6486547690592529,0.6486547690592529,0.0,1.0,1.0,1.0,339,330
2019-03,fr,exponential_interactive,0.0007732508993049752,,81,0.18653867602955687,0.2436853310437274,0.06775072499321004,0.24464906824135485,0.8866031768282533,3.3964814831039347,0.9618009619849481,6855.13105949763,2.279667773504236,0.0,0.632930023918205,0.05143728261155258,0.0,0.33645817818624657,0.0015857857524597201,0.00037673363179982304,0.004976388438658127,0.0,2.6283741753476026e-05,0.07478600653589045,0.07334916198670043,0.0,1.0287106072420469,1.0,1.0,340,220
2019-03,fr,livechat,0.0007638002732741668,,53,0.34377452452227075,0.6127510111402824,0.027815227417867027,0.6134428439650891,0.9516603987795359,40.68557085077698,3.9052898602142907,78707.31557333429,34.04844603703967,0.0,0.991148087703115,0.42430639324487335,0.0,0.4882920598878876,6.208756120059603e-05,0.11251153054708012,0.1872826935357979,0.0,0.003024551195629036,0.7039132902859576,0.6725413325764564,0.0,1.0004700915348046,1.0,1.0,341,272
2019-03,fr,sociomantic_labs_gmbh,0.0007600471214311074,,44,0.29491706201974216,0.08480256707371424,0.01871824583296194,0.08486496122649077,0.9828505214368483,1.3756217131651662,0.3172920937694982,288.44592209644355,1.1064087708351904,0.0,0.9600766556734112,0.011025938140654248,0.0,0.05263392459220964,0.004153667884838221,0.0,5.348070237989126e-05,0.0,0.0,0.04504857830466173,0.04357785898921473,0.0,1.0,1.0,1.0,342,309
2019-03,fr,simpli.fi,0.0007582111933634736,,86,0.040791986867909066,0.8760889571922551,0.018361493580178523,0.876955655429373,0.9671458822898703,2.3812400039314148,1.5017021238574326,255.6862284330632,0.8805296687783128,0.0,0.06018638479614721,0.048821022346518465,0.0,0.9178066280077556,0.0,0.0,0.00010722040046819575,8.935033372349646e-06,0.0,0.5465470563532555,0.383062750739374,0.0,1.0,1.0,1.0,343,210
2019-03,fr,gumgum,0.0007534282958883836,,75,0.17781565786368714,0.2384972979777544,0.01712929243883359,0.24000791274401373,0.9686097848273133,4.246356091464127,2.066188305324018,136.14041523922563,2.173585821801408,0.0,0.394827942776474,0.074065082319513,0.0013038044113547877,0.14493809176984704,0.0,2.6975263683202502e-05,0.504338521575715,0.0,0.0,0.17014197980451926,0.1681637938010844,0.0,1.0,1.0,1.0,344,231
2019-03,fr,adguard,0.0007492212430101527,,97,0.050847821029951695,0.42824074074074076,0.08924696180555555,0.48482711226851855,0.8951642071759259,3.778003833912037,1.6282371238425926,1341861.4193612558,0.7228280526620371,0.0,0.9944932725694444,0.0,0.0,0.000244140625,8.138020833333333e-05,9.04224537037037e-06,0.024703414351851853,0.0,0.0,0.8999113859953703,0.7784921151620371,0.0,1.0,1.0,1.0,345,190
2019-03,fr,livefyre,0.0007329892000210366,,13,0.3034183342751827,0.004926244962845207,0.0027080483566860143,0.0070150467669784465,0.9722448149654331,14.41838884986506,0.18756700802247772,17833.616871233688,1.8085973603460386,0.0,0.8366667898998115,0.0,0.0,0.005591703944692964,0.00018484971717993271,0.0023291064364671524,0.33015083736921885,0.0,0.0,0.8718621760508707,0.8718621760508707,0.0,1.6463362786054938,1.0,1.0,346,470
2019-03,fr,spot.im,0.0007251509388614343,,15,0.5123502104346408,0.38300993095974367,0.0004297499042405105,0.3832248059118639,0.9762609889853231,13.934407085267987,2.1957043694354392,250320.5807883108,5.953288053886901,0.0,0.6915610198152076,0.42156597128149553,0.0,0.4389241304571231,0.00012145105989405731,0.005465297695232579,0.8667308177393287,0.0,0.0012612225450536721,0.7042479843795252,0.70248227281645,0.0,1.0,1.0,1.0,347,460
2019-03,fr,sitescout,0.0007035601538003687,,125,0.05904042556375536,0.458248276393329,0.00906097138235181,0.4614836498093441,0.873512305973886,3.5001348072256673,1.095568693910565,70.35335862573662,1.6371085775911876,0.0,0.011227516080576205,0.07928590686746524,0.0,0.9744155143858568,9.629087547663984e-06,0.0,0.0018584138966991487,0.0,0.0,0.13117705966182644,0.13117705966182644,0.0,1.0,1.0,1.0,348,156
2019-03,fr,bitly,0.0006975849192776641,,69,0.23728928831150148,0.6357094299310478,0.0002622122948431582,0.6357871224628533,0.5582985335534622,8.855686122171507,4.835447217636204,89728.17445858016,2.744731475186948,0.0,0.0228707390502088,0.48905506458191705,0.0,0.49199766922404586,0.00016509663008643295,0.0,6.798096532970769e-05,5.8269398854035155e-05,0.00038846265902690104,0.5548120811886957,0.5544527532290958,0.0,1.0,1.0,1.0,349,243
2019-03,fr,mncdn.com,0.0006775590765915927,,30,0.10753573467916522,0.0022896794448777173,0.0002699622052912592,0.0022896794448777173,0.9754934309196712,2.582358469814226,0.04758333833263343,106172.04878317035,0.39542464055032295,0.0,0.021866938628591997,0.0,0.0,0.89940408342832,0.003409522666826644,0.0006499090127382167,0.08069870218169456,0.0,0.0006899034135221069,0.8860359549663047,0.8860359549663047,0.0,1.0,1.0,1.0,350,373
2019-03,fr,crimsonhexagon_com,0.00066507341080322,,45,0.21605887669863527,0.00037689337991871324,0.05459860855038657,0.05474121685630176,1.0,2.021707021421805,0.09715700155850505,18.85581281641218,0.31104908781615753,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8515651261574192,0.7067871367308064,0.0,1.0,1.0,1.0,351,307
2019-03,fr,beachfront,0.0006632781305894822,,21,0.11413717628916921,0.6111576410025943,0.015831511858313076,0.6126999366739526,0.9876718485077524,4.411803158131269,2.681388270381795,692.3243008600086,1.259432516903969,0.0,1.0213878618266501e-05,0.8037403223500091,0.0,0.2923620615692603,1.0213878618266501e-05,0.0,0.9638632974485731,0.0,0.0,0.5919249075643985,0.5899434151124548,0.0,1.0,1.0,1.0,352,420
2019-03,fr,nativo,0.0006585562048952359,,50,0.23309096954695951,0.14259996502381467,0.07704019175179252,0.15243444537028464,0.9622051456140892,1.6716970650865661,0.3560575666862122,631.3942227571521,1.3853655525722928,0.0,0.7972821446573877,0.008219403553168945,0.0,0.23204641545535906,3.0861339999382775e-05,2.0574226666255182e-05,0.000504068553323252,0.0,0.0,0.053215237272269025,0.052834614078943305,0.0,1.0467137816457324,1.0,1.0,353,286
2019-03,fr,juggcash,0.000657729698532685,,70,0.22051953065903654,0.027027305406491085,0.0009991038965051964,0.02714060584836281,0.9772884114248046,3.685653074046989,0.05940033166129348,304340.35402268067,1.9788025173298176,0.0,0.20773121015171958,0.5399384057597825,0.0,0.41351571271127957,0.00021630084357328994,0.0,5.1500200850783316e-05,5.1500200850783316e-05,0.3129152203693594,0.1318611142583456,0.1318611142583456,0.0,1.0003090012051048,1.0,1.0,354,242
2019-03,fr,pardot,0.0006514970276019726,,54,0.290561063204036,0.3618704961161313,0.007320598542119438,0.36191209042602973,0.9569290921002007,2.0857258727006145,0.7984027784999013,24602.941310428734,1.0565890586167812,0.0,0.9643224806846423,0.0762215728888288,0.0,0.02524774610833238,0.02861688521010326,0.005365665976894361,0.011677602503977456,0.0,2.0797154949202948e-05,0.36650826166980355,0.34386015993012153,0.0,1.0,1.0,1.0,355,270
2019-03,fr,dynamic_yield,0.0006500675780732984,,16,0.7869374648835996,0.8683354870982534,0.01872733336112385,0.8703885114010588,0.9936637625578391,19.761474008920754,2.3933990579015383,75180.05672391513,14.889438909500187,0.0,0.9990620701154695,0.0,0.0,0.031055900621118012,0.011776230772437368,0.0019175455417066154,0.8821543207303347,0.0,0.0,0.9357622243528284,0.9126995706365417,0.0,1.0,1.0,1.0,356,453
2019-03,fr,scientiamobile,0.0006490446070835836,,24,0.22059139591799548,0.08293930379416523,0.0002922603204425656,0.08293930379416523,0.9547100881999896,3.6803298366473567,0.3105787798131622,673.6941495746569,0.26693805124993475,0.0,0.9994259172277021,0.0,0.0,1.0437868587234486e-05,0.0,0.0,0.00041751474348937945,0.0,0.0,0.8406137466729294,0.8406137466729294,0.0,1.0,1.0,1.0,357,398
2019-03,fr,first_impression,0.0006483671428519844,,26,0.607776283201905,0.04958988558591505,0.00016718039809832298,0.04972571965936994,0.9446841857792174,1.3334413040071051,0.05037354370200094,1069.880695888407,0.9668146909774828,0.0,0.9992163418839141,0.0,0.0,0.0005851313933441304,0.0,0.0,0.0337599916409801,0.0,0.0,0.10758058617627084,0.10677603051042266,0.0,1.0,1.0,1.0,358,389
2019-03,fr,gg_software,0.0006353733788899123,,18,0.841161577020308,0.15475492339023533,0.0,0.15475492339023533,0.9987951421838848,2.3810549436489064,0.8764540927847143,9.981084798532846,1.3956731743205348,0.0,0.999029716271978,0.0,0.0,0.013861196114600105,0.0,0.0,0.1514602236983804,0.0,0.0,0.15179075991342084,0.15179075991342084,0.0,1.0,1.0,1.0,359,441
2019-03,fr,spotify,0.0006302652985836546,,27,0.11542195245897763,0.1951028129803403,0.0011071340277105973,0.1951995528468393,0.9952812442896607,45.11177754130255,1.4116281319531778,7450686.503842723,7.5007255489987426,0.0,0.6580353208001462,0.1952747949652274,0.0,0.7489063020648588,0.49343781238915224,0.36846065374652004,0.23084281921468727,4.299549622177077e-05,0.21336515000053743,0.8186772435587373,0.818354777337074,0.0,1.187546354519364,1.0,1.0,360,383
2019-03,fr,liveintent,0.0006255636968163564,,128,0.045179145020068125,0.8373168433706235,0.2792319604933993,0.840923120241718,0.9521437312511507,2.7098300826303077,2.341513336726627,3292.057321391828,0.760751145236574,0.0,0.23931383272506743,0.10393224964532863,0.0,0.8632430500655195,0.0,0.0,0.07488710079164816,0.0,0.0,0.16633275214156532,0.16326795828414864,0.0,1.0,1.0,1.0,361,154
2019-03,fr,pushcrew,0.0006182674070420334,,21,0.5904925804647014,0.5672459512173742,0.0005478731564068287,0.5672459512173742,0.9999890425368718,3.697431570642765,1.7839188271131468,7172.0874734281515,1.0242817382919507,0.0,0.9482807740351954,0.0,0.0,0.519339922421161,0.6786285639148825,0.0,0.062008283842124874,0.0,0.0,0.61954592272797,0.6195240078017138,0.0,1.0,1.0,1.0,362,420
2019-03,fr,optimicdn.com,0.0006058562623191366,,26,0.10148684817717303,0.0004920049200492004,0.00019009281001900927,0.0004920049200492004,0.9999329084199933,4.236151179693615,0.002605389690260539,149579.39947444928,0.7535949904953595,0.0,0.016079615341607963,0.0,0.0,0.9982332550598233,0.015699429721569944,0.009638823660963882,0.0014312870401431287,0.0,0.0,0.8775355026277536,0.8775355026277536,0.0,1.0,1.0,1.0,363,389
2019-03,fr,the_reach_group,0.0006021437583299731,,94,0.1760280648169993,0.16292387660043653,0.004961634526675817,0.1629801309601494,0.9693751265723094,2.0237843432866045,0.6937850183389213,3347.601302850971,1.2690758533786368,0.0,0.20369703652033033,0.8928241938750253,0.0,0.052159042325780246,0.0,0.0,0.0,0.0,0.0,0.15950361152989356,0.10972975405593934,0.0,1.0000900069755405,1.0,1.0,364,197
2019-03,fr,naver,0.000597415057993411,,13,0.47023550500661315,0.3115531162115577,0.0031298194683842873,0.3119273337566906,0.9324253832894857,37.79268347999637,4.0425020411866095,1741544.142554205,9.7833847409961,0.0,0.9229678853306722,0.0033566179805860474,0.0,0.5910596026490066,0.2563390184160392,0.07611358069491064,0.016057334663884607,0.00013607910732105598,0.004150412773292207,0.5857978771659258,0.5706590764764583,0.0,1.4610360156037376,1.224473827451692,1.0,365,470
2019-03,fr,marin_software,0.000593268976896024,,39,0.40143220248937417,0.17623212899100169,0.004110903028365231,0.17623212899100169,0.9885579865710501,1.3369341798748458,0.21928241903804868,271.8257662266478,0.848581738455214,0.0,0.9783035673502947,0.0023409308911524233,0.0,0.12778056913168592,0.0,0.0,0.0,0.0,0.0,0.33290321107203213,0.31660804823459554,0.0,1.0,1.0,1.0,366,330
2019-03,fr,vibrant_media,0.0005910468942163788,,17,0.4586497569691632,0.02107881344275824,0.002338269680436477,0.02107881344275824,0.8445394525698042,1.4491655586630598,0.18785245976800696,219.0981729402595,1.2208174774196507,0.0,0.9970657007931778,0.002624822337352712,0.0,0.01973774700839026,0.019519966989133924,0.0,0.010957773600476823,0.0,0.00027509055063958555,0.02127366924946128,0.02110173765531154,0.0,1.0,1.0,1.0,367,444
2019-03,fr,ciuvo.com,0.0005904710496195195,,78,0.02849282085168589,0.42458036462098003,0.06496173659633543,0.4602508059982331,0.9997246411730286,1.7400612673390012,0.8657625718514439,1045.8946064089766,0.5666081529159352,0.0,1.1473284457141546e-05,0.6982870386305488,0.0,0.10675891187370208,0.0,0.0,0.24474810403974345,0.0,0.0,0.6107114583691874,0.5675260156725066,0.0,1.0,1.0,1.0,368,222
2019-03,fr,webtrends,0.000589251614002641,,41,0.20063937280826144,0.2528771312615689,0.009439060002989228,0.25546396256567677,0.9649800526563883,2.445452350567378,1.0937007783487969,4457.640177514113,1.0420216374067304,0.0,0.6596304855194932,0.0,0.0,0.38163234803803214,0.0,0.0,0.009186125386587567,0.0,0.0,0.41775601007139657,0.39310638200025294,0.0,1.0793869784660666,1.0,1.0,369,319
2019-03,fr,tremor_video,0.0005877069955545948,,114,0.05158279838360701,0.7395419072978986,0.2774146695715323,0.7711611393528605,0.8865373309817755,2.302889880231928,1.5153831079757005,152.1192839275628,0.6894099203467395,0.0,0.1299927378358751,0.014547382739103871,0.0,0.6730642874433724,0.0,0.0,0.21021083330451523,1.1527244642713053e-05,0.0,0.3295985060690943,0.3168493734942537,0.0,1.0185703911194108,1.0,1.0,370,167
2019-03,fr,mathjax.org,0.0005769217649875361,,58,0.23967226785413975,0.6185018612242981,0.0003992531617327587,0.6185018612242981,0.8945854225625007,1.489836658485891,0.8590401484282343,43.96195352223488,0.25655538463345035,0.0,0.9968764311464438,0.0,0.0,0.0032762244742188143,0.0,0.0002583402811211968,1.1742740050963492e-05,0.00017614110076445238,0.0,0.6092838102842917,0.6092838102842917,0.0,1.0,1.0,1.0,371,259
2019-03,fr,eyeota,0.000563108269305229,,104,0.089084339047038,0.6645572666025024,0.05778392685274302,0.6650745909528393,0.9563161693936477,3.901166987487969,2.2360442733397496,481.0161333012512,1.6409769008662176,0.0,0.5517805582290665,0.013811357074109722,0.0,0.4376443695861405,0.0,0.0,0.002827237728585178,0.0,0.0,0.1848291626564004,0.1848291626564004,0.0,1.0,1.0,1.0,372,176
2019-03,fr,chaturbate.com,0.0005610013555449557,,37,0.46264953637362355,0.11132847878853748,0.00032605151613955004,0.1116183023584393,0.9357920032846672,3.5898513446606044,1.981886026881136,20913.685964086028,1.6033522926251977,0.0,0.04212102549239817,0.9338115422236714,0.0,0.05016362955717374,0.0,0.0,0.012450337523699114,0.0003622794623772778,8.453187455469816e-05,0.062010167976910724,0.061744496371167384,0.0,1.0,1.0,1.0,373,338
2019-03,fr,yotpo,0.0005580476114951833,,22,0.5475226401676712,0.6711786629113908,0.0016146067279326963,0.6712029427118109,0.9152877763344786,17.47908902188824,9.224406055382225,107826.30428659877,5.193097252740582,0.0,0.980211962657667,0.0,0.0,0.9282531897587801,0.9232394109720418,0.29376130528207056,0.6010950189989438,0.0,0.0,0.9501778495380768,0.9004042586769937,0.0,1.0,1.0,1.0,374,413
2019-03,fr,fit_analytics,0.0005469778459508528,,27,0.35193100227986857,0.44493986796963053,0.015259044575731679,0.44536097796603874,1.0,6.005263874955102,3.566331017228353,994.4544396140651,1.8040847669651594,0.0,0.9966930479693829,0.0,0.0,0.06568077385154635,0.2040401788478926,0.0026505158597456002,0.013116337829301824,0.0,0.0,0.4838553858729982,0.4518757973222359,0.0,1.0,1.0,1.0,375,383
2019-03,fr,inspectlet,0.000541930737425439,,28,0.4207119708765711,0.25731929894742106,0.0074005550416281225,0.25806935520164015,0.9683851288846663,2.670975323149236,0.9299697477310799,107.79913493512014,1.208540640548041,0.0,0.9992874465584919,0.0,0.0,0.043615771182838714,0.0,0.0,0.22951721379103432,0.0,0.0,0.33953796534740105,0.33953796534740105,0.0,1.0,1.0,1.0,376,377
