month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-02,global,sessioncam,0.0008572286210589806,0.0016128092027281736,0.4689919068097931,0,0.4689919068097931,0.7836917137922861,5.9757204293792965,3.3314821712776403,52959.712573228135,1.3329111780840472,0.18421319968846298,0.9949138193762487,0,0,0.06782025667942163,0.000006772544106193492,0,0.08118248620094139,0.006968947885273103,0,1.6295282923030037,1,1,429,361
2018-02,global,bongacams.com,0.0008534607745582371,0.0008331228261080776,0.14062691318721685,0.017040120811395453,0.1489190917377522,0.3228643728827395,6.910847176305729,1.898085792416636,129804.97580370869,2.684801980871529,0.6341101723739168,0.21654898439519477,0.7289430363386529,0,0.17970014829326694,0.002061140361617893,0.0000068024434376828155,0.0038841952029168877,0.0013740935744119287,0.03869229827353986,1,1,1,430,437
2018-02,global,airbnb,0.0008499251528033022,0.0003376212035831568,0.46899185092590695,0.41320518863091454,0.6866260920647281,0.9984904062241713,95.39636058115946,4.553652055711524,2428617.0448096613,20.237935203590236,0.00009563037493937717,0.9646509149777659,0.5407692780589766,0.09444865673476915,0.9717070705000785,0.9608803459087276,0.6192408314378027,0.013832250660874198,0.2811328100985676,0.002274636775343757,1.8910223570155127,1,1,431,612
2018-02,global,ip_de,0.000847742240192702,0.0016516720750830694,0.001013552845138713,0,0.001013552845138713,0.5720615527903521,1.9805096527211838,0.005286910786804638,1505.537265187884,0.9993699536368057,0.4360742632908965,0.9971579430355908,0.0015340259277775116,0,0.00212298231076352,0.000006848330034721033,0,0.002609213743228714,0.0015203292677080694,0,1,1,1,432,363
2018-02,global,sap_xm,0.0008430977452765313,0.0005489380720129025,0.9903044325545204,0,0.9903044325545204,0.9959165685403626,2.1489316283457627,1.9155631761246652,7.068109984093209,0.2270677105928206,0,0,0.0001170629592138878,0,0.9970321096811068,0,0,0,0,0,1,1,1,433,541
2018-02,global,clicky,0.0008426100733103333,0.004602821444532965,0.4105431419968719,0.16422414684057132,0.4510221377043759,0.624113768370574,3.4391781558114056,1.893638424385236,146.123786491384,1.253787800491949,0.1845980005098631,0.9903952816993599,0,0,0.09896167069734113,0.00021359129649916976,0,0.0015295892846069576,0.00002756016729021545,0,1.0000413402509354,1,1,434,170
2018-02,global,heap,0.0008416057012847114,0.002360919495559917,0.04691509616180569,0,0.04691509616180569,0.952084655500676,9.15305179216909,0.21926823211280042,9559.638730995282,4.403665737700394,0.37996330123340966,0.9748834193316962,0.00014486355233023373,0,0.8251220992798212,0.000055186115173422364,0.000041389586380066776,0.007112110592974808,0,0,1.0002000496675036,1,1,435,258
2018-02,global,segmento,0.0008334836408000579,0.0014695023609194956,0.24310242747187685,0.000020896458050360463,0.24310242747187685,0.8378086580991189,1.9443805941559573,0.5094556472677881,355.1324974750113,1.3974924250339567,0.3584160484797827,0.4908090412008498,0.05813394629610281,0,0.516616166893045,0,0.000041792916100720926,0.02143280047365305,0.00004875840211750775,0.000020896458050360463,1,1,1,436,321
2018-02,global,redtube.com,0.0008316548709268157,0.0005853720148456173,0.17484816753926702,0.006631762652705061,0.18037696335078535,0.9612565445026178,20.43759860383944,2.412069808027923,125658620.5208726,6.171462478184991,0.07833856893542758,0.1797068062827225,0.04275043630017452,0,0.6179476439790575,0.14553577661431064,0.11435253054101222,0.02087958115183246,0.012705061082024433,0.595001745200698,1.0394066317626527,1,1,437,455
2018-02,global,ubersetzung-app.com,0.0008246939341712048,0.00495987408429357,0.8220920655257619,0.960394506198478,0.9990566768273367,0.9984583001879607,1.6322517968898493,2.4025103659953118,113.01933108531443,0.4220596827899839,0.00009855615236781156,0.9984090221117767,0,0,0,0,0,0.000021119175507388193,0,0,1,1,1,438,179
2018-02,global,dimml,0.0008235211992048718,0.00047364125682529195,0.6752885110222843,0.1414955339833203,0.7202306678228256,0.584924814415329,8.982918455540752,1.7563465375152452,1435.0628414722698,2.132718595125803,0.00005639800069087551,0.9769261679673455,0,0,0.22661421652602415,0,0,0.0006485770079450683,0,0,1,1,1,439,567
2018-02,global,thoma_bravo,0.0008229638598149313,0.000308474049316985,0.1667901208440033,0.00809153950886401,0.17313919282131596,0.9868715300558013,2.4207318363632515,0.5335407363512589,830.9776089394934,0.8023181167241611,0.0002186902569963246,0.8197569010885131,0,0.018482853978399046,0.00011287239070778043,0.0000634907197731265,0.000007054524419236277,0.6624551155883827,0,0,1,1,1,440,597
2018-02,global,traffective,0.0008227084125945419,0.00032061869692788996,0.7721316218447664,0,0.7721316218447664,0.8995123810061464,1.6629854137704734,1.113987114438744,747.3526663796936,0.6340528830208385,0,0.9994707463887262,0.004516297482869825,0,0,0,0,0.0001340775815226979,0,0,1,1,1,441,604
2018-02,global,conviva,0.0008213731203061428,0.0005367934244019975,0.00018377285674905816,0,0.00018377285674905816,0.5415432679054842,52.41839424932322,0.0021487287866043723,54977.07004573117,1.4362060800542837,0.017649262434707623,0.5882922553877253,0.09509538518083956,0,0.000021204560394122097,0.000007068186798040698,0,0.4972328048685671,0.04563221396815075,0,1,1,1,442,537
2018-02,global,nosto.com,0.0008203861651364566,0.002205468006140334,0.016078239885640687,0.008343417616712312,0.023813062154569065,0.9229985351251513,3.9806452526024527,0.04769689121004324,14260.496175049006,0.6946478992845466,0.0001698405621722608,0.9961219738304,0,0,0.04711660262262135,0.0000070766900905108665,0,0.9506330099285962,0,0,1,1,1,443,310
2018-02,global,adspirit,0.0008185051446954074,0.0019212832520451586,0.5915735716565592,0.005362272582189595,0.5926304216760648,0.7985955952760933,11.958726105614073,8.223130120225555,100186.31397666418,2.5051530304642338,0.16037876369826579,0.7603149271199063,0.3400007092953151,0,0.5289144235202327,0.055835727205021814,0.017441571798418272,0.010625243820264568,0.0003901124233074441,0.006000638365783594,1.003659963825939,1,1,444,296
2018-02,global,gfk_nurago,0.0008175530232375925,0.0013650583914657133,0.6478011092095639,0.02905106482697893,0.650265230327863,0.5743461557580191,11.335077864807095,7.456679046449038,379.4966517777888,5.046349621150255,0.09526278040917192,0.36294302696330805,0.006277472820104956,0,0.6314541155083404,0,0,0.0006817165053507645,0.004317537867221508,0,1,1,1,445,392
2018-02,global,catchpoint_systems,0.0008108707561769518,0.0003449079921496998,0.054041669649889025,0,0.054041669649889025,0.8278585236629198,1.5937065941146988,0.09447984534975298,4829.159397150426,0.693699434381041,0.10478986181714041,0.9887019402878213,0.03434524235698432,0.04114698933199685,0,0,0,0.0003579866828953963,0,0,1,1,1,446,591
2018-02,global,dropbox.com,0.0008038111239043723,0.0019625750539222354,0.5205338957343233,0,0.5205338957343233,0.9853525358602857,2.430908460571742,1.119180377598336,686.2762578184812,0.6282592052233955,0.002694035564158493,0.7035477487107631,0.002036777557889263,0.000007222615453508024,0.24775015528623226,0.008147110231557052,0.003799095728545221,0.20614789027402602,0.001495081398876161,0.001155618472561284,1,1,1,447,326
2018-02,global,mycliplister.com,0.0007995381885814953,0.0003303344150166139,0.11382680550109645,0.0015248551387618177,0.11521369755587504,0.6121494648484584,4.789722476364745,0.24516766145311433,556304.9800897486,0.7103501357847195,0.0015466387836012721,0.8947632117805951,0.09345183636125996,0,0.1940124021551286,0.00005082850462539392,0.00003630607473242423,0.8417636038862022,0.003921056071101817,0.02279295371701593,1,1,1,448,573
2018-02,global,usemax,0.000797842947937093,0.0006946738433437615,0.7338567665507255,0.004984500749494273,0.7357195872687846,0.9073246692765561,1.7694395529230276,1.1608138198012021,301.55650313623335,0.475223029121127,0.10211313725204837,0.8514400477347809,0.2140788497082066,0,0.0954550085136728,0,0,0.00008731972115902377,0,0,1.0316533989201462,1,1,450,496
2018-02,global,sheego.de,0.0007974365546319281,0.00030361619027262306,0.9200326159760039,0.0007134744750866362,0.9203529514546143,0.986786161507324,1.8899793238009261,1.4471592067328694,1883.168401817176,0.28753021345991436,0.00010920527679897493,0.0007207548268732345,0.08178747197064562,0,0.9073720842191094,0.00003640175893299164,0.000007280351786598329,0.000007280351786598329,0,0,1,1,1,451,565
2018-02,global,yahoo_japan,0.0007963276814706924,0.003150321590268737,0.6397331680822367,0.019210439981044727,0.64272226880035,0.8813472824700178,3.361805125214158,2.151481792002333,4711.745255713921,1.012481318120512,0.2812233441475595,0.850741807312361,0.004097255130682025,0,0.4077424999088689,0.0021871468669121133,0,0.00780082382531987,0,0,1.1098968395727773,1,1,452,294
2018-02,global,retailrocket.net,0.0007930707294107277,0.0009181353593844121,0.1396518403560657,0.04658721560130011,0.16972416620303946,0.8406049603232701,7.790774794295921,0.4547597434921379,16575.376511668765,2.397052794940119,0.1451860853269304,0.9961787356153553,0,0,0.10751515328980117,0.2172849989751398,0,0.6733331381218706,0,0,1.5487833445579924,1,1,453,404
2018-02,global,big_wall_vision,0.0007908587887069013,0.002387637720303908,0.9322434537486327,0.019959918662780882,0.9355321788537913,0.41856367867393907,2.8690749726551315,1.1558400563781446,427.1509583550502,0.46738803285788744,0.0014314763292542375,0.04536678828098045,0.7095497823421889,0.10257445512138186,0.784948209920498,0.000022022712757757502,0,0,0,0,1,1,1,454,215
2018-02,global,spotscenered.info,0.000787857283867326,0.0013116219419777315,0.4656757991540536,0.12898471696166713,0.47446686218737566,0.5062635403003551,1.7856690197927874,1.0650818681561611,8790.201892326058,0.8665718538605515,0.4365098079672233,0.5854936406643774,0.006727779169675622,0,0.000029475483766377314,0,0,0.41391684966029507,0,0.00003684435470797164,1,1,1,455,382
2018-02,global,24smi,0.0007869458017400275,0.0006971027728659425,0.15244671668547904,0.003939534780780382,0.15361234682660882,0.681111627529528,3.4728695895949064,1.0288382798840272,10611.155301772791,2.138134549129835,0.0022353540048248234,0.9109915971346155,0,0.000007377405956517569,0.1297169289334484,0.0000737740595651757,0,0.09392175523242517,0,0,1.019144368457163,1,1,456,471
2018-02,global,videoplaza,0.000783230205807091,0.000932708936517498,0.45655960684609626,0.0511529994292449,0.46995382072359887,0.735221519691051,8.77966629357567,5.558472748297,33895.28551097406,3.1415398527896583,0.21397386386378967,0.08055800576685025,0.011578174917907627,0,0.33928796447976045,0.000037062019583571146,0,0.7611426961878006,0.1940863841552454,0.005685313804119814,1,1,1,457,449
2018-02,global,giphy.com,0.0007808499021625534,0.003585099974739133,0.37653068052550576,0,0.37653068052550576,0.9037167562584109,19.842288790251228,6.727373437720726,5096992.5779299475,4.697663179651894,0.015977813961442093,0.11475921754065085,0.11978527721395699,0,0.9341184692822995,0.002520464836169786,0.10310113829842601,0.019130253756533506,0.0004907099681038521,0.11556219748845717,1,1,1,458,195
2018-02,global,atg_group,0.0007719615000167318,0.0002793268950508132,0.2713585223512424,0.00014289152277239636,0.2713660429577041,0.8285000902472776,2.533684796341977,1.0833960050538476,241.00773118344264,1.3380437398471812,0.38704049094518983,0.9806795619998797,0.06664009385716864,0,0.1058675771614223,0.000007520606461705072,0,0.04341646110342338,0.0003008242584682029,0.000007520606461705072,1,1,1,459,614
2018-02,global,adclear,0.0007717699146014398,0.00025746652935118434,0.8128935193891752,0.015541430022191296,0.8134877947869259,0.9872644525519991,1.3612216496784142,1.0131342385376312,46.496272614435625,0.39195095347350206,0.045759205626810094,0.046729604694023395,0.003302365817880919,0,0.9976830781961109,0,0,0.000060179787114003086,0,0,1,1,1,460,617
2018-02,global,datamind.ru,0.0007682807377956666,0.002696111769620893,0.3459503982347696,0.006657397191953693,0.3461619840706092,0.7334849698490183,2.002659936221984,0.7623135399821663,273.2934317711246,1.2210543019934408,0.2673538168573458,0.14439977632354498,0.010413045778106911,0,0.8475826318255324,0.0000075566369942720695,0,0.000060453095954176556,0,0.000015113273988544139,1,1,1,461,249
2018-02,global,toplist.cz,0.0007620687258452882,0.0015035073742300294,0.6805140784982935,0.012455814236957581,0.6918119210141395,0.6553662847391516,1.5015922111165285,0.8088508654314969,6.963485799609947,0.6953391638225256,0.003451060458313018,0,0.00017521940516821062,0,0.9995581423695759,0,0,0,0,0,1,1,1,462,365
2018-02,global,touchcommerce,0.0007618597235740605,0.0003254765559722519,0.694752644252751,0.01844880665711586,0.6998811229310817,0.9112003535830768,9.102226658944737,3.6503337702319625,192755.1755722864,2.640937909592465,0.15914286585179993,0.9965175115066907,0.6895251013503215,0.00025909104764227145,0.014623403541927028,0.012969793031974883,0.001066845490291706,0.6520788246410827,0.000007620324930655043,0.000533422745145853,1,1,1,464,601
2018-02,global,uservoice,0.0007593575019379736,0.0014476419952198667,0.8090552535608615,0.0011238789880501847,0.8090781898667401,0.8500194958599968,2.597437250089834,1.6817205287583048,988.4888185508842,0.9061369909095774,0.16830661253698478,0.997736951153314,0.007117900257651169,0,0.09322843796111531,0.006001666704893843,0,0.011338180539309005,0,0,1,1,1,465,365
2018-02,global,bumlam.com,0.0007587827456920974,0.001967432912966597,0.3379317204547889,0.00022953679474819813,0.3379393716812805,0.9571225267410366,1.5156697118548104,0.3936556029931598,10.429057827969823,0.40888919493794856,0.0004743760424796095,0.005524185526939968,0.0016144087897289935,0,0.9863349094859906,0,0,0.00022188556825659153,0,0,1,1,1,466,311
2018-02,global,simpli.fi,0.0007579583478444772,0.004403649223714124,0.6891142498238304,0.01080762278256074,0.6905082876313613,0.7764484206011214,1.9878825944422316,1.2561199791660285,604.2216979686877,0.7446919329636325,0.20264867183430865,0.25922975581359725,0.0496262140384203,0.0001148932258954012,0.8069104445601887,0.000030638193572106986,0,0.00440424032599038,0,0.000007659548393026747,1,1,1,467,194
2018-02,global,1dmp.io,0.0007560831330220732,0.0016613877931717933,0.6574754478511591,0.09670360046992697,0.7466924665791312,0.9800204249307011,3.275913171008884,1.8252132715978284,303.07344528652493,1.4441577787503934,0.2775563797194259,0.08630685003033026,0.09250343614905593,0,0.9207113404436663,0,0,0.08081669008623006,0,0,1,1,1,468,332
2018-02,global,visible_measures,0.0007458710498251429,0.0017391135378815848,0.130680137615393,0.00006226940859629186,0.130680137615393,0.8521023709077323,1.202266606472905,0.14708812678051592,46.67546740974828,1.0311580553263695,0.6298862026557903,0.1458038202282174,0,0,0.8536746734747886,0,0.000007783676074536483,0.00011675514111804724,0.000015567352149072965,0.000007783676074536483,1,1,1,469,348
2018-02,global,smartlook,0.0007413658897564573,0.004784991158696539,0.5388024871180441,0.012435590220676909,0.540321696502686,0.9026296418111481,6.63363560901502,1.2788140769628342,971.962583595671,1.0427727920562577,0.07430030227568168,0.9854813701075976,0.0002662531911228054,0.09325126470265784,0.0001957744052373569,0.0002662531911228054,0.00018794342902786262,0.5432426506288274,0,0,1.0504001628843052,1,1,470,140
2018-02,global,tovarro.com,0.0007401409042223173,0.001707537454093232,0.6209260552056288,0,0.6209260552056288,0.44626510938370184,2.902876371708488,1.2326354844023313,10920.586357824719,1.6024065198804585,0.0004157286625302972,0.14608548322574066,0.000039219685144367664,0,0.9658004345541114,0.000007843937028873533,0,0.000007843937028873533,0.000007843937028873533,0,1,1,1,471,319
2018-02,global,rtbsuperhub.com,0.000739833206434121,0.002674251403921264,0.9031498658128914,0.4388703171837971,0.9309211042578903,0.9993643768539009,5.2526405825760785,5.711489869265659,10678.390233375709,0.4710752232528211,0,0.8996107789130059,0.9817552615471539,0,0,0,0,0,0,0,1,1,1,472,278
