month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-03,eu,google.hu,0.0010916744040407546,0.004762858948471723,0.10339275512029593,0.000669432886467645,0.10363513599298249,0.8683525602922421,1.2708952510661873,0.311090079120042,2766.7179379158706,0.9362653724297528,0.749862939387469,0.41010266561250225,0.0051823338969650455,0.00017890016793531893,0.4552836144759091,2.3083892636815347e-05,0.0,0.005967186246616767,0.0,0.0,1.0,1.0,1.0,559,263
2018-03,eu,exdynsrv.com,0.0010888393933828156,0.0012053578309724556,0.18168615584009812,0.016281801297220986,0.1823978337219596,0.9818261770168546,2.535228055152143,0.7721242138273805,14601.414682551163,1.8343468474984232,0.6702154127442415,0.9418738536489403,0.05022825766210923,0.0,0.11773929445527712,2.314399615809664e-05,0.0,0.09843720165942453,0.0,5.78599903952416e-06,1.0,1.0,1.0,560,555
2018-03,eu,telekom.de,0.0010887826931696566,0.0006319651031952773,0.879268843087107,0.016409947807570796,0.8809815879922696,0.958060895024939,8.62750112832857,7.609754545138929,3946.24543750217,1.7289986228605154,0.00434551156681441,0.09448449850134821,0.22119868998159956,0.0,0.8141671777898647,0.06529261320896645,0.0007406464454756918,0.011202277487819838,0.0,0.0,1.0,1.0,1.0,561,665
2018-03,eu,mycliplister.com,0.0010853680803327612,0.0004901582995514589,0.12148827490132343,0.0006965405154399814,0.12202809380078941,0.6714592523798467,4.636690271650801,0.2553749709774785,698065.072869747,0.6559554214070118,0.001985140469003947,0.9259577432087299,0.07090201996749478,0.0,0.18663803111214303,6.965405154399815e-05,3.4827025771999075e-05,0.8581495240306478,0.0030763872765265845,0.02213257487810541,1.0,1.0,1.0,562,713
2018-03,eu,chatango.com,0.0010843096763537973,0.001476640411856282,0.729530770660965,0.00014525425304452914,0.7296237333829134,0.3246142047039137,11.199492191131357,4.618684345077624,217921.53670284466,3.50583922097239,0.3119770846890397,0.9923421957794925,0.8085897555080412,0.0,0.40348726410709307,5.2291531096030494e-05,0.0,0.8084154504043879,0.007785627963186762,0.13476108580459237,1.0,1.0,1.0,563,515
2018-03,eu,pushwoosh.com,0.001082161368277448,0.0002712825808838263,0.0007277130598296569,0.0,0.0007277130598296569,0.9978052174115537,1.9354431190363914,0.0010071548748042452,58699.777983478,0.5251584959044309,0.0,0.9397278935326685,0.0,0.0,0.0016708291853688923,1.164340895727451e-05,0.0,0.34918001292418394,0.0,0.0,1.0,1.0,1.0,564,808
2018-03,eu,wikia-services.com,0.0010764724468905168,0.002691246512631595,0.6005864175855046,0.015573425100077252,0.6077439895123721,0.9998888030526488,6.725220638153428,4.1980242058196975,329.9288105438116,2.650209518458693,0.00016972165648336727,0.9812369782522181,0.0,0.0,0.01617037713322565,0.0,0.0,0.002961350282089098,0.0,0.0,1.0,1.0,1.0,565,384
2018-03,eu,linksynergy.com,0.0010753384426273411,0.002290488154507761,0.5996789463817023,0.027559055118110236,0.6161182977127859,0.5956774934383202,1.5481463254593175,0.9101342800899888,287.19095074053246,0.7231498406449194,0.1627472347206599,0.11402090363704537,0.07601002999625046,0.0,0.9524629733783277,0.0002109111361079865,5.858642669666292e-05,0.039176743532058494,0.0,0.0,1.0,1.0,1.0,566,416
2018-03,eu,twyn.com,0.0010622406933876627,0.0006442961295990875,0.4047648702026582,0.006695965221310844,0.4075701771554306,0.39693610661352596,2.7294984253509598,1.412623288199325,2749.363995990724,1.3755196934920437,0.12962534621520796,0.448665255116868,0.04623715222793564,0.09162025751887504,0.6061360900070577,0.039837731081970716,0.00033806024589434725,0.07032839290903807,0.0,0.0,1.0,1.0,1.0,567,662
2018-03,eu,findologic.com,0.001062001292487659,0.0012300198837800762,0.010927146424948539,0.0034110256212515795,0.013988171156367347,0.9430388382343345,5.937587129458803,0.03921789631668555,10207.558826844475,0.7448790124042688,0.02335514412324777,0.9920389628109224,0.0,0.0,0.10119771490944468,0.9051260299814321,0.039051794199476776,0.024387350137330857,0.0,0.0,1.0,1.0,1.0,568,550
2018-03,eu,pubnub.com,0.0010597773841270978,0.00048707554295050634,7.133600447038962e-05,0.04503085282193344,0.045102188826403836,0.9887943026311097,45.911489852453364,3.662527196851704,10659.30697071657,11.269501480222093,0.00011294867374478356,0.01483788892984104,0.0,0.0068779797643533985,0.0001723953441367749,2.3778668156796538e-05,0.0,0.9906787620825358,0.0,0.0,1.0,1.0,1.0,569,714
2018-03,eu,demandbase.com,0.0010580700777086502,0.0025309431693820612,0.00457882546279481,0.010622398732933604,0.014099686210530702,0.9057023942076965,2.161932038083443,0.02710974295462259,415.14807647650747,0.9390105211763234,0.07447587631812418,0.9522766110737316,7.740537193281214e-05,0.0,0.019714552805349308,0.04450808886136698,1.1908518758894175e-05,0.09004031033599885,0.0,0.0,1.0,1.0,1.0,570,394
2018-03,eu,oadts.com,0.0010576542761454857,0.0003575997657104983,0.21026798744348676,0.0003156998111757733,0.21026798744348676,0.8103597190867341,2.3410391884727875,0.8961049791221163,185.87644224182606,1.3409260130687808,0.5133278929718074,0.9789136352535427,0.05839255186709633,0.0,0.08606095984655798,5.956600210863647e-06,0.0,0.030980277696701832,0.0011317540400640931,0.0,1.0,1.0,1.0,571,766
2018-03,eu,dynatrace.com,0.0010573770751033762,0.00039767560152288175,0.14573067917086222,0.0058926220082580125,0.15154584507587718,0.9969792119735219,2.47181491566222,0.6845451241383008,896.0938589226452,0.7795599301703439,8.937242681887785e-05,0.8086417178572067,0.0,0.01810685367350465,0.00018470301542568087,7.745610324302746e-05,4.766529430340151e-05,0.603138759629879,0.0,0.0,1.0,1.0,1.0,572,745
2018-03,eu,adriver.ru,0.0010542711634270118,0.0035544183608983153,0.39849651018261784,0.0019779615642030787,0.39959006597189023,0.8284969882397935,3.1696923702074766,1.7615809350798355,4785.995554068267,1.1986626350511522,0.16344177263600726,0.6014855626732958,0.18191270675972845,0.0,0.4204871402619753,1.7927144086432736e-05,0.0,0.07289176785543551,0.0031850559326895497,0.0,1.0,1.0,1.0,573,327
2018-03,eu,mktoresp.com,0.0010539372621717433,0.0055890377175270125,0.5791764051861726,0.026672086364478664,0.6012158454429707,0.9198283231016612,1.9827187356163811,0.8313657040725443,98.76129020688501,0.5329515634433413,0.01172208905440221,0.0,0.0,0.00014944019702195575,0.00358058712064606,0.0,0.0,0.9940463025506453,0.0,0.0,1.0,1.0,1.0,574,229
2018-03,eu,adspirit.de,0.0010519653547585548,0.0024507914977572945,0.5618464707925594,0.013660482219214507,0.564661212854388,0.8121249505922936,8.560409155697158,5.74495442513385,35673.811280527974,2.418707853729234,0.22552072728143827,0.6828863682640827,0.26183089987902597,0.0,0.5001736755740277,0.06636802453017762,0.02799171148294985,0.022943142210351063,0.00032339589646540265,0.0007545904250859395,1.0,1.0,1.0,575,405
2018-03,eu,zanox.ws,0.0010451991293216067,0.0011128751329438785,0.03585808660430128,0.00025315845308130004,0.036093162310733916,0.9491995370816858,2.0784670652907704,0.07677331468801235,2941.9338533127593,0.2855989005690038,8.438615102710001e-05,1.2055164432442858e-05,0.999156138489729,0.0,0.0005002893239463786,1.2055164432442858e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,576,564
2018-03,eu,edgesuite.net,0.0010393023071530935,0.0008847511444733881,0.0005334367877406527,0.0050555259201784586,0.005473788856020562,0.0018427816303768004,17.88471097424955,0.016754764560399593,12258228.455167063,1.605729596042869,0.013190436933223413,0.3491525629212938,0.0007274138014645265,0.0,0.2593593909121769,0.07266257698462732,0.001133553173948887,0.6625163668105329,0.016900247320692497,0.016609281800106686,1.0,1.0,1.0,577,609
2018-03,eu,mediavoice.com,0.0010364294963530487,0.0008045994728486213,0.00015804318226026064,1.2157167866173895e-05,0.00015804318226026064,0.8793887375996888,1.3306688873759969,0.00038902937171756465,8760.615602509239,1.0573028107372107,0.5297364326006614,0.9222731472476172,0.0,0.0,0.00010333592686247811,1.8235751799260843e-05,0.0,0.0011792452830188679,4.862867146469558e-05,0.024910036957790312,1.0,1.0,1.0,578,629
2018-03,eu,metrigo.com,0.0010297325711766281,0.0007367788276276646,0.8629174849647291,0.003744287208854138,0.8629419574301465,0.9631199946160576,10.887004509051753,9.461709768796384,6540.249374422603,1.8523943248352697,0.17685027133846032,0.674210304131564,0.0026919711959082038,0.0,0.9141873000140717,0.0,0.0,0.5930963175057663,1.2236232708673653e-05,0.0,1.0,1.0,1.0,579,641
2018-03,eu,szn.cz,0.0010291214688792501,0.0005641444579743206,0.790648415691268,0.005258582692590235,0.7933358636563984,0.9958249669425535,30.766810323718104,15.654176257407316,7356673.437754053,8.400539938292766,0.00014692198442626964,0.8386735393506048,0.0,0.0,0.6027535628581223,0.11398085116802978,1.2243498702189138e-05,0.09965595768646848,0.0002326264753415936,0.025772564768108134,1.0,1.0,1.0,580,687
2018-03,eu,getsitecontrol.com,0.0010279496644739687,0.0023644743129306225,0.002598580586641825,0.0,0.002598580586641825,0.8044016523050145,2.7386097593861467,0.007005135873895296,17004.1053834745,0.7655332606057634,9.193091698025324e-05,0.9989519875464251,0.0,0.00025740656754470905,0.1543826532488386,0.0,0.0,0.11621293651863746,0.0,0.0,1.0,1.0,1.0,581,410
2018-03,eu,sonobi.com,0.0010218638415949262,0.0018897297963839264,0.2127127003699137,0.011331689272503083,0.21618988902589395,0.779648581997534,3.259593094944513,1.2674537607891492,1300.2458877928484,2.043945745992602,0.710462392108508,0.8327558569667077,7.398273736128237e-05,0.0,0.26437731196054254,0.0,0.0,0.02278051787916153,0.0,0.0,1.0,1.0,1.0,582,457
2018-03,eu,pbwstatic.com,0.0010147322147842882,0.0001325585338409606,0.0,0.0,0.0,0.9999006630739812,152.05890058857128,0.0,944078.1009449426,33.89298308788835,6.208557876176522e-06,0.0,0.0,0.0,0.9999006630739812,0.0,0.0,6.208557876176521e-05,0.0,0.0,1.0,1.0,1.0,583,864
2018-03,eu,im-g.pl,0.0010098559964526331,0.0002527860412781109,0.012165146543226821,0.0,0.012165146543226821,0.0009170648932586373,10.051567744269905,0.05918499756697069,365190.02595231263,2.640367075498771,0.001328808314721699,0.9659375896789649,1.2477073377668534e-05,0.0,0.7354610902466717,0.9799867743022197,0.46778419653885983,0.28070919685078666,0.003555965912635532,0.015540194891886159,1.0,1.0,1.0,584,820
2018-03,eu,adtrue.com,0.0010091377937526218,0.00016030334324953374,0.07228118366837308,0.0,0.07228118366837308,0.13844425021850418,2.4736234236483954,0.4149082282432264,667.6046884754651,2.049300786615058,0.7657135722312398,0.9997190660506929,0.04330128605319016,0.0,6.242976651267324e-06,0.0,0.0,0.03315020601822949,0.0,0.0,1.0,1.0,1.0,585,857
2018-03,eu,klarna.com,0.0010081675901052382,0.004325107511136459,0.2208703585667329,0.0018809443465436866,0.2213827752990139,0.9482834039468586,3.5570219839276116,0.8483871370902228,7659.488576856261,0.4962318623223726,0.0011560621399022658,0.6167122842538088,0.34054466149250745,0.022733805756564557,0.5650206841388274,0.2865221901441016,0.00047492282504093083,0.03368827565520603,0.00033744516516066137,0.00013747765988026946,1.0,1.0,1.0,586,276
2018-03,eu,tacdn.com,0.0010078903890631287,0.002108605515051559,0.44292482904326735,0.0009313547774124589,0.44339988248677975,0.9605768148916753,23.951894588141165,6.203429135777775,399348.2447962896,4.985498368566463,0.007444587516095561,0.9548511707567101,0.41894088084909553,0.010582440524559013,0.6702754059831731,0.7382080484054456,0.3190233901313898,0.006131939843232364,0.00042504781787951147,0.0,1.0,1.0,1.0,587,436
2018-03,eu,redblue.de,0.0010065862841604767,0.00020654469226382232,0.9103051165701768,1.2517602879048662e-05,0.9103051165701768,0.36410577374432795,59.0397934595525,18.1265717415115,1105589.9383195117,11.703971209513378,0.011365983414176186,0.9403598810827727,2.5035205758097324e-05,0.0,0.9570208105147864,0.9487278986074167,0.3799968705992802,0.4881489594742607,0.0,0.00024409325614144892,1.0,1.0,1.0,588,837
2018-03,eu,adglare.net,0.0010011556637446023,0.00025895155448001604,6.29275137968574e-06,0.024610950645950928,0.024617243397330613,0.4288006645145457,1.7761982971814767,0.03761806774776135,28918.634875686697,1.3427787531542417,0.8287301856990932,0.6950280971349103,0.3329117189908944,0.0,0.07010754312107884,0.0010005474693700327,0.0,0.10661808662601549,0.000509712861754545,0.004083995645416045,1.0,1.0,1.0,589,818
2018-03,eu,layer-ad.org,0.000998295452991926,0.00014488956024477086,0.13664733464176854,0.0,0.13664733464176854,0.25034235985333747,1.2167879388359133,0.26743195400703024,175.77096914659313,0.9173603266460094,0.6617737080254198,0.9981320089108223,0.13618033686947412,0.0,0.0,0.0,0.0,6.310780706681224e-06,0.0,0.0,1.0,1.0,1.0,590,862
2018-03,eu,estat.com,0.0009936649355839588,0.0014643093854524716,0.41433136364789125,0.005991478785726966,0.41663285232431335,0.7181722502599478,7.860205168522229,2.6339872181785906,751.4063744262129,5.10257792092516,0.22974943572316198,0.7588001825974487,0.0,0.0,0.27948821992848266,0.0,0.0,0.2696799472496259,0.0008305647840531562,1.2680378382490934e-05,1.0,1.0,1.0,591,516
2018-03,eu,ablida.net,0.000990017221870744,0.0009803165991029178,0.9470298132298196,0.0,0.9470298132298196,0.7139202647236629,1.4991059212828917,1.3128957332400013,138.97207674440804,0.20636354958796016,6.363549587960164e-06,0.9997136402685418,0.0,0.0,0.00930987304718572,0.008813516179324828,0.0,0.017238855833784084,0.0,0.0,1.0,1.0,1.0,592,588
2018-03,eu,hlserve.com,0.000988713116968092,0.00039767560152288175,0.2405089908116581,0.005715632925104182,0.24242694567281348,0.9005212249423339,2.0856389147306578,0.5804394091934394,1001.240751124648,1.4830697472887382,0.6419796352699793,0.6270629165657776,0.00024213383629203888,0.0,0.41402337228714525,6.371943060316813e-06,0.0,0.0020581376084823307,0.0,0.0,1.0,1.0,1.0,593,745
2018-03,eu,otto.de,0.000984536201265395,0.0012608474497896019,0.9467541193409055,0.005739881618940969,0.9491665333546633,0.9611006239001759,3.7984002559590464,2.92541993281075,12584.41641337386,0.8895408734602464,0.002655575107982723,0.0038457846744520876,0.0004927211646136618,0.0001855703087505999,0.9721452567589186,0.002399616061430171,0.004869620860662294,0.0004351303791393377,0.0,0.0,1.0,1.0,1.0,594,546
2018-03,eu,fitanalytics.com,0.0009832572964574803,0.0005733927277771783,0.7572594699882106,0.005952380952380952,0.7573299502793582,0.7922433235942385,7.307575990568456,5.815239120405966,5406.038283612692,1.504895176585166,0.041942180532062126,0.9393164693218514,0.0,0.0,0.05592931467527808,0.3296683581936542,0.062080321902711566,0.06652698754421037,0.0,0.0,1.0,1.0,1.0,595,686
2018-03,eu,apester.com,0.000978418878267931,0.000857006335064815,0.19076778447432133,0.00044428990882398395,0.19089656415803843,0.853352135167156,9.863783289548241,0.5357170452789368,48385.953723020655,1.9427059187142637,0.11026760418276413,0.7592399423067017,0.3065600370885489,0.0,0.3087428527275537,6.4389841858548394e-06,0.0,0.791789007366198,0.0,0.0,1.0,1.0,1.0,596,621
2018-03,eu,salesmanago.pl,0.0009676647378388155,0.002490867333569678,0.8167412123934712,0.08103673899880857,0.8196384043959192,0.80390241996914,4.517308280760692,2.6803192770692137,6330.425503102274,1.4430294862529867,0.09707871898539686,0.8916059558454917,0.055984166357415835,0.0,0.7885375365404272,0.002226605988398211,0.0,0.7823980937127678,0.0,0.0,1.0,1.0,1.0,597,403
2018-03,eu,wywyuserservice.com,0.0009629586201466366,0.00016955161305239145,0.9908603205757278,0.0015439973830552829,0.9923323519790644,0.9999607458292443,1.1823029113509977,1.0003729146221787,3.300510304219823,0.18842001962708538,3.271180896303566e-05,0.9999607458292443,0.0,0.0,0.0,0.0,0.0,0.00022244030094864246,0.0,0.0,1.0,1.0,1.0,598,853
2018-03,eu,iubenda.com,0.0009573452990439172,0.0023305639903201444,0.4536552622746925,0.003428556386920156,0.4556294790042051,0.49213932705532415,5.8085799459064615,1.674517468527695,25488.960739409973,1.521969741838259,0.05417250705782481,0.9608381208089024,0.8150948611138531,0.0,0.022302068321060287,0.037128435959699654,0.0,0.8098829289479399,0.0,0.0,1.0,1.0,1.0,599,412
2018-03,eu,codigo.se,0.0009571310982386507,0.0005209858655609846,0.7202237946355109,0.0,0.7202237946355109,0.8689682409083429,2.33886457133454,1.2037650156327135,464.9220536448906,1.120302780977456,0.00013822609840381767,0.9983149580385059,0.0,0.0,0.4332532499588613,0.0,0.0,0.003067302945532335,0.0,0.0,1.0,1.0,1.0,600,698
2018-03,eu,smartlook.com,0.00095499539020967,0.006837554140912804,0.6181837372844458,0.01142585726914095,0.6215877455701714,0.9610781998337578,7.084288786563403,1.3571965748815853,1214.9268468064333,0.984398295357091,0.04313722903170478,0.9403704827622603,0.0001517290514955207,0.08980380773950102,0.0001385352209306928,0.00015832596677793463,9.895372923620915e-05,0.6222936155053896,0.0,0.0,1.0,1.0,1.0,601,193
2018-03,eu,doipanel.dk,0.0009401084342436477,0.0005024893259552692,0.1784778485890245,0.0,0.1784778485890245,0.8949692741735523,2.662156638051775,0.337575306755661,2488.088277276291,0.8442867386394859,1.3402759628207448e-05,0.9965621921553648,0.8085884883697554,0.0,0.004824993466154681,0.0,0.0,0.0012263525059809815,0.0,0.0,1.0,1.0,1.0,602,709
2018-03,eu,dimml.io,0.0009292534934355832,0.0005795582409790835,0.6882915254237288,0.14389830508474577,0.7356949152542372,0.6745152542372881,9.35393220338983,1.8562847457627119,1946.3661762711865,2.465735593220339,0.00013559322033898305,0.9730237288135594,0.0,0.0,0.22468474576271186,0.0,0.0,0.0006847457627118644,0.0,0.0,1.0,1.0,1.0,603,684
2018-03,eu,publiekeomroep.nl,0.0009281257891960919,0.0002620343110809686,0.9747015021619457,6.109108681043436e-05,0.9747015021619457,0.9878971769129995,6.35384636270457,4.113642997264477,11620.65256820141,2.0093333604849275,6.787898534492706e-06,0.9773623583874669,0.0010046089831049205,0.0,0.3317381771777275,0.9689657279002993,4.072739120695624e-05,0.001961702676468392,2.036369560347812e-05,0.0,1.0,1.0,1.0,604,815
2018-03,eu,distiltag.com,0.0009208366617933463,0.005487306749695578,0.9749322678634958,0.0,0.9749322678634958,0.9994253030842067,1.5104950603431762,1.079164500150516,127.32018828165621,0.4268014011658137,6.841629949919269e-06,0.08098437371719439,0.0,0.0,0.970081552229003,0.0,0.0,0.00021209052844749733,0.0,0.0,1.0,1.0,1.0,605,232
