month,country,tracker,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2017-09,global,bidtellect,0.001671040402624653,0.007109790644648656,0.9298497548013989,0.0019537737139284526,0.9300255944356525,0.8645741750190493,1.1619385342789599,1.1226286071547193,1770.8166969501592,0.06999394330148682,0,0.012318543266318895,0.3088525486978098,0,0.6471680050016607,0,0,0.010228005392415451,0,0,1,1,1,403,228
2017-09,global,monetate,0.0016592380247736319,0.001934636910108478,0.006276871009316923,0.00877581338606692,0.015042846039569867,0.3759038989404091,10.67686904164576,0.10470962092815049,46134.66782759265,0.6697460720364413,0,0.9992621233139518,0.03386362071170666,0,0.4349832256033372,0.000009838355813976367,0,0,0,0,1,1,1,404,451
2017-09,global,office365.com,0.0016393551807590487,0.0008014924341877979,0.3884092606422703,0.012845407020164302,0.38879761015683345,0.996285785411999,88.93231764998755,2.531003236245955,882754.6430370924,0.8860144386357979,0,0.6668956933034603,0.31266118994274333,0,0.499058999253174,0.9213642021409012,0.17770475479213343,0.05340303709235748,0,0.021618122977346277,1,1,1,405,578
2017-09,global,tribal_fusion,0.001624369588964806,0.00825675395564154,0.8058830032058046,0.06978403529399942,0.8091491050880842,0.7227732722321043,3.2282351995337013,3.107550222597405,41260.67642477414,0.45231993729084385,0,0.22905926216246092,0.08363230727486508,0,0.6979910961037917,0.007094978242736692,0.00009044589827851307,0.0048438803300270335,0.001185846221873838,0.003798727727697549,1.1520797531831932,1,1,406,181
2017-09,global,peerius,0.0016211700508475169,0.0005596628204242383,0.006313500015104067,0.00027187320639204116,0.006585373221496108,0.7629970496722418,3.3090493500216493,0.022565476130539417,3014.0310841699306,0.2159277421433678,0,0.9956198205636838,0,0,0.00236630383341221,0,0,0.19667509137960548,0,0,1,1,1,407,630
2017-09,global,adgear,0.0016190805565668381,0.007842188903475437,0.943942006190577,0.0009880725527560167,0.9440529122934374,0.6801266346047206,1.217254973130476,1.8850407831987337,2429.602583103959,0.064880070173316,0,0.02366332940120787,0.010616738755633525,0,0.8561648669630885,0.000584777633263765,0.000010082372987306293,0.0011796376395148361,0.00010082372987306293,0.0003024711896191888,1.002671828841636,1,1,408,214
2017-09,global,viglink,0.0016103307992664962,0.007710909970289504,0.8018794286699038,0.0006386408101614849,0.8018895658256207,0.3735947367887518,3.5064421624580575,2.931736393402739,5542.655296157004,0.6264154003669651,0,0.5117438948979696,0.0000304114671505469,0,0.8253874927772765,0.000010137155716848966,0.000010137155716848966,0.36124768112562977,0,0,1,1,1,409,170
2017-09,global,acxiom,0.001610249178396157,0.0025772127409659368,0.9587092719125727,0.008170961659333752,0.9594594594594594,0.8822306928083372,1.4469394375620932,2.191378925812534,50.455576732020845,0.07544453680987814,0,0,0.000010137669552523266,0,0.9964518156566169,0,0,0,0,0,1,1,1,410,427
2017-09,global,alibaba.com,0.001604470420776155,0.0018724521522835624,0.5951591242064138,0.038173530848119815,0.600622659938141,0.8298368061207879,49.19270918118183,1.30786057300993,1519355.0393944327,0.7714268272830864,0,0.8218195507081231,0.677610695100114,0,0.9204684193390852,0.7960076509848608,0.6424995930327202,0.16784348038417712,0.12159164903141788,0.00008139345596614032,1.5348160507895166,1,1,411,416
2017-09,global,adotmob.com,0.0016032134593729343,0.006812685690596283,0.8675199315758927,0.002667725611184083,0.8677133925934977,0.7610145503049557,1.0933500320738003,1.0036859414933155,70.74043640732708,0.2371832075836719,0,0.029406074675952795,0.00028510044699677227,0,0.9022105466801071,0.00004072863528525318,0,0.0011811304232723422,0,0.00002036431764262659,1,1,1,412,240
2017-09,global,threatmetrix,0.0015988875532449666,0.002376839632418987,0.13973005533661406,0.001756069671043228,0.13975047475139363,0.9927715271680314,3.56256508688461,1.5651685622690055,1694.248443019623,0.3097523124987238,0,0.13572785003981785,0.15174688093439243,0.03608110591550446,0.9398954525963286,0.00001020970738978621,0,0.00014293590345700692,0.5119045188164907,0,1,1,1,413,405
2017-09,global,zypmedia,0.0015964552513088642,0.004726041594693567,0.9840281399224925,0.00007157683773530885,0.9840281399224925,0.9283515854269558,1.1467222920948494,1.1268239312044337,130.60576500301644,0.07996155301287361,0,0,0.00001022526253361555,0,0.9991308526846426,0,0,0.00001022526253361555,0.00007157683773530885,0,1,1,1,414,310
2017-09,global,marin_search_marketer,0.0015817308462997065,0.0027015822566157674,0.7515042055833634,0,0.7515042055833634,0.8092987254244285,1.5064657619072193,1.1068682594561123,2596.977047319263,0.12168842561535682,0,0.9944063161153827,0,0,0.2792610557820321,0,0,0,0,0,1,1,1,415,424
2017-09,global,easylist_club,0.0015815023078627572,0.0022524701167691563,0.7367698516737028,0,0.7367698516737028,0.996263457231036,2.450305013366914,1.5933671204880213,32.64485296394546,0.5830967888440458,0,0.998400099090637,0,0,0,0,0,0,0,0,1,1,1,416,445
2017-09,global,q_division,0.00158044123654835,0.00044220272231050925,0.037710708973723354,0,0.037710708973723354,0.9960853577921005,1.012487605354487,0.03945628821682366,12357.624979342258,0.0031916212196331185,0,0.9266236985622212,0.07217815237150885,0,0,0,0,0,0,0,1,1,1,417,650
2017-09,global,ausgezeichnet_org,0.0015720016385552963,0.0031161473087818695,0.7167260303845315,0,0.7167260303845315,0.8258756581065224,1.8246918451905003,1.3953000550369163,5132.31901681222,0.005565997570068225,0,0.9957631958795004,0.0008203615821555779,0,0.23139388778699674,0,0,0,0,0,1,1,1,418,391
2017-09,global,netletix,0.0015693244740081767,0.0034270710979064467,0.001799552712331617,0.00005201019399802361,0.0018099547511312218,0.3848338274301763,2.129453372861081,0.01964945129245332,13656.925230145109,0.48521350184636186,0,0.9913767098351277,0.001539501742341499,0,0.0015915119363395225,0,0,0.007010974150933583,0.001539501742341499,0.0002704530087897228,1,1,1,419,372
2017-09,global,cquotient.com,0.0015660596391946161,0.0022939266219857667,0.9053942773753062,0.019023297024026685,0.9057278365560014,0.9949236462187939,3.5949340699431906,3.1526658675144628,2831.4270495648093,0.26438734559858235,0,0.9981028821597957,0,0,0.00003127117319018085,0,0,0,0,0,1,1,1,420,435
2017-09,global,twenga,0.001563268205429022,0.007185794237545775,0.9571864166074934,0.0002715007727329685,0.9571968589449062,0.6342466897790402,2.187241552149033,2.2834781337454575,400.3463096779583,0.05649304540328307,0,0.9923979783634769,0.0026314690280272337,0.000010442337412806482,0.00798838812079696,0,0,0.00010442337412806483,0,0,1,1,1,421,231
2017-09,global,atg_group,0.001558811705908512,0.0006978511711462724,0.45350870762689677,0.00030369354179975074,0.45350870762689677,0.44638761768124746,2.90196981914526,2.058382465363228,1029.433999015614,0.5403022274350462,0,0.976322375930716,0.12206385942130672,0,0.21572713658878848,0.00002094438219308626,0,0.037281000303693544,0.0010158025363646837,0,1,1,1,422,608
2017-09,global,yieldr,0.0015536532669030863,0.005914461410903061,0.9771683740478067,0.018008930916732335,0.9776622012083005,0.12548463356973996,0.75799317047544,1.7576149198844235,9026.37598108747,0.036847911741528766,0,0.12900446545836616,0.04502232729183084,0,0.08713422642500657,0.03110060415024954,0.02002626740215393,0,0.00002101392172314158,0.00019963225636984502,1,1,1,423,258
2017-09,global,vtracy.de,0.0015520861461925774,0.0026117598286464453,0.9859695621535776,0.08115356703372985,0.9860852554191777,0.9833612048927733,3.138211382113821,3.83739837398374,19788.248361888534,0.027503444504044006,0,0.9464760883055143,0.007467474416011948,0,0.9620736440223393,0,0,0,0.00043122035360068997,0,1,1,1,424,428
2017-09,global,digidip,0.0015453932348247785,0.0005596628204242383,0.0004225247969240195,0,0.0004225247969240195,0.3330551711753584,1.0668328597534569,0.0005281559961550243,3680.955360255205,0.1408169516948526,0,0.9979507547349185,0.000010563119923100486,0,0,0,0,0.04639322270225734,0,0,1,1,1,425,615
2017-09,global,soundcloud,0.0015375249829240978,0.0027844952670489876,0.7341140497096202,0.0026861456464267893,0.7348678692388546,0.9871425992971429,60.73262764500409,1.2880015288734115,2443957.8749615126,0.3744253453236646,0,0.9182689755486426,0.8354019132151995,0.018909191289668427,0.8055888816928026,0.09693482115366239,0,0.8526548249758459,0.0027817002346396,0.010171255056430293,1.776296091817342,1,1,426,202
2017-09,global,steepto.com,0.001525526714984263,0.001768810889242037,0.9694923597140778,0.000010700680563283824,0.9694923597140778,0.6047703633951119,2.588045199674699,2.225795060565852,69656.77893464024,0.03866155887514446,0,0,0.00002140136112656765,0,0.9811239994863673,0,0,0,0,0,1,1,1,427,470
2017-09,global,tagman,0.0015218211274708718,0.001202238651281697,0.6272566371681416,0.002628050415661035,0.6273209975864843,0.7983909895414321,1.2763421828908554,0.7467632072941808,1448.3138321265756,0.03183695360686511,0,0.5130168946098149,0.000032180209171359616,0,0.5902386698846875,0,0,0.000010726736390453205,0.0010619469026548673,0,1,1,1,428,539
2017-09,global,v12_group,0.0014787579562800094,0.005555171699025772,0.9862011105346242,0.0002538995661629152,0.9862011105346242,0.3155861216289313,2.4435515029750405,1.5819598838685462,136.35541523618178,0.021636658681709296,0,0,0.0004857209091812291,0,0.9217106207292437,0,0,0,0.008213099009791692,0,1,1,1,429,286
2017-09,global,unruly_media,0.001472669039352719,0.0035514406135562773,0.8513534484669785,0.01988604872857871,0.8516749063338285,0.11470503469528011,11.824827632074845,9.984658700423438,39639.07568670051,0.43456669696499434,0,0.6836411200035472,0.41233068038220233,0.31986166226971424,0.6131309996231183,0.021593100849092158,0,0.3882324251224865,0.009621566497439421,0.00295962932582526,1,1,1,430,323
2017-09,global,redblue_de,0.0014619930295123765,0.00027637670144406825,0.8700759267530147,0,0.8700759267530147,0.11694953104064315,49.95059178204556,15.543200089325591,1135380.2071348818,0.5089660562751228,0,0.9698414470745869,0.00002233139794551139,0,0.962706565430996,0.9722532380527021,0.3876060741402412,0.568144260830728,0.000011165698972755695,0.0002121482804823582,1,1,1,431,664
2017-09,global,pagefair,0.0014609646065461047,0.002819042354729496,0.6372727577460697,0,0.6372727577460697,0.42609249472049343,3.3651854252097837,1.1793356201883862,548.8199604456015,0.7492541649440764,0,0.9910835000055868,0,0,0.42893057867861495,0,0,0.23022000737454887,0,0,1.7056549381543515,1,1,432,345
2017-09,global,msn,0.0014592015957467822,0.0008913148621571201,0.14087863159896633,0.005962702345926232,0.1416505386568817,0.2385752161899115,1.742205416773876,0.22294689503182719,32167.458400921812,0.07036659991721576,0,0.45939657004776874,0.005358601170166352,0,0.5455369228876036,0,0.19267471389097093,0.00134244705724418,0.0000335611764311045,0.0004586694112250948,1.0002573023526384,1,1,433,579
2017-09,global,generaltracking_de,0.0014559694092813574,0.00038692738202169554,0.926584520859728,0,0.926584520859728,0.9967597627563319,2.434572995033131,2.197912345416017,108.00603199874426,0.37821080602302926,0,0,0,0,0.9979257996883094,0,0,0,0,0,1,1,1,434,663
2017-09,global,cqq5id8n.com,0.0014493744429579652,0.0018724521522835624,0.996609864056675,0,0.996609864056675,0.2847488934190816,3.4709698491896335,3.4594591550564835,13.844774572854135,0.010643450054625114,0,0,0,0,0.9994819061349072,0,0,0,0,0,1,1,1,435,485
2017-09,global,qualtrics,0.0014424693173272847,0.002397567885027292,0.06821782626408945,0.008668688606219728,0.0763093567516183,0.8370829749671812,6.049205558824861,0.25887239147164004,36365.76437236884,0.09251505137838939,0,0.9783735457878774,0.018944366484088544,0,0.15500656375899688,0.01736001086415282,0.0011090489339550043,0.8876352360689874,0,0,1,1,1,436,409
2017-09,global,s24_com,0.0014374577958884696,0.0005389345678159331,0.6831370589504525,0,0.6831370589504525,0.6817629489989439,13.935076143861362,8.6516006677493,40548.45919120569,0.25142805228431586,0,0.4834709335998274,0.011799175534029096,0,0.5418195032762869,0.6668294400218041,0,0.5552880520571902,0,0,1,1,1,437,616
2017-09,global,trackjs,0.0014357927301335536,0.0017549920541698335,0.000022738900574157238,0.0013984423853106703,0.0014211812858848274,0.9906315729634472,2.1793985560798137,0.001466659087033142,215.88407708487296,0.1630492865669945,0,0.76688079131374,0,0,0.8974248195099767,0,0,0.10916946165652891,0,0,1.1314876925700643,1,1,438,464
2017-09,global,are_you_a_human,0.0014311729888723656,0.008844054446210184,0.978636280682544,0.04576147458709736,0.9800506433068711,0.9129938863034949,4.074482160781093,3.2984305137330048,1869.1692558627612,0.059551510174285976,0,0.910610000912492,0.9224153663655443,0,0.045898348389451595,0,0,0.93738023542294,0.000011406150196185783,0,1,1,1,439,150
2017-09,global,adac_de,0.0014259819015188045,0.0022731983693774615,0.976383451244362,0.000011447672688142501,0.976383451244362,0.991242530393571,1.7358792957391762,1.3735947981775305,2707.0752684479244,0.08767772511848342,0,0.2685624012638231,0.9850035487785334,0,0.011562149415023926,0.0016141218490280927,0.000011447672688142501,0.0013164823591363876,0.0000801337088169975,0,1,1,1,440,455
2017-09,global,doubleverify,0.0014255574729930415,0.00821529745042493,0.0015802491755221692,0.18573653352876512,0.18646940271161597,0.761267863686332,10.164849761817516,0.4369274459508978,65391.119778307075,0.6929965188713815,0,0.5964066507878344,0.4596921949432026,0.46705524001465737,0.43984747160131915,0,0,0.006172132649322096,0.015481861487724442,0.000011451080982044705,1,1,1,441,128
2017-09,global,mindspark,0.001424692291767448,0.00044220272231050925,0.8408937267258665,0.001501002578057863,0.8409166427957605,0.0011801775995416786,17.127676883414495,14.171721569750789,48493.42701804641,0.49920366657118304,0,0.4323345746204526,0.8393125179031796,0,0.9278143798338585,0.011435118877112575,0,0.0008478945860784876,0,0.0000916642795760527,1.1674591807505013,1,1,442,618
2017-09,global,wetter_com,0.0014190604517140563,0.0005527534028881365,0.4424479466237202,0,0.4424479466237202,0.18066260209363855,51.19259174048085,16.086126768664442,1131511.9382146555,1.5314735994478317,0,0.9731738180144944,0.32338663292304154,0,0.9759691705970321,0.9751639249971241,0.00002300701714022777,0.033118601173357874,0,0.00033360174853330266,1.016967675140918,1,1,443,566
2017-09,global,marshadow.io,0.0014182768913588017,0.00813929385752781,0.5548445017379895,0.20520936442531248,0.6608848783407381,0.9912409935314564,1.8764070808683042,1.387709767270551,2.5924932667295875,0.04442807486015515,0,0,0.9995626251697705,0,0.0003798255104624663,0,0,0,0,0,1,1,1,444,211
2017-09,global,iovation,0.0014138856885345628,0.0024597526428522076,0.8818884001246926,0,0.8818884001246926,0.9864916352048768,2.270790758893007,1.801854225116322,397.6625795203953,0.5751676999988454,0,0.9984875249673837,0.000023091221872005356,0,0,0,0,0,0.3063743317977671,0.00015009294216803483,1.0020089363028644,1,1,445,442
2017-09,global,stailamedia_com,0.0014012997503282873,0.0013335175844676295,0.26858647282216164,0.00015144101954754082,0.2687379138417092,0.9088558048507723,1.8814682789310593,0.6362969175927867,2601.530975513152,0.013734535542042356,0,0.9847743528808741,0.0006873092425619161,0,0.0035530393047692272,0,0,0.02255306260338762,0.0003611285850749051,0,1,1,1,446,527
2017-09,global,snap_engage,0.0013948843499196409,0.0016306225385200029,0.018432047186040797,0.0035108661306744375,0.021942913316715235,0.8837201137520626,2.6075553839132115,0.05162143500801648,3784.091809149317,0.5980526395861859,0,0.8988870554365762,0.006834486067712905,0,0.30839448091844257,0.000011702887102248124,0,0,0.06912895411297967,0.004271553792320566,1,1,1,447,504
2017-09,global,4finance_com,0.0013717693194396328,0.00530643266772611,0.9967988766317994,0,0.9967988766317994,0.0009044066021681958,0.008151559506384397,1.3093427582021349,164.19400711625195,0.0001309009555769757,0,0.00014280104244760987,0.00005950043435317078,0,0.001071007818357074,0.00005950043435317078,0.000023800173741268313,0.000023800173741268313,0.000011900086870634156,0.000023800173741268313,1,1,1,448,291
2017-09,global,ehi-siegel_de,0.0013681943253187842,0.0007876735991155945,0.003495836017849047,0,0.003495836017849047,0.9266709618918081,1.901508101271864,0.0069200849500083515,12334.09097525473,0.004283293960436204,0,0.9705180518767748,0,0,0.2676999069367886,0.6416947049418952,0,0,0,0,1,1,1,449,600
