month,country,company,reach,site_reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2019-04,de,pusher.com,0.0012115421218784272,,75,0.4335248609304288,0.009975548655176034,0.015730865197585868,0.02548140147708124,0.9674182080014401,16.37291551035307,0.4679957397656871,5172.184345138982,2.126636965033077,0.009020496127287001,0.9929046097535364,0.0,0.0,0.0,0.0,0.0,0.059328263054468,0.0,0.0,0.7626319447569616,0.7626319447569616,0.0,1.022211221617189,1.0,1.0,341,288
2019-04,de,unruly,0.0011940646655102306,,137,0.11418820356723608,0.5745494764185405,0.02243993018913873,0.5764469518629759,0.9658251481451416,4.4158819709392,2.6687738452796492,65534.64418783992,1.1511334118029062,0.2114213816056498,0.3915800795519117,0.20370464323402873,0.05890798766133615,0.5107811104797467,0.00038558324539329493,0.0,0.271897069567335,0.0,0.009984576670184268,0.40759193116324377,0.38146866628784803,0.0,1.0,1.0,1.0,342,183
2019-04,de,atg_group,0.0011927803602242487,,67,0.10870245049268148,0.7418381650854275,0.005617292729008796,0.7424577941206346,0.976484570221238,6.428402372874469,5.320784998882636,55754.98542855982,0.7540326676553644,0.10865855392804177,0.6134175080754931,0.3693395363955874,0.0,0.4039016313511976,0.0,0.0,0.3744641732523414,0.0006805761534242123,0.0,0.45383255795055155,0.40597891229709687,0.0,1.0,1.0,1.0,343,312
2019-04,de,monetate,0.0011873947592844474,,43,0.7718032766984572,0.021346612041652422,0.01449977806462146,0.033657648097223,0.9856838925934807,4.960373055514457,0.3980398259210318,10881.54012438585,1.6451993081738545,0.23588414463043933,0.9994489880256935,0.013117146166130111,0.0,0.18717570649428836,0.0041478956954740485,0.00045917664525542976,0.0005969296388320587,0.0,0.0,0.4519318581858441,0.40208568236200465,0.0,1.0,1.0,1.0,344,393
2019-04,de,findologic.com,0.001177405045055277,,46,0.8581375167448272,0.006802021054364716,0.0,0.006802021054364716,0.9985284583800693,5.77269312697449,0.03485907159101433,5744.075434516398,0.8763956491762455,0.043153215266987045,0.9982351791061671,0.0,0.00025211727054755755,0.1036407791967235,0.8810984080595202,0.06644061866491043,0.005196702923531288,0.0,0.0,0.9028010743282876,0.8872984348148224,0.0,1.0,1.0,1.0,345,383
2019-04,de,nativo,0.00116305353928881,,104,0.1535199009314514,0.33095814777196136,0.13779722374143813,0.3470427377138839,0.9817694090684168,1.4737557621689195,0.5998854077141443,371.608141261036,1.027200041669922,0.3214417793056749,0.5508815792900487,0.0037815454332369718,0.0,0.46259343177852436,0.00031252441596999766,0.00022397583144516498,0.0008177722217881606,0.0,0.0,0.1245670234653749,0.12418678542594473,0.0,1.0268770997734198,1.0,1.0,346,235
2019-04,de,heroku,0.0011321332837244166,,123,0.11980927844291693,0.09327325945387707,0.0,0.09327325945387707,0.9955265650333635,4.228589316195868,0.8344508002418651,26078.610029912084,0.6538973999497006,0.010621732546379782,0.31181875096986855,0.044140388803570185,0.005056693831903725,0.04836767782706642,0.044509607718280615,0.0127353770581279,0.6669003269460245,9.631797775054715e-05,0.0001926359555010943,0.7642189414654246,0.7477271632750253,0.0,1.0280071275303535,1.0,1.0,347,207
2019-04,de,livechat,0.0011289164624656602,,59,0.4610329202605642,0.7012449691440837,0.026117520794204454,0.7014435202575798,0.9762167963509525,55.44990072444325,9.673238529648511,106815.7736731956,40.69607190770056,0.2910812986316072,0.9797531526697075,0.5622162597263214,0.0,0.6311510598336464,5.3662463107056615e-06,0.13614703514891333,0.29723638314998657,0.0,0.041143010464180306,0.7747142473839549,0.7244217869600215,0.0,1.000472229675342,1.0,1.0,348,342
2019-04,de,idealo_com,0.001103260646965032,,54,0.47684809495458047,0.20031298904538342,0.0,0.20031298904538342,0.9948548993767674,2.6281031216539,0.47773110397276447,16061.658649754276,0.5535568184938089,0.001850479092880872,0.0024160557889245805,0.00015924004063366554,0.0,0.9960409631276941,0.0028718117672898993,0.00018669522005326306,0.0009444581720341542,0.0,0.0,0.9364742058589353,0.9364742058589353,0.0,1.0,1.0,1.0,349,358
2019-04,de,sojern,0.0010936525894953751,,50,0.2800566191936912,0.6272233270000942,0.013742944346891635,0.6285250569160633,0.9964936381412405,7.446504439729905,3.440300450343158,1440.096150756942,3.3781553102271658,0.368428341152945,0.5106880335015427,0.027779470334406108,0.0,0.4772141871943012,0.0,0.0,0.0010081482753463433,0.0,0.0,0.4016584593057071,0.38610971090517315,0.0,1.0,1.0,1.0,350,367
2019-04,de,kontext,0.0010928529277135373,,26,0.32583253896847886,0.0002161898479464736,0.0,0.0002161898479464736,0.9993015404912499,2.9036403044396524,0.00031596977776792297,7121.556644511827,0.7251284666596451,0.17806837142524543,0.9997062035399702,0.0033481709784530787,0.0,0.0,0.0,0.0,0.49938746209748497,0.0,0.0,0.5095483849509692,0.4993486587914433,0.0,1.0,1.0,1.0,351,480
2019-04,de,supership,0.0010918533504862401,,291,0.01797571132119961,0.7100792312131031,0.24540592125704647,0.803114874162191,0.9850858892982378,2.017821474543921,1.274590527764215,95.29706711349816,0.6385713968662613,0.002485685116960362,0.0048215633183896316,0.0021139420302720936,0.0,0.993552754227884,0.0,0.0,0.0033345909716365574,0.0,0.0,0.28590372408895204,0.2856595943006791,0.0,1.0,1.0,1.0,352,105
2019-04,de,beeswax,0.0010810700325190339,,181,0.0827876146621366,0.9580559478179006,0.01446887678479367,0.9581736265214176,0.9769742003451909,3.2715071840046623,2.3731143388698364,771.3368636944389,0.37623002263914107,0.006337838746553695,0.00447179073364266,0.008293546724049044,0.0,0.9888821643915451,0.0,0.0,0.0008013359334723063,0.0,5.603747786519624e-06,0.6221673054939143,0.6221056642682626,0.0,1.0,1.0,1.0,353,145
2019-04,de,platform161,0.0010794888830867638,,240,0.07550941270426209,0.7074150770802117,0.04002446812689754,0.7079594367841249,0.9761099045406334,2.8831029625514195,1.6136954167157713,779.9284531766475,1.1966934356954055,0.13777351269143784,0.24615160137156197,0.12658327300480945,0.0,0.64252403320033,0.0,0.0,3.928368997311873e-05,0.0,0.0,0.3859510300744706,0.34383891442328735,0.0,1.0,1.0,1.0,354,125
2019-04,de,usemax,0.0010763326422660252,,66,0.2695976911970004,0.5811560758709968,3.377047334946811e-05,0.5811673326954466,0.9990431699217651,2.268312039173749,1.1424607418247312,2992.9007373220015,0.4763606686553723,0.0874542691506726,0.9201722294140823,0.5138852929588563,0.0,0.03440085551865819,0.0,0.0,0.00037147520684414925,0.0,0.0,0.7982945910958519,0.6893003883604435,0.0,1.177643946642652,1.0,1.0,355,318
2019-04,de,baidu,0.0010720859535609626,,39,0.45217407665371173,0.3835360995428578,0.03151399397634614,0.3844967197644785,0.8614503105063599,12.1380411258469,3.3189993727715024,130982.78764642395,4.240516700665088,0.2822810774768462,0.95563629788268,0.0413857794302957,0.0003390424311602597,0.4789878453288429,0.1245359356723494,0.01600280275076426,0.00605755810339664,0.0015708965977092033,0.0005198650611123982,0.5037435935107278,0.4950076002011652,0.0,1.2419350281687753,1.1355548146850578,1.0,356,411
2019-04,de,typography.com,0.0010720314311667464,,40,0.5280837008712658,0.06146586799276673,0.000570750452079566,0.06160714285714286,0.9841828661844485,2.231758589511754,0.5413257233273056,35466.0363528481,0.49155741410488246,9.041591320072333e-05,0.0,0.0,0.0,7.34629294755877e-05,0.9955696202531645,0.0,0.002978074141048825,0.0,0.0,0.7641839963833634,0.76374321880651,0.0,1.0,1.0,1.0,357,406
2019-04,de,discord,0.001047114697009938,,81,0.19531663790186587,0.8821385387076431,0.0011570926889098452,0.8821385387076431,0.9950360723645768,82.22644303921966,50.18412815958622,1340255.3814066777,27.447025403969985,0.019838354151359296,0.15592402529404617,0.42712919518418024,0.0,0.6660399081268406,0.18946235688209803,0.11120239286768066,0.3292102263851846,0.0,0.006236729593224065,0.9190208681666445,0.9190150827032,0.0,1.0,1.0,1.0,358,275
2019-04,de,quora.com,0.001045957610643794,,87,0.292912112024932,0.9113034009823001,0.0004981002687424706,0.9113613196182003,0.9951406264479659,2.920431378000185,2.1777059586692613,5040.363225141322,0.38751042535446206,6.950236308034473e-05,0.9513830970252989,0.00012162913539060328,0.00016217218052080436,0.9224295709387452,0.0,0.0,0.0004691409507923269,0.0,0.0,0.9145873876378463,0.7910643128533037,0.0,1.0,1.0,1.0,359,261
2019-04,de,klarna.com,0.0010385365069865875,,150,0.21157356556985213,0.18377656316535515,0.0005308258133009783,0.18395739393691923,0.9973575374348863,3.312703070039841,0.651690767714124,7456.611091342873,0.6073347294246665,0.0010966511307756474,0.5470655832375708,0.30535900741406163,0.03289953392326942,0.47710157439436274,0.12682070337336887,0.000723323086256278,0.027772106561823707,0.0,6.41657576517666e-05,0.8928956839778103,0.8918806983567733,0.0,1.0,1.0,1.0,360,171
2019-04,de,flowplayer,0.0010339445097848222,,36,0.24554246255862472,0.00031053535122720056,4.101410299227177e-05,0.00033983113907882324,0.920256865467883,3.35060612985065,0.0006679439630169975,7629.097332325558,1.00667943963017,0.008191102283313705,0.9558453885500343,0.000749972169001541,0.0,0.05453117950701048,0.8559408928184306,0.08199305103912159,0.0021737474585904037,0.0026600575369273407,0.00031053535122720056,0.9418654385872399,0.9415314666057314,0.0,1.0,1.0,1.0,361,422
2019-04,de,medallia,0.0010333811117112545,,25,0.3354134602495709,0.005762691992027201,0.00011724703951225231,0.005879939031539454,0.9968460546371204,4.506647907140345,0.02137999765505921,57958.7433345058,0.8542091687184898,0.15300152421151367,0.9966467346699496,0.05806073396646735,0.0,0.5244694571462071,0.03412475085004104,0.0029780748036112087,0.04222065892836206,0.0,0.0,0.7763981709461836,0.7746277406495486,0.0,1.0,1.0,1.0,362,483
2019-04,de,adnium.com,0.0010202593888365532,,76,0.28146288960637095,0.1651644162599309,0.04295961143372879,0.16809172634104053,0.6398458560452219,3.5709976605270346,1.326552424382771,20955.159737314,2.435872314653176,0.35827781538351916,0.8918379707150237,0.20474544871566497,0.0,0.07038013466813922,0.0028619948460341777,0.0,0.03275855926466921,0.0,0.0,0.10948614723241536,0.10871423990879618,0.0,1.0,1.0,1.0,363,284
2019-04,de,srvvtrk.com,0.0010184238015646073,,280,0.0332509848019993,0.48269893106340456,0.19054077365550143,0.5738589384394834,0.842270880549161,2.194490544937571,1.2436128510329485,2.8951050198975676,0.6324571265413923,0.00011896901452016822,0.9996609383086176,0.0,0.0,0.0019451433874047505,0.0,0.0,0.0015941847945702542,0.0,0.0,0.7564049943192296,0.7564049943192296,0.0,1.0,1.0,1.0,364,110
2019-04,de,xing,0.0009981475289599787,,36,0.33188753483952194,0.1853074700784152,0.0,0.1853074700784152,0.9666735451919108,3.7608640236944963,1.59274477434391,29357.356346046465,0.840468791726348,0.04929474885290476,0.7745684736957102,0.10110218251559806,0.021017940812313368,0.22525551698186497,0.17225243378407903,1.820786094049671e-05,0.07427593406326624,0.0,0.0,0.7114054040931271,0.7056638586098906,0.0,1.0043941637736398,1.0,1.0,365,422
2019-04,de,eyeota,0.0009966269599657265,,147,0.07470279025220743,0.712989247050385,0.08572574811717007,0.7145088837964173,0.9743910815558648,3.2654501467969097,2.1290353953790886,306.287995477561,1.2640824737254808,0.11307313099876605,0.37425613781281725,0.008479573042859834,0.0,0.6247712946697221,0.0,0.0,0.0009421747825399816,0.0,0.0,0.27360147830262654,0.2735650070207218,0.0,1.0,1.0,1.0,366,174
2019-04,de,viglink,0.0009931254106482854,,46,0.4066646361631286,0.27197974807088177,0.0003720986976545582,0.27197974807088177,0.9030530393143624,4.192149327477354,1.2761338335315826,7723.005343581298,2.8311159910940313,0.37956507152224966,0.9405069082258212,0.0006709976515082198,0.0,0.3303809436666972,0.0,0.0,0.2751212370756702,0.0,0.0,0.2764998322505871,0.2762680330618843,0.0,1.0,1.0,1.0,367,383
2019-04,de,highwinds,0.0009917986990556908,,52,0.2723393318490371,0.030149771555620708,0.0011238974810036894,0.03126756089814068,0.9866720418285323,24.387469764714506,1.063445234430355,14977349.845995504,6.7778653277627114,0.00469105035549366,0.2981993207750006,0.04865743116127929,0.0050514305260328865,0.6548413105621931,0.20062791663612597,0.03663050648684307,0.15869554594541768,0.057428718023895035,0.280058149478365,0.7498778372303256,0.7494747000904004,0.0,1.0,1.0,1.0,368,363
2019-04,de,cpx.to,0.0009872612242481419,,98,0.21542214647703792,0.38987647805997533,0.009971343891708137,0.3901526075831303,0.9545858977584419,3.4758448029355637,2.1000079770751134,2659.155608190615,0.9501371443298336,0.27781698135205285,0.9965207680082471,0.002933109157068609,0.0,0.0017242754668122995,0.0,0.0,2.4544846502666185e-05,0.0,0.0,0.40063325703976876,0.3830775555787368,0.0,1.0,1.0,1.0,369,245
2019-04,de,brealtime,0.0009838020812373133,,86,0.13603910825167284,0.25283258208330256,0.006379467474568339,0.25283258208330256,0.7862693662405478,3.658199709352447,0.8924480898544299,52.4712369762802,2.222844158723121,0.345581171950048,0.6170410601246337,0.23693933348112023,0.0,0.2079361560629572,0.0,0.0,0.043301559151703244,0.0,0.0,0.14090248528288873,0.13866105076479715,0.0,1.0,1.0,1.0,370,264
2019-04,de,tawk,0.0009788526594512418,,32,0.49064293805973835,0.7900717296183292,0.006523124911034231,0.7900902963875256,0.999975244307738,7.736896502639576,5.581443133080413,66910.84401438305,1.362658513792015,0.11423514194295051,0.995333552008615,0.27524616441493016,0.0,0.4172510041527674,0.00014234523050643959,0.11631462009295762,0.7854362262422716,3.094461532748687e-05,0.3103002246579073,0.7923059308449737,0.7750202687230395,0.0,1.0,1.0,1.0,371,442
2019-04,de,demandbase,0.0009726916289048098,,72,0.23489315593604854,0.21809643626761002,0.005250308292123915,0.22107970752731032,0.9896675427560693,3.9715312464966805,0.9285135959940708,1138.17439992028,1.536135573797038,0.28557815672450515,0.8975224523859942,0.0030580087442856965,0.0,0.45030580087442856,0.030717106164596854,0.0,0.6137317671678231,0.0,0.0,0.6356609907699207,0.5913292061633513,0.0,1.5082086670569623,1.0,1.0,372,295
2019-04,de,belboon_gmbh,0.0009679663547394049,,65,0.43436470368047275,0.19940919502822596,0.0008511597050981963,0.19940919502822596,0.9859746404476099,1.6985705523776145,0.424916448661301,1868.808827026824,0.5724674869509707,0.03516666458049092,0.8760936776357787,0.04934848731396528,0.0,0.10379141580403299,0.0,0.0,0.00010013643589390545,0.0015583732835989035,0.0,0.7412349325956616,0.7412286740684182,0.0,1.0,1.0,1.0,373,321
2019-04,de,redtube.com,0.0009671485188261616,,54,0.15677342606749234,0.1031525803804644,0.006326457747405213,0.1093036511804168,0.977901244620945,57.57286388093732,0.6966056361848327,126458115.61247627,12.85850658014244,0.0070781160936315745,0.5529887814991826,0.055234360808533826,0.0,0.941852963099839,0.5434364566825559,0.32590653128464675,0.027717401517097097,0.003420045475329947,0.558645010554536,0.7480879690817867,0.7480253308862679,0.0,1.0632520498349483,1.0,1.0,374,358
2019-04,de,noop.style,0.0009655673693938915,,162,0.04139673965131407,0.6707427252079856,0.0,0.6707427252079856,0.8927195613165523,1.0381965793733452,0.6762011719975406,5.2088953860439435,0.34778462349265304,0.009091137239155259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999560814626127,0.0,0.6673421755988607,0.6673421755988607,0.0,1.0,1.0,1.0,375,157
2019-04,de,sociomantic_labs_gmbh,0.0009585339805400003,,61,0.2878131940326808,0.35907094327697897,0.0437225470058461,0.36008848159266865,0.9836751461526307,2.11259282667088,1.0950481908674357,3099.7653468162425,1.039456470216464,0.33475114552061935,0.8865665981987676,0.050175383156896826,0.0,0.13527571496286933,0.018644335598040764,0.0,0.0005561700110601991,0.0,0.00032232580186443356,0.25224838047084847,0.2416179491230842,0.0,1.0,1.0,1.0,376,335
2019-04,de,symantec__norton_secured_seal_,0.0009549052123027214,,74,0.30802732153151047,0.08237854161115551,0.0006153807113039727,0.08291779274992704,0.9993719310266073,2.305343027165569,0.20155304327966198,10514.579796480277,0.5058810094781317,0.010455127961123165,0.93495996853311,0.002112595637775494,0.0,0.5271401926078185,0.0051387461459403904,0.0037049725299125777,0.015650971286462895,0.0,0.0,0.9338751221245226,0.8913757882582822,0.0,1.1325225533858627,1.0,1.0,377,291
2019-04,de,springserve,0.0009539662155134422,,127,0.14496849780917365,0.27862908091013583,0.06378952315029433,0.3032240857046694,0.9714042585618939,9.06490083888462,4.037784734967073,19140.90793225419,5.211886633094347,0.25230042357005417,0.3313308482196722,0.0005080300499774561,0.0011240164855751218,0.2719167338748087,0.0,0.0,0.586546094201472,0.0,0.0002857669031123191,0.2971848784855624,0.28145499806313545,0.0,1.0,1.0,1.0,378,200
2019-04,de,dimml,0.000949828571596812,,18,0.6767678469924824,0.46951935097073755,0.005261882286909713,0.4722746638773376,0.8866048422073118,10.761461336326759,1.010606679082583,1276.528867005128,1.688821848610863,0.0004081945046814807,0.9960902620098477,0.0,0.0,0.2635023088501671,0.0,0.0,6.378039135648136e-06,0.0,0.0,0.8139589764522795,0.779600479628543,0.0,1.0,1.0,1.0,379,520
2019-04,de,ad_river,0.0009453213870082718,,61,0.23227057254942887,0.25167260516264645,0.005408730870780036,0.254498731127118,0.9707774730204302,2.676424598190254,1.1104111660813616,2856.337327933147,1.4437722693599242,0.31789110763630773,0.5906346927789597,0.16071748993873522,0.0,0.4270205839378637,2.5633795596113916e-05,6.408448899028479e-06,0.03160646997000846,0.0010125349260464997,0.0,0.25005767604009127,0.24973725359513982,0.0,1.0,1.0,1.0,380,335
2019-04,de,just_premium,0.0009368825319923627,,158,0.056230614710062236,0.5543061473899296,0.05272516828213203,0.5549333660952726,0.9532560410213966,11.570743157173249,7.03763312232058,97326.2053914944,3.572333835539376,0.2253331695236371,0.3924966537558761,0.37542595909499454,0.0,0.5076721133390667,0.03670199352089543,0.0051988024649048505,0.7669785517067461,0.0,0.024952958597099274,0.48166516867010234,0.4735113255006434,0.0,1.0,1.0,1.0,381,162
2019-04,de,remove.video,0.0009300066522773184,,181,0.03248549210507249,0.7577516350087288,0.0,0.7577516350087288,0.8901938560150082,1.2079913494358894,0.8832629823601449,12.026694285937623,0.18104953229630788,0.005588993981083405,0.04049740743635843,0.9594895646056437,0.0,0.0,0.0,0.0,0.00020193334896688293,0.0,0.0,0.7456160921337189,0.7456160921337189,0.0,1.0,1.0,1.0,382,145
