month,country,company,reach,site_reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2019-03,de,crimsonhexagon_com,0.0010824067578257678,,51,0.31112654565990483,2.1343122712284035e-05,0.07848399799374646,0.07848933377442453,1.0,2.1716734075362565,0.10701975306007022,7.221781723884021,0.2864353783602079,0.0,0.0,0.0,0.0,0.9999893284386439,0.0,0.0,0.0,0.0,0.0,0.9144034063623849,0.7674720138303435,0.0,1.0,1.0,1.0,365,362
2019-03,de,xing,0.0010809859884999696,,37,0.334222156212307,0.21264318686955036,0.0,0.21264318686955036,0.949312916737904,3.977517524363139,1.760065823217644,28161.449430458197,0.9672860745426569,0.0,0.7707514104975209,0.12923149256283126,0.023433492904770047,0.24356193366387416,0.2174303299709352,5.342793639938451e-06,0.07063707471362626,0.0,0.0,0.7336670798427082,0.7288906223286031,0.0,1.0067265771926825,1.0,1.0,366,424
2019-03,de,bidtheatre,0.001072680840977621,,224,0.021776481228013067,0.8846820653637,0.07287998707801648,0.8865072955365315,0.9765789048618962,37.50104991116136,24.2407473213805,652.9431055833737,12.868260377968019,0.0,0.00654713831906531,0.6715985570451731,0.0,0.33796371076293547,1.6152479405588758e-05,0.0,0.0014752597857104399,3.7689118613040435e-05,5.384159801862919e-06,0.25251709470737094,0.2524040273515318,0.0,1.0,1.0,1.0,367,132
2019-03,de,cpx.to,0.0010700760972136576,,88,0.24011197352472982,0.37805687638642266,0.008327981044802703,0.3783699177996427,0.9436795319491146,3.109316220402744,1.8875425709335651,2310.6446494206034,0.911992184759201,0.0,0.9970638874346256,0.00254750943172189,0.0,0.0015112344086485787,0.0,0.0,3.238359447104097e-05,0.0,0.0,0.39790262253142555,0.3887596543591017,0.0,1.0,1.0,1.0,368,257
2019-03,de,klarna.com,0.0010690827137826119,,146,0.22276405847441094,0.17322953751073702,0.0001944821103469885,0.17338080137434025,0.9958888642784984,3.0493336286580193,0.5447605979244436,7746.890501169594,0.5906475714046471,0.0,0.5580718179215265,0.30787058296012576,0.03340770473293825,0.44455369056815786,0.0754860702188464,0.00122091547051165,0.016120406035428157,0.0,7.563193180160664e-05,0.8948986261999816,0.8942017319712383,0.0,1.0,1.0,1.0,369,185
2019-03,de,idealo_com,0.0010662065222206301,,50,0.46192204627851374,0.24544307157289189,0.0,0.24544307157289189,0.9942581347604939,3.007068994469392,0.5273469874166482,16376.104973213656,0.9411675487110596,0.0,0.007036493345394862,0.0011375393399021716,0.0,0.9917013796727137,0.007025659637395793,0.00022750786798043433,0.0007583595599347811,0.0,0.0,0.9308051070099508,0.9308051070099508,0.0,1.0,1.0,1.0,370,364
2019-03,de,typography.com,0.0010571505616399329,,40,0.5914028208858663,0.055654197693412955,0.0008850476122835867,0.056249692691801294,0.9824574822034408,1.780568287979196,0.08688763719603805,33754.11160887451,0.501357619331188,0.0,1.0926513731896133e-05,0.0,0.0,0.00010926513731896133,0.9934659447883261,5.463256865948067e-06,0.00211974366398785,0.0,0.0,0.7814260193071497,0.780551898208598,0.0,1.0,1.0,1.0,371,411
2019-03,de,supership,0.0010476787661346117,,233,0.01701084165346936,0.8188653866296217,0.14389667091140623,0.8555465515625603,0.9707829615051736,1.813055054823292,1.2572918561639683,77.91855612703348,0.5103224348267099,0.0,0.0053031681192496185,0.001901863826550019,0.0,0.9933903341216421,0.0,0.0,0.002861064712983942,0.0,0.0,0.44515190103692925,0.44505267335902227,0.0,1.0,1.0,1.0,372,128
2019-03,de,viglink,0.0010443463112525565,,44,0.4954210641101123,0.2892536388974915,9.401406892890325e-05,0.28925916913684024,0.894001902402336,4.415392868203336,1.3629717294164492,8294.18087200814,2.9624220236251824,0.0,0.9293180108835111,0.0007244613546874308,0.0,0.36130159713312393,0.0,0.0,0.291902623545547,0.0,0.0,0.2976264212715126,0.2974936955271424,0.0,1.0,1.0,1.0,373,397
2019-03,de,medallia,0.0010331360947429052,,21,0.33173842175872864,0.007507700564055835,0.00012298541504782455,0.007507700564055835,0.9963663400099506,4.598010990423909,0.029561221580586192,53594.77352794843,0.8963512463453766,0.0,0.9968526914240033,0.05816092082534394,0.0,0.5599749556972994,0.022014389293560595,0.0019118641793798182,0.03834908851036711,0.0,0.0,0.7805381170932956,0.7790678823588603,0.0,1.0,1.0,1.0,374,502
2019-03,de,noop.style,0.0010322293435878226,,147,0.05329496365531322,0.6328849747658427,0.0,0.6328849747658427,0.873952306883162,1.0358145988832066,0.6369582489397178,22.06746080592639,0.3592482347280194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6652753376677149,0.6652753376677149,0.0,1.0,1.0,1.0,375,184
2019-03,de,sociomantic_labs_gmbh,0.0010300693121738042,,71,0.2715089004804561,0.3809601238001256,0.06248878622050776,0.38206468108011127,0.9856463622499327,2.342177267426213,1.3263434107831704,3861.3681652013993,1.117526015968422,0.0,0.8753924822822284,0.059438638198618464,0.0,0.1456613887144523,0.025057190275410424,0.0,0.00022988247959092133,0.0,0.00014577913339912084,0.2808322867139141,0.2697923208038037,0.0,1.0,1.0,1.0,376,306
2019-03,de,lottex_inc,0.00102628636945674,,81,0.12634461522059928,0.07514476890437093,0.006060878911855574,0.07948924292475394,0.8773755325075832,1.1520678458274478,0.1723495613319302,11.898174983258018,0.9718228219947439,0.0,0.0634225676291665,0.0,0.0,0.020377383973843116,0.0,0.0,0.9383613679465607,0.0,0.0,0.0782511803800852,0.06674282627168719,0.0,1.0,1.0,1.0,377,279
2019-03,de,baidu,0.0010225496306201895,,40,0.45458058290988773,0.4269358938153064,0.026551821519344817,0.428280146851172,0.846540525275346,11.859960463146004,3.0384072295961593,182151.82080203333,4.051595594464841,0.0,0.9484778311211522,0.03941824343405818,0.00019768426998023158,0.5154589099124541,0.12892968088110704,0.01517650381248235,0.007110985597288902,0.0014911042078508895,0.0003784241739621576,0.544140073425586,0.5338661395086134,0.0,1.2257949731714206,1.1247952555775205,1.0,378,411
2019-03,de,ip_de,0.0010152320910438225,,46,0.7103814010370075,0.0022641552368545307,0.0,0.0022641552368545307,0.8755112837987746,1.6869264945984537,0.011895348241866392,14815.757086862779,1.0730275396369386,0.0,0.9967971874413339,0.003851339435554064,0.0,0.000978479147585375,0.0,0.0,7.964365154764682e-05,0.0004551065802722675,0.0009329684895581484,0.2147135957402024,0.21409351302458143,0.0,1.0,1.0,1.0,379,385
2019-03,de,medium,0.001008422794153107,,92,0.09249776122435159,0.9178312066161142,0.003482165357036494,0.9179801150030927,0.9857334310783258,4.451965590708117,3.4312558704267944,2215.257307965453,0.39982474628301756,0.0,0.6122139240796316,0.6474708483196261,0.0,0.1407814253968981,0.06512451032049667,0.034185929302879656,0.05384183638404619,0.0,5.727245653020549e-06,0.6758092598107718,0.6751563538063274,0.0,1.3646250944995533,1.0,1.0,380,250
2019-03,de,highwinds,0.0010074063087818041,,62,0.2379904413547219,0.03680028435801592,0.0014389891531176187,0.03822207443759029,0.9794872382874309,23.617681794207353,1.6832389295296626,16798553.92981058,6.401449308597243,0.0,0.3018896048799505,0.05864884078244319,0.004557754488958195,0.6821381888228955,0.19927993212098974,0.0283899373953723,0.13189969500309584,0.05273235948356915,0.2719918820372876,0.829700506799367,0.8293679913775311,0.0,1.0,1.0,1.0,381,333
2019-03,de,redtube.com,0.001004541668189951,,48,0.15867253836626286,0.11642480969574316,0.002736701699514753,0.11900052894234528,0.9807913437435319,42.585498930616566,0.7114791987673343,124246500.39898926,8.887910217786262,0.0,0.20190074281903272,0.04989881102959778,0.0,0.9340316905457305,0.1938631189200377,0.1339718970632201,0.025780189959294438,0.0035416139640779155,0.587292735091875,0.7544902605615987,0.7544155187084608,0.0,1.073752960927259,1.0,1.0,382,378
2019-03,de,adpilot,0.0010040854048698775,,179,0.04361306319812143,0.9389944378296607,0.14237315433153297,0.9398859956399948,0.9056731836666609,9.832853042512928,5.501843511472336,122.67259696410186,4.367781976727465,0.0,0.05686413234169097,0.011728299195297177,0.0,0.9432394034040252,1.7255957619368087e-05,0.0,5.1767872858104264e-05,2.300794349249078e-05,0.0,0.6636238661397847,0.6635663462810535,0.0,1.0,1.0,1.0,383,156
2019-03,de,just_premium,0.0010029822872226115,,138,0.075701458385411,0.5131289516416948,0.0333751770680978,0.513330492566019,0.9392843569692851,10.52299869862146,6.472020361391669,111350.79867789154,3.1346350957607307,0.0,0.31820432794739206,0.32637537285071,0.0,0.48284598818394353,0.044454169593808664,0.004428142023010216,0.7810229065656275,0.0,0.0208508481993758,0.4627955453697412,0.45852287777406686,0.0,1.0,1.0,1.0,384,192
2019-03,de,remove.video,0.001000371767973584,,196,0.033199513321750695,0.7422319727498412,0.0,0.7422319727498412,0.8698573985335719,1.323416661855551,0.8786848334391779,4.967190116044108,0.16918191790312337,0.0,0.07395646902603775,0.9260319842965187,0.0,0.0,0.0,0.0,0.00035794700075053403,0.0,0.0,0.7606546966110501,0.7606546966110501,0.0,1.0,1.0,1.0,385,143
2019-03,de,atg_group,0.0009987892850659875,,65,0.11770565685281698,0.7228338807420086,0.004412036822870889,0.7239383355692279,0.9717467733728085,6.204931304066244,5.075478789841329,46970.14530230837,0.8386628579358838,0.0,0.6243754915113106,0.34681038071887865,0.0,0.3731611694499699,0.0,0.0,0.37376833048064023,0.0014456215015959662,1.7347458019151592e-05,0.4952294490447333,0.4638825924041264,0.0,1.0,1.0,1.0,386,320
2019-03,de,generaltracking_de,0.0009888727772107214,,9,0.11914373830737085,0.7786402210035102,0.0,0.7786402210035102,0.9989195124372879,2.719855857118661,1.7364428013246194,103.33127748672753,0.9360526577073806,0.0,5.256425980761481e-05,0.00010512851961522961,0.0,0.9999591166868163,0.0,0.0,5.840473311957201e-06,0.0,0.0,0.7365187274776748,0.7353856756551551,0.0,1.0,1.0,1.0,387,574
2019-03,de,bounce_exchange,0.0009875559666160793,,49,0.4638095680914721,0.1303518898655485,0.02353925060383295,0.14673871724242796,0.9865314548718939,3.3034253264791715,0.44572521360773376,51883.46696609763,1.1552479370259254,0.0,0.9940991046312379,0.4221099356106462,0.0,0.05702639320198139,0.01919399266628068,0.011281295506781058,0.00032750261709680624,0.0,3.5089566117514956e-05,0.48002526448760463,0.46976156639823147,0.0,1.0,1.0,1.0,388,370
2019-03,de,nano_interactive,0.000979233492638538,,118,0.15045670484773516,0.7571984665290474,0.0026069006192863463,0.7573636095547036,0.99997051017399,3.511011501032144,2.7507166027720436,6103.550179887939,0.7813683279268653,0.0,0.28508404600412857,0.09483338248304335,0.0,0.05052196992037747,5.308168681804778e-05,0.0,0.7071247419640224,0.0,0.0,0.7630138602182247,0.7623827779416101,0.0,1.0,1.0,1.0,389,216
2019-03,de,sojern,0.0009770965631647763,,49,0.25532975684268167,0.7104504078496277,0.019830949284785435,0.7121468258659416,0.9969795484099775,8.09757654569098,3.919145289041258,1533.251926941719,3.6004965125901407,0.0,0.45159593332545217,0.009404184891831186,0.0,0.5495803286440477,0.0,0.0,0.00050242345430902,0.0,0.0,0.3053256886156756,0.2832308783544154,0.0,1.0,1.0,1.0,390,370
2019-03,de,smartstream,0.000969559555155969,,83,0.14592720733609657,0.41553536857781087,0.02227252419955324,0.4206403574087863,0.9965033507073715,5.2765152643335815,3.2051645569620253,129.90550707371557,2.0190081906180195,0.0,0.016542069992553983,0.0,0.0,0.8428294862248696,0.00012509307520476546,0.0,0.21719136262099778,0.0010841399851079672,0.0,0.355180938198064,0.32589724497393896,0.0,1.0,1.0,1.0,391,276
2019-03,de,discord,0.000968693232396336,,74,0.18224438690592026,0.9075868236696975,0.0033030257862572666,0.9076047100909227,0.9936562826054554,77.49826203607095,47.265345058876136,1044251.6936890744,27.231265464301686,0.0,0.08924131763303025,0.4356774482039052,0.0,0.6132299895662543,0.11797883440155016,0.07558205395737069,0.25049336711879566,1.1924280816813237e-05,0.005330153525115517,0.9168162170219109,0.916583693545983,0.0,1.0,1.0,1.0,392,297
2019-03,de,opta.net,0.0009641883540462442,,37,0.2513689181927202,0.004714127407229926,0.0010063194465243044,0.005570696936116685,0.4813920752343586,31.2399532780257,0.06586600377369792,779694.8791038964,3.380149150917967,0.0,0.9144688370421397,0.0,0.0,0.45838449788852614,0.9014585641977897,0.0,0.00038335978915211594,2.994998352750906e-05,0.0,0.9373027044835125,0.9373027044835125,0.0,1.0,1.0,1.0,393,424
2019-03,de,netmining,0.0009593196201371065,,159,0.06370686254854489,0.7795149968091896,0.01458140178926202,0.789003142647289,0.9561173254987899,3.728654682062829,2.948230605290725,1014.8547217974498,0.7747046995219805,0.0,0.2767636753320249,0.2968115976929838,0.0,0.460193134339141,3.010198552696536e-05,0.00176397635188017,0.000758570035279527,0.0,6.0203971053930715e-06,0.3673224885913475,0.36302994545520223,0.0,1.0001505099276349,1.0,1.0,394,171
2019-03,de,dimml,0.0009578815243561158,,19,0.6476540153147654,0.4833858899145629,0.005932964733830561,0.48668399124525935,0.8688416851066909,11.282069061156566,1.0998293669695454,1085.8963841474076,2.0028278053456976,0.0,0.9956105708066783,0.0,0.0,0.2931632228539731,0.0,0.0,0.0,0.0,0.0,0.8117670467220973,0.7732811586163651,0.0,1.0,1.0,1.0,395,521
2019-03,de,demandbase,0.0009546703546604092,,75,0.23826104012038513,0.24204915999685414,0.0040109620864262506,0.24342244565842092,0.9868539658916979,3.6865581347513867,0.64517202369069,1226.5449040212466,1.471617754708192,0.0,0.9047653617428023,0.0032426480819373613,0.0,0.4615086783184208,0.0341325008923332,0.0,0.6245545896174765,0.0,0.0,0.6704416898068325,0.628529253404478,0.0,1.5252605915412862,1.0,1.0,396,294
2019-03,de,easylist_club,0.0009496687845947946,,113,0.16301574998530713,0.051510968126448176,0.0,0.051510968126448176,0.9998844500124673,3.908259391477276,0.11649871374619142,1.9615948330910837,3.8042644026977883,0.0,0.9999270210605056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04977163673516551,0.04977163673516551,0.0,1.0,1.0,1.0,397,223
2019-03,de,tawk,0.0009455277618037487,,26,0.4013734591941962,0.7993207667029087,0.000171029966893485,0.7993207667029087,0.9999694589344833,8.080310785882698,5.760057172874648,67135.9493751298,1.5029136176502926,0.0,0.9954066237462893,0.6481913581001014,0.0,0.4303602624088349,5.497391793004874e-05,0.11262323319935987,0.7927544376168196,6.10821310333875e-06,0.3119708760399233,0.797738739509144,0.7803425485908352,0.0,1.0,1.0,1.0,398,474
2019-03,de,peerius,0.0009441127679630147,,23,0.8103395340987464,0.010650337372835217,0.0,0.010650337372835217,0.9859973450623666,3.0334803540732493,0.027546507288843756,341.34188745266687,0.9104295003945703,0.0,0.9931363133071102,0.004068049599618276,0.0,0.0031932660015048723,0.0,0.0,0.1258097865650368,0.0,0.0,0.6666340407049655,0.6298870122163835,0.0,1.0,1.0,1.0,399,488
2019-03,de,digidip,0.0009267054559794549,,20,0.6401137328172897,0.0007354086815618086,3.739366177432925e-05,0.0007354086815618086,0.9299741360506061,1.3011934810382972,0.0014147268704621234,2061.6676762955344,0.5075877972017077,0.0,0.9999439095073385,3.116138481194104e-05,0.0,1.8696830887164625e-05,0.0,0.0,0.043258234395936554,0.0,0.0,0.6686547630176685,0.6547318562836932,0.0,1.0,1.0,1.0,400,510
2019-03,de,ad_river,0.0009261683358684825,,79,0.1525691444630634,0.2969593794040982,0.0045896159938139955,0.29956598196580236,0.9673862885222185,2.8198825158079845,1.1882366146593333,1708.4719197814943,1.4859193574537608,0.0,0.5880258415335304,0.18205684638505382,0.0,0.41768623489355333,2.4943565183771716e-05,0.0,0.029364812112595253,0.0013407166286277298,1.2471782591885858e-05,0.3043925618288622,0.30377520859056384,0.0,1.0,1.0,1.0,401,286
2019-03,de,connexity,0.0009187526130460238,,145,0.051525138106484555,0.07182639962785552,0.005858761110901571,0.07328480368121298,0.9602899206678485,1.7382416173198054,0.12422207973446989,36.10901570298847,0.5089767283973899,0.0,0.012063264562038748,0.39017966029243517,0.0,0.6258439256213932,0.0,0.0,0.000854926514037139,0.0,0.0,0.6199097298180767,0.6199034435937087,0.0,1.0018607224129044,1.0,1.0,402,187
2019-03,de,dstillery,0.0009174415779364457,,186,0.02236324573205946,0.047308484051091906,0.15554828109360344,0.19194717061900776,0.9410076109058174,1.544774663049021,0.26713712850406984,52.295471857275054,0.7055416711257719,0.0,0.002763596074308629,0.02894536389446714,0.0,0.9727354564969689,0.0,0.0,6.924728204417977e-05,0.0,0.0,0.5170946358537245,0.5165784288421225,0.0,1.0,1.0,1.0,403,149
2019-03,de,nosto.com,0.0009141495514498403,,39,0.8917849644856463,0.03844428579551557,0.00022744359714684643,0.03867172939266242,0.9945476715461742,6.017367845793241,0.1076440002274436,23718.429375604148,1.189062490128316,0.0,0.9910412494234937,1.2635755397047023e-05,0.0,0.20275964897871507,2.5271510794094046e-05,0.0,0.9200472577251849,0.0,0.0,0.9457989272243668,0.944510080173868,0.0,1.0,1.0,1.0,404,415
2019-03,de,adc_media,0.0008925896657051061,,84,0.2716990046124736,0.3492701296684525,6.470481662654968e-06,0.3492701296684525,0.9958135983642622,1.6044076921086006,0.5131286072935269,87.373657375055,0.2531187721613997,0.0,0.08633563682480525,0.9399280482439113,0.0,0.09130496674172425,0.00018764396821699408,0.0,0.00037528793643398816,0.0,0.0,0.7927828247534746,0.7894764086238579,0.0,1.0716347024872532,1.0,1.0,405,275
2019-03,de,adomik,0.0008894015979496566,,14,0.2851372011066447,1.2987350320787552e-05,0.0,1.2987350320787552e-05,0.9986687965921193,3.544786877581236,2.5974700641575105e-05,16.133958024883764,1.1076716278344891,0.0,0.08559313228915037,0.0,0.0,0.9148224629211148,0.0,0.0,6.493675160393776e-06,0.0,0.0,0.5147406426140939,0.5147406426140939,0.0,1.0,1.0,1.0,406,543
2019-03,de,snap_engage,0.0008810040426662803,,37,0.45513621475196503,0.0034810085091319114,0.004490566532495968,0.0073356845983401295,0.9957192117580732,4.590171887086835,0.017470598261462418,5002.671683864116,2.248305384746496,0.0,0.949633543548662,0.001848671185640676,0.0,0.47726527775956784,6.555571580286085e-06,0.0,0.0005572235843243173,0.02561917373575802,0.005611569272724889,0.8870671683864116,0.885769165213515,0.0,1.0,1.0,1.0,407,424
2019-03,de,adnet.de,0.0008684250361964088,,45,0.36706134592369427,0.18403341225293288,3.990316831156394e-05,0.1840400627809848,0.8925141656247506,2.508126945279455,0.5594291186720226,2193.3120826793647,1.3863358250645101,0.0,0.9820768269000558,0.006477614322577213,0.0,0.08563219919661622,0.067349897581868,0.0,0.010268415312175786,0.0,0.0,0.17790162538905588,0.1778816738049001,0.0,1.0,1.0,1.0,408,392
2019-03,de,adnium.com,0.0008668656552290693,,67,0.2360197992361049,0.1671152744280251,0.044372193425453385,0.16978693352165977,0.6267805508547977,3.0532799445680707,1.070862259650619,14075.64641491332,2.1585939477927165,0.0,0.8886964169120685,0.19606380001865498,0.0,0.03533785494423495,0.003058083600943409,1.332498301064666e-05,0.04435220595093741,0.0,0.0,0.1390728476821192,0.1380668114648154,0.0,1.0,1.0,1.0,409,314
