month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2017-10,global,yieldr,0.0014538453221495298,0.006652839919501253,0.9757198930146931,0.0015109937823474244,0.9758154156101289,0.11840459897877662,0.4758501510993782,1.5370888186460105,6543.125377748445,0.03228663725728577,0,0.11645941158081212,0.03562124422522491,0,0.057339608878391055,0.01932161589495988,0.0024141165028309423,0,0.000008683872312341519,0.0007468130188613706,1,1,1,381,213
2017-10,global,sonobi,0.00142851955782781,0.006209727547434564,0.8023950508174988,0.08169686257180733,0.8138400353513036,0.7336190897039329,2.65842686699072,4.216942112240389,2148.5916040654,0.3651524524966858,0,0.6077949624392399,0,0,0.5436942112240389,0,0,0.026805125939019,0,0,1,1,1,382,208
2017-10,global,a3cloud_net,0.0014269793069567982,0.00398185701009927,0.44296988356867323,0.00037158934069434125,0.4429875782991825,0.5479261775843154,0.6624376260749549,0.48730403085961,400.4394928690236,0.01839367236436989,0,0.0319743780302226,0.5624093145061401,0,0.009944438546200942,0,0,0,0.000017694730509254345,0,1,1,1,383,290
2017-10,global,tchibo_de,0.0014217904290224877,0.0002892539095435327,0.014358400596712752,0,0.014358400596712752,0.8015308523579922,75.60105490290098,0.031229743289201452,1585498.899100491,1.5009634424642815,0,0.9419093032135468,0,0,0.8648161467629221,0.9482138575881084,0.23147482174094497,0.000008879654048678263,0.000026638962146034792,0.002859248603674401,1.0192688492856319,1,1,384,578
2017-10,global,skadtec.com,0.0014167278011595716,0.0008862247441333768,0.44234333784843516,0.03274042917231054,0.447538675411706,0.9212946460397804,3.5355386041206245,2.215307977472018,9502.02423005632,0.0693840450559635,0,0.9258840094104227,0.15749091038711058,0,0.17586618664005133,0.007476652170813431,0.0068885007485563554,0.32411599058957724,0,0.0001604049333428388,1,1,1,385,466
2017-10,global,propeller_ads,0.0014135462993604324,0.002615593862893647,0.22673359294058804,0.027330213282840913,0.24917830731306492,0.6191097138365903,1.2215265621092495,0.3033742988817834,225.13983065985497,0.44025758279446964,0,0.9269408024007717,0.010896359544139188,0,0.0005894751884534315,0,0.0013397163373941624,0.00008038298024364975,0,0,1.0781322567968274,1,1,386,351
2017-10,global,histats,0.0014135210493461533,0.005341965818803966,0.7425197834979725,0,0.7425197834979725,0.19603972776477732,2.2199674889694716,1.1103588717600614,3888.8139458030405,0.286838391597149,0,0.9415515978635608,0,0,0.08619888890873689,0,0,0.00038405887711902254,0.003001018202604455,0,1,1,1,387,215
2017-10,global,ehi-siegel_de,0.0014134326742961773,0.0006892859121037376,0.003948014827386003,0,0.003948014827386003,0.9264079317582957,1.9513375909963824,0.007565539725782681,12778.669385020767,0.03580009825376267,0,0.9737841096869277,0,0,0.2547898709302845,0.665329820016971,0,0,0,0,1,1,1,388,524
2017-10,global,digidip,0.0014125489237964163,0.0005477361265824343,0.00281539080305671,0,0.00281539080305671,0.31862179916878935,1.0843187201144031,0.002994145774679358,3618.6663717209635,0.1559100862492738,0,0.9986682754614112,0.00025025696027170755,0,0.000017875497162264825,0,0,0.04275818921213746,0,0,1,1,1,389,534
2017-10,global,eshopcomp.com,0.001412220673610791,0.011434760934720931,0.8816992821319697,0.005372835444622247,0.8822267318677979,0.6817958322531044,1.1659052914830277,1.0523248017593578,3761.363564845028,0.04535173745518912,0,0.9994993697422648,0,0,0,0,0,0,0,0,1,1,1,390,133
2017-10,global,contentsquare.net,0.0014119555484608626,0.0011693243151759834,0.0006259053273484862,0.013492730556698081,0.014118635884046568,0.9778608344212164,3.2905989019832256,0.02187092043849139,3622.458627657862,0.06610454407267655,0,0.44697687726890684,0,0,0.9551672955524956,0,0,0.010881811191187253,0,0,1,1,1,391,468
2017-10,global,iovation,0.0013987371659858674,0.0026340568783964255,0.892428085313789,0,0.892428085313789,0.9909108140552934,2.178841241617099,1.7650079880134668,399.8511792474118,0.44361004052675757,0,0.998799541479001,0,0,0.0000090260039172857,0.0004422741919469993,0,0.0000090260039172857,0.1569080520980946,0.0004603261997815707,1.0045220279625602,1,1,392,370
2017-10,global,s24_com,0.0013954294141153337,0.0003877233255583524,0.662758190158239,0.005518913588289046,0.662758190158239,0.7613386532041365,10.829103674148866,8.060300916501552,35635.74063820355,0.44717675904061377,0,0.47581177790444135,0.002551366609668051,0,0.5287028743587656,0.6498204091233974,0,0.5469876683947199,0,0,1,1,1,393,555
2017-10,global,lifestreet_media,0.0013949117888226166,0.0032864167594946056,0.9253403084497864,0.25061545145174136,0.9453786836579539,0.871596915502136,6.5340851495185,7.914759973933821,17691.924598146405,0.35892585620157846,0,0.3347784374773731,0.2375461588588806,0,0.7027188472956339,0.008344797625081456,0.005430453985953225,0.0036655564405184272,0,0.001873506625153863,1,1,1,394,302
2017-10,global,liveadexchanger.com,0.0013915661619306645,0.0009477681291426391,0.8999845767217368,0.011894069295881984,0.9030057247579906,0.1904139789336164,7.05630403817715,6.785598287108861,275.85184580350744,0.459377806809831,0,0.9973598976620125,0.46778802972156447,0.1939522604175172,0.0003810456982662421,0,0,0,0,0,1,1,1,395,500
2017-10,global,4finance_com,0.0013823499067188722,0.0056804544363549085,0.9960454092955714,0,0.9960454092955714,0.0032330833934589424,0.00511448220434183,1.2157032869681166,2.499840172431114,0.00021919209447179272,0,0.00008219703542692227,0.000009133003936324696,0,0.003488807503676034,0,0,0,0.000009133003936324696,0,1,1,1,396,249
2017-10,global,redtube.com,0.001380026905405215,0.0010154658526528276,0.16291430714762736,0.006348974009459422,0.16583263958137023,0.9445425353813501,26.93597965400836,3.095262055274497,179554890.1816502,0.9762599602960415,0,0.27277717296837406,0.043308419251845684,0.000009148377535244125,0.7858547786550055,0.28481643780475535,0.16342661628960103,0.023117950031561904,0.024609135569806696,0.7176536241297606,1.0309581095792661,1,1,397,434
2017-10,global,pagefair,0.001358867393439511,0.0027325262944112453,0.6955859262493845,0,0.6955859262493845,0.5036001969656146,3.376315813923239,1.3179415235104475,451.71269963672853,0.8953294993171239,0,0.9905326433342934,0,0,0.40364943836927336,0,0,0.21476684659909134,0,0,1.7597391134689175,1,1,398,307
2017-10,global,twenga,0.0013581351430254234,0.0067451549970151455,0.9345108064141296,0.124731582616779,0.9390006971880084,0.6690030211480362,2.261324657215896,2.7432303044387636,542.4833000232396,0.074152916569835,0,0.9864280734371369,0.002640018591680223,0.000037183360446200325,0.014529398094352778,0,0,0.00005577504066930049,0,0,1,1,1,399,216
2017-10,global,idealo_com,0.0013301960022258392,0.005151181325275252,0.3969742411875249,0,0.3969742411875249,0.9537404377289725,2.6512309940965433,0.8513695639794233,26264.93306884835,0.058246806248932255,0,0.02718247565535962,0.022019323854900248,0,0.9935270780736888,0.026546572768170688,0,0.007384066361686377,0,0,1,1,1,400,259
2017-10,global,davebestdeals.com,0.0013300318771330265,0.011416297919218154,0.8961072245583727,0.05013811236936278,0.8988694719456284,0.6661192797273823,15.376054827288346,9.698421437317867,15085.438371508035,0.17039554243514413,0,0.9983863159593351,0.9479824203362158,0,0.14520308688264721,0.20665597205478933,0.024841241967175767,0.9470047176527542,0,0,1,1,1,401,67
2017-10,global,trafficfabrik.com,0.0013187829957717842,0.0005046557570759507,0.8714890195102338,0,0.8714890195102338,0.7200118707997473,9.937486836814797,6.0749583564686285,437453.76628884336,1.1540619196231978,0,0.9993777403358287,0.00832870627429206,0,0.6461352888242164,0,0,0,0,0,1,1,1,402,547
2017-10,global,juicyads,0.0013172679949150512,0.00518810735628081,0.7081025129866396,0.04385746324445552,0.7136326170714409,0.4242461998504859,6.563763921102571,4.840786674078475,315343.0030286185,2.221721712127892,0,0.8551821963234871,0.6732925683835228,0,0.4230481703693765,0.00013417930188426076,0,0.0006325595660258008,0,0,1,1,1,403,239
2017-10,global,jivox,0.0013147556184943023,0.004652679906700229,0.8519382748057884,0.052247476929872576,0.8618289017563064,0.8783452885086279,1.3708793055435524,1.2196679438058748,4258.766120281547,0.1149041185338826,0,0.02797222942413505,0.010706843737696732,0,0.946408166008892,0.003985058431519412,0.001661241225669538,0.005166172135319141,0.00004801275218698086,0.0008066142367412785,1,1,1,404,262
2017-10,global,cox_enterpries,0.0013074709893748445,0.006665148596503105,0.9245669260925822,0.00003862420578976845,0.9245669260925822,0.7255653618122477,2.1409880071841023,2.0770166663447984,279.48095826654566,0.1500260713389081,0,0.018134064618296288,0.0011587261736930535,0,0.9629304184932698,0,0,0.0005600509839516425,0.000028968154342326335,0,1,1,1,405,223
2017-10,global,atg_group,0.0013054383632253943,0.0006708228966009588,0.43591454628098375,0.00411021170008027,0.4359725727991025,0.7701956460769238,2.97398477771008,2.062252782855098,685.7144708465102,0.6575274900629587,0,0.968462587402443,0.12062746008259108,0,0.212241661105792,0.000029013259059390142,0,0.04389706095685728,0.0005415808357752826,0,1,1,1,406,526
2017-10,global,nosto.com,0.0013025093615690439,0.00243096370786586,0.006038635636673807,0.013114404520737819,0.01812559974410918,0.8902965037947446,3.4657309850827285,0.03731741123787184,6617.048725876959,0.08528724713819073,0,0.9959871666876678,0,0,0.04948191801800929,0,0,0.9723948085180626,0,0,1,1,1,407,376
2017-10,global,zypmedia,0.0012841021011597382,0.0047634579997169,0.9856161083855237,0.00008848600446362734,0.9856161083855237,0.9533580438693947,1.136081643086785,1.1202131529529746,128.8276882539745,0.07143770093696847,0,0,0,0,0.9988398501636991,0,0,0,0.000029495334821209113,0,1,1,1,408,269
2017-10,global,lightInthebox,0.0012799358488037225,0.008351437345756892,0.8747595703336917,0,0.8747595703336917,0.8145115948747793,3.1707420522583125,2.7828883124056776,1059.2673084700289,0.2513291445142581,0,0.9834485751768083,0.6808080409544195,0,0.03793610242550379,0.004123060534025113,0,0.000009863781181878262,0,0,1,1,1,409,182
2017-10,global,ask.com,0.0012791530983610772,0.00019078449352871306,0.6790236776912524,0.02370730070371796,0.6848271301532782,0.0271419970587945,3.161322160700362,1.9688015081080548,87.61964685794372,0.11462805594212339,0,0.04462144316465816,0.0762640768266564,0,0.8950147553765829,0,0,0.026717594922966076,0,0,1,1,1,410,597
2017-10,global,sixt-neuwagen.de,0.0012682450921925996,0.0014708869017213684,0.9404509481857548,0.00319546065402419,0.9404609028918421,0.9939276292867453,1.128525210293166,1.0743218356478026,127.10139863620526,0.02272659399731223,0,0,0,0,0.9965855358120551,0,0,0.000019909412174605545,0,0,1,1,1,411,449
2017-10,global,crimsonhexagon_com,0.0012680304670712292,0.0011262439456694998,0,0,0,0.9940560345685896,1.6270136800812443,0,3.9004161771441086,0.16255799597761802,0,0,0,0,0.9983273263107588,0,0,0,0,0,1,1,1,412,484
2017-10,global,sheego.de,0.0012674875917642332,0.0017786038267676798,0.9351362119627471,0.0076298620449225555,0.9359629463618706,0.33807460530902933,0.8361970217640321,2.0869067184620747,3002.8571841227154,0.05306041137506848,0,0.001354649135913143,0.1940335674087355,0,0.14924050002490163,0,0,0,0,0,1,1,1,413,359
2017-10,global,yieldlove,0.0012672477166285837,0.0011939416691796882,0.00002988762253925241,0,0.00002988762253925241,0.9158962301745437,2.992099705108791,0.0000697377859249223,4841.652516537818,0.08728182035546346,0,0.23754682394197815,0,0,0,0,0,0.9247130788236232,0,0,1.169004542918626,1,1,414,461
2017-10,global,dtscout.com,0.0012655054656433408,0.0058897019453864,0.987120652846226,0.000009976256509507373,0.987120652846226,0.14198208264330892,1.4724455795207407,1.4254274825914324,190.54076298409785,0.03985514475548195,0,0.9954807558011931,0.15032223308525708,0,0,0,0,0.00008978630858556636,0,0,1,1,1,415,222
2017-10,global,fraudlogix,0.0012636117145724247,0.0032864167594946056,0.9734034050035968,0.04234273839021661,0.9767104947646071,0.4347674046838782,5.09095995523939,5.016395571896731,1035.4629825753336,0.04352170090320518,0,0.9970026376788427,0,0,0.000009991207737191272,0,0,0,0,0,1,1,1,416,316
2017-10,global,belboon_gmbh,0.001261250838237349,0.0038464615630788923,0.27417142971541825,0.0004104063022392168,0.2741914495350397,0.9088998108127045,1.2690863955315763,0.4376833064734087,439.07442367944265,0.0656650083582747,0,0.7971491776859091,0.013963824185944084,0,0.19724527282009188,0,0,0,0.008017937758380797,0,1,1,1,417,291
2017-10,global,freegeoip_net,0.0012552918348675327,0.002867921741431622,0.8427018274346518,0,0.8427018274346518,0.29383781391746877,1.4345814601373845,1.2249343752828652,16.68625853624194,0.3274296231481761,0,0.8018384978225669,0,0,0,0,0,0.1966629454183387,0.00008045942330708345,0,1,1,1,418,354
2017-10,global,fyber,0.0012521103330683933,0.006929785152042933,0.0010486302267662866,0,0.0010486302267662866,0.3156981961543503,8.394738699496859,0.0076328180929046046,1451117.6622604032,0.03227562842191234,0,0.3147806447059298,0,0,0.21296268288010325,0,0,0.00014116176129546165,0.0057573832642649,0.006523689968440264,1,1,1,419,209
2017-10,global,zedo,0.0012302311956957411,0.004000320025602048,0.5745248553015065,0.016768605558064118,0.5747403636960716,0.7954825335577357,2.659506998891671,2.2260375189852635,17279.0041049218,0.6174520750379705,0,0.31394441935881123,0.06086572800788145,0,0.6750030786913509,0.004679610853413243,0.000041049218012396865,0.03824760888305078,0.000041049218012396865,0.003222363613973154,1,1,1,420,277
2017-10,global,geotrust,0.0012298903205029763,0.0020617033978102862,0.0019503782707330343,0.000051325743966658794,0.0020017040146996933,0.9604073211041194,1.9820770502068428,0.0038596959462927414,5179.327242678382,0.2083825205046347,0,0.9869222004372954,0,0,0.8415163677797509,0,0,0,0,0,1,1,1,421,401
2017-10,global,bangdom.com,0.0012295494453102114,0.0002584822170389016,0.7212855529315125,0.0008625115514939932,0.7213471608994764,0.40743402813430535,1.589649861382072,1.0717835506725537,586.4694732518739,0.5875449224766404,0,0.9989423965499538,0,0,0,0,0,0,0,0,1,1,1,422,585
2017-10,global,fit_analytics,0.001217732438627694,0.0006708228966009588,0.9334812449457772,0.018952039314077178,0.9334916125821635,0.8044352748460406,8.10325129077073,7.508677711655297,5856.85015655131,0.2570966471063927,0,0.9989839716341469,0,0,0.048178406286934705,0.4601260704584569,0.029516660791672714,0.01382005930288013,0,0,1,1,1,423,513
2017-10,global,blau.de,0.0012164320628923315,0.0012554850541889504,0.9907110460711357,0.0016917312741953898,0.9907214247906093,0.6655872798414132,0.8718747080985148,1.2263494929995538,185.92032257060123,0.04429637471328787,0,0,0.5671451256343992,0,0.10528173034011064,0,0,0,0,0,1,1,1,424,460
2017-10,global,eanalyzer.de,0.0012061426820736867,0.00029540824804445893,0.9847910735220231,0,0.9847910735220231,0.8584826662200636,2.3034039524367778,2.1681251046725842,1126.789513900519,0.054869368614972366,0,0.732697621838888,0.0002198124267291911,0,0.8303885446323899,0,0,0,0,0,1,1,1,425,590
2017-10,global,globalsign,0.0012057134318309458,0.0008492987131278194,0.9817909572574396,0.0007329689430587841,0.9818014282423405,0.8948398986408661,3.7756905614542102,3.538428514586082,4902.372966011183,0.0859563150509937,0,0.9800527737639002,0,0,0.9343155117170321,0,0,0,0,0,1,1,1,426,495
2017-10,global,westlotto_com,0.001201749179589161,0.0014893499172241472,0.0060091608185905785,0.00002101105181325377,0.006019666344497206,0.9917111400596714,1.0718472916754214,0.020590830776988697,59.27559146110854,0.02337479514224482,0,0.00004202210362650754,0.0064083708030424,0,0.006019666344497206,0.006051182922217086,0,0.9923309660881624,0,0,1,1,1,427,442
2017-10,global,tubecup.org,0.0012011810542678861,0.00047388406457131953,0.8169492237999643,0.000010510494728986894,0.8169492237999643,0.45397979882913087,1.656863878582765,1.3153673943432518,282.7931324427441,0.109056893307968,0,0,0,0,0.03887832000252252,0,0,0.9592823434199048,0,0,1,1,1,428,549
2017-10,global,stailamedia_com,0.0011970148019118704,0.0011631699766750572,0.17297206079335112,0,0.17297206079335112,0.8964382521384199,1.9000453524305738,0.5663463870988156,2718.0902091485345,0.024078976511659793,0,0.9797918007024353,0.013711199940936369,0,0.0061700399734213665,0,0,0.03640850938162488,0.0004851655363715946,0,1,1,1,429,470
2017-10,global,perimeterx.net,0.0011949569257481416,0.0005169644340778032,0.8920443740095088,0,0.8920443740095088,0.9834759640781828,6.326127839408347,5.849508716323296,16440.99029054411,0.2322134178552562,0,0.9427892234548336,0,0.777337559429477,0.01798203909138933,0,0,0.8561648177496038,0,0,1,1,1,430,525
