month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2017-10,global,networkcheck.xyz,0.0013481235123638463,0.010857692282535468,0.9955797793635631,0.0,0.9955797793635631,0.6360622576838793,17.577250847521118,16.21821093442715,701.1002790732521,0.28137701110674085,0.0,0.9231986664419097,0.0,0.0,0.9934258582907232,0.0,0.0,0.7323331647655972,0.0,0.0,1.0,1.0,1.0,533,201
2017-10,global,virtualearth.net,0.0013469241366855992,0.0025639851655143995,0.0022027051093385323,0.004377290578983381,0.006533129622165775,0.9327565682791717,28.15444243441094,0.06617488541246824,343967.80388425954,1.7123267127203876,0.0,0.7545717847535314,0.0,0.0,0.6712251727014538,0.009598170348777264,0.0,0.42749350904983735,0.00015934462493087255,0.0,1.0,1.0,1.0,534,536
2017-10,global,omsnative.de,0.0013394375074519105,0.0010072798864520856,0.5867909589609215,0.013968744698097913,0.5872528135427074,0.41502818255509266,3.2302297962184476,2.570343280487115,5138.078166531566,0.46436179237280145,0.0,0.9991045676475578,0.0,0.0,0.02970950289366034,0.5545553942730032,0.0,0.0,0.0,0.0,1.0,1.0,1.0,535,701
2017-10,global,idealo.com,0.0013301960022258392,0.005533498597003015,0.3969742411875249,0.0,0.3969742411875249,0.9537404377289725,2.6512309940965433,0.8513695639794233,26264.93306884835,0.058246806248932255,0.0,0.02718247565535962,0.022019323854900248,0.0,0.9935270780736888,0.026546572768170688,0.0,0.007384066361686377,0.0,0.0,1.0,1.0,1.0,536,340
2017-10,global,davebestdeals.com,0.0013300318771330265,0.026025757585667848,0.8961072245583727,0.05013811236936278,0.8988694719456284,0.6661192797273823,15.376054827288346,9.698421437317867,15085.438371508035,0.17039554243514413,0.0,0.9983863159593351,0.9479824203362158,0.0,0.14520308688264721,0.20665597205478933,0.024841241967175767,0.9470047176527542,0.0,0.0,1.0,1.0,1.0,537,94
2017-10,global,trafficfabrik.com,0.0013187829957717842,0.0005036399432260428,0.8714890195102338,0.0,0.8714890195102338,0.7200118707997473,9.937486836814797,6.0749583564686285,437453.76628884336,1.1540619196231978,0.0,0.9993777403358287,0.00832870627429206,0.0,0.6461352888242164,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,538,790
2017-10,global,juicyads.com,0.0013172679949150512,0.006305310458050717,0.7081025129866396,0.04385746324445552,0.7136326170714409,0.4242461998504859,6.563763921102571,4.840786674078475,315343.0030286185,2.221721712127892,0.0,0.8551821963234871,0.6732925683835228,0.0,0.4230481703693765,0.00013417930188426076,0.0,0.0006325595660258008,0.0,0.0,1.0,1.0,1.0,539,313
2017-10,global,jivox.com,0.0013147556184943023,0.005448468476718099,0.8519382748057884,0.052247476929872576,0.8618289017563064,0.8783452885086279,1.3708793055435524,1.2196679438058748,4258.766120281547,0.1149041185338826,0.0,0.02797222942413505,0.010706843737696732,0.0,0.946408166008892,0.003985058431519412,0.001661241225669538,0.005166172135319141,4.801275218698086e-05,0.0008066142367412785,1.0,1.0,1.0,540,346
2017-10,global,deloton.com,0.001310399991031195,0.002544362830064034,0.9442356976318477,0.0,0.9442356976318477,0.24244175963928552,0.5125729810971732,1.1163651078096999,494.1190723933946,0.015790893500587704,0.0,0.40086132146366843,0.014971963697323544,0.0,0.0,0.0,0.0,2.8903404821087924e-05,0.0,0.0,1.0,1.0,1.0,541,538
2017-10,global,switchadhub.com,0.0013077361145247728,0.005611987938804477,0.956392458221909,2.8962281455451185e-05,0.956392458221909,0.7794039562476468,1.6284042748327427,1.764797312300281,703.7706573472481,0.12390064006642017,0.0,0.06270333935105181,0.04051823175617621,0.0,0.8571001032988038,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,542,338
2017-10,global,jwplatform.com,0.0013075214894034022,0.004277669128179636,0.0006952088523260529,0.0,0.0006952088523260529,0.6558136840275767,2.5283973504818182,0.0033022420485487513,58081.99120367688,0.09145858679489408,0.0,0.9598516887781704,0.021985979954811424,0.0,0.18480968657667574,0.0,0.0,0.13576849545217543,0.0016318096672653186,0.00812042562230848,1.0,1.0,1.0,543,397
2017-10,global,afy11.net,0.0013074709893748445,0.006946306749429317,0.9245669260925822,3.862420578976845e-05,0.9245669260925822,0.7255653618122477,2.1409880071841023,2.0770166663447984,279.48095826654566,0.1500260713389081,0.0,0.018134064618296288,0.0011587261736930535,0.0,0.9629304184932698,0.0,0.0,0.0005600509839516425,2.8968154342326335e-05,0.0,1.0,1.0,1.0,544,294
2017-10,global,oadts.com,0.0013054383632253943,0.0006933225192462406,0.43591454628098375,0.00411021170008027,0.4359725727991025,0.7701956460769238,2.97398477771008,2.062252782855098,685.7144708465102,0.6575274900629587,0.0,0.968462587402443,0.12062746008259108,0.0,0.212241661105792,2.9013259059390142e-05,0.0,0.04389706095685728,0.0005415808357752826,0.0,1.0,1.0,1.0,545,757
2017-10,global,images-amazon.com,0.0013053752381896972,0.0029629726530051607,0.0006866803357963557,0.0,0.0006866803357963557,0.0725946845139077,2.8595980502147085,0.01763124298812333,38278.063764555685,0.39988007273008624,0.0,0.42591589616619596,0.002795079113311927,0.0,0.6143661263491818,0.0431254593988162,0.0021277418855661727,0.0,0.021151688653332817,0.00018375952648071493,1.0,1.0,1.0,546,494
2017-10,global,nosto.com,0.0013025093615690439,0.002642474507315861,0.006038635636673807,0.013114404520737819,0.01812559974410918,0.8902965037947446,3.4657309850827285,0.03731741123787184,6617.048725876959,0.08528724713819073,0.0,0.9959871666876678,0.0,0.0,0.04948191801800929,0.0,0.0,0.9723948085180626,0.0,0.0,1.0,1.0,1.0,547,529
2017-10,global,ivwbox.de,0.001287700228194479,0.0007391079686304264,0.013324051923604847,0.0,0.013324051923604847,0.27096160633750344,1.769500764735872,0.025099023491117298,33.68369347817561,1.1767030079610965,0.0,0.49448017569316444,0.0,0.0,0.5298835248441115,0.0,0.0,0.0,0.001088277971685164,0.0,1.0,1.0,1.0,548,748
2017-10,global,blogspot.com,0.001287043727823228,0.006096005546580154,0.003021266577728949,0.0,0.003021266577728949,0.297300478694185,7.67131954798713,0.018588636898689476,1018715.800311936,0.39847367181982263,0.0,0.0007356980302911403,0.006366240288786,3.9237228282194143e-05,0.9437828611786864,0.0,9.809307070548536e-06,0.0008337911009966256,0.00042180020403358707,0.04061053127207094,1.0,1.0,1.0,549,321
2017-10,global,addtoany.com,0.0012799358488037225,0.008496471250008176,0.8747595703336917,0.0,0.8747595703336917,0.8145115948747793,3.1707420522583125,2.7828883124056776,1059.2673084700289,0.2513291445142581,0.0,0.9834485751768083,0.6808080409544195,0.0,0.03793610242550379,0.004123060534025113,0.0,9.863781181878262e-06,0.0,0.0,1.0,1.0,1.0,550,249
2017-10,global,wordpress.com,0.0012755675963334757,0.009955064851818664,0.48322858415400605,0.010511208986984709,0.48763299846587815,0.7908744494482111,5.116890186569011,1.9655070025238779,929615.4300885831,0.2635423368139754,0.0,0.35571831543524524,0.2630672539219083,0.0,0.6614341564804276,0.0015242242787152967,0.0040382045825703965,0.08935517394962142,8.907804226258227e-05,0.0022170534963131586,1.0,1.0,1.0,551,220
2017-10,global,sixt-neuwagen.de,0.0012682450921925996,0.0014651343802939425,0.9404509481857548,0.00319546065402419,0.9404609028918421,0.9939276292867453,1.128525210293166,1.0743218356478026,127.10139863620526,0.02272659399731223,0.0,0.0,0.0,0.0,0.9965855358120551,0.0,0.0,1.9909412174605545e-05,0.0,0.0,1.0,1.0,1.0,552,640
2017-10,global,hexagon-analytics.com,0.0012680178420640897,0.0011119323421873671,0.0,0.0,0.0,0.9940559753875564,1.6270199229367663,0.0,2.679898842060197,0.16255961448470185,0.0,0.0,0.0,0.0,0.9983273096567998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,553,692
2017-10,global,sheego.de,0.0012674875917642332,0.0028714017542367893,0.9351362119627471,0.0076298620449225555,0.9359629463618706,0.33807460530902933,0.8361970217640321,2.0869067184620747,3002.8571841227154,0.05306041137506848,0.0,0.001354649135913143,0.1940335674087355,0.0,0.14924050002490163,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,554,506
2017-10,global,dtscout.com,0.0012655054656433408,0.006985551420330048,0.987120652846226,9.976256509507373e-06,0.987120652846226,0.14198208264330892,1.4724455795207407,1.4254274825914324,190.54076298409785,0.03985514475548195,0.0,0.9954807558011931,0.15032223308525708,0.0,0.0,0.0,0.0,8.978630858556636e-05,0.0,0.0,1.0,1.0,1.0,555,293
2017-10,global,yabidos.com,0.0012636117145724247,0.0034666125962312033,0.9734034050035968,0.04234273839021661,0.9767104947646071,0.4347674046838782,5.09095995523939,5.016395571896731,1035.4629825753336,0.04352170090320518,0.0,0.9970026376788427,0.0,0.0,9.991207737191272e-06,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,556,443
2017-10,global,belboon.de,0.001261250838237349,0.004179557450927809,0.27417142971541825,0.0004104063022392168,0.2741914495350397,0.9088998108127045,1.2690863955315763,0.4376833064734087,439.07442367944265,0.0656650083582747,0.0,0.7971491776859091,0.013963824185944084,0.0,0.19724527282009188,0.0,0.0,0.0,0.008017937758380797,0.0,1.0,1.0,1.0,557,399
2017-10,global,pbwstatic.com,0.001257905211345397,0.00025509036085474894,0.0,0.0,0.0,0.9681440443213296,126.96318599702919,0.0,984214.0195411297,3.9838211088361635,0.0,0.0,0.0,0.0,0.9983640451242523,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,558,844
2017-10,global,fyber.com,0.0012521103330683933,0.007345294236920079,0.0010486302267662866,0.0,0.0010486302267662866,0.3156981961543503,8.394738699496859,0.0076328180929046046,1451117.6622604032,0.03227562842191234,0.0,0.3147806447059298,0.0,0.0,0.21296268288010325,0.0,0.0,0.00014116176129546165,0.0057573832642649,0.006523689968440264,1.0,1.0,1.0,559,277
2017-10,global,youtube-nocookie.com,0.0012457852044915332,0.008051698313133229,0.0028679719485994568,0.0051988325428675665,0.008016133608982933,0.9471198670396044,2.6822935668247596,0.046728687826827195,3160.0515829583687,0.13439944870079856,0.0,0.0001317442944586323,0.9921257448619725,0.05345778102071426,0.06727066358587701,0.00012161011796181443,0.0,0.29742794600510764,0.0019660302403826666,2.026835299363574e-05,1.0,1.0,1.0,560,258
2017-10,global,cmbestsrv.com,0.0012369476994939241,0.0032769300202110056,0.7593390218012575,0.0,0.7593390218012575,0.542663509430881,11.122968890340491,9.798409814648485,19678.734261451784,0.6090164938352249,0.0,0.9973667020494815,0.0,0.0,0.41788805421735936,0.8540458887890912,0.0,5.1032906017800276e-05,0.0,0.0,1.0,1.0,1.0,561,464
2017-10,global,zedo.com,0.0012302311956957411,0.004617789609319301,0.5745248553015065,0.016768605558064118,0.5747403636960716,0.7954825335577357,2.659506998891671,2.2260375189852635,17279.0041049218,0.6174520750379705,0.0,0.31394441935881123,0.06086572800788145,0.0,0.6750030786913509,0.004679610853413243,4.1049218012396865e-05,0.03824760888305078,4.1049218012396865e-05,0.003222363613973154,1.0,1.0,1.0,562,376
2017-10,global,bangdom.com,0.0012295494453102114,0.00029433503175547955,0.7212855529315125,0.0008625115514939932,0.7213471608994764,0.40743402813430535,1.589649861382072,1.0717835506725537,586.4694732518739,0.5875449224766404,0.0,0.9989423965499538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,563,835
2017-10,global,fitanalytics.com,0.001217732438627694,0.0008110565319484325,0.9334812449457772,0.018952039314077178,0.9334916125821635,0.8044352748460406,8.10325129077073,7.508677711655297,5856.85015655131,0.2570966471063927,0.0,0.9989839716341469,0.0,0.0,0.048178406286934705,0.4601260704584569,0.029516660791672714,0.01382005930288013,0.0,0.0,1.0,1.0,1.0,564,734
2017-10,global,openload.co,0.0012167224380565387,0.0035516427165161197,0.9930582937306742,0.0,0.9930582937306742,0.9840932201631145,18.606491377342437,15.922458339386141,16663.178222342125,1.1238612073795837,0.0,0.9788428414302612,0.6562039554236619,0.0,0.35097640442442984,0.9400668230020545,0.00198186232801378,0.9133895033930313,0.14273559258721233,0.5633158320708905,1.0,1.0,1.0,565,437
2017-10,global,telekom-dienste.de,0.001216583562978005,0.0014651343802939425,0.05185600282266015,0.0,0.05185600282266015,0.993949960046906,4.606986083870365,0.11319697394228075,20956.915942841133,0.0734721833068709,0.0,0.0014320849288627377,0.00108962983717817,0.0,0.051565434866079306,0.0012245363884478481,0.9261749841744238,0.48279941471311605,2.0754854041488952e-05,0.0,1.0,1.0,1.0,566,640
2017-10,global,blau.de,0.0012164320628923315,0.001301614918207565,0.9907110460711357,0.0016917312741953898,0.9907214247906093,0.6655872798414132,0.8718747080985148,1.2263494929995538,185.92032257060123,0.04429637471328787,0.0,0.0,0.5671451256343992,0.0,0.10528173034011064,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,567,661
2017-10,global,tellapart.com,0.0012101195593226107,0.0028844833112036993,0.7260331138955254,0.000605105841357941,0.7260539796141928,0.8953479880230775,1.2391002702110567,0.9205746418921034,61.98335958936266,0.12176190128428499,0.0,0.2515153728182283,0.0008972259027031538,0.0,0.6891529561506923,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,568,502
2017-10,global,voicefive.com,0.0012098039341441249,0.01005317652907049,0.1510341660927097,0.0,0.1510341660927097,0.9298624590403439,1.5295535658380814,0.2565691983386555,4158.003568968756,0.06316657274643625,0.0,0.9860163212489303,0.0,0.0,0.022154738797403626,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,569,217
2017-10,global,eanalyzer.de,0.0012061426820736867,0.000261631139338204,0.9847910735220231,0.0,0.9847910735220231,0.8584826662200636,2.3034039524367778,2.1681251046725842,1126.789513900519,0.054869368614972366,0.0,0.732697621838888,0.0002198124267291911,0.0,0.8303885446323899,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,570,840
2017-10,global,globalsign.com,0.0012057134318309458,0.0009941983294851754,0.9817909572574396,0.0007329689430587841,0.9818014282423405,0.8948398986408661,3.7756905614542102,3.538428514586082,4902.372966011183,0.0859563150509937,0.0,0.9800527737639002,0.0,0.0,0.9343155117170321,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,571,703
2017-10,global,stailamedia.com,0.0011970148019118704,0.0012296663548895588,0.17297206079335112,0.0,0.17297206079335112,0.8964382521384199,1.9000453524305738,0.5663463870988156,2718.0902091485345,0.024078976511659793,0.0,0.9797918007024353,0.013711199940936369,0.0,0.0061700399734213665,0.0,0.0,0.03640850938162488,0.0004851655363715946,0.0,1.0,1.0,1.0,572,670
2017-10,global,distiltag.com,0.0011890357973997434,0.006612727046773107,0.9704929869081874,1.0617852857795096e-05,0.9704929869081874,0.9974729510198448,1.1851116467227998,1.1239634321147578,190.77049511047875,0.020004034784085963,0.0,0.17957974538388846,0.0,0.0,0.9520391586413396,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,573,301
2017-10,global,cedexis-test.com,0.001187255671393082,0.0022238646843747343,0.1415142492556359,0.0,0.1415142492556359,0.7589430029774564,5.716535516801361,0.614621437686091,60980.6399298171,0.13671841769459805,0.0,0.21955550829434284,0.5975435984687367,0.0,0.9978200765631646,0.0002339430029774564,0.0,0.578998298596342,0.0,0.0,1.0,1.0,1.0,574,568
2017-10,global,rawgit.com,0.0011854250453578632,0.004728982843538038,0.05185579636828372,0.0,0.05185579636828372,0.9335534373502317,1.5230523457053091,0.20160817934927314,371.36976409819476,0.1285052452207253,0.0,0.9371638532403216,0.0005005591352042174,0.0,0.009627775706906651,0.17224559348208104,0.00588955748442409,0.02780765748974919,0.006901325949198573,1.065019436604718e-05,1.0,1.0,1.0,575,373
2017-10,global,mmstat.com,0.0011833419191798554,0.0014847567157443078,0.9267683772538141,0.32461325082684306,0.9308652512536008,0.9530779899711939,10.345396351221593,9.955169102741918,337.96908140403286,1.6867278352715247,0.0,0.10774565240584658,0.00032006828123332977,0.0012269284113944309,0.9958391123439667,0.0,0.0,0.39338525552117787,0.00032006828123332977,0.0,1.0,1.0,1.0,576,635
2017-10,global,o2online.de,0.0011832030441013214,0.0032507669062771852,0.9648737182428323,0.027294358667932863,0.9668050235277799,0.6230860337818372,1.1057096213147815,1.4666503057010851,2392.2992456172174,0.09073933780770174,0.0,0.004790917530063274,0.11865256778241338,0.0,0.5269155667474045,0.0,0.0,0.00881358102412531,0.0,0.0,1.0,1.0,1.0,577,466
2017-10,global,yieldlove-ad-serving.net,0.0011798952922307878,0.0012100440194391937,0.0,0.0,0.0,0.9953775533132885,2.858993975839156,0.0,24.55748633061194,0.08694907818568967,0.0,0.009319794129920712,0.0,0.0,0.0,0.0,0.0,0.9931733310506436,0.0,0.0,1.0,1.0,1.0,578,674
2017-10,global,glomex.cloud,0.0011481812742965107,0.00047747682929222236,0.00035186101489911484,0.026664467535323547,0.027016328550222662,0.7820550882401451,3.2478860849964266,0.037836054758370444,737084.5861234813,0.07812414096431909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931936884930452,0.0,0.3717301665841992,1.0,1.0,1.0,579,797
2017-10,global,levexis.com,0.0011430681464050369,0.0012819925827571997,0.6740777556880937,0.005047492820852662,0.6743096973713276,0.8149768058316766,1.3973713275900155,0.8265186657830793,810.9289927104043,0.05990722332670643,0.0,0.5089794565937708,1.104484205875856e-05,0.0,0.6385796333112437,0.0,0.0,1.104484205875856e-05,0.0003203004197039982,0.0,1.0,1.0,1.0,580,662
2017-10,global,heapanalytics.com,0.0011386872689276505,0.0021519161210567283,0.00415775060148792,0.0,0.00415775060148792,0.9661947157761689,6.27540939984256,0.016486867051766767,6084.893362012573,0.57365870965596,0.0,0.9907088133225417,0.0,0.0,0.9015888150965152,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,581,575
2017-10,global,marshadow.io,0.001136755642835316,0.00784893418014612,0.514293647267881,0.5076299422478898,0.7684917814304754,0.9963127498889383,1.9431363838294091,1.9791648156374944,21.361772545535317,0.05008884940026655,0.0,4.4424700133274104e-05,0.9992892047978676,0.0,0.008840515326521546,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,582,265
2017-10,global,fontawesome.com,0.001133410015943364,0.006442666806203274,0.0008799777220829852,0.0,0.0008799777220829852,0.9684544695071011,3.677270955165692,0.0026956279587858536,25279.956390977444,0.1080701754385965,0.0,0.8725034809245336,0.0,0.0,0.0,0.9770871623503202,0.35429685324422167,0.03011974380395433,2.227791701475912e-05,0.0,1.0,1.0,1.0,583,310
2017-10,global,livechatinc.com,0.0011234110102889263,0.006017516204778693,0.9215805266174438,0.058202128496454376,0.921816526752301,0.8936650820943326,19.052111077396805,15.70962992931234,179829.1923288718,0.46896598226627556,0.0,0.9976175224481081,0.7876335929334817,0.0,0.8529831540856119,0.0,0.3573266803771507,0.41952957306451794,0.0,0.39290651023229156,1.0,1.0,1.0,584,325
