month,country,tracker,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2017-10,global,marketo,0.0007151687794279448,0.005108100955768769,0.4753649796105707,0,0.4753649796105707,0.8290288982646918,4.466202976327078,1.0775327907920984,24306.283404240294,0.4490793863752714,0,0.978922096492312,0.06116828781753667,0.00010591911310395962,0.007643829329002419,0.11156813246950412,0.0008296997193143503,0.7216445707627941,0.0005295955655197981,0,1.8370787508605928,1,1,617,248
2017-10,global,dc_stormiq,0.0007147647791994826,0.0011200896071685736,0.30548441225823547,0.008407665812947098,0.3101828137419412,0.8507815949836616,2.8046277488298155,0.43373664223262387,38619.29324383997,0.2692042744855604,0,0.7699019694427272,0,0,0.7835379316435573,0,0,0,0,0,1.6766757926344609,1,1,618,558
2017-10,global,mobtrks.com,0.0007138810286997217,0.0007692923126157785,0.00015916526660182155,0.0004774957998054647,0.0006366610664072862,0.6924573348660359,1.0568750552657176,0.0006366610664072862,154.20065434609603,0.06989123706782209,0,0.9984614024228491,0,0,0,0,0,0,0,0,1,1,1,619,612
2017-10,global,convertro,0.0007136664035783512,0.003267953743991827,0.9410734503255024,0.01650509482026606,0.9432316727993207,0.8348959807529012,1.5584489102745542,1.4847686102462496,937.0858158788565,0.16023917350693462,0,0.13096164732521937,0.0007606849702802151,0,0.8017973393716389,0,0,0,0.000017690348146051513,0,1.0951917633739032,1,1,620,372
2017-10,global,tubemogul,0.0007129215281571242,0.0020124686898028766,0.7298871947440189,0.02109121819051161,0.7345623262320919,0.7766562184561441,1.3703624997786397,1.3509713294019727,64951.43322885123,0.15243762064141386,0,0.023836087056615135,0.0028688306858630397,0,0.9210894473073722,0.00005312649418264889,0,0.003311551470718447,0.0007614797499513007,0.013317041208450654,1,1,1,621,470
2017-10,global,inspectlet,0.0007120504026645027,0.002867921741431622,0.8140957446808511,0,0.8140957446808511,0.8223581560283688,2.465390070921986,1.6439539007092199,1688.7731914893618,0.3492730496453901,0,0.9968262411347518,0,0,0.04368794326241135,0,0,0.3351418439716312,0,0,1,1,1,622,366
2017-10,global,msn,0.0006953727682333004,0.0008185270206231884,0.3157101617676428,0,0.3157101617676428,0.4494634978848563,1.7046605784418745,0.5329072786361408,26101.579494907313,0.1387098531200639,0,0.30082245501915433,0.0070625828355634634,0,0.7040795947638846,0,0.060295212331378564,0.003376967628315692,0.0000907786996859057,0.0009077869968590569,1.0002360246191833,1,1,623,609
2017-10,global,sojern,0.000690928765720217,0.0019878513357991716,0.8989712573318471,0.009245893251959727,0.8991905275275458,0.96805964149323,1.5583898258629196,2.0566265280391764,615.4639757340983,0.06413653224185503,0,0.8179143749885797,0.006103020446945749,0,0.38825442651707565,0,0,0,0,0,1,1,1,624,470
2017-10,global,github,0.0006886057644065598,0.0021417097983223274,0.11259006655299489,0,0.11259006655299489,0.9413490273728985,8.740314980840804,0.31910602643785635,139635.59070824855,1.609207414333645,0,0.1015345690556075,0.006618631171736062,0,0.7665511614689328,0.059586014703995015,0.00033001485066828007,0.07718680673963661,0.004675210384467301,0.00003666831674092001,1.0611260840071137,1,1,625,437
2017-10,global,uservoice,0.0006863458881285997,0.001433960870715811,0.9408432050621734,0.0019130306820690163,0.9408983886395409,0.9060591567949379,2.1268854388933853,1.8902214700905011,708.2401773232286,0.193124126260025,0,0.997663895224781,0.007008314325656685,0,0.07891251563534692,0.005573541314104922,0,0.002023397836803767,0,0,1,1,1,626,519
2017-10,global,media_impact,0.0006827603861009983,0.0001538584625231557,0.0021819526627218934,0,0.0021819526627218934,0.3407359467455621,1.0433247041420117,0.002514792899408284,73.11886094674556,0.0641826923076923,0,0,0,0,0.9980029585798816,0,0,0,0,0,1,1,1,627,720
2017-10,global,smartclick.net,0.0006775210081381301,0.00041234067956205726,0.770558091866207,0.0035218485046119444,0.770558091866207,0.24870958725426257,11.827224447964223,9.572384235535266,19216.829125128108,1.178552128948104,0,0.7766141805646138,0.33155688064846733,0,0.6840957793720301,0.00003726823814404174,0,0,0,0,1,1,1,628,670
2017-10,global,sessioncam,0.0006595177479572865,0.0014216521937139587,0.5021535634296216,0,0.5021535634296216,0.7525412048469534,5.913742606098892,4.03914699745401,37167.140622906256,0.23740883248147934,0,0.9990045751258638,0,0,0.06923945711058788,0,0,0.0770305710293076,0.013955091023947626,0,1.74503723271885,1,1,629,515
2017-10,global,freewheel,0.000659189497771661,0.0012124046846824668,0.707984601536016,0.07377473043111869,0.7188822706988681,0.41106620956466783,14.670580123723976,13.100147472851589,39693.557945339286,1.039683603700228,0,0.7627985367628751,0.009001589642426215,0,0.47352191982839525,0,0,0.039089881830195544,0.14075038783444735,0.0003638940493746768,1,1,1,630,540
2017-10,global,apa.at,0.0006561721210653344,0.00043080369506483593,0.48685881402239584,0,0.48685881402239584,0.14491861315273022,14.598780159310424,6.704332935698618,11173148.512987264,0.2636702966868049,0,0.4549582483549467,0.11128641243698773,0,0.15224920152383883,0.005714395659368146,0.000019240389425481972,0.3629891869011429,0.17741563089236925,0.06516719898410744,1,1,1,631,661
2017-10,global,webgains,0.0006545561201514859,0.004166487165127056,0.951259499286348,0.018535663310573623,0.955907881032288,0.891659915904795,4.242680245341974,3.8725456158623617,3787.109420205995,0.1752112024071288,0,0.887107973614165,0.015102418701539173,0,0.862766655093932,0.0003278941480538518,0,0.00019287891061991281,0.0001157273463719477,0,1,1,1,633,255
2017-10,global,cdn-net.com,0.000642549738361877,0.0010831635761630162,0.9880538363296985,0.003399155123293054,0.9880734846252087,0.6802043422733078,4.135553590726005,2.374339326063464,15817.280125749092,0.06872973769525494,0,0.9906277630415562,0.12394144807937911,0,0.000019648295510364475,0.000019648295510364475,0,0,0.12339129580508891,0,1,1,1,634,552
2017-10,global,nanigans,0.0006420194880620205,0.000486192741573172,0.36129628537156117,0.21701767840638703,0.4191689772481466,0.9901874029064165,1.3955912138910191,0.8886594694511631,196.75545198906653,0.4038699781723792,0,0.16569327276660178,0,0,0.8345230369889682,0,0,0,0.000019664523233634202,0,1,1,1,635,646
2017-10,global,apple,0.0006406181122695425,0.002135555459821401,0.41171022033029836,0.00021678294115328524,0.41171022033029836,0.7285877576760869,3.3909778881400023,1.6527728508927515,742991.9692168224,0.39570769776516496,0,0.6048244058176658,0.09361081549800954,0.000019707540104844112,0.2963225730164361,0.08941310945567774,0.06034448780103267,0.10821410271569902,0.000039415080209688224,0.02487091561231327,1,1,1,636,462
2017-10,global,rythmxchange,0.0006358837345922519,0.0026402112168973516,0.9512577679830048,0,0.9512577679830048,0.8999146266404591,2.155597911330832,2.0446125439275717,8.3944646296186,0.12563781841284968,0,0,0,0,0.9902118450572795,0,0,0,0.005360652808386443,0,1,1,1,637,436
2017-10,global,alipay.com,0.0006340783585713118,0.00040618634106113106,0.8567417967505575,0,0.8567417967505575,0.9926330041414463,1.808617394074546,1.522320006371456,1170.6692816183497,0.2093819687798662,0,0.11928560050971647,0.12312838483593501,0,0.6864447276202612,0.0006968779866199427,0,0.29284804077731763,0,0,1,1,1,638,674
2017-10,global,algovid.com,0.0006258342289092565,0.0020493947208084337,0.24399346392043736,0.09852534748139033,0.28922152064715256,0.7848943938996591,16.085876823142563,7.912852272498033,177449.97117266143,0.7276633515563535,0,0.9748845090879749,0,0,0.8719412559762765,0,0,0.11456295011196062,0.4998688749470456,0,1,1,1,639,319
2017-10,global,maxonclick_com,0.0006176910993043167,0.0013785718242074751,0.642664431999346,0.026059763724808897,0.6507787270571884,0.6326901851776152,1.4986919020561664,1.075174753709684,90.13189306299309,0.4567918897927482,0,0.9949515594980174,0.0826145607652373,0.1578506315660385,0.001532927277929935,0,0,0,0,0,1,1,1,640,536
2017-10,global,mncdn.com,0.0006022633405799191,0.0011693243151759834,0.20887137346973,0,0.20887137346973,0.7667491195706859,7.628668455475432,2.0798675163508302,1270144.266937783,0.06446000335401643,0,0.3393006875733691,0.00027251383531779307,0,0.8308317960758008,0.3249832299178266,0.05339174911957069,0.00848985410028509,0.0008385041086701325,0.03188411873218179,1,1,1,641,576
2017-10,global,bulkhentai.com,0.0006021497155156641,0.00012308677001852456,0.8233357794318062,0,0.8233357794318062,0.020945591781109132,2.6831324038159137,1.9957018555404131,12780.423147080406,0.26109655100115314,0,0.9948841597651745,0.0018031240171925778,0,0.25285669357374985,0,0,0.017234510955026733,0,0,1,1,1,642,722
2017-10,global,commission_junction,0.000601972965415712,0.0015570476407343356,0.12239676181288144,0.006669323210503135,0.1268429772865502,0.8470669658773935,1.2532665002831316,0.13625972609634865,3420.7939221073384,0.2607327866445754,0,0.15050019924078772,0.22788951574002222,0,0.6214425033032025,0,0,0.04056122983997819,0,0,1.1285837125899205,1,1,643,491
2017-10,global,marketgrid,0.0006000413393233774,0.0028556130644297696,0.8249663356337317,0.09114627167143578,0.8284800538629861,0.4384362901868372,6.593671099141559,6.172719239185322,38339.38968607978,0.49566571284295574,0,0.8234093586938226,0.0031770745665712845,0,0.6264307355664029,0,0.0034295573135835716,0.002082982662851372,0.0015990573977444874,0,1,1,1,644,328
2017-10,global,vindico_group,0.0005986525885380388,0.003994165687101122,0.3693955881732675,0.00014762326542663124,0.36941667721118565,0.7593318992787549,1.6832637395082037,0.8178118014256189,508.43498249609854,0.14517693702813278,0,0.039942637816862796,0.01197857353747522,0,0.945063056223375,0,0,0.003838204901092412,0.00006326711375427053,0,1,1,1,645,337
2017-10,global,branch_metrics,0.0005980718382096245,0.0009785398216472702,0.8457105463142784,0.022777167947310648,0.8480537026091362,0.9984801148357679,5.012454614540235,1.5339229924850122,3944.3096977117284,0.4532846407160348,0,0.9926116693405387,0.00008443806467955755,0,0.0003377522587182302,0,0,0.8516423203580173,0,0,1.9003419741619523,1,1,646,554
2017-10,global,sekindo,0.0005963043372101027,0.002898693433936253,0.8897569444444444,0.09997459349593496,0.8915565718157181,0.6369834010840109,213.86873306233062,212.70185467479675,644582.1523119919,201.37917090108402,0,0.665650406504065,0.0010797764227642277,0,0.6175685975609756,0.0002964092140921409,0,0.26708587398373984,0.13564955962059622,0.0998263888888889,1,1,1,647,380
2017-10,global,chaturbate.com,0.0005923148349540392,0.0012000960076806145,0.900503026685992,0.0005115525620257482,0.9006735442066672,0.9290647113990963,3.0914400204621026,3.705324409583085,44544.83749680279,0.18814476937505328,0,0.14479068974337114,0.4009506351777645,0,0.6334512746184671,0,0,0.11113479410009379,0.09016113905703811,0,1,1,1,648,522
2017-10,global,adfox,0.0005908882091472823,0.0018032211807713849,0.8454372582954084,0.04745422301989189,0.8500523470717689,0.7749289575454565,11.049248979766254,11.346024827468325,63477.460910625385,0.8791957780484158,0,0.9291498408221696,0.13150866397453154,0,0.545477853983719,0.10388222977159584,0.00006409845522722902,0.0784137768946435,0.018545819712411597,0.00038459073136337413,1,1,1,649,487
2017-10,global,adxpansion,0.0005898277085475692,0.002400192015361229,0.8510670177015776,0,0.8510670177015776,0.5953466469744644,4.321817675892035,3.447783557011066,28779.619619426787,0.5289924869967251,0,0.8992058905370406,0.8467646995868918,0,0.1622252188617051,0.000021404567734754598,0,0,0.010038742267599906,0,1,1,1,650,452
2017-10,global,yieldify,0.0005876940823410035,0.0010585462221593112,0.4951235230934479,0.18919441460794845,0.5021052631578947,0.8671106337271751,3.6309774436090225,1.409172932330827,14625.328098818474,0.11497314715359828,0,0.999312567132116,0.24698174006444684,0,0.5020193340494092,0,0,0.11084854994629431,0,0,1,1,1,651,517
2017-10,global,flattr_button,0.0005870123319554737,0.001107780930166721,0.8994967309015829,0.0006667240192704749,0.8994967309015829,0.3682897453544391,3.0643281142463867,3.148959050240881,790.867967136958,0.12891431520991053,0,0.7794864074328974,0.4314134549208534,0,0.29406830695113556,0.14011958017894013,0,0.000021507226428079834,0,0,1,1,1,652,536
2017-10,global,smarter_travel,0.0005841969553633783,0.0008308356976250408,0.7672292697685476,0.005986212262010244,0.7672508806431396,0.9935599593715557,2.2066215719750177,1.684956670196443,16885.891275689926,0.43256326583536836,0,0.7159034426123225,0.0003025522442893264,0,0.9202342618805783,0.0008212132344996002,0.0004970501156181791,0.5153113046484992,0.0008428241090916949,0,1,1,1,654,686
2017-10,global,stayfriends.de,0.0005826945795137848,0.0012554850541889504,0.9339168869437102,0.0011916626944576852,0.9339168869437102,0.9787884040386532,1.9405468648437838,1.6325778914070286,12960.117454608484,0.058564804783984056,0,0.004939983533388222,0.000021666594444685183,0.00006499978333405556,0.9964250119166269,0.000021666594444685183,0.000021666594444685183,0,0,0,1,1,1,655,544
2017-10,global,digitrust,0.0005736045743733868,0.002701754601906614,0.8733987762468636,0.00008803979398688208,0.8733987762468636,0.3075890302416692,1.544878284984813,1.8699212043843818,8938.454879605582,0.024188933397895847,0,0.3152925122155214,0.35763965312321166,0,0.5488400757142228,0,0,0,0.0011885372188229079,0,1,1,1,656,433
2017-10,global,adloox,0.0005598180665771167,0.00383415288607704,0.006021379279238645,0.01831220964322764,0.024153173063912316,0.8088719498443914,4.189211131658473,0.05809390645437734,426.27815614992556,0.5638672139281042,0,0.8285372784267737,0.00015786387623472104,0.6557214379143926,0.17218438500744215,0,0,0.0011727030806007847,0.0002480718055117045,0,1,1,1,657,296
2017-10,global,sentifi.com,0.0005590353161344713,0.0001969388320296393,0.09968383017163505,0.2694670280036134,0.34182475158084913,0.9761743450767841,19.985478771454382,1.426513098464318,30266.59069557362,0.4840560072267389,0,0.9839430894308943,0.013346883468834688,0,0.7864950316169829,0.7880307136404697,0.48676603432700993,0.0021906052393857274,0,0,1,1,1,658,712
2017-10,global,streamrail.com,0.0005569521899564634,0.0032187190359844174,0.006347047489516038,0.019358494843023915,0.025252181797574522,0.9087838603649552,45.474917828403036,0.42021987985945825,395795.8731950584,1.1898447240167744,0,0.8095659072877706,0.0002720163209792588,0,0.6221693301598096,0,0,0.7674033775359855,0.17300238014280858,0,1.610177944009974,1,1,659,269
2017-10,global,adult_webmaster_empire,0.0005480389349160177,0.0009416137906417129,0.1631919647999263,0.0008984312009030386,0.16330714828722154,0.547351931627082,3.1325070837844686,0.5976410421801931,17432.032320486534,0.7079177129166763,0,0.21032504780114722,0.13752908383054205,0,0.2266119929046972,0.00002303669745905227,0,0.4153286184892534,0.01571102766707365,0,1.0338178718698887,1,1,660,583
2017-10,global,bongacams.com,0.0005405901807037472,0.0012000960076806145,0.433125481678694,0.000023354118498797262,0.4331488357971928,0.41259721151825124,5.341110254793433,2.481491861089703,272404.79642214905,0.5240897732315094,0,0.5730867138419861,0.744038861253182,0,0.33634601461967817,0.02251337023284056,0,0.005768467269202924,0.00046708236997594524,0.1525023937971461,1,1,1,661,503
2017-10,global,ancora,0.0005329899264058034,0.001513967271227852,0.9437667290428027,0.00002368714025155743,0.9437667290428027,0.5821825331027785,1.5901414122273019,2.257384465973423,419.5979818556506,0.05225383139493569,0,0.0675557239974418,0.05625695809744889,0,0.6288461993983466,0,0,0.00009474856100622972,0,0,1,1,1,662,524
2017-10,global,pulpix.com,0.0005263491726504571,0.00032002560204816386,0.0018709073900841909,0.019980331486411936,0.02182725288431556,0.9998081120625555,4.988894485620397,0.025377179727039408,52986.094360893236,0.173538653426399,0,0.9995682521407498,0,0,0.053824566453191336,0.2385646782279149,0.06034875632630544,0.2960111295003718,0,0,1,1,1,663,671
2017-10,global,clickonometrics,0.0005160850418460912,0.002670982909401983,0.9766622633201233,0.0897793434121043,0.9797690689368365,0.7153970350799941,1.7068349723567688,1.8842164489456432,2619.856108420177,0.05836880473604384,0,0.03334311854787416,0.0008317432359704486,0,0.962669406526738,0.0030823425803610744,0.003865159743627379,0.007534615196438182,0.00004892607270414404,0.00009785214540828808,1,1,1,664,419
2017-10,global,yandex_adexchange,0.0005125247898327686,0.0029602368189455158,0.9167898315104936,0.005911912503694945,0.9170361611981476,0.9992363779682727,1.5441669129963542,1.4368164351167603,1440.4506601635628,0.02611094689131934,0,0,0.9992856439058035,0,0,0,0,0,0,0,1,1,1,665,393
