month,country,company,reach,site_reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2019-02,eu,smartlook,0.001077514172766442,,33,0.4437396745591366,0.07349569492340186,0.005695213191211541,0.07351955992929139,0.9766566149534718,2.031278499504801,0.9022301848003778,70.66144591252112,0.9833166562399319,0.0,0.9972470011063135,0.0,0.012070579050275044,4.602536850126059e-05,1.8751076056069128e-05,0.0,0.09114898070855203,0.0,0.0,0.15844829731706195,0.15844829731706195,0.0,1.0262293461158851,1.0,1.0,386,459
2019-02,eu,ero_advertising,0.0010774645797795748,,52,0.2904969815004884,0.029888886237099517,0.0007381445126711967,0.0305059955063535,0.7606417254511546,3.6112382075873755,0.11298895681257948,15332.157214552868,2.5288490059767543,0.0,0.5089992260563309,0.1585374169374333,0.0,0.08953369041571345,1.704721738270662e-06,0.0,0.36753118788420164,3.409443476541324e-06,6.818886953082648e-06,0.07455259577979087,0.07452872967545507,0.0,1.000409133217185,1.0,1.0,387,372
2019-02,eu,realytics,0.001073704696664147,,24,0.6096750571172724,0.0002788426831166743,0.0,0.0002788426831166743,0.9987922519369302,1.1977388082297937,0.0005439998357736345,874.6983110344721,0.6790418075848631,0.0,0.9997331321560355,0.0,0.0,0.00026686784396442445,0.0,0.0,6.842765229857037e-06,0.0,0.0,0.49309821592003544,0.49309821592003544,0.0,1.0,1.0,1.0,388,509
2019-02,eu,comprigo,0.0010729277398698986,,223,0.02013658425527227,0.9315125244806004,0.0,0.9315125244806004,0.9999828806990153,1.3267852007066847,1.6385687579604749,4747.946015996275,0.12822014051522249,0.0,1.7119300984702193e-06,0.9999520659572428,0.0,1.1983510689291535e-05,3.4238601969404386e-06,0.0,0.008203569031869291,0.0,0.0,0.9310691345850967,0.7247387594669734,0.0,1.0,1.0,1.0,389,132
2019-02,eu,coll2onf.com,0.00106931479893778,,19,0.28953078771421864,0.0005857405667426469,0.0,0.0005857405667426469,0.9879021383824972,4.692261181890482,0.00509645824494262,309.52002253641126,1.0372331745592775,0.0,0.0,0.0,0.0,0.9990689988645909,0.0,0.0,0.0012264479901884162,0.0,0.0,0.9492535672631143,0.9492466964060264,0.0,1.0,1.0,1.0,390,539
2019-02,eu,falk_technologies,0.001062807096994467,,338,0.03172426975352471,0.6501729960285227,0.1894487976689606,0.6986585462803262,0.9797831414419677,3.54095391496407,0.9817827059274903,603.082424571312,1.7447746903872277,0.0,0.0002471371836039169,0.0,0.0,0.997341979102218,0.0,0.0,0.0029258968660239946,1.728232053174244e-05,0.0,0.11964377680919973,0.11933787973578788,0.0,1.0,1.0,1.0,391,98
2019-02,eu,apester,0.0010558640788331,,58,0.4607251664767144,0.7022715649060792,0.020040149883621003,0.7022889608695199,0.8768905063269119,18.41744397629974,5.655619070150962,185952.17467112932,3.9136325207098945,0.0,0.9189835190642364,0.2751154222174287,0.005992909405301594,0.28650977827105,0.2708325360183423,0.1968683786614154,0.7102789268778072,0.0,0.0,0.7054550262157169,0.6747981198442713,0.0,1.0,1.0,1.0,392,354
2019-02,eu,sumome,0.0010551697770169635,,38,0.27295945854486253,0.08112549350007311,0.0011906668430617545,0.0812421231469812,0.8792343524791634,2.0163507802001157,0.26854585459938585,5183.468966069477,1.2000442148213653,0.0,0.9937333324049381,1.2185186990398073e-05,0.0,0.024788151820466935,1.5666668987654666e-05,0.0,0.2942130806241601,0.0,3.481481997256592e-05,0.27786404116504315,0.2761981520293559,0.0,1.238732183515879,1.0,1.0,393,436
2019-02,eu,leadplace,0.0010543009813581469,,92,0.18064074085794107,0.5895695955539683,0.02161168651294872,0.5899128041185028,0.7140201569700084,2.737626634378348,1.167536302581033,1758.132431467173,0.5475204487843971,0.0,0.46510161238338316,0.7081281195829232,0.0,0.041826148311396444,0.0,0.0,0.001212554116325055,0.0,0.0,0.7934128346065732,0.7930870477965836,0.0,1.0,1.0,1.0,394,261
2019-02,eu,scout24,0.001053940973009039,,15,0.34962552337253733,0.038053395004173936,0.0,0.038053395004173936,0.9850139160228581,16.156275978173543,0.25846158672287683,106195.79983234547,4.810285483244132,0.0,0.8938164758042451,0.005928905418099369,0.0,0.7515401734753807,0.1982401502965324,0.324441137053219,0.03036777686960068,0.0,1.0456623312344567e-05,0.9086404821200456,0.9086038839384523,0.0,1.0458226661252459,1.017208116431015,1.0,395,572
2019-02,eu,raygun,0.001053546065891395,,34,0.44146754025050294,0.0002824346564757734,0.000596250941448855,0.0007025997935786215,0.9964835141844961,2.3172072442745963,0.0028871098217523503,417.91516499762895,0.6038557560880359,0.0,0.9611878992440515,0.0,0.0,0.0005753298557839828,1.7434238054060085e-06,3.486847610812017e-06,0.16018752266450947,3.1381628497308156e-05,0.0,0.6692219448241234,0.6692219448241234,0.0,1.0,1.0,1.0,396,455
2019-02,eu,mapbox,0.0010491120855100353,,110,0.16665001998362658,0.02612182012360593,0.010291156748428664,0.03191519162420996,0.9781956335241697,37.75028100215347,1.2425547560271022,743046.3352819651,10.323541152371448,0.0,0.3797188227673022,0.0017070224276485109,0.0,0.49798133655479104,0.4139835775688499,0.0005655058914158657,0.439475112488401,0.0008438818565400844,1.2255545634399566e-05,0.8379904406744052,0.8362431500253865,0.0,1.0,1.0,1.0,397,233
2019-02,eu,zergnet,0.0010424500942742476,,32,0.3436374077608806,0.05975230070673059,2.6429715457683384e-05,0.05975230070673059,0.9305039441945367,1.7020366738731691,0.19566975541941314,4135.309960654964,1.3029603043293636,0.0,0.9991066756175303,0.0,0.0,0.05164894994740487,4.581150679331786e-05,0.0,0.0001938179133563448,1.2333867213585579e-05,0.0,0.04554720963874103,0.04554720963874103,0.0,1.0,1.0,1.0,398,468
2019-02,eu,revcontent,0.001035558505877039,,90,0.29681251578402756,0.061185794026509824,0.007527612182528632,0.06255509577130533,0.6782052214384409,2.769065132291931,0.585025301929261,12856.596513601671,2.0932987578730415,0.0,0.9584509153214578,0.0014916875225039067,0.0,0.04303367737335289,0.03550783889774757,0.0007467306147136084,0.06676942342109043,0.0,0.010867502319121803,0.05820241898150201,0.05635776378125937,0.0,1.0,1.0,1.0,399,268
2019-02,eu,sociomantic_labs_gmbh,0.0010297157173132009,,82,0.28189740260546486,0.25421951088992345,0.07216781719912238,0.2547457234084301,0.9883555412853856,2.0476837730329462,1.0687358413157098,2942.3136404987426,1.1612618397816663,0.0,0.895331870640909,0.03604109808958099,0.0,0.12479798790603093,0.02181195483491197,0.0,0.0013681525481172294,0.0,0.0002729170011237759,0.1558516615829186,0.1497493801394909,0.0,1.0,1.0,1.0,400,283
2019-02,eu,youporn,0.0010233806724352765,,19,0.2490313995001399,0.023212321034673997,0.004734717613041832,0.02781422245993528,0.9900226325963232,85.96156586695767,0.08093351831876244,143316071.10641807,26.661708195656193,0.0,0.6782079147679038,0.02228081290686175,1.7948133483858346e-06,0.9800703925795237,0.6891598658197541,0.3376600300451755,0.022605674122919587,0.002211210045211348,0.6630902019344498,0.8504112814787826,0.8503951281586472,0.0,1.0377700521034314,1.0,1.0,401,539
2019-02,eu,discord,0.0010155100817417692,,80,0.162778441554599,0.8846956641272185,0.0027329817174194574,0.8849615465312294,0.9908966929293368,95.66788032036116,53.57818389656994,952473.0858040501,36.52973180242948,0.0,0.11819829401167713,0.44797025011033215,0.0,0.5855255066235467,0.1646571744839711,0.10881282602247158,0.3717940369992548,3.617447673619401e-05,0.003394974641691808,0.8790723417185771,0.879063298099393,0.0,1.0,1.0,1.0,402,290
2019-02,eu,netmining,0.0010033212276362583,,190,0.0712284231539271,0.7248242530755712,0.01502819273579379,0.7286559021675454,0.9334980960749854,2.6747125805506737,1.6493226420620972,1423.1035808435852,1.0029492530755713,0.0,0.4425984915055653,0.1276654950205038,0.0,0.46781268306971296,0.00040275336848271824,0.0033922817809021676,0.0015963678968951376,0.0,1.830697129466901e-06,0.4224406854130053,0.41283501757469243,0.0,1.0027533684827181,1.0,1.0,403,154
2019-02,eu,inspectlet,0.0010003897310792368,,50,0.34765232524213624,0.3137609153869316,0.004516711833785004,0.31426399629849955,0.9793094204654784,2.56008879194483,0.6990492872408399,171.70217242822835,1.191427795036758,0.0,0.9984742327098067,0.0,0.0,0.03806155947738339,3.6721234421016296e-06,0.0,0.25965768465272726,0.0,0.0,0.43788603197685094,0.43788603197685094,0.0,1.0,1.0,1.0,404,378
2019-02,eu,nanigans,0.0009996311420579023,,22,0.2727618581008033,0.03400210572348874,0.003311094002362967,0.035161539860831155,0.9976572448096488,1.4355044089733955,0.07738258202858712,66.74719742168307,1.3165990176965296,0.0,0.7066723505276252,7.901056720399977e-05,0.0,0.285952104896634,9.187275256279043e-06,0.0,0.01357695537372917,0.0,0.0,0.053876019557871566,0.05264492467353017,0.0,1.0,1.0,1.0,405,519
2019-02,eu,richrelevance,0.0009985051975782944,,41,0.696969100013478,0.5995386466231802,0.01035653712717386,0.6007324996596874,0.9221291421549691,1.846535618761704,0.8066325986262413,4302.466294346397,0.753378291373722,0.0,0.9899157128719064,0.0,0.0015157702651494248,0.0017935388452920986,2.0234797228936495e-05,0.0,0.011629489825576048,0.0,0.0,0.6850361834964994,0.6605851903358608,0.0,1.0,1.0,1.0,406,421
2019-02,eu,sojern,0.0009965398458765319,,59,0.28709353388359155,0.7594387961986774,0.009580719125312415,0.7608193192123093,0.9968629503748977,8.649236565243998,4.140260400923052,1659.5446283093845,3.8668984126750074,0.0,0.3362799236196613,0.007109048415992686,0.0,0.6653862884021322,1.8431548913644507e-06,0.0,0.00042392562501382365,0.0,0.0,0.21369537810479441,0.20184757846310372,0.0,1.0,1.0,1.0,407,349
2019-02,eu,otto.de,0.0009962496350644958,,45,0.1835086665037244,0.17580523239735246,0.06043437379007725,0.1759637898928815,0.9911060307159055,2.005586386179686,0.8467799922564944,15199.889332399196,0.3667951105293239,0.0,0.8151901768100445,0.0001825254890392522,2.949906893563672e-05,0.17865004885783292,0.002887221372075444,0.0025092645513375986,0.0004646103357362783,0.0,0.005363299470860451,0.6557089916849499,0.6557071479931414,0.0,1.0003724257453124,1.0,1.0,408,401
2019-02,eu,userzoom.com,0.000994789397117859,,33,0.3511508239792231,0.06466640201626676,0.000587154608148155,0.06497659690359033,0.8925396283200546,2.616898235766578,0.08660530470185286,5180.927189135793,0.9615321411756017,0.0,0.9931055493496063,1.846398138830676e-05,0.0,0.014139716947165317,0.01182618007921048,1.8463981388306761e-06,0.001368181020873531,0.0,0.0,0.6681487089061015,0.66808777776752,0.0,1.0,1.0,1.0,409,459
2019-02,eu,opta.net,0.0009940583597558951,,40,0.325148810164159,0.001893949892552989,0.0007243203491519724,0.0024076260585332142,0.7172637690157189,24.254103404120865,0.03412250991783029,444545.47083224775,3.7585056827735555,0.0,0.8708862022516755,7.391023970938493e-06,0.0,0.2987451889053339,0.8235762578136981,0.0,0.00030303198280847826,9.238779963673117e-06,0.0,0.9200827055582348,0.9200827055582348,0.0,1.0,1.0,1.0,410,426
2019-02,eu,glomex.com,0.0009937038617386612,,61,0.22223323556378258,0.4371797620719995,0.015593230364285662,0.43875091496550855,0.9169433128036022,13.995395597814435,1.8386666272338097,2046265.5783265927,3.61015075674117,0.0,0.9412961826529933,0.5295931268530362,0.0,0.29960406947083573,0.017796541245536077,0.00864134091430008,0.35667758463893057,0.0,0.20876000916813925,0.9535936887712475,0.9361871631263354,0.0,1.3260142254031393,1.0,1.0,411,342
2019-02,eu,buysellads.com,0.000981852974654762,,34,0.6878334195802748,0.0022822849788233885,0.00183705233541358,0.004025801044613059,0.8806664272138164,1.5053876891303373,0.0067084212574267795,244.4324780376839,1.3848998787769946,0.0,0.9993340217602777,4.115595863452012e-05,0.0,0.004630045346383514,0.0001926847154252533,5.612176177434562e-05,0.0014292341998533352,0.0,0.0,0.04468040527394903,0.04468040527394903,0.0,1.114327511635912,1.0,1.0,412,455
2019-02,eu,ipify,0.0009682130664890714,,82,0.20291556869817462,0.0005899917666743814,0.00018970796356089435,0.0006127567223016887,0.9960275152430349,1.3205229869139448,0.0033805959106551374,45.62204482419763,0.43907149334314755,0.0,0.38582995336978254,0.0,0.0,1.8970796356089436e-06,3.794159271217887e-06,0.0,0.6177175855488062,0.0,0.0,0.6883382720639847,0.6883382720639847,0.0,1.0,1.0,1.0,413,283
2019-02,eu,adventori,0.0009663377168745858,,53,0.15985396403073857,0.22883074671405898,0.06745991769703766,0.23065357675749137,0.9399188374944165,4.839993917563985,2.2488001444578556,24137.10849545243,2.6234306839889374,0.0,0.2725349502475741,0.026749413139962555,0.00046378574619134963,0.7706883606884557,0.016589844232615163,0.010199484893699927,0.0006633656779540206,6.272512141112515e-05,0.003339637524828694,0.1705591089231237,0.15820035924387718,0.0,1.0,1.0,1.0,414,370
2019-02,eu,nosto.com,0.0009656305576174095,,19,0.8537982184822607,0.04018108498820665,0.0023092140302822797,0.04229627938826752,0.9912120520429126,7.343854142889751,0.11725252986380583,23844.3997356007,1.740080270866621,0.0,0.9951913566156889,9.510766187324051e-06,0.0,0.25719204139085444,2.472799208704253e-05,1.9021532374648102e-06,0.9198166324279083,0.0,0.0,0.9468195997869588,0.945510918359583,0.0,1.0,1.0,1.0,415,539
2019-02,eu,lottex_inc,0.0009615418913668268,,125,0.08515570270706875,0.0794068317879479,0.002481403798324336,0.08129797094140526,0.942140693112051,1.1417036298410297,0.1675281856143528,5.536166603628695,0.9654093456658529,0.0,0.1016993508999148,0.0,0.0,0.0118014724142015,0.0,0.0,0.9042777949699519,0.0,0.0,0.08518913301776143,0.0617141743744914,0.0,1.0,1.0,1.0,416,214
2019-02,eu,baidu,0.0009604783973151253,,33,0.3334301955216892,0.4739642198062783,0.031100656894523966,0.47586127764550645,0.8644272969794327,8.998961590315826,2.875400399682549,204102.26729965673,2.8212730558503774,0.0,0.9470487555338821,0.027951005421531224,5.545834409033973e-05,0.5332511019955443,0.09947888280122008,0.011929281049501353,0.0059359551743591215,0.0018492489219089144,0.000319363567692646,0.5674038801717296,0.5571077517378541,0.0,1.1890957421378237,1.1146802061520515,1.0,417,459
2019-02,eu,ionicframework.com,0.0009572934254918951,,34,0.4552281940686111,0.6907465928343512,0.00017652216792246839,0.6907638613073002,0.9526709530853964,1.625339373461427,0.8243297434096791,670.5977405162506,0.46382158981236843,0.0,0.0006964950756071307,0.0,0.0,0.0005602660112321823,0.9317089456446033,0.2792062642344982,0.0006734704450085479,0.0,1.9187192165485696e-06,0.9023813224196584,0.9023813224196584,0.0,1.0,1.0,1.0,418,455
2019-02,eu,epoq,0.0009554566482005282,,29,0.7027924301626304,0.15430206024441492,0.006361247335062219,0.15833719416895273,0.9975239387828467,3.9128284193386533,0.3067086264204191,5657.707205761071,0.810039197894579,0.0,0.9936368302571605,0.0,0.00032488691436250073,0.01550421872386727,0.05104569371045847,0.0,0.005803749079647277,0.0,0.0,0.8815739136954253,0.8661965738848593,0.0,1.0,1.0,1.0,419,477
2019-02,eu,airbnb,0.0009522606557135498,,12,0.9971068314222111,0.0002681115112423593,0.00034526590296677924,0.0005111478451742821,0.9999517785051723,89.88732951290504,0.09519115964979621,2176024.322717532,21.453868424758074,0.0,0.9707160506209964,9.644298965552492e-06,0.0,0.9605162400350281,0.8842838432917149,0.5385318676570718,0.0488888803161787,0.0,0.0016568905622819183,0.6878738371386522,0.060128346330633575,0.0,1.8998825324385995,1.0,1.0,420,591
2019-02,eu,platform161,0.0009517206431898879,,180,0.06962298915186044,0.4630172518609584,0.05164943539188686,0.4645766548875126,0.9574715283500628,2.1433434913258207,1.0113790102036682,578.5832379614279,1.1912584652617886,0.0,0.3607624863214493,0.051184316419857684,0.0,0.6107205098167122,0.0,0.0,0.0030995065107006312,0.0,0.0,0.3091883191449531,0.3005421241462365,0.0,1.0,1.0,1.0,421,163
2019-02,eu,scaleflex_sas,0.0009396383221672764,,13,0.3483712571963552,0.000555154827599014,0.0,0.000555154827599014,0.9993920663683686,33.654154180569975,0.029933400968393316,282467.7075370087,10.887870453448118,0.0,0.0,0.0,0.0,0.9976171347364676,0.0,0.0,0.002463010854840696,0.0,0.0,0.9598744255418136,0.9596613555551646,0.0,1.0,1.0,1.0,422,585
2019-02,eu,yusp,0.0009375921522646937,,27,0.4237783186030332,0.00095600983436346,0.0006073013292062963,0.001559393090478103,0.9996787180064844,2.704161973141609,0.0021647353831385726,137277.00513855286,0.6217648960241353,0.0,0.99902831787327,1.9590365458267623e-06,0.0,0.0009422965785426727,0.0,0.0,0.00033107717624472285,0.0,0.0,0.8500729741113321,0.8404266781596811,0.0,1.0,1.0,1.0,423,489
2019-02,eu,fit_analytics,0.0009354192447290066,,62,0.32081191326098035,0.5962648643553936,0.04868910915974175,0.5964278420961686,0.999621027663017,7.800955088832687,5.489127617461788,993.4911697481896,1.8890789204982799,0.0,0.9679444383355064,1.9635872382538213e-06,0.0,0.07799761227791828,0.2823088644182284,0.0044003990009268135,0.035238536577703074,0.0,0.0,0.6065304984369846,0.5561134325075795,0.0,1.0,1.0,1.0,424,338
2019-02,eu,blueconic.net,0.0009338120645990606,,40,0.5342953546093916,0.4469184515250877,0.01018101995094385,0.44703056863042073,0.9817780199332411,6.1477192036931765,2.1237261431519068,82001.99524190741,2.7907698117809505,0.0,0.9912942051192277,0.0,0.0,0.06867861140014594,0.07376322047533719,1.966966760228719e-06,0.4640015578376741,0.0,0.0,0.5522377197347742,0.4825067811179059,0.0,1.0,1.0,1.0,425,426
2019-02,eu,traffective,0.000930785055622888,,32,0.8191907968168225,0.5434366915376251,8.485463217490316e-05,0.5434366915376251,0.8955794683363953,3.1684857789556564,1.4386175404391524,343.2938772449477,1.3522631519746462,0.0,0.9999546126386041,2.7627089545317306e-05,0.0,0.005105091475266848,0.021957616097910405,0.0,0.019899397926784267,0.0,0.0,0.6943615083601546,0.6942213995488891,0.0,1.0,1.0,1.0,426,468
2019-02,eu,purch,0.0009243747028760174,,39,0.6597959599857086,0.16742273858987122,0.010743970798336442,0.1679592416628416,0.9372907389634363,5.520175496116314,0.5307942828642905,82344.3432347956,2.2983612811693384,0.0,0.9712335000466956,0.03971314969031851,0.0,0.13968354266888422,0.01949294498459044,5.961145255226434e-05,0.014066315753915976,0.0,0.0,0.2019874458280925,0.20017923176734048,0.0,1.1585922954184624,1.0,1.0,427,433
2019-02,eu,giphy.com,0.0009148546861748628,,209,0.054428608485600584,0.33439876645331235,0.0005039391578795203,0.3345352918028574,0.9616042531661835,17.550745267790457,5.477682120800842,5066497.3588026725,3.745201535508637,0.0,0.061745597057477175,0.14132381403641212,0.0,0.9096985199045928,0.0006946731020968688,0.06015949373188027,0.01447168705177523,8.030902914414667e-06,0.025194950168247417,0.701166087103173,0.6968233763522033,0.0,1.0,1.0,1.0,428,144
2019-02,eu,eyeota,0.0009132015866126326,,156,0.10306275255679254,0.725135565674932,0.05182872865946868,0.725903905256891,0.934288863501054,3.5797202600286417,2.154094324746166,490.6168519799829,1.445992968284873,0.0,0.5189530468083737,0.010044732650007241,0.0,0.4752944631277455,0.0,0.0,0.0013657135501311407,0.0,0.0,0.3211297407759023,0.32110158173363157,0.0,1.0,1.0,1.0,429,178
