month,country,tracker,reach,site_reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2019-01,eu,intent_media,0.0007001640032050771,,44,0.2838036655028041,0.10073001540260595,0.013131951513958849,0.10261465858818276,0.6961561604747182,2.0563917030286745,0.5395377704444049,7645.650947430565,1.4200370116673795,0.0,0.5191737845376001,0.019383820073342137,0.04366846931399745,0.4979431655193554,6.0550785078772785e-05,0.0016764998618685216,0.15152455523556146,0.0,0.0,0.08808247016927728,0.0874012738371411,0.0,1.0,1.0,1.0,577,503
2019-01,eu,pushwhy.com,0.0006988682913451943,,81,0.1487786205056373,0.10945888561982468,0.0,0.10945888561982468,0.9999658770360035,3.180544602505384,0.11110437077254391,65.40712108344202,1.5998892899390336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998483423822379,0.0,0.0,0.5941528405471806,0.5939973914889745,0.0,1.0,1.0,1.0,578,351
2019-01,eu,revenue_hits,0.0006951507376858579,,53,0.2587545711230599,0.49314081624096145,0.0026872601000956743,0.49421572028099975,0.7147883163267251,3.569924032491071,0.5682316303854789,146.2807481637056,2.7993893630240634,0.0,0.9792642624900418,0.004947607957339269,0.0,0.4845682659358336,0.0,0.000621309782007936,0.000594627766829681,3.811716454036417e-06,0.0,0.4965141853027837,0.49651037358632966,0.0,1.4687382075022204,1.0,1.0,579,458
2019-01,eu,oclasrv.com,0.0006902593591718627,,59,0.26462436215398616,0.08515065085622814,0.003305144278568769,0.08736559655742929,0.5263125568611494,1.710636729711366,0.1053423569018399,147.70905133530133,1.5298326698732836,0.0,0.9998003861759749,0.00016890400494428087,0.0,3.454854646587563e-05,0.0,0.0,0.000157387822788989,0.0,0.0,0.08710456309524267,0.08709304691308738,0.0,1.0,1.0,1.0,580,423
2019-01,eu,bombora,0.000686237087999466,,147,0.0648636610516316,0.3802227928258393,0.03845396451531942,0.3847829024846999,0.96214066451725,2.3573411587543682,1.136953877637701,834.4038959785315,1.2272950170859316,0.0,0.43008282332953646,0.0077224549684344656,0.0,0.5726972604591,0.0,0.0,0.0012201478850126456,0.0,0.0,0.06430102129466958,0.05071336177770913,0.0,1.0,1.0,1.0,581,220
2019-01,eu,springserve,0.0006858051840461717,,100,0.1380342965190987,0.26043767531353595,0.019094203738476638,0.2658815711183748,0.965470477780096,14.646946550138706,2.709966695257745,10925.92705797807,11.687874291984453,0.0,0.45197857987342654,0.001955011552340991,0.0017309193190687036,0.30804954756550834,0.0,0.0,0.5722658815711184,7.72731838869957e-06,0.00033613834990843126,0.21221148124966194,0.1983332174235575,0.0,1.0,1.0,1.0,582,307
2019-01,eu,braze,0.0006839742292503047,,28,0.4608633506418514,0.4777845357589751,2.7118013721714944e-05,0.4777845357589751,0.9995738597843731,1.3621378292417416,0.5569807578322634,271.72200936733674,0.5453083899260454,0.0,0.989737768807311,0.0,0.0,0.0,0.06429681053418614,0.0,0.005148548605165594,0.0,0.0,0.5834789312403392,0.5834789312403392,0.0,1.0,1.0,1.0,583,610
2019-01,eu,tchibo_de,0.0006784628168401694,,18,0.203892098324869,0.39724117460974573,0.002702586594076961,0.39985393534881725,0.976313312582259,51.930381056898824,0.7772553124182292,704269.6782203545,18.104334683324808,0.0,0.4557998211293844,8.592038304868952e-05,0.0,0.9784027400791249,0.4745031263303014,0.09305568031368751,0.00019527359783793073,3.905471956758614e-06,0.00580743679970006,0.8697798485457975,0.8697603211860138,0.0,1.0157663902894345,1.0,1.0,584,714
2019-01,eu,lengow,0.0006771909524378305,,24,0.5497356861118201,0.425627320783657,0.00012129701726721733,0.4256312335906656,0.9873655461691663,1.6921951238599058,0.5680965367745167,712.0097311510305,0.9100915205559316,0.0,0.8398683731722301,9.782017521549784e-05,0.0,0.46012262737165016,0.0007160436825774442,3.912807008619914e-06,0.0009468992960860192,0.0,0.0,0.4894295518662133,0.4894295518662133,0.0,1.0,1.0,1.0,585,646
2019-01,eu,cpmstar,0.0006750897264564664,,49,0.2962268979651501,0.09636232327752003,0.00047884825220387945,0.09641334809127947,0.7237084834640354,3.163004655033009,0.30270667012065405,8483.588834200755,2.73834083005597,0.0,0.9271758158082724,0.06638328270101815,0.0,0.11858559216258861,1.9624928369011454e-05,0.0,0.011963356333749382,0.03853550934539089,9.027467049745268e-05,0.0764233960546044,0.07585819811757687,0.0,1.0,1.0,1.0,586,478
2019-01,eu,yotpo,0.0006721352914385333,,17,0.45492047800143304,0.713154855063608,0.11506210996479581,0.7340881405644497,0.9692465988338859,19.203908335074487,12.356717376992309,105441.2816374481,6.550233971844534,0.0,0.9791810394105566,0.0,0.0,0.8978329515932556,0.8875476518057422,0.2618868341066691,0.5431773652444385,0.0,0.0,0.9534973567292037,0.9217426270287744,0.0,1.0,1.0,1.0,587,727
2019-01,eu,redtube.com,0.0006681872123562729,,30,0.14007816189677685,0.16079040975838016,0.0,0.16079040975838016,0.9813659670147081,18.868621938113915,0.9786813021219559,113642262.73656973,4.759847406344058,0.0,0.14556673394851946,0.05485519861365015,3.965531599338549e-06,0.821067283174646,0.12537424704468758,0.10081570984998393,0.014458328211188351,0.004080532015719367,0.6015909712776546,0.7585863672954678,0.7584555047526896,0.0,1.1002962252104707,1.0,1.0,588,593
2019-01,eu,conative.de,0.0006661787264875793,,45,0.30403774220429186,0.1510013324582861,0.03628264025615019,0.1777499353658294,0.772913310661655,7.942620766461826,1.1437702603265518,16369.39393830917,2.7815484358530718,0.0,0.9970765467454209,0.3332498060974882,0.0,0.39933178211323905,0.0,0.0,0.05582801344390748,0.0,0.0,0.5851122645824632,0.5812978541455363,0.0,1.0,1.0,1.0,589,498
2019-01,eu,media-imdb.com,0.0006658130654719069,,17,0.19420026075104746,0.00026265834119318523,0.0,0.00026265834119318523,0.9360108565447693,8.702849843001946,0.002348006383393625,4538934.090931522,2.476307023722824,0.0,0.6082052873920016,3.979671836260382e-05,0.0,0.6242831616104936,0.028307405771320095,0.0,0.15050322950369513,0.00018704457630423795,0.08291646270848506,0.9300532878058875,0.9300532878058875,0.0,1.0,1.0,1.0,590,727
2019-01,eu,getintent,0.0006588231106940527,,142,0.05392036701058759,0.734884712374165,0.016119755951399417,0.7358539891167516,0.9648124389174667,24.91316326079175,13.862487381303819,2532.6734583070233,8.975124578203742,0.0,0.13261395034568188,0.3131407381786445,0.0,0.6197941594037942,0.0,0.0,0.035493225117539884,0.0,4.021895197454945e-06,0.2215943596941751,0.19655001829962315,0.0,1.0,1.0,1.0,591,225
2019-01,eu,shutterstock,0.0006585051445934679,,10,0.38877968098832333,0.4659844921313863,0.0002374063954868642,0.46598851596859797,0.9840736523163219,21.05972983956961,10.562580728234058,330297.95119487843,7.042676817466672,0.0,0.004993581979647431,0.0016980593033128252,0.0,0.9835586011532318,0.003351856397297591,9.254825586776061e-05,0.01624825466060945,0.0,0.0013882238380164091,0.7001838893605721,0.7001758416861488,0.0,1.0,1.0,1.0,592,832
2019-01,eu,channel_pilot_solutions,0.0006531977604312078,,44,0.41189978809164446,0.3061951354070324,6.0847977413230784e-05,0.3062194745979977,0.9960935598500705,1.396546268802025,0.3360228139349981,11.541790390887407,0.47137711142481625,0.0,0.9514311444287592,0.0005598013922017232,0.0,0.0517816287786594,0.0,0.0,0.001066867870645313,0.0,0.0,0.8117201317561538,0.8117201317561538,0.0,1.0,1.0,1.0,593,503
2019-01,eu,flixmedia,0.00065013203727807,,48,0.17250116956014985,0.6556352120769974,0.014195525739834283,0.6589772537383997,0.9923173798393374,3.602431539091698,0.7372136338997143,85636.30239771112,1.4457020121536197,0.0,0.9758109545604604,0.000444247001332741,0.0,0.8041563586418269,0.0067533695523702,0.015324483715698221,0.0004687009647088552,0.0,0.0026614063474337604,0.7224067590754771,0.6147359583304464,0.0,1.0,1.0,1.0,594,480
2019-01,eu,siteimprove_analytics,0.0006490668508411112,,54,0.2775050355916995,0.44231844772756035,6.939993549888348e-05,0.44231844772756035,0.9325881685357021,1.2852255702021171,0.460411419147034,496.6645125471001,0.6564703192805268,0.0,0.9998530354307082,0.0,0.0,0.0,0.0,0.0,0.004947807166155693,0.0,0.0,0.6020811815951371,0.6020811815951371,0.0,1.0,1.0,1.0,595,451
2019-01,eu,dynadmic,0.000643094387585128,,125,0.03528423031667084,0.440542556128272,0.060522531653914455,0.447501679006852,0.961018199198197,3.411358738870142,1.7734020593070543,51.35194867801387,1.7472301537269832,0.0,0.027980700691792027,0.0030366332513401153,0.0,0.9583771111193516,0.0,0.0,0.01817859688590582,5.356340877533446e-05,0.0,0.18871624990214378,0.18724119602971534,0.0,1.0,1.0,1.0,596,251
2019-01,eu,cnetcontent.com,0.0006392046022879749,,34,0.23131833867861298,0.706099861131262,0.013642299003046822,0.7062159305241776,0.9906025245092959,10.137757788048997,3.2521068667481914,123660.90985138972,2.860488735050884,0.0,0.9368955582730533,0.0028271187845876427,0.0,0.1459240989077041,0.5602379422554771,0.0022674984973158952,0.06988621054158808,0.0,0.0009161191369411569,0.7374841959085539,0.5431840321678032,0.0,1.0,1.0,1.0,597,564
2019-01,eu,adglue,0.0006386110655668834,,121,0.07609151728284443,0.5259054565974167,0.1038168382355992,0.5416433274829779,0.9846065117359789,14.217828231906427,7.25534104252503,836.6770728307007,7.289285551281892,0.0,0.11165465476679487,0.0,0.0,0.7363937745580077,0.0,0.0,0.20789092614030066,0.0011493251345374277,0.0,0.4319761338694085,0.4020272933600541,0.0,1.0,1.0,1.0,598,260
2019-01,eu,pushame.com,0.0006385713198043103,,38,0.14040690033278888,0.027834486879450282,0.0,0.027834486879450282,0.39401068897409086,2.0513950439011435,0.04599246460522166,4.742261282344935,1.9913401052299624,0.0,0.6507493900313698,0.0,0.0,0.0,0.624425301664758,0.0,0.3470555527892579,0.0,0.0,0.03168102375143156,0.03168102375143156,0.0,1.0,1.0,1.0,599,533
2019-01,eu,office.net,0.0006368225062510943,,16,0.1520072585828342,0.10743292723520405,0.0,0.10743292723520405,0.9727880966646695,100.33445676053525,2.737966846415019,3733104.4553416884,27.33280906730577,0.0,0.7362733839291659,0.08106983556354437,4.160841488582651e-06,0.8158619599227748,0.6553117302443247,0.209852040476666,0.12450485986285867,0.08656630716996205,7.489514679448772e-05,0.5014812595699354,0.4360062579055988,0.0,1.0,1.0,1.0,600,739
2019-01,eu,wistia,0.0006330016136090679,,77,0.13113130857436972,0.5254464323088901,0.0014608989761149297,0.5259152594874714,0.9813055162540708,13.421664001607407,1.964561688447596,586330.720348774,6.905418302678175,0.0,0.956876271484424,0.49361641564878145,0.0,0.3905707133707837,0.021951158254288512,0.000590219930178238,0.43457349284619956,0.00028464507271007227,0.034626235903789965,0.8438093882642511,0.8434954414928797,0.0,1.1795649953535878,1.0,1.0,601,366
2019-01,eu,contentful_gmbh,0.000632707494966027,,66,0.23358770066213214,0.0010511636087996213,0.0,0.0010511636087996213,0.9977008413496773,15.977913000506737,0.019318795726663958,2043105.0723920881,5.629161204943401,0.0,0.005109241445161506,0.0001465765988366006,0.0,0.9923528894435534,0.003760736735864781,0.0006239975207615282,0.010779661868725999,3.3503222591222995e-05,0.022870137321333597,0.8345443352332452,0.8345443352332452,0.0,1.0,1.0,1.0,602,402
2019-01,eu,owneriq,0.0006324319243455202,,125,0.05244142201376242,0.6662840048768429,0.09927559609349797,0.6771940556144445,0.9266378692721187,5.799316236451468,2.5525999354781947,631.1756166231634,2.65214786386737,0.0,0.20832163701037795,0.10543868543106012,0.0,0.8715974174518915,0.0006871153306323556,0.0,0.0010097243578194982,0.0,0.0,0.42827814763762206,0.42826138872711883,0.0,1.0,1.0,1.0,603,251
2019-01,eu,howtank.com,0.0006278293650395562,,12,0.680082306931319,0.39560314338530106,0.00016881768534071629,0.39562424559596865,0.9836922115960868,2.623456373289666,0.4447628533565176,18022.774607287858,0.5759384153083877,0.0,0.9977251816900339,0.0,0.0,0.08019262097897376,0.0,0.10681516995720472,0.9820124756269467,0.0,0.0,0.9024740231786682,0.9024571414101341,0.0,1.0,1.0,1.0,604,805
2019-01,eu,stackpathdns.com,0.0006267244328400243,,10,0.5926012202240487,0.015727724342035725,0.0032766092379241094,0.018881724976218157,0.9620378395518444,19.770869886904133,0.20387696860796956,225186.33164358948,6.04741147870204,0.0,0.6448028749603636,0.00907303667688405,0.0,0.49957932565267943,0.6982221752457457,0.03477856463375965,0.0849466229785435,0.05727090159602579,0.04363597928337385,0.943443610611986,0.9434309269633231,0.0,1.0,1.0,1.0,605,832
2019-01,eu,adara_analytics,0.0006249782690043132,,66,0.28285788069118295,0.19249913086243883,0.00568119186317655,0.19290190192736553,0.9818922608599798,2.0723885596058778,0.4261784233420671,46.82803371405798,1.5843826579498528,0.0,0.6492203200122103,0.014410724733535142,0.0,0.395262564337378,0.0,0.0,0.004133703034773982,0.0,0.0,0.09941237821474905,0.09833973527341795,0.0,1.0,1.0,1.0,606,402
2019-01,eu,tynt,0.000623107568445873,,78,0.15352239891007155,0.516988433407042,0.012468106820887906,0.517120258547372,0.6424349379146114,6.908071100527301,4.612217213811872,116.44800561319953,1.6897133866303793,0.0,0.8960665079095084,0.10643391733287974,0.0,0.4941826841299541,1.7009695526450076e-05,0.0,0.0009567953733628168,4.252423881612519e-06,0.0,0.5599251573396836,0.531880421840449,0.0,1.0,1.0,1.0,607,361
2019-01,eu,yahoo_japan,0.0006229432859605709,,25,0.38614459654743066,0.5812086874409821,0.002156547482326519,0.5814851678874342,0.9844150099107606,11.199321134165327,2.877787135577504,106866.1211962671,4.299066772154591,0.0,0.8058894588639631,0.03197390024585492,0.0,0.7025198002535114,0.07525372397893644,0.021799419816416983,0.004993662217458251,0.0,0.0008889909739768097,0.6562029451547865,0.6333018570978911,0.0,1.5874231171681596,1.0,1.0,608,640
2019-01,eu,adelphic,0.00062202383398638,,147,0.04026241535181363,0.5874138981303594,0.007318392679903387,0.5876481889321026,0.9683835212629552,19.595516100037912,12.729053337365976,93.17993533573872,7.25444833035855,0.0,0.0011970130052694132,0.008208697726527256,0.0,0.9880554289438597,4.259832758965883e-06,0.0,0.0032971105554395934,4.259832758965883e-06,0.0,0.1800972093835596,0.17362226358993146,0.0,1.0,1.0,1.0,609,220
2019-01,eu,nano_interactive,0.0006183990204397141,,104,0.15635721892517634,0.792358483694185,0.002112407501831753,0.7924998821679385,0.9991173307395997,2.8968391013912753,2.2180235921211056,2442.1749913232757,0.8143223799505533,0.0,0.24824858708646302,0.09933885501514678,0.0,0.027885492945073122,0.0,0.0,0.7441330345397908,0.0,0.0,0.7565975242412687,0.7564132777451656,0.0,1.0,1.0,1.0,610,299
2019-01,eu,adriver,0.0006164276306160889,,65,0.15380322203750477,0.26434088867300837,0.003305550660035506,0.2660387983098277,0.964619001973014,2.667566487132424,0.8509880114684124,897.0759502920835,1.5592441508087638,0.0,0.47941230834039006,0.13252292178009706,0.0,0.5251655999209075,2.579103245801435e-05,0.0,0.03620201256023281,0.001182088987658991,4.298505409669058e-06,0.21803308989464362,0.2176204333753154,0.0,1.0,1.0,1.0,611,406
2019-01,eu,iovation,0.0006149994328809624,,104,0.116224663369552,0.7449116760017234,0.00025850926324859976,0.7450581645842309,0.9994743644980612,2.498134424816889,1.17015941404567,369.9387074536838,1.0820766910814303,0.0,0.9996639379577769,0.00020680741059887978,0.0,4.739336492890995e-05,0.0,0.0,0.0015165876777251184,0.02740198190435157,0.024963377854373116,0.7118569582076691,0.7118569582076691,0.0,1.0085997414907368,1.0,1.0,612,299
2019-01,eu,adbetnet.com,0.000613738167348643,,22,0.6208058777333162,0.07521673056332677,0.0052714744586053255,0.07656374123579594,0.9126601733844507,3.178642973094325,0.9646064311124927,49359.468690636546,1.8934264152246745,0.0,0.9827435844299381,0.03846319897765344,0.0,0.057040721168790796,0.010866749559631126,0.0014117708009532691,0.08475373881808448,0.002024833350602701,0.007810071495181846,0.0741417124304908,0.06087020343315028,0.0,1.0,1.0,1.0,613,667
2019-01,eu,twyn,0.0006109930600135949,,19,0.5939276640312966,0.4248052804135514,0.012038787794681424,0.431284368657519,0.9730081357225875,2.487202282859472,1.079670234357382,1978.4170295071729,1.4031822991656113,0.0,0.45960327510538274,0.03105538883202942,0.07485645393515708,0.5739240550245459,0.023479105590924074,8.239804326330946e-05,0.0888858049855153,0.000520408694294586,0.0,0.39962617308793175,0.38207972661196593,0.0,1.0,1.0,1.0,614,702
2019-01,eu,naver.com,0.0006093714329006128,,12,0.5226680907866944,0.5163190941663478,0.025398302431558075,0.5208152155007479,0.6678914321494417,5.6262088217901,2.1556684175740077,21523.169391588686,1.6284177479389155,0.0,0.9434158346957944,0.0017393119282012035,0.0,0.4769975997495391,0.001465370299509514,0.00011305527533307823,0.01926287960482833,0.000473962500434828,4.348279820503009e-06,0.6089331060632414,0.5870569102862907,0.0,1.4375630500573973,1.0,1.0,615,805
2019-01,eu,adpilot,0.0006036294950675535,,161,0.03384586527965909,0.9709273997076499,0.0858438428683678,0.9713488053588752,0.9001575881549895,13.852872362373743,7.343555346803682,162.1082354077319,6.666580337036728,0.0,0.047320342918848686,0.022672501964364884,0.0,0.9406739856634285,8.779284400528513e-06,0.0,0.0012773858802768987,5.267570640317108e-05,0.0,0.3485156424899806,0.3484585771413772,0.0,1.0,1.0,1.0,616,201
2019-01,eu,yieldmo,0.0006006883086371448,,191,0.029328111324178882,0.1656204923709412,0.00015438974146335008,0.16573518189317113,0.9712349855976427,1.672129122757489,0.24896448594832796,160.42863885592791,0.5742592600761361,0.0,0.026982915672323214,0.002951049629685177,0.0,0.9696028654736015,0.0,0.0,0.001751220781741428,0.0,0.0,0.045121504726531654,0.04500240406883136,0.0,1.0,1.0,1.0,617,180
2019-01,eu,gfycat.com,0.0006004418849091917,,53,0.053061706489491,0.5875043026221725,0.0004986628774171911,0.587544019134533,0.9851327855396591,16.24231926780403,7.326138760668297,11889632.861407023,4.756890814894574,0.0,0.27956894345251226,0.499880850462918,0.0,0.6564433421886446,0.26158618924476845,1.3238837453553745e-05,0.28730483747120555,1.7651783271404995e-05,0.5355904080209704,0.6250011032364544,0.6206146350935103,0.0,1.0,1.0,1.0,618,458
2019-01,eu,dimml,0.0006000709244585094,,17,0.49588569964685064,0.4428567643708106,0.08870205682089144,0.48671765298102143,0.9446981003770986,11.24600160730529,1.567206556392571,1665.8179505974406,3.3134024533484054,0.0,0.9631026290922258,0.0,0.0,0.22272659030494643,0.0,0.0,0.0011215811645015146,0.0,0.0,0.8373663154734043,0.806399194581085,0.0,1.0,1.0,1.0,619,727
