month,country,company,reach,site_reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2019-01,eu,drawbridge,0.0011318347813589046,,201,0.06636343455911695,0.8607875866492802,0.27358112900998005,0.8749815639829288,0.9648744126811705,1.7217765063103854,1.5505029813673321,74.92495429038307,0.6369544402122893,0.0,6.555028291970324e-05,0.0089429314554738,0.0,0.9932459797777378,0.0,0.0,7.023244598539633e-05,2.3410815328465445e-06,0.0,0.4516344260721568,0.4514190465711349,0.0,1.0,1.0,1.0,373,135
2019-01,eu,ad-blocker.org,0.0011272428209229601,,196,0.02285624797888358,0.031072822152226034,2.11555639133092e-05,0.031072822152226034,1.0,2.1504560199332423,0.051217620234121575,333.31061539184805,0.7472286211273564,0.0,0.993620422171031,0.0,0.0,0.0,0.0,0.0,0.5418504066569507,0.0,0.0,0.7192257063607729,0.7192257063607729,0.0,1.0,1.0,1.0,374,136
2019-01,eu,fullstory,0.001112711770126238,,80,0.22568423248277183,0.003562447611064543,0.004955517031166654,0.008379848357845004,0.9999642802712795,3.1515730968528537,0.2210503505296045,13728.535541130077,1.1889668901927912,0.0,0.9954397813000077,0.0,0.010192029261601768,0.0015978625314333613,1.190657624018898e-05,0.0,0.14503638649699002,0.0,0.0,0.128905357006782,0.12871961441743504,0.0,1.0,1.0,1.0,375,276
2019-01,eu,datatables,0.001107152662801015,,57,0.17000467748419834,0.6039804900463817,0.0010123540702377477,0.6040546814794251,0.9545565506248833,3.3950669876842223,1.7880614017872956,22000.882990537004,1.0099560116600212,0.0,0.7734624423819758,0.0,0.0,0.08153638491472771,0.5942949181261638,0.0011080849515841067,0.041590281400925716,1.196636016829489e-05,0.0,0.9098239030437634,0.9098239030437634,0.0,1.0,1.0,1.0,376,337
2019-01,eu,realytics,0.0011057218153483837,,28,0.5353540197283069,0.00012461118912623592,0.0,0.00012461118912623592,0.9974838125272587,1.2037345014833525,0.00023484416412252157,868.722838355324,0.6613690935494538,0.0,0.9997819304190291,0.0,0.0,0.00021088047390593773,0.0,0.0,4.7927380433167665e-06,0.0,0.0,0.545806593849,0.545806593849,0.0,1.0,1.0,1.0,377,467
2019-01,eu,nanigans,0.0011037451260897486,,19,0.3484690319880169,0.029045593347289175,2.4006606618141313e-06,0.029047994007950988,0.9986988419212968,1.4429266934260307,0.05860012675488294,62.95631037661565,1.3280046668843266,0.0,0.7025653459832146,8.642378382530873e-05,0.0,0.29278697497551326,2.6407267279955445e-05,0.0,0.011055042347654075,0.0,0.0,0.047737137260174,0.044275384585838025,0.0,1.0,1.0,1.0,378,522
2019-01,eu,bounce_exchange,0.0010994313859918159,,47,0.49405516896931273,0.1728605720565694,0.008473840992567313,0.1784326768275636,0.9681797148393441,4.190331241383964,0.48548167857246144,55095.318173930646,1.838418601960841,0.0,0.9944110246695781,0.46853158650740856,0.0,0.09661769384272782,0.04103402068812602,0.02621202919088797,0.0022269138444630824,0.0,4.8201598365001785e-06,0.5393204538662502,0.5242719148566967,0.0,1.0,1.0,1.0,379,378
2019-01,eu,advolution,0.0010968134650970016,,214,0.038948639657703954,0.8618361292566967,0.03850595261103166,0.8799307139267906,0.996617834641104,5.428754686714854,2.9771534730006572,8052.309079181323,1.8488244559545437,0.0,0.20381653202427427,0.1483707626299718,0.0,0.9326200185535928,0.005000773066367747,9.421746356924742e-05,0.0001135441227629392,0.0,0.0,0.4388649453055545,0.42513576978083567,0.0,1.0,1.0,1.0,380,127
2019-01,eu,rtbsuperhub.com,0.0010935993577635909,,169,0.06002420277626278,0.7383111675385186,0.09949288021263657,0.805411862193287,0.8652049922102718,4.322094964419235,1.6477734461127682,7570.348410435086,1.5915129517860647,0.0,0.6506930798622805,0.8120676579691464,0.0,0.1391974762734328,4.845865144418896e-05,0.0,0.0004143214698478156,0.0,0.0,0.546145962304015,0.31283451612825064,0.0,1.0,1.0,1.0,381,148
2019-01,eu,deviantart.net,0.0010923990357338835,,42,0.06344535778183753,0.004184151163072743,0.0,0.004184151163072743,0.9156693429063478,3.2918694059718145,0.03600795595119703,139292.5023188687,1.4235501006621873,0.0,0.014900429330293254,4.851189754287239e-06,0.0,0.9959395541756616,0.009462245615737259,0.004186576757949887,9.702379508574478e-06,3.880951803429791e-05,6.791665656002135e-05,0.5469279840880976,0.5205569165837922,0.0,1.0090717248405172,1.0,1.0,382,398
2019-01,eu,ad6media,0.0010922188549435522,,46,0.4152386163908231,0.07091426048393748,0.001285777361584854,0.07140916346839657,0.8107190164045783,2.6456810010625857,0.6407610831582573,2306.0278285888958,1.7744285568726013,0.0,0.9897404670525616,0.014405558439794082,0.0,0.04145540293351318,0.0,0.00029839738768856045,0.00040756716367218015,0.0,0.0,0.06504820452108433,0.06138252604305656,0.0,1.018973707065953,1.0,1.0,383,380
2019-01,eu,youporn,0.0010888961091924418,,17,0.26341875698943956,0.021783777996242832,0.0,0.021783777996242832,0.9882077537790669,91.05126439354858,0.04743665865267625,139037052.39630318,32.93937675812998,0.0,0.676735256042127,0.020508677496909586,0.0,0.9797735966594313,0.6844929285457041,0.32087758061847244,0.03074598246006794,0.0032631865832173416,0.679679667500511,0.860979978002083,0.8608656083008069,0.0,1.0374816278458587,1.0,1.0,384,540
2019-01,eu,ero_advertising,0.0010860052673946257,,59,0.2688250586456299,0.061260390819236954,0.0030644834661845474,0.06283167055826788,0.6967478901177728,4.065000719763234,0.2219066650075514,19710.528125663343,2.4572131255535465,0.0,0.5191518017259679,0.1664922155776283,0.0,0.13229492237536505,0.0,0.0,0.3491071276079218,0.0,0.0005514118338835252,0.09395716066823306,0.09394984104211956,0.0,1.0001073545163313,1.0,1.0,385,329
2019-01,eu,web.de,0.0010782574934103779,,7,0.24435276931736347,0.04543499789891702,0.0,0.04543499789891702,0.998068478103275,45.417307025972335,0.08040389941341695,478619.03334209806,9.1166236210875,0.0,0.9783256703191926,0.0006634998881879818,1.9659255946310572e-05,0.6815077666348023,0.7146188684623759,0.0,0.6446859802473626,0.0,1.720184895302175e-05,0.41035502158832043,0.4103353623323741,0.0,1.0109477481551017,1.0,1.0,386,596
2019-01,eu,nativo,0.001078191250472756,,60,0.27418109054300965,0.15336144779655353,0.055499031722158323,0.1592546718177082,0.9629080775015483,1.5749334001789101,0.34600941736215557,640.782257905964,1.2742978756868875,0.0,0.8253290670126908,0.005055196752091382,0.0,0.19740334424489073,0.00614881005042909,0.0032194009456683083,0.002123330089356808,0.0,0.0,0.07542982688961633,0.07491619727309368,0.0,1.045300166130919,1.0,1.0,387,323
2019-01,eu,leadplace,0.0010758409510459338,,93,0.21610131628134813,0.5229310799195116,0.014174143701926748,0.5233645550353306,0.7941116346198842,2.5668302871033766,0.9600956600766956,1639.3439280234275,0.6490156913066073,0.0,0.5316128968698663,0.6813366796298713,0.0,0.03660894387236128,0.0,0.0,0.00180532534031491,0.0,0.0,0.7734994002773256,0.7732087749155832,0.0,1.0,1.0,1.0,388,251
2019-01,eu,clicky,0.0010748367081115872,,24,0.5198379261246738,0.3438302739854354,0.026116625004314147,0.3477006818820536,0.8641191000931856,3.2454331652047865,0.8358306092564379,38.90024701584156,2.0408586882028983,0.0,0.9872720280444333,0.0006039808501092096,0.1131539633469907,0.09525640836008106,0.0004609976284507028,0.0,0.002443040907992762,0.0001553093614566539,0.0,0.44570335418916185,0.44316170416278394,0.0,1.0000320479634752,1.0,1.0,389,492
2019-01,eu,nosto.com,0.0010729686572706518,,28,0.8779252391363436,0.034911603533389145,0.014896144338502039,0.04743453919992493,0.991971590642495,7.351681866561959,0.1460572879238005,25369.465714419774,2.107890857096289,0.0,0.994890563223415,2.469519950016916e-05,0.0,0.26087020943998696,2.7164719450186078e-05,7.408559850050749e-06,0.9345231480452515,0.0,0.0,0.9442876299276184,0.9436579023403641,0.0,1.0,1.0,1.0,390,467
2019-01,eu,mapbox,0.0010649797589934605,,107,0.181230169445998,0.016973442608267275,0.007451694607411389,0.02292484611442021,0.975323570244973,34.97910042247003,0.9312403899264037,664839.8532227646,11.945422246107453,0.0,0.3483213160762536,0.0020277566293957533,0.0,0.5431825080488254,0.3771975656968267,0.00030105343822930817,0.4081264523962361,0.0011071800000995219,9.952179776175477e-06,0.8343210871761187,0.8327287384119306,0.0,1.0,1.0,1.0,391,221
2019-01,eu,traffective,0.001063782086681258,,34,0.8052580678590403,0.5423792562333425,0.00014197823000473261,0.542381747079483,0.9170548235235509,3.119640321817321,1.3622362816648816,264.33454554512167,1.4669614167932847,0.0,0.9999676190001744,1.9926769123471243e-05,0.0,0.003133484444665853,0.010399282636311555,0.0,0.011363240092659476,0.0,0.0,0.7180611253642862,0.717973945749371,0.0,1.0,1.0,1.0,392,436
2019-01,eu,scaleflex_sas,0.0010614609341469895,,11,0.4109479022649557,0.0005491844610753031,0.0,0.0005491844610753031,0.9996130745842424,28.14850447086077,0.042973684079142475,362360.463911092,7.836060949490007,0.0,0.0,0.0,0.0,0.9979505434429872,0.0,0.0,0.00206693060804705,0.0,0.0,0.9525130181680205,0.9523257961926539,0.0,1.0,1.0,1.0,393,580
2019-01,eu,epoq,0.0010593173126855475,,34,0.6473396936027255,0.2823692734844979,0.006958740322923571,0.2864664757307053,0.9975061595607639,4.188741448528584,0.43809047362957587,6643.928839251097,1.0982653176082144,0.0,0.9945220556048876,1.0005377890616205e-05,0.0005077729279487725,0.014515301974811462,0.053191090210988404,0.0,0.006040746901459534,0.0,0.0,0.8872594019285366,0.8688920294658379,0.0,1.0,1.0,1.0,394,436
2019-01,eu,easylist_club,0.001057894414385431,,192,0.12666527088837878,0.03202771209874564,0.0,0.03202771209874564,0.9998046327094938,3.7546737867190316,0.07300725363683726,1.4900237446399232,3.6785657035226227,0.0,0.9999824670380315,0.0,0.0,0.0,0.0,0.0,4.00753416422875e-05,0.0,0.0,0.021492906664529316,0.021492906664529316,0.0,1.0,1.0,1.0,395,139
2019-01,eu,sublime_skinz,0.0010535011827623518,,102,0.24795267656144288,0.20492718629744208,0.01089816142257099,0.20497748937347518,0.8554842928645087,4.718335471214065,3.1552327774843434,19498.00141100128,1.8046857315324831,0.0,0.9748887044442768,0.0013783042833069243,0.0,0.20058100052818228,0.0010060615206619885,8.551522925626902e-05,0.03415327347267286,0.0,0.004597701149425287,0.18203928670238184,0.1820141351643653,0.0,1.0,1.0,1.0,396,234
2019-01,eu,demandbase,0.0010481196065099552,,75,0.22507880198214403,0.4735045846510887,0.009647107005528885,0.4763891100948278,0.983825421744923,5.343981555216795,1.5221218579276417,1280.7265313139128,2.4093498062235974,0.0,0.9032533705464925,0.004151087448395815,0.0,0.46635773677251685,0.04323754484160391,0.0,0.6316655669571417,0.0,0.0,0.6967380340227375,0.6542361569323413,0.0,1.5322644662363896,1.0,1.0,397,286
2019-01,eu,netmining,0.0010474518776987273,,151,0.08859257077495622,0.7203085197074679,0.020133718856483695,0.7267794397771858,0.9420501028314702,7.14666575598206,5.9231458081946435,2737.514559570157,1.3897300073107737,0.0,0.49778526562899217,0.20413754373183374,0.0,0.3327869225690413,0.004308044127728576,0.006574636927754884,0.0034150672768253534,2.5296794643150765e-06,0.0,0.35900957989613136,0.3487669077451196,0.0,1.002312127030384,1.0,1.0,398,166
2019-01,eu,platform161,0.0010458911940883573,,180,0.09687577553443859,0.4362886921802401,0.021711703038625043,0.4376516905740301,0.9662619895723022,2.443873854245309,1.02028790174251,444.7899437066463,1.4194462882361585,0.0,0.30394610836090574,0.06734174777942734,0.0,0.6452226652952234,0.0,0.0,0.0022851757457222626,0.0,0.0,0.16895859829042506,0.1322463125573194,0.0,1.0,1.0,1.0,399,144
2019-01,eu,sitelabweb.com,0.001035069747798457,,21,0.38327151885394656,0.0002227148686494263,0.0,0.0002227148686494263,0.9996620877854975,3.098396452945724,0.0006732644879861968,272.94941044558334,1.3060255891704255,0.0,0.24757957576657433,0.0,0.0,0.9997209664289335,0.0,0.0,0.10715913105362053,0.0,0.0,0.5163554631701286,0.5163554631701286,0.0,1.0,1.0,1.0,400,508
2019-01,eu,adguard,0.0010318264935724928,,169,0.030785685650613376,0.42321460671271927,0.20472509694152694,0.5539303048201125,0.8815592819907039,4.350301738527516,2.0732980663054366,1268484.6611335096,1.3166431267815413,0.0,0.9935851673043835,0.0,0.0,0.0007755322154027888,0.0014842967566318277,7.703962404663466e-06,0.021820189517475153,0.0,0.0,0.8916412007909401,0.7712077245063044,0.0,1.0,1.0,1.0,401,148
2019-01,eu,heap,0.001026264736529765,,46,0.4506929799508903,0.05296518818210689,0.03818636702804723,0.0845625350170793,0.9902274916023557,9.680747512980524,0.5453214600153365,13318.96842847221,2.153618151821146,0.0,0.9847512722334248,0.0,0.0,0.8482640565333801,1.8073331250597066e-05,2.5819044643710092e-06,0.007074418232376566,0.0,0.0,0.8528159541040662,0.6925339068603783,0.0,1.0000077457133931,1.0,1.0,402,380
2019-01,eu,opinary,0.0010174835727186167,,38,0.24926348446923055,0.0025651242066995314,0.0,0.0025651242066995314,0.9598304153417865,6.0106276871954725,0.0027942926637447687,2757.1239879478226,1.134550530342685,0.0,0.968590900449743,0.0,0.0,3.385443115441006e-05,5.208374023755394e-06,0.0,0.7905009674554749,0.0,0.0,0.9276192261918713,0.8862491113211822,0.0,1.0,1.0,1.0,403,411
2019-01,eu,sumome,0.0010167337026647377,,38,0.29839855858614106,0.08692672146442403,0.000440432196896647,0.08697363140255503,0.8771611147886186,2.194908186826647,0.3104577888740051,6235.65303585483,1.3079481071839965,0.0,0.9939460118734266,7.81832302183397e-06,0.0,0.029248346424680882,1.8242753717612597e-05,0.0,0.33798610423388253,0.0,2.0848861391557253e-05,0.31798944005170515,0.316115648634139,0.0,1.2792574678015396,1.0,1.0,404,411
2019-01,eu,purch,0.0010143595557803716,,40,0.6649022363746091,0.1898421704308575,0.008011639996029446,0.18989963899294182,0.8954960320570088,6.6387944140557655,0.5311375118202384,79840.75924590798,2.9556394944856303,0.0,0.9797841271831523,0.0447523366194902,0.0,0.15338097999571598,0.04738544164589962,0.00021420100413251206,0.010717886828728011,0.0,0.0,0.2292211964954626,0.2276277500013061,0.0,1.1885465155765926,1.0,1.0,405,406
2019-01,eu,inspectlet,0.0010143569060628668,,43,0.42628961081781047,0.34509439235979594,0.003722405222338611,0.3455907130561077,0.9760668935810061,2.592792378603876,0.7248789891775966,196.16359775036113,1.2713724834581537,0.0,0.9988558501842917,0.0,0.0,0.036315001684878154,0.0,0.0,0.29167199993730686,0.0,0.0,0.49848622187624897,0.49848622187624897,0.0,1.0,1.0,1.0,406,396
2019-01,eu,userzoom.com,0.0010136202845965122,,31,0.3990667918126067,0.049228967503966915,0.0012887574861648093,0.0503190524364836,0.8997409414464931,2.6617442927387795,0.06381571552181607,5468.156773557729,1.1084360026036562,0.0,0.9937313581098921,2.6141125480016415e-05,0.0,0.012286328975607715,0.009405576947709906,7.842337644004926e-06,0.0021644851897453595,0.0,0.0,0.6691866711629403,0.6691814429378442,0.0,1.0,1.0,1.0,407,450
2019-01,eu,richrelevance,0.0010098126405420102,,40,0.6774197662461765,0.5914033513337636,0.013836190836049141,0.5944917633599404,0.934547706388316,1.8899953293344038,0.7861333711184932,4301.948787988517,0.8771063914647522,0.0,0.9891079028711474,0.0,0.0019233695965909388,0.001645228836374514,7.871908308012029e-06,0.0,0.012626540926051293,0.0,0.0,0.6815340774910654,0.661628645349539,0.0,1.0,1.0,1.0,408,406
2019-01,eu,raygun,0.0010053293185237654,,26,0.5525310212518452,0.00018186131098284179,4.480640995229435e-05,0.00018449698215650617,0.9943754777154002,2.517598376426557,0.0006062043699428059,554.9220394823542,0.8663872855222582,0.0,0.965124799030073,0.0,0.0,0.0006193827258111278,0.0,0.0,0.14752642260351598,7.907013520993121e-06,0.0,0.6664373632745578,0.6664373632745578,0.0,1.0,1.0,1.0,409,481
2019-01,eu,oms,0.0010007850530029086,,54,0.5303923439891707,0.3214551423767855,0.006041912124862654,0.32176756377500365,0.8274427779028052,3.131383788506599,1.1688955374045196,6135.534195581091,1.2844093779372245,0.0,0.9999364566647692,0.0,0.0,0.007927031070043288,0.321108301671984,0.0,5.295277935900661e-05,0.0,0.0,0.7091727452044639,0.7003640503580931,0.0,1.3079654218350785,1.0,1.0,410,351
2019-01,eu,yusp,0.0009922503129197137,,29,0.4405046467888971,0.004136468753504916,0.0,0.004136468753504916,0.9999038651548572,2.5438668639211266,0.004371465041631729,87038.50836373153,0.7549496093186709,0.0,0.9990333107238419,0.0,0.0,0.0009373147401421728,0.0,0.0,0.0006996480396502828,0.0,0.0,0.8354652125381201,0.8148282657808019,0.0,1.0,1.0,1.0,411,461
2019-01,eu,petametrics,0.0009893144259243145,,13,0.471422195072814,0.09557913682552777,0.022830145219436156,0.1145524766582924,0.6970506152140259,4.740479850870192,0.8561893691444856,1206.3113325798279,1.1605475592314245,0.0,0.9924095927320645,0.0,0.0,0.49187392531724905,0.0,0.0,0.27546964640593946,0.0,0.0,0.5037121751846714,0.3719192427805424,0.0,1.0,1.0,1.0,412,565
2019-01,eu,adgoal,0.0009720435672275541,,27,0.6179569682638358,0.00027531838799720867,0.0005288293789253315,0.0008041477669225401,0.9655961051988835,1.852947269713887,0.0010440291346824843,874.7658376221215,1.4678449930216328,0.0,0.9995311409630147,0.000332562805303559,0.0,0.00016355547801814375,0.0,0.0,0.00044432571528262385,0.0,0.0,0.19848547627355198,0.19848275034891835,0.0,1.2041008810188416,1.0,1.0,413,475
2019-01,eu,snowplow,0.0009700695276864239,,56,0.3722181101189111,0.38304247711709544,0.001095320169460507,0.38341668874606327,0.9180913568039596,15.452473757385217,1.9288478925329757,2500356.0601688595,4.316599426937228,0.0,0.5553764924078742,0.16130160091558932,0.0,0.14357161782339942,0.06023441490509501,0.0,0.6037453940557712,0.0037011442135136833,0.005080537444380407,0.7912500034143397,0.7904414877780297,0.0,1.0,1.0,1.0,414,342
2019-01,eu,rambler,0.0009697197649757807,,38,0.30915703022225105,0.4516969923846425,0.0731506048293444,0.47938497859119983,0.5413516371515776,5.958021263979933,2.14502241980922,7748.270005000396,3.163627719136216,0.0,0.7400039893871372,0.04447346920930893,0.10105445513442322,0.6921586683097841,0.03463935667033727,0.0029811105251509,0.0786073213451339,0.0,0.0,0.5671241710408749,0.5392093909080228,0.0,1.4277114853362698,1.0,1.0,415,411
2019-01,eu,smartlook,0.0009619428440989792,,28,0.4726789548094363,0.08467479809164931,0.0023799292632135658,0.08474917088112474,0.9764568803093908,1.9589572384005993,0.6901381681155588,73.5263747947862,1.0540579997575998,0.0,0.9981792439317313,0.0,0.015860685992573738,7.988188499212199e-05,1.1018191033396137e-05,0.0,0.10635033440209786,0.0,0.0,0.16639121189083175,0.16639121189083175,0.0,1.027416013838848,1.0,1.0,416,467
2019-01,eu,sojern,0.0009574701209507541,,56,0.2872260401620455,0.7947325016327751,0.013244849840043394,0.7974805450701263,0.9967814959540388,9.00001660449207,4.260051252532185,1705.520083133157,4.257851157333097,0.0,0.33683595868802374,0.008119596621539348,0.0,0.6645781905531509,2.213932275811683e-05,0.0,0.0009298515558409068,0.0,0.0,0.22842522997221515,0.22182771179029634,0.0,1.0,1.0,1.0,417,342
