month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-11,de,jimdo.com,0.0013571697632418177,0.008654867980053953,0.08442155436344649,0.0006515937268483393,0.08488570331955764,1.8757330429427044,35.54140297947926,0.10221095570055251,3154402.566333134,10.317049440789768,0.0026688564976390886,0.8646291717618916,0.004900341863558059,0.0,0.9043674631581766,0.8709041086108558,0.3657493774155829,0.0028830790927673097,0.0010711129756411058,0.02167218587380504,0.8778841948354502,0.877866342952523,2.6777824391027643e-05,2.530986405791151,1.0,1.0,328,64
2018-11,de,hubspot,0.00135554648484818,0.0058193002534128995,0.831249609022422,0.2207347697477189,0.837103101904396,1.7555920964441147,6.3042118338859146,4.637637512399575,16269.027158419647,2.1236561542104933,0.18104719434490033,0.9842089741642016,0.023664197177812134,0.0,0.6825351432988678,0.0018051993315400495,2.6809891062475982e-05,0.44684045433828723,0.0,0.0,0.8110706976827318,0.7686038302397697,0.5580568190957917,2.523364820060948,1.0,1.0,329,101
2018-11,de,hola_cdn,0.0013432992127887203,0.0008481157524728194,0.00015330784214703124,0.021670514392900946,0.021823822235047977,1.6704242118173291,31.74422841064858,0.16253336700093787,124159911.35066013,9.643947045667701,0.020561287064425365,0.9096205180001443,0.0,0.6211131952961547,0.038696702979583004,0.6518829810259,0.0,0.9092688117740423,0.0003787605511867831,0.10028136498088161,0.8265006132313686,0.8065525575355313,0.6508368804559556,1.0,1.0,1.0,330,381
2018-11,de,medallia,0.0013410944615376602,0.0004342761383143955,0.007831553845320038,1.8065868155294202e-05,0.007849619713475331,1.8397647823966181,7.478375155818113,0.04723321229201669,72892.14780590031,1.4483948476144022,0.0001264610770870594,0.9975249760627247,0.07729481690242625,0.0,0.8345527794338157,0.056175817028887326,0.004995212544938847,0.07875815222300507,0.0,0.0,0.8333243003992556,0.8316532075948909,0.07053818221234621,1.0,1.0,1.0,331,458
2018-11,de,netmining,0.001338526289750711,0.0021713806915719773,0.8586620087968577,0.004199323040165077,0.860734519521422,0.9838000253407425,21.020516951146668,20.0604557713541,2285.6898836135897,0.9829130993538111,0.07955183086864445,0.25815881405325175,0.7009792386916937,0.0,0.04949590022987674,0.00017195503828262168,0.0015747461400619038,0.0006606693576121781,0.0,0.0,0.16558365160099192,0.1599996379893931,0.04839176787879885,1.0000090502651728,1.0,1.0,332,212
2018-11,de,chatango,0.0013286170231388038,0.0015225210496198807,0.6499234107735512,0.0,0.6499234107735512,0.6693898391626245,8.915478317954703,3.5716382800248003,207105.6426656698,2.4510649549582406,0.15409022940296874,0.9989241037236952,0.8691327181881178,0.0,0.301068602064262,2.735329516029031e-05,0.0,0.8692968379590794,5.470659032058062e-05,0.07883219665195668,0.7465717203399103,0.7465626025748568,0.009774244137277071,1.0,1.0,1.0,333,272
2018-11,de,skimlinks,0.0013244861430475319,0.0032289708166435053,0.4392372067498971,0.005762107284949925,0.43961220103352083,1.260438103077697,5.539946037407966,2.323437142726483,8207.247166963918,2.180783829514794,0.2613618694836969,0.8496455846709654,0.0019298486303562445,0.0,0.4898431426350208,0.0007865733754058627,0.0,0.4060182009420588,0.0,0.0,0.4846663922806055,0.46732519321351806,0.3870672703160013,1.001106690446792,1.0,1.0,334,160
2018-11,de,atg_group,0.001297108462677226,0.0006692961661080684,0.7352042960541676,0.0037076815316367034,0.7370908241886528,0.8100770487975718,9.281839831893533,6.941078683166005,45444.34187251926,2.016558487041793,0.19748774223674995,0.8060518328274574,0.08394116273639972,0.0,0.5580761148727528,0.0,0.0,0.5963109969647443,0.0018771888862946532,9.339248190520663e-06,0.6725005837030119,0.6311557319635769,0.562474900770488,1.0,1.0,1.0,335,411
2018-11,de,onetrust,0.001295933402944518,0.0009860622905256274,0.9647404139168801,0.0,0.9647404139168801,1.0016545457944623,1.2290751369440445,0.9845575725850175,48.00302866009834,0.22872927143898744,0.0,0.9934379031202677,0.0,0.0,1.8695432705789974e-05,9.347716352894987e-06,0.0,0.008104470077959955,0.0,0.0,0.9614126268952495,0.9614126268952495,0.0,1.0,1.0,1.0,336,361
2018-11,de,venatus,0.0012869084596366072,0.0005109131038992888,0.0008848474579462125,0.0,0.0008848474579462125,0.9165795939114965,1.556842035902215,0.004424237289731063,3945.6845895343254,1.2063388965763935,0.7580224600641985,0.9995858160835145,0.009573296433311684,0.0,0.006316304726403283,0.0,0.0,0.09293722289683996,0.0,0.000338877749851741,0.09289015654269389,0.09289015654269389,0.0,1.0,1.0,1.0,337,446
2018-11,de,s24_com,0.0012795067947223343,0.0003831848279244666,0.6267444282441158,0.0004260476037189222,0.6267444282441158,1.7710041468633428,30.577512260703262,12.83689950957187,92785.09142034804,7.55350211130257,0.021113025695404367,0.18273655109730927,0.0020355607733237393,0.0,0.7717520971009828,0.08182007536308723,0.0,0.6508303194410255,0.0,0.0,0.7042850921209597,0.6947605612467099,0.09299199030505008,1.0,1.0,1.0,338,469
2018-11,de,videoplayerhub.com,0.001278901093829186,0.000684623559225047,0.0,0.0,0.0,0.9993180009851097,1.2606183457735005,0.0,46.976594172697304,0.34312128215814797,0.0008240821429924602,0.9991759178570075,0.0,0.0,0.0,0.0,0.0,0.000303110673284583,0.0,0.0,0.8745690145114234,0.8745690145114234,0.0,1.0,1.0,1.0,339,408
2018-11,de,impact_radius,0.001256623414979189,0.0012670644976702362,0.08624063702004184,9.640133805057214e-06,0.08624063702004184,1.1128570464558047,2.0831557942024235,0.20164267880038175,234.7083473918618,0.6111844832406274,0.007355422093258655,0.9585281443706438,0.003239084958499224,0.009563012734616757,0.18937078846654393,0.0,0.0,0.007528944501749684,0.0,0.0,0.8412269962307077,0.8402919032516172,0.038656936558279426,1.373381662537476,1.0,1.0,340,315
2018-11,de,vacaneedasap.com,0.0012495488285472161,9.707348974086487e-05,0.23333236386198605,0.0,0.23333236386198605,0.9996122114610902,1.1347080437037684,0.27400168688014426,193.50340769178567,0.8521653142541372,0.020872718106816353,0.9914977362844041,0.00011633656167291975,0.0,0.007018972554266159,0.0,0.0,0.001890469127184946,0.0,0.0,0.23236289251471173,0.23228533480692978,0.0005913775218373421,1.0,1.0,1.0,341,529
2018-11,de,heroku,0.0012461205614919964,0.004261015286520069,0.06403476367312814,0.0,0.06403476367312814,1.018694223552972,3.9925339762409346,0.5491707658507184,23421.659061303053,0.6212451150039857,0.0036844049540178483,0.3803491921528979,0.030826512161452765,0.00017498493185309042,0.031740322361130016,0.04029514125172554,0.011072657632259444,0.6141776680341415,0.00022359185736783776,0.00016526354675014095,0.6982773705597574,0.6928917232127233,0.046837633426010536,1.0293683043960102,1.0,1.0,342,132
2018-11,de,tremor_video,0.0012458298250632852,0.0020691980707921195,0.7885980436008635,0.0023822951712335425,0.7901343808949651,1.1010482098753427,6.136413138600961,3.5955640691546256,143.83682736625113,1.5056591664883996,0.005911981486163241,7.778923008109527e-05,0.004725695727426538,0.0,0.6216720795005931,0.0,0.0,0.3958693918826938,5.8341922560821454e-05,0.0,0.38544563505182705,0.3050990840318158,0.37091849633418256,1.021090605005737,1.0,1.0,343,223
2018-11,de,snapchat,0.0012373863546127969,0.0018954876154663614,0.7549366097214744,0.0,0.7549366097214744,1.7844926330216848,4.147231876254344,1.7786186303783837,4291.953389789025,1.0401488080669636,0.15706104067746832,0.9944294874932694,0.7864212638895688,0.0,0.0024572911057809976,0.0002153800969210436,9.790004405501982e-06,0.002290861030887464,0.0,0.0,0.7192128836457976,0.7192128836457976,0.0,1.7846296930833618,1.0,1.0,344,234
2018-11,de,dimml,0.0012322621250567618,0.0003116569933785662,0.4759245787538586,0.2560114822752207,0.6024360511983642,1.783321208784727,13.642673168046244,2.970183441143509,996.6916006370303,4.187963272448438,3.932286034486149e-05,0.9930201922887871,0.0,0.0,0.29210986807180356,0.0,0.0,0.0008159493521558758,0.0,0.0,0.8596960342895342,0.8326910599477005,0.5502644462358192,1.0,1.0,1.0,345,483
2018-11,de,pushwoosh,0.0012312808896098614,0.00023502002779367286,9.838549404275834e-05,0.0,9.838549404275834e-05,1.5387786424769532,2.5484794521895693,9.838549404275834e-05,73934.8811306461,0.6341043476549818,0.0,0.969146309068191,0.0,0.0,0.08384411802323866,2.95156482128275e-05,0.0,0.5678613945159926,0.0,0.0,0.9457895927824401,0.9457895927824401,0.0,1.0,1.0,1.0,346,498
2018-11,de,adtriba.com,0.0012286884897871864,0.0013947927736450586,0.9901998481666617,0.002691590996480227,0.9925956599327596,1.6296449663304642,5.5691186764865375,2.8301339879913634,62.75404971062932,2.255908190126889,0.0,0.6362999990140692,0.08696895304011752,0.0,0.9074605381210131,9.85930767941475e-06,0.0,0.00022676407662653927,0.0,0.0,0.6094136669723053,0.6094136669723053,0.0,1.0,1.0,1.0,347,296
2018-11,de,akanoo,0.0012189124773717718,0.00021969263467669419,0.06981713377062214,0.0,0.06981713377062214,1.6858676207513417,9.579129397734048,0.3436294971178692,1212.274398727887,1.8694394752534287,0.09969191015702644,0.9846948916716358,0.0,0.0,9.938382031405287e-06,9.938382031405287e-06,0.0,0.6840290200755317,0.0,0.0,0.8006658715961041,0.8006658715961041,0.0,1.0,1.0,1.0,348,502
2018-11,de,wywy.com,0.001218839793264594,0.00019925611052072262,0.7074661577911623,0.0019977339137694557,0.7092352952869382,1.8039338461844276,4.447989345419127,0.7117100999860855,3642.3176695092134,1.3560935853857317,0.0938338600989922,0.9991651261255888,0.0,0.0,0.7961019341244757,0.0,0.0,0.00012920667103981552,0.0,0.0,0.9057983978372791,0.8992386745383346,0.5050489991452481,1.7318166457948199,1.0,1.0,349,511
2018-11,de,id-news.net,0.0012076706687949381,0.0002554565519496444,0.0,0.0,0.0,1.923153312201581,37.81219154997392,0.0,85280.59400954942,10.29691449664968,0.5014444489026201,0.988986077117522,0.003942141796733941,0.8510311760221482,0.6068190025277855,0.0,0.5266520884323717,0.007352646150142438,0.0,0.0,0.9698270673674919,0.969375677085423,0.011064077358263452,1.9251795530233118,1.0,1.0,350,494
2018-11,de,highwinds,0.0011933155576273218,0.0012568462355922504,0.0041621407615702434,0.006354878333519445,0.010517019095089689,1.0518846376399646,29.36279655252926,0.24232795638888607,12735341.429289289,9.36056320870598,0.0028424375932674835,0.2585095475448445,0.05031114540083446,0.007491853370826439,0.6736272549158943,0.18844346087080105,0.02443481173926726,0.11727085384794989,0.06501060838316058,0.3154496634756921,0.5179124326190017,0.5177500076136721,0.017034322433938705,1.0,1.0,1.0,351,318
2018-11,de,run,0.0011753020130650894,0.002156053298454999,0.9897134611420326,0.000999793856936714,0.9902185116470831,0.9475675118532262,47.20232941661513,30.159410430839003,21848.815264893838,16.933147804576375,0.002484023912595341,0.00013399299113584827,0.0020305091733663163,0.0,0.9969593898165326,0.0,0.0,0.0009070294784580499,0.00041228612657184083,0.000968872397443826,0.4688002473716759,0.46859410430839005,0.0008451865594722738,1.0015048443619872,1.0,1.0,352,215
2018-11,de,district_m,0.0011741875234216963,0.0010575901250715277,0.29847928359194453,5.1584681413007596e-05,0.29847928359194453,1.2904630241003632,17.70349125123803,11.980160531528558,37.95059219214262,1.7897202046880158,0.17224125123803236,0.5833917959722681,0.40396995708154504,0.0,0.0027958897325850115,1.0316936282601519e-05,0.0,0.6758109111918125,0.0,0.0,0.5097701386596236,0.509759821723341,0.0006190161769560911,1.0859607131066358,1.0,1.0,353,348
2018-11,de,symantec__norton_secured_seal_,0.0011708803965451064,0.0027129485817052237,0.06979463038642594,0.005731726242822409,0.07380890797165175,1.1751383787698515,2.31431379649268,0.24501577776628214,6982.450033624747,0.6456055041125653,0.02372355284258445,0.8841860224509854,0.0018416015726035902,0.0,0.589405617919404,0.003807356060214164,0.00048626558377735246,0.020278309451140654,0.0,0.0,0.9048057524183953,0.8516579587191557,0.8309554601417413,1.160798717086545,1.0,1.0,354,183
2018-11,de,livechat,0.0011407891761734954,0.0038625030654786236,0.7912627029552622,0.026143929659874058,0.7932378333032463,1.7904238035063873,45.80748850495375,15.633124847352157,130391.55454439265,18.31891983731722,0.33124847352157244,0.989996920495694,0.6473542810419344,0.0,0.7164838432213739,0.00015928470548257957,0.1997961155769823,0.40267173545996116,0.0,0.16650561213112317,0.837720742054348,0.7849444096377866,0.7962960996485118,1.0005946629004683,1.0,1.0,355,142
2018-11,de,crimsonhexagon_com,0.0011211038971461736,0.0007459331316929617,0.0,0.0,0.0,0.9994705335724937,3.167657165085471,0.0,6.227141097400212,0.7655436215503642,0.0,0.0,0.0,0.0,0.9994705335724937,0.0,0.0,0.0,0.0,0.0,0.9790806733948523,0.8543210943746894,0.9790806733948523,1.0,1.0,1.0,356,399
2018-11,de,typography.com,0.001118039050626843,0.0033260443063843704,0.028181985632713208,0.0,0.028181985632713208,0.980811112435396,1.5474304660158409,0.029536367871886276,11167.064436089411,0.44915649074144304,1.0835057913384548e-05,0.0,0.0,0.0,0.0001625258687007682,0.996673637220591,0.0,0.0002600413899212291,0.0,0.0,0.7275741388837723,0.7275524687679455,2.1670115826769096e-05,1.0,1.0,1.0,357,156
2018-11,de,marketo,0.0011127694528564522,0.0038522848034006378,0.27236604324065405,0.006662457271005247,0.276916545102223,1.5564675912821964,4.825404428574539,0.7332295499575432,23302.596159289336,1.730486185198894,0.30278255568377277,0.941529316989266,0.08775501317250539,3.2659104269633563e-05,0.011681072960438939,0.13334712273291385,0.00030481830651657996,0.6082540442857454,0.0001415227851684121,0.0,0.7169979751355353,0.6363299875895404,0.6078512486664199,1.7436369178514664,1.0,1.0,358,143
2018-11,de,sortable,0.0010900435553455254,0.0006284231177961252,0.11003311773465804,0.005845613567157876,0.11195572447822898,1.0150363406014535,3.4432886577315465,0.5857504834300193,40.74458224978329,1.5433642284012359,0.7517614634037919,0.9494898979795959,0.023749194283301106,0.0,0.015536440621457625,0.0,0.0,0.13469360538774422,0.0,0.0,0.13381565201929274,0.12688093174190393,0.118290324731613,1.0,1.0,1.0,359,418
2018-11,de,liveintent,0.0010833202754315786,0.0021611624294939915,0.8982298410994443,0.044695673566148925,0.9001420152750288,1.113064287072137,3.2260502980084316,2.173348093976092,3620.6919945877644,0.9903384883759938,0.0423697541011104,0.1633622955035951,0.11956120634707638,0.0,0.9527212139510439,0.0,0.0,0.10654500318695696,0.0,0.0,0.19637246021894952,0.16414505686202155,0.08711015688774083,1.0,1.0,1.0,360,213
2018-11,de,richrelevance,0.0010756278740885943,0.0005006948418213031,0.6351247860167583,0.005788809802684927,0.6389201729885575,1.5044148121452383,2.021646094242725,0.8965222092080367,4758.77345932066,0.800792864222002,0.15500270294621138,0.9935579781962339,0.0,0.0016668168303450761,0.0009009820704567979,0.0,0.0,0.006453284079646815,0.0,0.0,0.7176772682223623,0.7052437156500586,0.5314104874313001,1.0,1.0,1.0,361,448
2018-11,de,realytics.io,0.0010726841677478932,0.00028100220714460884,0.1323222170775503,0.0,0.1323222170775503,1.7302849269895764,3.2519283108787227,0.37780212085963705,21.354786615320332,0.843645890975618,0.0,0.9968379089543643,0.03705293114546748,0.0,0.00020327728150515534,0.0,0.0,0.8295519994579272,0.0,0.0,0.8027645710284701,0.7987780776745079,0.14237314932974962,1.0,1.0,1.0,362,490
2018-11,de,millward_brown,0.001070115995960944,0.0011546636148123926,0.8624925003113079,0.00013584341782039237,0.8624925003113079,0.9860081279644995,2.116746097331809,1.1615178237884465,53.771839659485835,0.9512208927176607,0.09050567712283641,0.13087381278512966,0.29281048711185576,0.0,0.582451294474569,0.0,0.0,0.00015848398745712443,9.056227854692824e-05,0.0,0.530649671145726,0.5306043900064525,0.0005660142409183015,1.0,1.0,1.0,363,331
2018-11,de,sonobi,0.0010641680131902272,0.0019925611052072265,0.6895590009789859,0.03493613824192337,0.7141474853721285,1.1082120984450061,5.12494592810145,3.8787309609999316,1174.586139380279,1.3818842064522003,0.19495480727637002,0.24571409056758417,0.11836623181476676,0.0,0.4638002868656513,0.0,0.0,0.3698290189650069,0.0,0.0,0.2980329212485486,0.2895521708444323,0.25742777132709516,1.0,1.0,1.0,364,229
2018-11,de,healte.de,0.0010506003131837039,0.000638641379874111,0.4790374282222171,0.0,0.4790374282222171,0.9900837119203008,1.198221986486175,0.5178031962733206,18.257454511911074,0.6497590111385282,1.153056753453405e-05,0.0,0.0,0.0,0.9900837119203008,0.0,0.0,0.0,0.0,0.0,0.4903604455411295,0.4903604455411295,0.0,1.0,1.0,1.0,365,416
2018-11,de,storygize,0.001047159932110621,0.0015889397531267883,0.9644038777446149,1.156845052173712e-05,0.9644038777446149,0.9403762060109669,5.233231530968742,2.4701418292033965,9.377073644756022,2.38205964693089,5.784225260868559e-05,0.00477777006547743,0.000589990976608593,0.0,0.9949214502209575,0.0,0.0,1.156845052173712e-05,0.0,0.0,0.002707017422086486,0.002336827005390898,0.0003701904166955878,1.0,1.0,1.0,366,263
2018-11,de,threatmetrix,0.0010452216892525464,0.001231300580397286,0.12628358174358498,0.009677568901972602,0.13533529589022045,1.0975406226095825,3.0975058529009525,0.8452400268885747,502.23346700354654,0.8137270809670615,0.059757539231821234,0.15544377738114554,0.09573259776083076,0.061206277091397976,0.9666906191326117,0.0,0.0,0.00028974757191534736,0.08701699079761711,0.0,0.7021047263623931,0.7021047263623931,0.0,1.0,1.0,1.0,367,320
2018-11,de,adnet.de,0.0010325625405857455,0.0012670644976702362,0.36325774018325374,0.012717481844738787,0.36602649084317845,0.9612257587667328,3.388047444185037,1.0220678813191455,3721.637704283351,1.853619906847965,0.4406067787463191,0.971045438014008,0.008388375940026045,0.0,0.15501484097281698,0.12191888499125966,0.0,0.020988537841547684,0.0,0.0,0.3162007109588559,0.3161772469702125,4.6927977286858996e-05,1.0,1.0,1.0,368,315
