month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-09,de,directupload.net,0.0016229149001256303,0.0016949656546433138,0.06253800789149896,0.0,0.06253800789149896,0.0023193652858900563,9.625988205178974,0.3251212716910153,475743.3199168423,4.773663890028144,0.22995658261324584,5.6569885021708696e-05,1.4142471255427174e-05,0.0,0.9996464382186143,0.0,0.0,1.4142471255427174e-05,1.4142471255427174e-05,0.0,0.6608918242373673,0.6608918242373673,0.0,1.0,1.0,1.0,422,349
2018-09,de,office365.com,0.0016147669304252441,0.0017162058257541323,0.37992153964237996,0.1241009750689371,0.3845836768342951,0.9994314466839128,154.49710037808796,1.4463854222929755,1108284.1296017284,55.01857747960315,0.22806094891548456,0.7061290047474202,0.38347499786792505,0.0,0.39432015237228873,0.6598487648179208,0.32632117576825764,0.4631577451175484,0.0,0.02937999260880689,0.6808425960144413,0.6553998351195384,0.18170963982147426,1.0,1.0,1.0,423,344
2018-09,de,dimml.io,0.001613917705414218,0.0004587876959936789,0.5891747372612597,0.09937852866305445,0.6234480993216435,0.8418732312243128,12.6581054368076,2.957293399889074,4614.558243383534,2.4844347739522448,0.00017065574469900594,0.9972126228365829,0.0,0.0,0.2631653796379254,0.0,0.0,0.0005830737943882703,0.0,0.0,0.8022384345179686,0.7666567117482259,0.6581765433678911,1.0,1.0,1.0,424,625
2018-09,de,w55c.net,0.0016138258973049178,0.0036830456706159224,0.9439648429166726,0.004465746021361626,0.9461408274430049,0.924964089144255,3.522150953593219,3.1877604425924084,2092.7723749520005,0.390525222931748,0.01257235504103082,0.03187177335627835,0.0664030833558517,0.0,0.9497532461991381,9.955484760997256e-05,0.0,0.0012942130189296432,0.0005973290856598353,0.0,0.3422126775987371,0.3337789597940637,0.025486040988152974,1.0,1.0,1.0,425,210
2018-09,de,intercomcdn.com,0.001610268333069538,0.004770542431489828,0.000741184184269791,0.0,0.000741184184269791,0.9998859716639585,5.212049944411186,0.0019527352547107956,611175.318253086,2.110293908036147,0.07705464808004789,0.9917186920949856,0.0,0.0,0.0404087915847088,0.005487613671997491,0.38867983693947944,0.004960232617805525,0.0,0.0160637418398472,0.7605975084808575,0.7605975084808575,1.425354200518829e-05,1.0,1.0,1.0,426,175
2018-09,de,netzathleten-media.de,0.0016090748276486363,0.003041592503069205,5.7056457364562236e-05,0.0,5.7056457364562236e-05,0.6073231963027416,1.8302142469974039,0.0006704133740336063,204.6434684620432,1.435454882606339,0.8506261946195761,0.998488003879839,0.00012837702907026502,0.0,7.132057170570279e-05,0.0,0.0,0.0014834678914786182,0.00012837702907026502,0.0,0.08273186317861524,0.08256069380652155,0.004008216129860497,1.0,1.0,1.0,427,235
2018-09,de,imgix.net,0.0016070320972167086,0.0025020921568544158,0.004141851264692861,0.0,0.004141851264692861,0.9963437450904781,38.08655040918634,0.029464272962280588,1538533.4589742492,10.459774054872389,0.0015996115229158633,0.006141365668337689,2.8564491480640416e-05,0.0,0.9849322307439622,0.006269905880000572,0.09003527714697859,0.008198009054943799,0.0,0.009083508290843652,0.8252281588757017,0.8242141194281389,0.018895411114443636,1.0,1.0,1.0,428,261
2018-09,de,glomex.cloud,0.0015817848671591743,0.00025488205332982163,0.9444549240390615,0.0001305918713815169,0.944585515910443,0.9989697752368791,13.293730139152894,1.7824484524863242,3810263.394024696,1.3332704557656312,0.004585225706284371,0.027641946109087743,0.0,0.0,0.1619049000972184,0.0,0.0,0.9650449090935473,0.0,0.6979264912866201,0.9633327045576563,0.8531421855275186,0.9328757781099003,1.0,1.0,1.0,429,696
2018-09,de,perimeterx.net,0.0015794437603720212,0.0004842759013266611,0.7800188912301097,0.0,0.7800188912301097,0.9960037782460219,10.471844801278792,8.832928867252779,20212.09608370268,1.4433917023904672,0.0003487611712562668,0.8706967957567391,0.0,0.5244786747075493,0.003574802005376735,0.0,0.0,0.7802949938240209,0.0,0.0,0.6894717721427015,0.6894717721427015,0.0,1.0,1.0,1.0,430,611
2018-09,de,ehi-siegel.de,0.0015755648677540908,0.0007094217151013369,0.005593916615680448,0.0,0.005593916615680448,0.9984558459342132,2.6513125309559187,0.0141741689246278,5677.955991609125,0.6681234157853334,1.4567491186667833e-05,0.9839320572211053,0.0,0.0,0.13622061008653089,0.7811525799026892,0.0,0.0021559886956268393,0.0,0.0,0.9065204090551525,0.9065204090551525,0.0,1.0,1.0,1.0,431,539
2018-09,de,cquotient.com,0.00156388228584565,0.0015760206964227303,0.6163318021045834,0.01306191936833145,0.6167867678353904,0.999867913174927,4.110365880505452,2.3598191878127888,461.997006031965,1.5165622202327664,0.34828360508974565,0.999867913174927,0.0,0.0,7.338156948500815e-05,0.0,0.0,0.0009539604033051059,0.0,0.0,0.6361741784933296,0.5820626091550846,0.4104818233852386,1.0,1.0,1.0,432,367
2018-09,de,fwmrm.net,0.001563813429763675,0.0011257290688733788,0.4772947427128893,0.0013796342501541082,0.4779992367980744,0.8905392315143688,4.57733290280917,2.3513223941057326,5430.586608741597,2.1096368920069275,0.20515454838993746,0.32136671852525905,0.017421551648222622,0.0,0.6776646021076115,0.0,0.0,0.02631578947368421,0.018184753573839786,0.0009540024070214577,0.21443038717820764,0.2005753368362345,0.18798250506355124,1.0,1.0,1.0,433,445
2018-09,de,generaltracking.de,0.0015636068615177497,0.00033134666932876813,0.5068917431192661,0.0,0.5068917431192661,0.999794495412844,3.624,1.5011229357798166,92.56512293577981,2.094678899082569,0.00035229357798165136,0.0,0.00014678899082568806,0.0,0.9997798165137615,0.0,0.0,2.9357798165137614e-05,0.0,0.0,0.4635302752293578,0.46289908256880735,0.028212844036697247,1.0,1.0,1.0,434,661
2018-09,de,azureedge.net,0.001555711364117939,0.0033729391723979728,0.032531240318083236,0.0032752541272628023,0.03539339933019578,0.9611543057789056,30.824169014915686,0.4037119546775645,2062835.7319750371,6.161815257963146,0.030229710390817486,0.5723285286437202,0.005680057833316121,0.0,0.4813443295318747,0.5994010120830321,0.1327363125359614,0.11922220091175993,0.00463256664847081,0.006550508254525605,0.8351455422611056,0.8335226685944439,0.003201487142414541,1.0,1.0,1.0,435,224
2018-09,de,rmtag.com,0.001546323984942001,0.0009812959053198133,0.0,0.0,0.0,0.9537344891052663,1.7628836905539393,0.0,502.2261770468444,0.42721011696253636,1.484296146767203e-05,0.9999406281541293,0.0011429080330107463,0.0,0.0,0.0,0.0,0.002389716796295197,0.0,0.0,0.7202250192958499,0.7202250192958499,0.0,1.0,1.0,1.0,436,478
2018-09,de,semasio.net,0.0015415958673130447,0.0015038041146459475,0.9249173689068874,0.0015632909507786678,0.9256171277134264,0.9296816841854509,5.534437066372867,2.9641485275288093,102.71999225798767,2.5679510466605127,0.006625375934252449,0.00023821576392817794,0.000863532144239645,0.0,0.9566000655093351,0.0,0.0,0.0,0.0,0.0,0.4959056665574844,0.4941934907542507,0.14008575767501413,1.0,1.0,1.0,437,378
2018-09,de,trackjs.com,0.0015269983779343248,0.0015165482173124386,0.001082218548023448,0.0022846836013828346,0.003366902149406283,0.9974597925747783,2.5993386442206523,0.005636554937622125,190.3832406433188,0.5825642567262889,0.014850443408988426,0.4990079663309785,0.0,0.0,0.750954456636104,0.0,0.0,0.16603036224259732,0.0,0.0,0.7702991131820232,0.7702991131820232,0.0,1.0,1.0,1.0,438,375
2018-09,de,sociomantic.com,0.0015217653157042178,0.0010577605213187597,0.1929504389007873,0.034840577961449126,0.20050677204307563,0.9941329070012971,2.5304968175922293,1.1181864800458508,833.646270097433,1.5093662332961297,0.6869476033905463,0.9889897740641308,0.020602696751229225,0.0,0.04008928840758951,0.0075864981448523425,0.0,0.0003770625320503152,0.0,1.5082501282012609e-05,0.16260444632137794,0.15293656299960787,0.01607794636662544,1.0,1.0,1.0,439,463
2018-09,de,messengerpeople.com,0.0015177946149769873,0.0006202129964358993,3.0243917192154727e-05,0.0,3.0243917192154727e-05,0.9998941462898274,1.5393246533290992,0.00013609762736469628,223.3419074838573,0.25244597680291553,0.0,0.009738541335873822,0.03249708902297026,0.0,1.5121958596077363e-05,0.010479517307081613,0.0,0.9473150962512664,0.0,0.0,0.6446188510335858,0.6446188510335858,0.0,1.0,1.0,1.0,440,558
2018-09,de,redintelligence.net,0.0015098073094678766,0.0022217218981916117,0.44593423632963924,0.09115094024110305,0.4513461333819796,0.98210729541965,3.378498350587556,2.2966966145239507,3561.3885468448334,1.1983551481430808,0.4759885073197428,0.20597132910718902,0.9183958893905535,0.0,0.06650856630333987,0.0,0.0,1.520195801219197e-05,0.0,0.0,0.22666119396178228,0.15311412109879752,0.10709779419589244,1.0,1.0,1.0,441,290
2018-09,de,vodafone.de,0.0014967246538926087,0.0013508748826480546,0.8095720047231295,0.0025149131281532256,0.8106607780895861,0.9921945684010366,2.5427458557605314,1.73875573139501,16742.068040667986,0.637438468969959,0.005474536504577449,0.0174663783717471,0.003481007805431599,0.0,0.9785465642299612,0.005244513962368312,0.000521384429007376,0.001579488123169404,0.0,7.667418073637883e-05,0.6647038076398154,0.6646731379675208,0.0008434159881001671,1.0,1.0,1.0,442,408
2018-09,de,nexeps.com,0.0014849961679295179,0.0006626933386575363,0.5068933539412673,0.0010819165378670788,0.5074652241112828,0.9880061823802164,3.4372642967542504,2.107836166924266,86.7812055641422,0.6702009273570324,0.08902627511591962,0.9609273570324575,0.09479134466769706,0.0,0.0,0.00027820710973724884,0.0,0.0006800618238021638,0.0,0.0,0.7573724884080371,0.6879907264296754,0.4742194744976816,1.0,1.0,1.0,443,547
2018-09,de,cleverpush.com,0.0014820353564045888,0.00038657111421689614,0.8651252110080376,4.64604853572037e-05,0.8651252110080376,0.9989778693221415,3.568351117374673,2.2746124421179785,5509.507813104954,0.7943039444952068,0.0853479116011832,0.9989004351798795,0.8531229189574268,0.0,0.08698951541713773,9.29209707144074e-05,0.0,0.07727927397748215,0.0,1.5486828452401234e-05,0.9233092255037091,0.8901983862724753,0.8367998017685958,1.0,1.0,1.0,444,646
2018-09,de,tubecup.org,0.0014763662056553062,0.0001869135057752025,0.8550152353709346,0.0,0.8550152353709346,0.9822616752689509,2.0349947142590636,1.5771873639699023,3172.8937255145825,0.3512219389341459,0.0003109259374417014,6.218518748834027e-05,0.09968285554380947,0.0,0.018857658105839187,6.218518748834027e-05,6.218518748834027e-05,0.9689540451464461,0.0,0.0,0.9298084696225359,0.9284403954977924,0.0014302593122318265,1.0,1.0,1.0,445,712
2018-09,de,creative-serving.com,0.001458027535822606,0.0023194266853013767,0.5834868162140889,0.001038961038961039,0.583848878394333,0.9793152302243211,3.5038331365604094,1.8458717040535222,418.61940968122786,1.653805588351043,0.3651318378591106,0.3819756001574183,0.10353404171585989,0.0,0.5676977567886659,0.0,0.0,0.001951987406532861,0.0,0.0,0.08602912239275876,0.04511609602518694,0.04267611176702086,1.0,1.0,1.0,446,279
2018-09,de,apester.com,0.0014519222965541478,0.0005904767568807534,0.6417110608767131,0.0038097345832213596,0.641932373259141,0.987701354747941,17.785216332853825,7.987416810256248,274660.01334197505,3.917276593053953,0.2735895287627057,0.858644619737903,0.31220853949635624,0.0,0.3096634470984366,0.31933795981599455,0.23712040974406803,0.8157258255742266,0.0,0.0,0.7633538310754201,0.6777375551304953,0.658657266159756,1.0,1.0,1.0,447,568
2018-09,de,lasagneandands.com,0.0014514403039803223,0.0004035632511055509,0.0,0.0,0.0,0.9999683734463456,1.5700844428982574,0.0,25.79211866282931,1.2286283563680065,0.7604130427907271,0.0,0.0,0.0,0.9999683734463456,0.0,0.0,0.0,0.0,0.0,0.15838578070147696,0.15838578070147696,0.0,1.0,1.0,1.0,448,644
2018-09,de,d2wy8f7a9ursnm.cloudfront.net,0.0014492598613844443,0.0014740678750908018,0.0,0.0,0.0,0.9711923728679347,1.6533899244571846,0.0,2999.864038769143,0.598546157135391,0.1616806296818333,0.9955656208922604,0.0,0.0,0.0001742077506611976,0.0,0.0,6.334827296770821e-05,0.0,0.0,0.7172924948133601,0.7172924948133601,0.0,1.0,1.0,1.0,449,386
2018-09,de,1305550947.rsc.cdn77.org,0.0014415938842578838,0.0006159649622137355,0.0001432915664952475,0.0,0.0001432915664952475,0.9998726297186709,1.482303491537837,0.0002706618478243564,249.10449139454536,0.2213536276648251,0.0,0.0,0.0,0.0,0.9997134168670095,0.0001592128516613861,0.0,0.0,0.0,0.0,0.6388256460061457,0.6388256460061457,0.0,1.0,1.0,1.0,450,561
2018-09,de,wywy.com,0.0014359247335086012,0.00021240171110818468,0.00012787314983536333,0.0,0.00012787314983536333,0.993957993670279,3.9008183881589464,0.00038361944950609,3675.852738083821,1.0698187398101084,0.19019532623637353,0.9989290623701288,0.0,0.0,0.619801157252006,0.0,0.0,0.0004475560244237716,0.0,0.0,0.8119785173108277,0.8095169591764969,0.3856973881909146,1.0,1.0,1.0,451,707
2018-09,de,branch.io,0.0014346623720057244,0.001193697616427998,0.0007199193690306686,0.0009438942838402099,0.0016318172364695154,0.9996160430031836,4.931047722655062,0.005903338826051483,13980.648039419584,1.036571903946758,0.0008479050346361207,0.7216311773081415,0.0,0.0,0.0018557921512790568,0.00012798566560545219,0.0,0.745420512902555,0.0,0.0,0.7391012206632858,0.7391012206632858,0.0,1.0,1.0,1.0,452,429
2018-09,de,ok.ru,0.0014326425936011216,0.003899695415946271,0.6570275076499142,0.0007209343308928371,0.6570915907015492,0.8755667344878963,4.287284320479341,2.9424213781060256,530.5694580175908,1.0058315576987775,0.2820295102452779,0.9737259488296832,0.12502603373972668,0.0,0.000897162722888864,0.0002563322065396754,0.0,0.013233150162610743,0.0002563322065396754,3.2041525817459425e-05,0.6769573367083741,0.582066357999968,0.38710969416363605,1.0,1.0,1.0,453,201
2018-09,de,qubit.com,0.001417448351511951,0.001193697616427998,3.23849927943391e-05,0.0,3.23849927943391e-05,0.9605712712728921,2.5136421782146154,4.857748919150866e-05,104.18109687970595,0.32629499489936364,3.23849927943391e-05,0.0,0.0,0.0,0.0,1.619249639716955e-05,0.0,0.9999352300144113,0.0,0.0,0.8882070048739414,0.8882070048739414,0.0,1.0,1.0,1.0,454,429
2018-09,de,opta.net,0.0014164155102823247,0.00036957897732824136,0.000761602281565984,0.00012963443090484831,0.0008912367124708322,0.6255347420274825,27.050832901218563,0.023058724397199897,543518.4503338087,3.5477054705729842,0.09805224267565466,0.941923774954628,0.0,0.0,0.3253662172673062,0.9270806326160228,0.0,0.0005995592429349235,0.0,0.0,0.9299812030075187,0.9299812030075187,0.0,1.0,1.0,1.0,455,650
2018-09,de,adsafety.net,0.0014160482778451241,0.0013933552248696916,0.3554525414937759,0.0019288122406639005,0.35592258817427386,0.9858985995850622,5.5410885632780085,2.7037895487551866,35.548657935684645,2.9172231587136928,0.5429849585062241,0.2335483661825726,0.0,0.0,0.602064963692946,0.0,0.0,0.18549014522821577,0.0004862551867219917,0.0,0.19612292531120332,0.1002171939834025,0.13958765560165975,1.0,1.0,1.0,456,401
2018-09,de,pagefair.com,0.0013977096080124243,0.0011894495822058343,0.059674532407179334,0.0,0.059674532407179334,0.8126180271606155,1.5061989917401515,0.1697620572441992,15.209254971509269,1.2751038639013417,0.8775965975335402,0.9987355698967109,0.0,0.0,0.05207153061727179,0.0,0.0,0.023597221538006797,0.0,0.0,0.05445260029229683,0.05445260029229683,0.0,1.0,1.0,1.0,457,431
2018-09,de,eyeota.net,0.0013954832613618962,0.00235765899330085,0.8747697368421052,0.001875,0.8751973684210527,0.9260361842105264,7.916924342105263,4.364835526315789,224.63603618421052,3.5852302631578947,0.10615131578947369,0.24973684210526315,0.14092105263157895,0.0,0.6030921052631579,0.0,0.0,0.0004605263157894737,0.0,0.0,0.18332236842105262,0.18332236842105262,0.005986842105263158,1.0,1.0,1.0,458,274
2018-09,de,adobe.com,0.0013898370626399385,0.00216224941908132,0.506556131717145,0.013112263434290054,0.5067212735740001,0.7273507943323315,4.061548370049873,1.7048089308716188,43629.236284968785,1.266671070449516,0.14771939095683193,0.4377745483370215,0.050632493311754796,0.0027578690094791428,0.617630544637844,0.21950655613171716,0.00036331208508108467,0.09588136209003534,0.07862403804868381,0.00013211348548403077,0.6487432704693331,0.6454239191465468,0.0592198698682168,1.0,1.0,1.0,459,297
2018-09,de,adspirit.de,0.00137260009011884,0.0020900328373045373,0.33894620671203785,0.007390933565205759,0.3416383793455178,0.8735013293647476,9.916325267963146,5.674464491747906,91017.13805327492,4.349029312910724,0.5157600789258064,0.7258331521830008,0.2480310352323462,0.0,0.3421065832817752,0.0673210374061502,0.021771483035968094,0.007240439442837316,0.009263749310235273,0.01581860441783857,0.22462083841947728,0.1872314097954952,0.0909987793254519,1.0,1.0,1.0,460,307
2018-09,de,klarna.com,0.0013599076190080979,0.0040483766137220005,0.1410970464135021,0.000590717299578059,0.1411814345991561,0.9476793248945148,4.751729957805908,0.8199831223628692,11666.776962025317,1.2042869198312236,0.0020928270042194093,0.5213333333333333,0.2726582278481013,0.03048101265822785,0.5173839662447257,0.11063291139240507,0.00018565400843881857,0.015578059071729957,0.00020253164556962027,0.0001350210970464135,0.8772320675105485,0.8764725738396625,0.03561181434599156,1.0,1.0,1.0,461,195
2018-09,de,hwcdn.net,0.0013549958851605411,0.001291402403537763,0.016769428823090994,0.0006944914967138695,0.017463920319804864,0.9537400907920591,31.208940307608916,1.0737346703706214,21037867.02649231,8.904024662917541,0.0437699031099668,0.24495223253607967,0.014228606274137814,0.002710210718883393,0.5364692729859747,0.13574767938207197,0.020106375770716174,0.09075818144860763,0.059404431194525376,0.4698997222034013,0.702113964360729,0.7018429432888407,0.018548004607358223,1.0,1.0,1.0,462,413
2018-09,de,pagefair.net,0.0013544909405593904,0.0011087369319847241,0.0,0.0,0.0,0.8082658352255397,1.3609990849628901,0.0,10.639272037143728,1.2585827091876505,0.8770969600433796,0.9992544142067984,0.0,0.0,0.052004609075812516,0.0,0.0,0.000660860134883248,0.0,0.0,0.03766902768834514,0.03766902768834514,0.0,1.0,1.0,1.0,463,447
