month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-09,de,apester,0.0014121212558178126,0.0010354357396661277,0.6417122443172837,0.0038095539186241345,0.6419335462046726,0.9877019379722424,14.733710600360405,6.558139167272612,228850.88285226517,3.282697353861718,0.27359236192342956,0.8586355157914703,0.31219373399513134,0.0,0.3096329550124878,0.31930700894691916,0.23710916505959342,0.8156713350826721,0.0,0.0,0.7633334387151844,0.6777212228510006,0.658626031424868,1.0,1.0,1.0,290,367
2018-09,de,wywy.com,0.001396875471338606,0.0003724588991604776,0.5011585356109877,0.00033557583214816473,0.5013982326339507,0.9939756148228639,3.4383259559916266,0.504082839291136,2608.9286821457677,0.8728966586234999,0.2161907349110724,0.9989772927020246,0.0,0.0,0.6196487639623516,0.0,0.0,0.0004474344428642196,0.0,0.0,0.8119656753863117,0.8095047859505585,0.38559261093977215,1.5306412694354337,1.0,1.0,291,438
2018-09,de,opta.net,0.001377410868021083,0.0006480784845392311,0.0007454583758730776,0.00012964493493444827,0.0008751033108075259,0.6255043998249793,25.30189443661173,0.016821430307744665,506513.2839062019,3.222584147665581,0.09806018766104332,0.9419190691493672,0.0,0.0,0.32539258106859836,0.9270747240993729,0.0,0.0005996078240718233,0.0,0.0,0.9299917351353979,0.9299917351353979,0.0,1.0,1.0,1.0,292,413
2018-09,de,admans,0.001376785857822814,0.0024433303784927333,0.3552748909677524,0.0019131308873360463,0.3557288542291542,0.9859109259229235,3.821592438269103,1.8580392029702169,32.78600496116993,2.055107897339451,0.5431508292936007,0.23359652393845556,0.0,0.0,0.6019714975923735,0.0,0.0,0.1855412701243535,0.00048638920864475755,0.0,0.19616076784643072,0.10024481590168453,0.1396099158546669,1.0,1.0,1.0,293,263
2018-09,de,adspirit,0.0013612945336228589,0.0037171398136215668,0.35361154382225135,0.00613265557104206,0.3560219726162171,0.8759695006968927,7.005804706075264,3.7392637533819792,61199.78993195048,3.228351233909978,0.5054193654177257,0.7391325735836681,0.24214151020742805,0.0,0.35569402312043946,0.06586865622694105,0.02134951217512503,0.0075756333524637206,0.009084201033040912,0.015512011150282857,0.22059522833483644,0.1837828974337952,0.08951381487250963,1.0123472985160284,1.0,1.0,294,202
2018-09,de,pagefair,0.001359374859442461,0.0020857698352986748,0.05963973135847879,0.0,0.05963973135847879,0.8126241810210348,2.2441255193024516,0.11285899604262796,16.64731768994565,2.024483160643032,0.8776006174157212,0.9987356114221908,0.0,0.0,0.05243107440187852,0.0,0.0,0.02359644657547743,0.0,0.0,0.05535394669863216,0.05535394669863216,0.0,1.9691456345752805,1.0,1.0,295,289
2018-09,de,eyeota,0.0013571203583701331,0.0041342937806813015,0.8746175861048061,0.001875061679660515,0.8750452317510444,0.9263133655712359,5.679528931872759,3.135119576301852,161.39886180466462,2.570512187900918,0.10628639099970394,0.24982729695055758,0.14115595907760123,0.0,0.6027994341919142,0.0,0.0,0.00046054146517977563,0.0,0.0,0.18342708641731637,0.18342708641731637,0.0059870390473370835,1.0,1.0,1.0,296,184
2018-09,de,highwinds,0.0013187268747621753,0.0022645501068957043,0.016740580249839196,0.00069399776566573,0.017434578015504926,0.9537899048715258,25.171942178137378,0.7193032939503707,17386216.39613731,7.21733978807678,0.043738786011713326,0.24533667355022173,0.014421612106029318,0.002708283963573581,0.5365787602830157,0.13609126916957243,0.020176715528623178,0.09074443955448729,0.05936219912657842,0.4696672196079759,0.7022411049798571,0.7019533498087275,0.01848403805138969,1.0,1.0,1.0,297,274
2018-09,de,klarna.com,0.001318570622212608,0.007099066617998704,0.14110138646713277,0.0005925073216976181,0.14118603037023245,0.947520780078211,3.9565607489292547,0.6426503698938566,8454.205853972338,1.1168763014000103,0.002099168796871561,0.5214403006551438,0.2730612313995023,0.03053952023835723,0.5170388176939615,0.11049415110629582,0.0001862165868192514,0.015709908415296847,0.00020314536743918336,8.464390309965973e-05,0.8774356283116928,0.8766569044031758,0.03575358466929627,1.0,1.0,1.0,298,124
2018-09,de,smartstream,0.0013099320884008175,0.0017580060040374545,0.29885488378433644,0.004157862449730761,0.3002692386340399,0.9621021061958966,3.0058278235975733,1.2253425124395065,4161.161423897484,1.720196305636971,0.5835491786517619,0.014842205711948742,0.0,0.0,0.7998602685570172,8.520209937972872e-05,0.0,0.17935041919432895,0.001005384772680799,0.0004260104968986436,0.06727557767023379,0.05118942130734101,0.03256424238293232,1.0,1.0,1.0,299,312
2018-09,de,livechat,0.0012969184832011434,0.006182817726063929,0.6749281423727647,0.021376568389528578,0.6754616960121168,0.9688817748403642,44.14369804306294,14.795339150789143,36864.99177294711,21.973563277740485,0.5926059792430423,0.9930638026884219,0.5408512762258825,0.0,0.5895079258532555,0.0004474966007469751,0.22576203507684894,0.21008244264298376,0.0,0.09483485654291665,0.7190065575463417,0.6726218137381457,0.65809538562159,1.0002237483003735,1.0,1.0,300,143
2018-09,de,hola_cdn,0.0012910255299031777,0.0014451405287426533,3.4579940176703494e-05,0.03874682296799627,0.03874682296799627,0.8156889188581704,27.02264986081574,0.19871362622542663,185834369.21116242,6.768694780158031,0.04939744454242094,0.9548213081591369,0.0,0.5650880923976002,0.07052578799038678,0.6707470996075177,0.0,0.8706018638587755,0.00017289970088351747,0.11565260992098483,0.8599685322544393,0.8471912443591473,0.6255165378563895,1.0,1.0,1.0,301,335
2018-09,de,triplelift,0.0012812485846588255,0.002979671193283821,0.4774124984755832,0.002717817383578111,0.4782661718845276,0.9322113625672921,2.142702834544156,1.0709420024739107,513.1572675482151,1.119531699158522,0.30425617171030855,0.09170891478945627,0.03864178818446314,0.00010453143782992735,0.4427777487412673,0.0,0.0,0.4597118416697155,0.0,0.0,0.27145072213801635,0.20860990609592503,0.202878098921584,1.0,1.0,1.0,302,227
2018-09,de,ausgezeichnet_org,0.0012554445921874305,0.003940615153117853,0.8607471151965578,0.0,0.8607471151965578,0.9807620503884928,3.0699287022385007,2.385505751826894,9294.659495403872,0.6650605408673079,3.555998079761037e-05,0.9856515477481642,0.0003733797983749089,0.0,0.4716675852995039,7.111996159522073e-05,0.0,0.001155699375922337,0.0,0.0,0.9201322831285671,0.9201322831285671,0.0,1.0,1.0,1.0,303,192
2018-09,de,rythmone,0.0012551544088810914,0.006607420871106873,0.5016005690912324,0.007647163435888316,0.5038057976169305,0.8811488529254846,8.726711719722568,5.03110439267295,8788.407504890627,2.4880135159167702,0.2387515561088387,0.25312110972790325,0.1290592210563756,0.0,0.743731104392673,0.13430553085541524,0.02020273875155611,0.10965676685043571,0.0006757958385203628,0.0,0.26708162902365284,0.2540814511826427,0.11721500978125556,1.1484972434643428,1.1471456517873022,1.0,304,133
2018-09,de,typography.com,0.0012499087875741902,0.005899748962701966,0.005768372176087151,0.0,0.005768372176087151,0.9664434324493258,1.2460041075095991,0.006018394499508885,782.9350656308599,0.23705688007857845,0.0,1.785873738726672e-05,0.0,0.0,0.0006250558085543353,0.9841592999374944,0.0,0.000892936869363336,0.0,0.0,0.7454594160192874,0.7454594160192874,0.0,1.0,1.0,1.0,305,147
2018-09,de,wikia,0.0012354665876356152,0.006361597997660958,0.4574871720748717,0.01376743513767435,0.4615704271157043,0.9786261472862615,46.9518501120185,2.982890077328901,880895.006395895,13.348558213485582,0.043831755438317556,0.7771193177711931,0.0,0.0,0.9671894196718942,0.7969393654693937,0.0253667702536677,0.24709113247091133,0.0,0.003234082532340825,0.7963612054636121,0.7893329478933295,0.3263893907638939,1.7450314374503144,1.7450314374503144,1.0,306,138
2018-09,de,monetate,0.0012342388890318723,0.0018101502499199213,0.009042735970195143,0.0043766842095744486,0.013039625269021395,0.976922937804062,5.652487656665401,0.2054871321867144,9241.838080769718,1.832347675112582,0.32286184507984733,0.9982457092217821,0.01783227533322482,0.0,0.27124590816197347,0.0016819488904562965,0.00019894019134429313,0.002658564375237372,0.0,0.0,0.5412258332881197,0.4998101025446259,0.42433942813737724,1.0,1.0,1.0,307,307
2018-09,de,marketo,0.0011970284604420666,0.00798551879800064,0.30886137321448554,0.011431022265319061,0.31423190243538585,0.9469100809308917,5.300824227054041,0.7841905046059747,22106.71245291463,2.6503748181852087,0.46255547682094506,0.9309663223063439,0.09042255622272778,0.0,0.009845970238317235,0.13280871219184723,0.000503487114459404,0.5291836049677395,0.00013053369634132697,0.0,0.6533211501883415,0.5760638496251819,0.5197665311602581,1.6577220005221347,1.0,1.0,308,118
2018-09,de,peerius,0.0011897738777835861,0.0005214424588246687,0.0003939888557437947,0.0,0.0003939888557437947,0.9873923566161986,3.037766646029155,0.0011256824449822705,147.1582709517645,0.8941295660494175,0.29680493799365865,0.9974484531247069,0.0,0.0,0.0024765013789609953,0.0,0.0,0.14628243372544605,0.0,0.0,0.6259920076546406,0.593985103468978,0.5701769197576031,1.0,1.0,1.0,309,424
2018-09,de,propeller_ads,0.0011465812087246335,0.0023539402426942186,0.029533154226531168,0.016703656114939843,0.046042129034770084,0.48354942958377134,2.2626250827395555,0.15266908071486976,90.35032901140832,2.095471712806136,0.8668963906085738,0.9981699957170113,0.00015574504536074445,0.0,0.026320912665965816,0.0,0.0,0.027878363119573257,0.0,0.0,0.05811237005022778,0.05124011992368493,0.023809523809523808,1.1402289452166803,1.0,1.0,310,268
2018-09,de,clicktripz,0.0011409561169402117,0.000715121086388117,0.14176155260789608,0.0004108463434675431,0.1418985013890519,0.9951481003247643,2.6631255624682084,0.9165981922760887,5792.703623273467,1.711253276988692,0.7637829166177564,0.7936768791329186,0.000332589897092773,0.0,0.22553507845208748,0.00011738466956215518,1.956411159369253e-05,0.6271471612474078,0.0,0.0,0.12086708142583245,0.12051492741714599,0.020855342958876238,1.0,1.0,1.0,311,406
2018-09,de,layer-ad.org,0.001139259660687767,0.00026072122941233434,0.10337395665974372,0.0,0.10337395665974372,0.4795054665151456,1.1851169716681689,0.2114502919393393,184.61624671813158,0.9110270778635526,0.7575727889023864,0.9997061013362593,0.12398604961009443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11074101649751165,0.11074101649751165,0.0168697832987186,1.0,1.0,1.0,312,446
2018-09,de,threatmetrix,0.0011362015750748075,0.0021751599710971895,0.10995854698335986,0.009606883951199387,0.11887782165379855,0.9972495628769572,2.4051393882242,0.7691204495000098,477.42535510107854,0.6912830789178994,0.12471267755053929,0.16820887605351564,0.07021473055539183,0.0193119977996503,0.9445197540323372,0.0,0.0,0.00011787587670183298,0.0711773835484568,0.0,0.6163140213355337,0.6163140213355337,0.0,1.0,1.0,1.0,313,281
2018-09,de,apple,0.001129348784686643,0.0033372317364778795,0.36267146301933034,0.000672016444637704,0.36290864529390837,0.9284895442147291,3.3665454401707713,1.0786456892121596,182124.24781594655,0.8966675890421789,0.050401233347827805,0.17098865478119935,0.07874451515990039,0.0001185911372890066,0.7436257263707159,0.0550658180811954,0.03460884689884176,0.07894216705538207,5.92955686445033e-05,0.01575285606988971,0.8344072419654505,0.8341305293117761,0.0006127208759932008,1.0,1.0,1.0,314,217
2018-09,de,id-news.net,0.001118678967730478,0.00048419656890862095,0.0,0.0,0.0,0.9974858328677468,34.6610064650012,0.0,79445.20889536275,7.732161385585441,0.7409609705483279,0.9786694867906457,0.007063612419187485,0.7980684811237928,0.503751296990981,0.0,0.5202131055950195,0.013368983957219251,0.0,0.0,0.9457458695825685,0.9455862399233778,0.0061656955862399235,1.9468233697821056,1.0,1.0,315,427
2018-09,de,nextperf,0.00110162511803485,0.0015047339526083297,0.28242016534284325,0.0024112497973739666,0.2825620035662182,0.9893621332468796,2.853785054303777,1.2246717458259038,659.3362781650186,1.6018398443832063,0.6106338142324526,0.7571121737720863,0.10254903550008106,0.0,0.32732209434268117,0.0,0.0,0.00016210082671421625,0.0,0.0,0.14161533473820717,0.13969038742097584,0.03280515480628951,1.0,1.0,1.0,316,328
2018-09,de,doofinder.com,0.0010977634478812589,0.003702241457655148,0.01051261717399703,6.10016470444702e-05,0.010553284938693345,0.9906057463551516,3.078224445393359,0.014518391996583908,78653.6581061022,0.5929360092722503,0.0001830049411334106,0.9946725228247829,0.0,0.0,0.00032534211757050775,2.0333882348156734e-05,0.0,0.9628703308322658,0.0,0.0,0.9564448240102483,0.9340572195449277,0.9289737489578885,1.0,1.0,1.0,317,203
2018-09,de,xing,0.0010846382337176082,0.0023390418867277997,0.21242616945524892,0.0,0.21242616945524892,0.9380749521516331,4.20654030581795,1.7126834187400959,25822.454549196354,1.203803173427178,0.06764627194336399,0.6636825749624417,0.15225041674384146,0.0006997180547838077,0.2859171451503365,0.22631763083698628,4.11598855755181e-05,0.16216994916754132,0.0,0.0,0.6251569220637566,0.617274803976045,0.10946471568809038,1.0067090613488094,1.0,1.0,318,269
2018-09,de,usemax,0.0010839239363481577,0.0014451405287426533,0.7315636648201157,0.004530571057888342,0.731851973887436,0.9973228443748842,1.6893263864577113,1.063119092238308,639.2466484070924,0.46193290636133366,0.16417142033402665,0.93356535348751,0.2642558537037418,0.0,0.017751601144998866,0.0,0.0,0.00039127659136308407,0.0,0.0,0.6492720196050166,0.6143248419448506,0.18614468996478511,1.047797524660722,1.0,1.0,319,335
2018-09,de,impact_radius,0.0010770265023744025,0.002152812437147561,0.08984455958549223,2.072538860103627e-05,0.08984455958549223,0.9676891191709844,1.7759170984455959,0.1987564766839378,460.3460310880829,0.5349222797927461,0.010694300518134714,0.9332227979274611,0.0052227979274611395,0.003461139896373057,0.1844559585492228,0.0,2.072538860103627e-05,0.0036683937823834196,0.0,0.0,0.762860103626943,0.7601658031088083,0.05454922279792746,1.2836476683937823,1.0,1.0,320,285
2018-09,de,drawbridge,0.0010720040989954545,0.0027934417437035825,0.46404997397188963,0.0023737636647579385,0.4653826132222801,0.987277459656429,1.6541176470588235,0.7058407079646017,51.827048412285265,0.46559083810515356,0.007287870900572618,4.1644976574700673e-05,0.002165538781884435,0.0,0.9962935970848517,0.0,0.0,0.0,0.0,0.0,0.5391775117126497,0.5389692868297762,0.0028110359187922956,1.0,1.0,1.0,321,241
2018-09,de,contentsquare.net,0.0010628968075349623,0.0017878027159702926,0.00039901715773778273,0.02070689039628704,0.021105907554024823,0.9965768528046706,5.345317848667492,0.08646071781086587,36310.954890060275,0.4449671335867442,0.0,0.9511939013377575,0.0,0.0,0.8041245773568263,0.0,0.0,0.024613058361509545,0.0,0.0,0.8707394417959973,0.6006888296196736,0.7768234034063465,1.0,1.0,1.0,322,308
2018-09,de,nosto.com,0.001050976970182259,0.0026966024299218583,0.020325807616337108,0.003568166854278614,0.02312936728755602,0.9881910668394113,3.856445001380541,0.05834377588513901,16379.50396108999,0.5493490219399784,0.00010619544209162543,0.9937981861818491,4.247817683665017e-05,0.0,0.05010300957882888,0.0,0.0,0.9480704288171952,0.0,0.0,0.9310366799056985,0.9309092453751885,0.008962895312533185,1.0,1.0,1.0,323,248
2018-09,de,atlassian,0.0010452402694338607,0.003270189134628994,0.31266817579976935,0.0005766027420663734,0.31266817579976935,0.9963481826335796,12.550997309187204,1.2864007175500791,864733.5105496946,3.4139367018323155,0.0015162516550634264,0.46021441079742026,0.026182035621236065,0.007688036560884979,0.23704779396062017,0.08969375987699142,0.017447571861786186,0.7252594712339299,0.0,4.2711314227138767e-05,0.7709392217998547,0.7681629863750907,0.046640755136035536,1.137872122325204,1.0053389142783924,1.0,324,220
2018-09,de,bebi,0.001042650941469603,0.0008641046460523081,0.0397773496039392,0.004709912224363092,0.03984157567972597,0.7168700492399914,3.8973881395846712,0.3774138300149861,5209.237101263113,3.5396917148362235,0.8910511667737101,0.9983087133376151,0.0003211303789338471,0.02083065724684222,0.024106187111967457,0.0002569043031470777,0.0,0.0015414258188824663,0.0,0.00021408691928923143,0.03887818454292443,0.03727253264825519,0.028345108113894242,1.0,1.0,1.0,325,389
2018-09,de,fit_analytics,0.001041958965892948,0.0008045112221866317,0.6663596049615459,0.007947899483707877,0.6670451380706528,0.9313181516313546,6.90229010904261,5.310760727522012,6313.795239829474,1.5185629512200347,0.23743010775723558,0.9499775059448574,0.0,0.0,0.06214786092247049,0.29135157137042356,0.07581567728528889,0.07135971207609418,0.0,0.0,0.640909188285953,0.62852674650271,0.4126266629533623,1.0,1.0,1.0,326,396
2018-09,de,realytics.io,0.0010418473569289712,0.0005214424588246687,0.1704589278827613,0.0008141577752067532,0.1711445344303038,0.9507648798046021,2.7909757038179714,0.49766465269743326,328.5534558855037,0.5367442259073574,2.1425204610704033e-05,0.9918369970433217,0.03222350773449886,0.0,0.0004499292968247847,0.0,0.0,0.7701718301409779,0.0,0.0,0.761258945022925,0.757423833397609,0.12021682307066033,1.0,1.0,1.0,327,424
2018-09,de,marvellous_machine,0.0010396598212350295,0.0013855471048769769,0.8883974579182412,0.0005367571281346616,0.8885692201992442,0.992442459635864,3.484004637581587,2.503156131913432,36.302301614565444,0.5309386808656819,0.0,0.9966721058055651,0.002812607351425627,0.0,0.025549639299209892,2.1470285125386466e-05,0.0,0.00038646513225695637,0.0,0.0,0.8450489522500859,0.7659094812779114,0.7875515286843009,1.0,1.0,1.0,328,338
2018-09,de,idealo_com,0.0010372713894059298,0.005378306503877297,0.3380963653188147,0.0,0.3380963653188147,0.962039208934989,3.0074888635434376,0.8129720889194947,10559.74268867417,0.773311239751232,0.00331403731519938,0.009942111945598141,0.00346467537498117,0.0,0.9945124706793776,0.008586369407562031,0.00047343390217134,0.00017215778260776002,0.0,0.0,0.9114893800167854,0.9114893800167854,0.0,1.0,1.0,1.0,329,153
