month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-08,eu,dataxu,0.0011894889127953075,0.004555296526629634,0.8973046257141934,0.0035185125407534135,0.8982278317569967,0.937008941541044,2.2233900384131187,1.9006681945834274,1089.5038639078084,0.32964911714387163,0.03299654604732238,0.08100971625940152,0.060060040672713776,1.2911972626618031e-05,0.9352206333322574,0.00010975176732625326,0.0,0.0010135898511895154,0.0002776074114722877,0.0,0.3521740533910068,0.34563413925562475,0.014022402272507182,1.0,1.0,1.0,324,141
2018-08,eu,liquidm,0.0011832916982136503,0.0016429505316242037,0.22688333939047817,0.00033097969991173877,0.2269157883806656,0.9726325216759254,7.499863714241213,0.8921006178287731,60482.99048595608,1.1624526244743263,0.00783967602928197,0.0,0.00024012252738694773,0.0,0.9990005711022273,0.0,0.0,0.0,0.0,0.0,0.5330849903950989,0.5330849903950989,0.0,1.774187477285707,1.0,1.0,325,293
2018-08,eu,hola_cdn,0.0011811798840749195,0.0011206652047289305,0.0006566415062445957,0.042636188098535234,0.04317580438584515,0.7103430789335101,23.830163900320517,0.1869022774407885,136780135.95909318,6.328502792351752,0.052102228030140495,0.909630525378219,0.0,0.46848445840078534,0.07403145377828922,0.6429430542281862,0.0,0.8075975372692815,0.0001430308231423872,0.10029061262702112,0.6632209241091456,0.6495419762958917,0.44216678694258615,1.0,1.0,1.0,326,355
2018-08,eu,impact_radius,0.0011772557494389504,0.001795139633500972,0.08771575060990724,7.175379316642966e-05,0.08776793518675556,0.9456693324288007,1.9963209873321939,0.21194765886942113,589.2192339304119,0.6369323296499719,0.016431618635112392,0.937371984709919,0.005211934612725209,3.26153605301953e-05,0.21495479511030516,6.52307210603906e-06,0.0,0.0018329832617969759,0.0,0.0,0.7075119698373146,0.7035850804294791,0.06091244732619274,1.3589711810674354,1.0,1.0,327,283
2018-08,eu,mycliplister.com,0.0011762651166247822,0.0005222853268952732,0.11552297075855406,0.00034601398418781376,0.11582981334830551,0.844248007155308,4.223028862789134,0.2481638408857958,603005.8808079753,0.6194629601822775,0.00011751418330906882,0.9548745536093176,0.04222023463665267,0.0,0.16228708714982407,5.22285259151417e-05,2.611426295757085e-05,0.7686211016301828,0.0011163847414361538,0.021714009649220163,0.635497117638226,0.635497117638226,0.0,1.0,1.0,1.0,328,439
2018-08,eu,yusp,0.0011747599690931777,0.00020407175024384844,0.0017126757617158136,0.0,0.0017126757617158136,0.9997908182275766,1.9154840270105964,0.0020656700026801416,2606.6144714564934,0.4263778215025788,0.0003268465194114148,0.9996077841767063,0.0,0.0,0.00020264484203507717,0.0,0.0,0.0010785935140576687,0.0,0.0,0.803316838478987,0.7847388823156423,0.06880119233610281,1.0,1.0,1.0,329,496
2018-08,eu,baletingo.com,0.001171450180388476,0.00012105951285652027,0.17695645903530738,0.0,0.17695645903530738,0.9994296802276035,1.284006135854103,0.3992828392747106,141.26410394241736,0.8825469038847299,0.2876247164789637,0.997272953731989,0.0007342047644644895,0.0,0.002268168290220655,0.0,0.0,0.0019141767073538474,0.0,0.0,0.09127738518217456,0.0912577189831264,1.9666199048155967e-05,1.0,1.0,1.0,330,501
2018-08,eu,viglink,0.0011648382823032132,0.003161382707167415,0.3719814088406896,0.0002637043873817451,0.3719945940600587,0.8277548867719287,5.7044928635000165,1.5195174209710913,10304.987421300722,4.1531331377525795,0.6110492138312951,0.9682829548076606,2.6370438738174507e-05,0.0,0.37891024161914494,2.6370438738174507e-05,0.0,0.3568777400534001,0.0,0.0,0.33567590730790786,0.3355374625045324,0.006546461416751821,1.0,1.0,1.0,331,190
2018-08,eu,medallia,0.001158925202714767,0.0007298159203635936,0.03494682437133486,0.0001590299175032303,0.03499983434383593,0.9739323460225955,5.871735745287082,0.2371401119835669,77021.53867408806,1.0895139648146308,0.0003379385746943644,0.997515157539012,0.09104462777059934,0.0,0.8088791703939303,0.0556207136467548,0.006639499055759865,0.09603419143226319,0.0,0.0,0.63347579763443,0.6317927310075208,0.05350031474671173,1.0,1.0,1.0,332,399
2018-08,eu,revcontent,0.0011554695068513893,0.002241330409457861,0.14434586116372577,0.0025321503339647096,0.14540258531884492,0.7197687169773701,3.396351310936098,0.9965905692353704,31952.357059781345,2.3343701192968465,0.7441863556308776,0.9410427674209949,0.0005250390456252285,0.0,0.09675339780015287,0.0625793373874323,7.310670255541155e-05,0.09434087661582428,0.0,0.0006247300036553351,0.08998105871797428,0.07459542086199449,0.04387731366098428,1.0,1.0,1.0,333,250
2018-08,eu,piano__previously_tinypass_,0.0011554234309065442,0.0011033709886065705,0.6829634651300355,0.008460776689995281,0.6831960866415435,0.8397171322420062,3.6523039499132652,2.2373603440139838,3010.180195269143,1.4940282734831416,0.6250672940801149,0.94670308854904,0.04673698482643112,0.2615529812108282,0.027642081896064707,0.03954565695638014,0.0,0.4461547664147708,0.0,0.0,0.5851560890342219,0.5754657414976837,0.32603566420087865,1.4596999847134435,1.0,1.0,334,359
2018-08,eu,adglare.net,0.0011544635153889393,0.0005430383862421052,0.0,0.010250508866922985,0.010250508866922985,0.5626937352827703,1.955366051591789,0.026248220628733353,39643.16497931273,1.3781380126917397,0.7781007623026062,0.7606595979618715,0.18244043263666238,0.0,0.07571141591389839,0.0009844745699575611,0.0006053188234198518,0.12350499554325702,3.325927601207977e-05,0.01671611212367129,0.032381231125360864,0.023793686059041867,0.025084145968310562,1.0,1.0,1.0,335,432
2018-08,eu,atlassian,0.0011309801421662527,0.0024350256300282934,0.3826421141258589,0.002233900975040061,0.3839525788315815,0.9976506694912952,11.352352046497732,1.9145481952252912,625712.5711657025,2.5509587441266737,0.0005907276134604416,0.41786170183872456,0.021985931176838044,0.006796762541079334,0.33270865585703036,0.08976343735571309,0.014204622613324643,0.7424020206958364,0.0,6.789972568510823e-06,0.7425106602569326,0.737784839349249,0.03866210380510063,1.2099323718732176,1.0060023357505636,1.0,336,228
2018-08,eu,eyeota,0.0011294596359863666,0.004122941123570633,0.8561851534559893,0.009892709990617223,0.8580345122995962,0.9244414528345504,5.122785188811379,2.8029005017745687,47.63768204626117,2.359339942071554,0.1104923917921103,0.3254667591346089,0.09094494077972233,0.0,0.5811406192632481,0.0,0.0,0.00041474591713240594,0.0,0.0,0.1678701097376902,0.16784971239750338,0.010586219556969772,1.0,1.0,1.0,337,155
2018-08,eu,bounce_exchange,0.0011233315353219768,0.001428502251706939,0.27999042931364504,0.07114438063986875,0.30911266065080667,0.9461170358217118,2.863228055783429,1.0025977577249112,39479.28216434236,0.9628657369428494,0.40107328411266063,0.9956521739130435,0.5122368061252393,0.0,0.05894859174186492,0.02249111293409899,0.007998359310910582,0.001319387476073284,0.0,0.0,0.4506699480448455,0.44008750341810227,0.2716707683893902,1.0,1.0,1.0,338,320
2018-08,eu,demandbase,0.0011221642780525692,0.00280858069827127,0.4596449687944815,0.015404303076754626,0.4639151976349502,0.9608493923135881,6.374952096791854,2.6370921383992116,918.3223543742472,2.541135169166758,0.31467617431293116,0.8627573086609001,0.02150169714223147,0.0,0.44766916675791085,0.03234835212963977,0.0,0.5976814847257199,0.0,0.0,0.618594656739297,0.580901675243622,0.4141711376327603,1.4774718055403482,1.0,1.0,339,209
2018-08,eu,findologic.com,0.0011182094261200368,0.001300525052401475,0.008515723184056368,0.002108328239923633,0.010596581349192722,0.9790815380494874,5.8404538056354856,0.035642422036493995,10336.522329737043,0.8932032167457576,0.052467842843702144,0.9966555183946488,0.0,0.0,0.09622767197983696,0.8971589075151257,0.043059342229059216,0.021454128408864594,0.0,0.0,0.5480485945622987,0.5419845755530069,0.08175094256694114,1.0,1.0,1.0,340,334
2018-08,eu,petametrics,0.001117679552754319,0.0024903671216198455,0.1318432913758039,0.03703347441323586,0.15848815478480735,0.46547435826966416,4.633382344857912,1.2106579453636015,1841.683669543231,1.0387442972571868,0.33985598856703125,0.9956576705326224,0.0,0.0,0.4502968174572638,0.0,0.0,0.2936156763590392,0.0,0.0,0.43125103061617104,0.35146072665310835,0.4211578629143077,1.0,1.0,1.0,341,223
2018-08,eu,pusher.com,0.0011157827596915317,0.002407354884232517,0.005581670647019553,0.037578201889922024,0.0428019848998947,0.9880933536136328,7.700991761701894,0.08007047633468,1482.024026648864,1.7637390999125928,2.064736367578133e-05,0.9863520926103085,0.0,0.0,6.1942091027344e-05,8.258945470312532e-05,0.0,0.05795714983791819,0.0,0.0,0.7291134710283075,0.7291134710283075,0.0,1.1023558641954065,1.0,1.0,342,231
2018-08,eu,videoplayerhub.com,0.001113993477166716,0.0007263570771391215,0.0002688468538024596,0.0,0.0002688468538024596,0.9911832018970937,1.2507789665251199,0.0005308001985330613,195.56262063640875,0.320892847294987,1.3787018143715876e-05,0.9922448022941598,0.0,0.0,0.0,0.0,0.0,6.893509071857938e-06,0.0,0.0,0.849328572216401,0.849328572216401,0.0,1.0,1.0,1.0,343,400
2018-08,eu,opta.net,0.001113609510959674,0.0008577931196690579,0.0032065869502254955,0.00025514777883514693,0.003385879984001545,0.6519025749238004,20.049664170355964,0.07326189195525949,316531.44766712177,3.4689271380694278,0.09974209386679907,0.9470327002910064,0.00012412594646034176,0.0,0.21081412829106155,0.8849973106044934,0.0,0.0004344408126111962,1.3791771828926862e-05,0.0,0.7829175114126912,0.7829175114126912,0.0,1.0,1.0,1.0,344,379
2018-08,eu,advolution,0.0011131180342146604,0.00260105010480295,0.5852776819592963,0.0009865470852017937,0.5857951017592273,0.9859537771645395,2.5664711969644705,1.574087616419455,6441.373563297689,0.7993308037254225,0.11617799241117627,0.2290169023801311,0.11035529492928596,0.0,0.9080717488789237,2.0696791997240427e-05,0.0,6.898930665746809e-06,1.3797861331493619e-05,0.0,0.2323835805450155,0.22845119006553985,0.007519834425664022,1.0,1.0,1.0,345,214
2018-08,eu,metrigo,0.001103726220790414,8.99299238362722e-05,0.676344736897034,5.56610796857932e-05,0.676344736897034,0.9993042365039276,10.448663090442297,7.329784939503364,4544.345669220119,3.4342190402638337,0.47568654462974946,0.9157917440703556,0.0,0.0,0.7066034913412232,0.0,0.0,0.5761200052878026,0.0,0.0,0.40406465034405503,0.40401594689932996,0.00035483938299693166,1.0,1.0,1.0,346,502
2018-08,eu,onetrust,0.001091677361213437,0.0012693954633812268,0.9479171063183218,0.0,0.9479171063183218,0.9997819327790205,1.2590005486852658,0.9836238551470898,60.35345179307531,0.2663726276396685,0.0,0.9879007864488808,0.0,0.0,4.9240985382461766e-05,9.144754428171472e-05,0.0,0.01256348569901096,0.0,0.0,0.8788179349737616,0.8788179349737616,0.0,1.0,1.0,1.0,347,341
2018-08,eu,iubenda.com,0.001086132889183751,0.0035003493431656715,0.36918464888712915,0.0031887214004920955,0.37110070986170424,0.7504737124918691,6.204184224666987,1.4423696937130575,28960.34482027207,1.4895995361859782,0.006398653808082808,0.9695268531349869,0.827653496988037,0.0,0.040011029723691284,0.07589298339885178,0.0,0.8191973754913884,0.0,0.0,0.9100441188947651,0.8820950818744874,0.79248564721853,1.0,1.0,1.0,348,178
2018-08,eu,redblue_de,0.0010834988810034432,0.0002213659663662085,0.8168583841863168,6.378771448618996e-05,0.8168583841863168,0.7251458258028393,63.25318761384335,5.704010829736415,1217091.1845803831,14.774723055006273,0.017584146626693033,0.9626345743587563,4.252514299079331e-05,0.0,0.9590199372045388,0.9689637331405527,0.4319774900243102,0.4667984946099381,4.252514299079331e-05,0.00014175047663597768,0.7013600958233223,0.7013600958233223,0.0,1.0,1.0,1.0,349,493
2018-08,eu,getsitecontrol,0.001081026138630093,0.0025906735751295338,0.005839270872551875,0.00040491294371710083,0.005839270872551875,0.934531970363214,2.601359655042587,0.015315654502702971,14666.517727372826,0.5935384418665777,0.0002415270190593233,0.9992043815842752,0.0,0.0002486307549140093,0.16194386627927626,7.103735854685979e-06,0.0,0.11409310156211151,0.0,0.0,0.7837480731116494,0.7837480731116494,0.0,1.0,1.0,1.0,350,217
2018-08,eu,semasio,0.0010790679109741789,0.0028742987195362383,0.9206780722480002,0.001565658003359048,0.9215178342679837,0.9477781889606878,3.807488115232429,2.022965356258362,78.77842380938826,1.6952944860371773,0.005280537447692789,0.00014944917304790913,0.0003771812462637707,0.0,0.9871616043724558,7.116627287995673e-06,0.0,7.116627287995673e-06,0.0,0.0,0.4179239374875459,0.3911867687665462,0.13633322895613312,1.0,1.0,1.0,351,203
2018-08,eu,salesforce.com,0.0010774552529046026,0.0031025823723513906,0.9149715621569997,0.0,0.9149715621569997,0.9822103117471812,92.71455247815489,85.09888386811683,121789.34158197083,7.566347839721751,0.011196955226433653,0.46744971704702576,0.5038202215158297,0.0006343278263224666,0.6623594144227617,0.35370547232477584,0.023826493521303435,0.1363092098698559,0.0005060368052684846,9.978190526420823e-05,0.4231679329465597,0.3067153222242812,0.25215600188160164,1.063710746511197,1.0,1.0,352,192
2018-08,eu,nexeps.com,0.0010721027639784375,0.0008162870009753938,0.6477734243494331,0.0007234490613069358,0.6479453330372684,0.9870352197924203,2.919647014160978,2.0141394895744544,82.07882729623448,0.43043070289164737,0.00010744292989706967,0.9540430774520268,0.20442091842216475,0.0,0.0,0.007406399300904669,0.0,0.001317966606737388,0.0,0.0,0.5241352634858785,0.4604287689189092,0.3537236138071328,1.0,1.0,1.0,353,385
2018-08,eu,channel_pilot_solutions,0.001068263101908018,0.0011483359505247066,0.3344715295200167,0.0,0.3344715295200167,0.9910429950614267,1.2824331998648542,0.38115434659152175,16.501347863905284,0.28946365799480983,0.0,0.9222408327282922,0.0027604252780193948,0.0,0.07898123054583096,0.0,0.0,0.0017252657987621217,0.0,0.0,0.4808890869749621,0.4808890869749621,0.0,1.0,1.0,1.0,354,354
2018-08,eu,apple,0.001067633397328469,0.002372766451987797,0.3988433901328519,0.0011508555892020974,0.39918145396218,0.838916181748869,4.4517899400835805,1.9556704812734218,210651.36481402893,1.2059096434505527,0.07907816467304912,0.34151639609572243,0.09336315967402016,7.192847432513109e-06,0.5555611499924475,0.10390787401008438,0.07212987405324146,0.11340243262100168,7.192847432513109e-05,0.019952958777791366,0.683119106360635,0.6829752494119847,0.0005610420997360225,1.0,1.0,1.0,355,236
2018-08,eu,adguard,0.0010585410775457154,0.00942534778668622,0.30142988762577716,0.9112033255225147,0.9254876925197507,0.810327691649195,5.4688812634664075,4.309968587450941,724892.8092322425,2.332639307037717,0.026051377291556335,0.9845694014204566,7.2546302677684035e-06,0.0,0.0010156482374875766,0.004280231857983358,1.4509260535536807e-05,0.03566376239634947,0.0,0.0,0.8405940091263249,0.7697307806707631,0.6971772233628113,1.0,1.0,1.0,356,82
2018-08,eu,answers.com,0.0010564215840828436,0.0013524077007685549,0.03814868391402008,0.005524580749743761,0.04242296480987446,0.7802089163825627,10.052607093270915,0.22570093118262374,64540.71757761673,2.3302027375751453,0.11027353943896429,0.9691568472089963,0.15846096811008453,0.0,0.02418457915052302,0.32841451801667554,0.0001453837039406253,0.24258724839532736,0.0,0.0,0.6567999592925629,0.6481714364636868,0.11180006833034085,1.15604759862467,1.15604759862467,1.0,357,327
2018-08,eu,symantec__norton_secured_seal_,0.0010551468162754644,0.003700962250185048,0.09665868516240785,0.008930066011164401,0.10071251300936675,0.9937263920932162,2.4489632535425505,0.4336140202764172,8336.570221468548,0.5353527266904898,0.044693997860277584,0.8781013238622718,0.0021833902227785824,0.0,0.6552863516277174,0.00622266213491896,0.0006550170668335747,0.027088594697272945,0.000123725445957453,0.0,0.7144635046324262,0.6700606254685192,0.6196752570941987,1.1906827461226628,1.0,1.0,358,171
2018-08,eu,inspectlet,0.001046269517568654,0.003040323194310895,0.568116261147198,0.002436786671070498,0.5684979265294139,0.9794634665492311,1.9481008477375317,0.9843150207347059,901.5993027267056,0.8183713163785827,0.2709604022165951,0.9984659987522478,0.0,0.0,0.026474366031780983,1.467943777753312e-05,0.0,0.22745054864398692,0.0,0.0,0.4599875224778891,0.4599875224778891,0.0,1.0,1.0,1.0,359,196
2018-08,eu,smartstream,0.0010437199819538954,0.0007574866661593697,0.31231008071339755,0.0,0.31231008071339755,0.9596580165252772,2.9315885897596257,1.2534047515690183,123.10272012243126,1.5899950703759023,0.41996718489033424,0.004039348701007262,0.0,0.0,0.8931743100365676,2.207294372135116e-05,0.0,0.11441142495567017,0.00044881652233414024,1.4715295814234106e-05,0.06607167820591113,0.05209950483029585,0.01999808701154415,1.0,1.0,1.0,360,391
2018-08,eu,blueconic.net,0.001034804286626381,0.0012313481879120346,0.5189384944193778,0.010211351222987414,0.5194431251484208,0.9836662906672999,6.5809487057706,2.9928906435526,89598.7444342199,2.865575279031109,0.49498337687010213,0.9939815364521492,0.0,0.0,0.06585431014010924,0.06707878176205177,0.0,0.5346117311802422,0.0,0.0,0.5943659463310378,0.5253576941344099,0.49641563761576823,1.0,1.0,1.0,361,348
2018-08,eu,powerlinks,0.0010345278309573107,0.0015080556458697953,0.8660515454734404,0.00040826627868998484,0.8662222750081653,0.9917975593099557,1.292660114611479,1.0158333085899225,3.235020339083702,0.2879464948484219,0.02557231509249087,0.010948959292140502,0.013710323940734582,0.0,0.9748285281629502,0.0,0.0,3.711511624454408e-05,0.0,0.0,0.4473707651652365,0.4473559191187387,6.680720924017934e-05,1.0,1.0,1.0,362,310
2018-08,eu,medium,0.0010163355120676623,0.003272065690350519,0.9664669391826033,0.004019735997038089,0.9666709483403477,0.9748539823343181,4.965953138340876,3.8383794116980363,8877.901569359336,0.6331461990071554,0.0006800305258147143,0.6249933885921102,0.6572041678315338,0.0,0.20866358889887945,0.15401180230757025,0.10314551897662962,0.16807332240247227,1.5111789462549209e-05,0.0,0.4215584788472727,0.4202890885324186,0.016932760092786388,1.4300513045252254,1.0,1.0,363,185
