month,country,tracker,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-09,eu,createjs,0.00102864864214899,0.0025948354115904637,0.0004221373808858677,0.0,0.0004221373808858677,0.9932209702951857,1.7393115435949964,0.0007573641245305273,3802.2658782630288,0.3530806716950678,1.241580532017258e-05,0.9989570723531055,0.0,0.0,2.483161064034516e-05,0.0,0.0,0.00031039513300431447,2.483161064034516e-05,0.0,0.30705528137318805,0.30705528137318805,0.0,1.0,1.0,1.0,355,209
2018-09,eu,stickyads,0.001027537521537301,0.0028396875447900243,0.129077564616465,0.0010378407939792805,0.129568519243557,0.8478972848344737,2.828122378209072,0.6696683259690139,9664.903462162314,2.0790001926530817,0.8470769555841428,0.08706054899913616,2.4858462131240252e-05,0.0,0.7698230698957809,0.0,0.0,0.24466941352673216,0.0032378146925940428,4.350230872967044e-05,0.07723524184176346,0.07384206176084916,0.02767989758313602,1.0,1.0,1.0,356,196
2018-09,eu,zalando_de,0.0010269819612314566,0.0002000621088337872,0.018405213152265832,0.0,0.018405213152265832,0.988987961995722,231.08403596478138,0.24110207431726607,4872859.235350445,67.55397204397353,0.007722727951052082,0.970843903894941,0.0,6.217977416306024e-06,0.9506603492016117,0.9685743421379893,0.2778938466895488,0.878575337014376,6.217977416306024e-06,0.029218275879222006,0.9524697806297567,0.9524697806297567,0.0002362831418196289,1.1438777794359052,1.0,1.0,357,567
2018-09,eu,livefyre,0.0010161453423921678,0.0003493621900530314,0.050312014931469834,0.0066739145462429384,0.05644548065381739,0.9775650895196918,27.366468292621615,0.23621384177418037,37018.24065054956,4.740238928654471,0.033243886958215764,0.6942316514482143,0.0,0.0,0.010463340602160538,0.043971167683674046,0.0026268326556775404,0.4785422964047585,6.2842886499462696e-06,0.0,0.7732691497985885,0.7732691497985885,0.0,1.5002607979789728,1.0,1.0,358,526
2018-09,eu,adguard,0.0010122372629993305,0.005703263102575128,0.35358798851843676,0.9109169479229096,0.9305113080780999,0.8024098665741413,6.47345677065262,4.6398258839857425,768331.0672176135,3.298407090811595,0.017203419234772734,0.984947796738479,0.0,0.0,0.0011166135696937197,0.011172444248178405,0.0,0.037794530486073875,0.0,0.0,0.8664353531211557,0.7685014036526512,0.7572721824433019,1.0,1.0,1.0,359,128
2018-09,eu,ie8eamus.com,0.0009999255357617648,0.0020454111127036455,0.0,0.0252192072138811,0.0252192072138811,0.6314381142751314,1.1926852165249988,0.036427034172696326,1118.4776322427788,1.0218983695964543,0.8791023520471049,0.9996934611430067,0.0,0.0,0.0749870678919706,0.0,6.386226187359104e-06,0.0001404969761219003,0.0,0.0,0.07180034102447841,0.07180034102447841,0.0,1.0,1.0,1.0,360,252
2018-09,eu,flowplayer,0.000997639437031968,0.0015019588170655965,0.000889719578311325,0.0,0.000889719578311325,0.8177675079530689,3.118761561553873,0.0036996972393089633,23181.245639413937,0.915815885655032,0.011067087416548785,0.9247642883203503,0.0018626503402057236,0.0,0.037771476486439776,0.7364637807321304,0.09933495061736297,0.001324978077053556,0.0079690710431482,0.00046086193984471515,0.8990904377548342,0.897675847633922,0.05956640572492943,1.0,1.0,1.0,361,307
2018-09,eu,truste_consent,0.0009928118095466985,0.0010869045912760976,0.001755931898143086,0.017347063477259717,0.018633460472236338,0.9357894939957421,1.2863391071118457,0.022074572433798796,3644.9141008406605,0.28524566966611564,0.014311166569114894,0.9959156895409492,0.0,0.0,0.0010805734757803607,0.0,0.002495610170254642,0.004444501617644221,0.0,0.0,0.8700095836576126,0.8422684324609417,0.14263569880300758,1.0,1.0,1.0,362,369
2018-09,eu,pushwoosh.com,0.0009861450858765644,0.00018811810233624766,0.00041442993220185327,0.0,0.00041442993220185327,0.9985559707049841,2.052490141100441,0.0004273808675831612,68446.8268977977,0.5314351579042796,0.0,0.9750241211171476,0.0,0.0,0.004752993284940004,6.475467690653957e-06,0.0,0.40805807199424976,0.0,0.0,0.8594240719035933,0.8594240719035933,0.0,1.0,1.0,1.0,363,573
2018-09,eu,snigelweb,0.0009852510807866997,0.00030158616406287327,1.9444030358612734e-05,0.0,1.9444030358612734e-05,0.9644303871306444,2.509666923759957,9.073880834019275e-05,57.80406250607626,2.3050185042355578,0.9006669302413004,0.9994426044630531,0.0,0.0,0.0,0.0,0.0,0.014920052628508837,0.0,0.0,0.055460855926216385,0.05534419174406471,0.0037526978592122575,1.0,1.0,1.0,364,535
2018-09,eu,glomex.com,0.0009698486502384589,0.0003284601786823372,0.6082882859155764,0.005833668034001199,0.6085253198311792,0.9817352199477208,20.38264516681262,2.4773402160959197,2882244.500220573,2.4695049283301618,0.05948234426542531,0.9309111978772296,0.6644324025362629,0.0,0.502399968395478,0.031558432152333796,0.01689525076212988,0.5308967124712761,0.0009547199378444399,0.41663978087531356,0.8894105098204468,0.8698157061306189,0.5389295285000362,1.5317131626250189,1.0,1.0,365,528
2018-09,eu,get_site_control,0.0009656021260616016,0.0024724093449906837,0.00659339205883131,0.0002777557336719308,0.00659339205883131,0.943966087347565,2.58321429516176,0.016023860540168768,9435.737917625585,0.6032060947543846,0.00019178372086871412,0.9992130254212629,0.0,0.00031743512419649236,0.14546464566304262,1.3226463508187181e-05,0.0,0.11909769065947147,0.0,0.0,0.8351387456022009,0.8351387456022009,0.0,1.0,1.0,1.0,366,223
2018-09,eu,petametrics,0.000963290484329237,0.00017617409583870814,0.10002651640702685,0.037162744448127276,0.13171362280411003,0.4227510772290355,4.813947630096122,0.962598607888631,1665.6436990387801,1.0674047066622472,0.33554524361948956,0.9978654292343387,0.0,0.0,0.47005634736493207,0.0,0.0,0.308147166058999,0.0,0.0,0.4706595956247928,0.37482267152800797,0.46013921113689094,1.0,1.0,1.0,367,577
2018-09,eu,flickr_badge,0.0009597080782191362,0.002388801299507907,0.22587148760055625,0.0,0.22587148760055625,0.8828856403329585,70.78683736001969,10.699159619133802,3274213.724850122,17.38810558324295,0.05633812188516791,0.06554039217773756,0.005216615986532614,0.0,0.9750680355847733,0.0,0.0,0.015949271071069738,0.0008783077936508993,0.00023288464225592026,0.604189262021838,0.6041360312464651,0.0002129231014911271,1.0740639700843042,1.0,1.0,368,228
2018-09,eu,adskeeper,0.000952645438009205,0.0010898905929004824,0.0672998934194915,0.013748215279220823,0.06774230307742839,0.4812679728923537,1.941065671021497,0.5058552247910285,11792.047666289054,1.4183787696989603,0.8832708820710135,0.9261980252441632,0.04336955283108665,0.0,0.081651394595899,0.0,0.010999912858703739,0.010094984012923724,0.0,0.0,0.0657916786765248,0.063639958976559,0.05802269695608749,1.0,1.0,1.0,369,368
2018-09,eu,yusp,0.000950480668541604,0.00017020209258993837,0.0027545618231168204,0.0,0.0027545618231168204,0.9996439224960361,2.0398134960092444,0.004145279621617264,2109.1044516406437,0.4478245680040848,0.0,0.9992273790008331,4.0310660826099806e-05,0.0,0.0006315336862755637,0.0,0.0,0.0006516890166886136,0.0,0.0,0.8751646018650399,0.8662357904920588,0.09454193652414608,1.0,1.0,1.0,370,581
2018-09,eu,adgoal,0.0009490055601433272,0.0006151163346232861,0.0003902754133218494,0.0,0.0003902754133218494,0.9760788087179453,1.6396412157752014,0.0003902754133218494,402.1812963872609,1.4691850645636653,0.8715388290391823,0.9991656180818637,0.0006930753029681118,0.0,0.0001278488422950886,0.0,0.0,0.000551768687799856,0.0,0.0,0.05860187197620666,0.05860187197620666,0.0,1.088363736685216,1.0,1.0,371,447
2018-09,eu,atlassian.net,0.000945972328588429,0.0008539964645740767,0.42847210033887323,0.0019711350227490584,0.4284991021884999,0.9972255599508566,13.788818534069584,2.1102147997137806,1171488.1598171976,3.9204255491501168,0.001282587857268223,0.5459166452902023,0.03432610133794165,0.006763963331488207,0.3551148253655375,0.10540172001782122,0.016828902779840418,0.7276053409658562,6.750462406674858e-06,4.7253236846724e-05,0.7903171367238656,0.7864356208400275,0.048353562219012006,1.2183504570063048,1.0,1.0,372,411
2018-09,eu,speedcurve,0.0009451294095036994,0.0002956141608141035,0.0013580530519033012,0.000493223247706174,0.0018512762996094753,0.9852370849830412,1.1647027823196356,0.002060727267813467,97.61367782387201,0.45840033512154915,6.756482845290056e-06,0.989588259935408,0.0,0.0,6.756482845290056e-06,2.7025931381160225e-05,0.0,0.0013850789832844615,0.0,0.0,0.3686742429360972,0.3686742429360972,0.0,1.0,1.0,1.0,373,537
2018-09,eu,salecycle,0.0009430604262957267,0.0012839806984855,0.006574938042550886,0.0,0.006574938042550886,0.9604217169323276,4.390623095570212,0.023963651629853335,2958.219119459379,1.1950068390189732,0.2485204696577782,0.9921520564456061,0.5773486274562912,0.20387724976638993,0.001862109126366111,0.0001354261182811717,6.771305914058585e-06,0.26007231754716215,0.0,0.0,0.634193740604813,0.634193740604813,0.0,1.3340082068227679,1.0,1.0,374,334
2018-09,eu,twiago,0.0009428049962700512,0.0006509483541159046,0.6737378252800693,0.0010295173460126523,0.6741509868465613,0.9093347421465436,7.526604895625906,5.982220506359979,38266.96633749204,1.5941195594749462,0.15040435648392733,0.8244063342409341,0.3786591891196272,0.0,0.6259194538139554,0.2660286368377562,0.0,0.011168908576150417,0.0,0.0,0.5599964779669742,0.40795979463838206,0.4575120900556752,1.0,1.0,1.0,375,440
2018-09,eu,pusher.com,0.0009425623377456592,0.002102145143566958,0.006612286929893499,0.030473428904365735,0.03674697162678518,0.9913349231728138,10.232425950516246,0.08568873472263625,337.1361006476789,2.0987710360152843,2.0324652448443133e-05,0.9911113519958809,0.00017614698788650715,0.0,4.7424189046367304e-05,4.7424189046367304e-05,0.0,0.06545215576813636,0.0,0.0,0.7600810276144278,0.7600810276144278,0.0,1.0140307850735752,1.0,1.0,376,247
2018-09,eu,salesforce.com,0.0009406019122985988,0.0009555205198031628,0.8887417937907764,0.0,0.8887417937907764,0.9803661989042547,93.63836330678832,87.23462799649687,106245.09572496384,6.1802684372390475,0.013387916929740592,0.42781590935321157,0.4987202726464219,0.00019009212679144857,0.66246427286367,0.3170329334609666,0.022702431142521573,0.10432663258586393,0.0010862407245225633,6.78900452826602e-05,0.45442880710401434,0.35023116560418743,0.2714855020808299,1.0618206752343904,1.0,1.0,377,387
2018-09,eu,velocecdn.com,0.0009405635977947475,0.000719626391476757,0.03239166004711761,0.0,0.03239166004711761,0.5717185707205464,1.6390275033776673,0.07917659599025059,18.80492358664141,1.5514933023742117,0.9174287634682363,0.9999728428756679,0.0,0.0,0.0,0.0,0.0,0.00019688915140775743,0.0,0.0,0.02889518028935916,0.02889518028935916,0.0,1.0,1.0,1.0,378,431
2018-09,eu,apple,0.0009362723733633968,0.0019080550379819406,0.37487638027813586,0.0009616761811225012,0.37513555541914756,0.8479119350152436,3.7531015761940814,1.404422346353474,270736.75463616586,1.2629604621501989,0.08027608972916198,0.32695626078475504,0.07717962883391648,5.45631875814185e-05,0.5791268525907284,0.0738649151883453,0.04333681173654165,0.08735566331785102,5.45631875814185e-05,0.020515758530613357,0.7548885205873728,0.7545679618603319,0.0009684965795701785,1.0,1.0,1.0,379,260
2018-09,eu,epoq,0.0009321535641993771,0.0004747742582771965,0.37020976338252015,0.007967172236151643,0.37474481757025224,0.9977598750462411,3.9656377163056433,0.7893528984613698,6114.779104498061,0.8007179360708071,0.09651033745735542,0.9934988422595805,6.850535026785592e-06,0.000520640662035705,0.01479715565785688,0.07932234507515037,0.0,0.0017537369668571116,0.0,0.0,0.8463356488141723,0.8311959664049763,0.4194788112951622,1.0,1.0,1.0,380,485
2018-09,eu,github_pages,0.0009317640334102218,0.004162486264392528,0.01533105343595156,0.0,0.01533105343595156,0.897240136245571,3.7923694256166347,0.05142105227087374,63947.92945796468,1.1873582203093624,0.016078073920761,0.645514793061619,0.09660551150343012,0.0,0.06997320321013206,0.2514306470293942,0.013295593949819414,0.1323596937901352,0.00032896314927388236,0.000986889447821647,0.7462666109256886,0.7445258475941143,0.003865317003968118,1.0177160362681872,1.0,1.0,381,154
2018-09,eu,neory_,0.0009316682471505935,0.002203669198796044,0.3394631866098233,0.08373658309229735,0.340080055929485,0.9769839202730675,3.4758392849799176,2.2082550823177836,1754.2071035929212,1.419752155615567,0.5777803671057863,0.29211503927401333,0.7805178960643737,0.0,0.2095367996819696,3.4270517758982303e-05,0.0,4.7978724862575223e-05,0.0,0.0,0.20800148048636719,0.1345940314466271,0.12668439594785397,1.0,1.0,1.0,382,242
2018-09,eu,revcontent,0.0009309658145799855,0.001666188906406765,0.04961999615880594,0.0025859467171509315,0.050978132630943564,0.6349082228990041,2.6402790353115484,0.387315828463248,10176.856325623508,2.2098800998710457,0.9047383872472358,0.9619584602299229,0.00052130490849727,0.0,0.050415672071775455,0.027100995966746234,2.0577825335418552e-05,0.0462520920789091,0.0,0.0008368315636403545,0.04274700249677614,0.03732817515844925,0.02500891705764535,1.0,1.0,1.0,383,286
2018-09,eu,inspectlet,0.0009250334522336688,0.0026396254359562373,0.529369939044174,0.00385892488557839,0.5294458749542659,0.9669816856391388,2.284766566109113,1.1751703380528653,910.2463498988672,0.9982465708033329,0.3124555602344349,0.9984329589462857,0.0,0.0,0.039507383041440296,0.0,0.0,0.24068231866849835,0.0,0.0,0.4904217204315921,0.4904217204315921,0.0,1.0,1.0,1.0,384,204
2018-09,eu,impact_radius,0.0009171598216922174,0.0013884907553389709,0.112103658112041,6.9625276760475125e-06,0.112103658112041,0.9577861947001239,1.9702282316572208,0.23712976759082618,680.4719340509379,0.6440407725620709,0.017984208987230726,0.9195131800648908,0.0037945775834458944,0.00277108601506691,0.2236642390653503,0.0,6.9625276760475125e-06,0.0052915210337961096,0.0,0.0,0.7869745032236504,0.7843496302897804,0.06622756325456394,1.3351064570481668,1.0,1.0,385,317
2018-09,eu,demandbase,0.0009164126888671161,0.0013437007309731977,0.46588018869896664,0.02075827996850372,0.4703607439254681,0.9668801259851298,6.416092370513348,2.601369948923064,1096.922562348006,2.6284065807719377,0.3469050721557533,0.8755409068420796,0.013783107679657722,0.0,0.45427812889783914,0.03656913503682696,6.968204084761235e-06,0.6021434195764725,0.0,0.0,0.6578611794382234,0.61899950525751,0.4380004041558369,1.4860392031161809,1.0,1.0,386,324
2018-09,eu,dynamic_1001_gmbh,0.0009150908384842447,0.0005673403086331279,0.7292222020627765,0.014172865696221965,0.7338069252348188,0.9931194261071025,3.141630961186864,1.6430754630081925,34040.98283345662,1.0363637632412668,0.05353030662516922,0.8240778216633403,0.14697631575274595,0.0,0.022428158713765335,0.0,0.0,0.5320511925862863,0.0,0.0,0.5433141198308468,0.5433141198308468,1.395653933650612e-05,1.0009490446748823,1.0,1.0,387,456
2018-09,eu,freewheel,0.000913028241026914,0.0009376045100568535,0.3989536925002972,0.004119486078375146,0.40068121892026104,0.9274578784296995,5.524007022010225,3.09928031389225,13553.124990383203,2.17896334426734,0.3094510382643605,0.43032193538911306,0.02817196931017842,0.0,0.515229509228628,3.497017044461075e-05,0.0,0.11701019030766756,0.0318298491386847,0.001174997726938921,0.20328160079452226,0.1924898061953154,0.1455318613222921,1.0,1.0,1.0,388,391
2018-09,eu,wikia-services.com,0.000904017946871206,1.7916009746309302e-05,0.6409075497287523,0.006668173598553345,0.6433021586799277,0.9998587251356239,7.738274186256781,4.8480447558770345,382.6769043851718,3.016034697106691,0.0,0.9977042834538878,0.0,0.0,0.0,0.0,0.0,0.0027477961121157323,0.0,0.0,0.6270061030741411,0.6161985759493671,0.42749773960216997,1.0,1.0,1.0,389,607
2018-09,eu,getintent,0.0009025747672261387,0.0011078066026467919,0.8173508228269021,0.0028229401027295496,0.817584299076,0.9848240438086344,36.853638691967,24.584582077514114,846.399789163872,12.289262922556636,0.16944008150443604,0.06465169588657299,0.7699834444114276,0.0,0.14452887322947178,0.0,0.0,0.046985326371496085,2.1225113554357517e-05,2.8300151405810022e-05,0.026078589520453936,0.014581653011843613,0.015041530472188026,1.0,1.0,1.0,390,365
2018-09,eu,sociomantic,0.0008963039600958019,0.0012123166595002627,0.10825733827301226,0.018238814477058992,0.11184098033627814,0.9874394414363067,1.4899045312054717,0.40386149900256485,361.7703833000855,1.1160373325733828,0.8273439726417783,0.9942789968652037,0.01048731832430892,0.0,0.020839270447420916,0.004210601310914791,0.0,0.0020518666286691366,0.0,1.4249073810202337e-05,0.09199202051866628,0.08688372755770875,0.008442576232544885,1.0,1.0,1.0,391,344
2018-09,eu,iadvize,0.0008933218145460388,0.001439252782953514,0.4784799811284339,0.008163382013395953,0.4791018850121164,0.973093721630103,8.332411199988563,3.211454468772562,2767.4541185048574,3.596698905592131,0.5712151430021516,0.999413837718828,0.461717169551014,0.0,0.03215314561843695,0.02051567984102135,0.0009507266267790382,0.3297949146847948,0.0,0.0,0.5697926272222341,0.5467249969619637,0.4263758729886413,1.0,1.0,1.0,392,312
2018-09,eu,spoteffect,0.000890205568232796,0.0004389422387845779,0.0001362935332305154,0.015135755532441448,0.015272049065671964,0.9551809475987232,1.968817474265629,0.018535920519350095,334.2994440658513,0.679896703848499,0.24553638678670062,0.9816218930454431,4.3040063125425915e-05,0.0,0.6100139880205158,0.0,0.0,0.00032997381729493204,0.0,0.0,0.5975467164018508,0.5792977296366701,0.5784656217495786,1.0,1.0,1.0,393,492
2018-09,eu,hola_player,0.0008815081758585408,0.0008181644450814581,0.000644726643147425,0.05060741942727991,0.05108553131995103,0.708380721948958,22.06648652955963,0.21846815847236006,165694806.35885194,5.92193736734206,0.05629405330223191,0.8727932600711372,0.0,0.4674050839231254,0.07476655824634353,0.6378592177799671,0.0,0.8375795947639504,0.00013039415254667024,0.08758864991343276,0.8221568641655136,0.8112182435907652,0.5065812826438139,1.0,1.0,1.0,394,416
