month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-09,eu,sociomantic_labs_gmbh,0.0008963039600958019,0.0017050069275237685,0.10825733827301226,0.018238814477058992,0.11184098033627814,0.9874394414363067,1.4899045312054717,0.40386149900256485,361.7703833000855,1.1160373325733828,0.8273439726417783,0.9942789968652037,0.01048731832430892,0.0,0.020839270447420916,0.004210601310914791,0.0,0.0020518666286691366,0.0,1.4249073810202337e-05,0.09199202051866628,0.08688372755770875,0.008442576232544885,1.0,1.0,1.0,317,309
2018-09,eu,iadvize,0.0008933218145460388,0.002105131145191343,0.4784799811284339,0.008163382013395953,0.4791018850121164,0.973093721630103,8.332411199988563,3.211454468772562,2767.4541185048574,3.596698905592131,0.5712151430021516,0.999413837718828,0.461717169551014,0.0,0.03215314561843695,0.02051567984102135,0.0009507266267790382,0.3297949146847948,0.0,0.0,0.5697926272222341,0.5467249969619637,0.4263758729886413,1.0,1.0,1.0,318,283
2018-09,eu,spoteffect,0.000890205568232796,0.0005524103005112035,0.0001362935332305154,0.015135755532441448,0.015272049065671964,0.9551809475987232,1.968817474265629,0.018535920519350095,334.2994440658513,0.679896703848499,0.24553638678670062,0.9816218930454431,4.3040063125425915e-05,0.0,0.6100139880205158,0.0,0.0,0.00032997381729493204,0.0,0.0,0.5975467164018508,0.5792977296366701,0.5784656217495786,1.0,1.0,1.0,319,449
2018-09,eu,hola_cdn,0.0008815081758585408,0.0012272466676221871,0.000644726643147425,0.05060741942727991,0.05108553131995103,0.708380721948958,22.06648652955963,0.21846815847236006,165694806.35885194,5.92193736734206,0.05629405330223191,0.8727932600711372,0.0,0.4674050839231254,0.07476655824634353,0.6378592177799671,0.0,0.8375795947639504,0.00013039415254667024,0.08758864991343276,0.8221568641655136,0.8112182435907652,0.5065812826438139,1.0,1.0,1.0,320,353
2018-09,eu,piano__previously_tinypass_,0.000879675465424318,0.0012869667001098848,0.6676732773890066,0.00447893376695026,0.6679273498069049,0.8827782455936584,3.774521617933157,2.297765614564883,2021.4513777984262,1.5271567118673597,0.6703156305351491,0.963246609948024,0.05032085716774587,0.2787247016463893,0.022757629431748888,0.023919103342141177,0.0,0.4518496472022997,0.0,0.0,0.6416344841603996,0.6297221173669386,0.3956052730915532,1.463558756061442,1.0,1.0,321,350
2018-09,eu,richrelevance,0.000876284631833474,0.0009674645263007023,0.5872253598105301,0.013044270358899617,0.5888941519402441,0.928103479686646,1.7649553652760066,0.8642084168336673,4105.522659865185,0.802018582619785,0.3355802514119147,0.9885807979595554,0.0,0.000998360357077792,0.0023829477136090363,0.0,0.0,0.012446711605028239,0.0,0.0,0.6313208234651121,0.6190344325013664,0.46870468209145566,1.0,1.0,1.0,322,377
2018-09,eu,snapchat,0.0008720381076566166,0.002848645549663179,0.5874780316344465,0.0,0.5874780316344465,0.9996997656707675,3.0310120093731694,1.373235207967194,3423.9653339191564,0.8506224370240187,0.33950644405389574,0.9915421792618629,0.6129540128881078,0.0,0.0027973052138254247,0.000351493848857645,5.858230814294083e-05,0.0064953134153485645,0.0,0.0,0.5669156414762742,0.5669156414762742,0.0,1.6106326889279439,1.0,1.0,323,226
2018-09,eu,blueconic.net,0.0008700329819550628,0.0014989728154412116,0.5091819209371284,0.00698736109683954,0.5093507332325352,0.9775773233709614,6.555150242942912,2.854902162265314,80387.6955433554,2.9355797601397473,0.5030459609823408,0.9936878880847878,0.0,0.0,0.046438060566915726,0.08048676658397311,0.0,0.5268998722898287,0.0,0.0,0.5865493298885839,0.4857977481907726,0.500022018995053,1.0,1.0,1.0,324,329
2018-09,eu,bounce_exchange,0.0008626638257143208,0.0014511967894510534,0.2311831936754212,0.07217303763361264,0.2506217984780742,0.9465401356112871,3.1083409824415953,0.9151911290083795,38545.5089420543,1.2906093625085127,0.5269001865395434,0.9953957303171173,0.3914147395848755,0.0,0.05081722085689752,0.01746957628875137,0.011777159269238741,0.0012880111331537026,0.0,0.0,0.4880673911112427,0.4790291060906641,0.2591345157374234,1.0,1.0,1.0,325,338
2018-09,eu,quora.com,0.0008624530959431383,0.0026963594668195498,0.9153777238095944,0.0006441629213899111,0.9154887863822477,0.9851620402935014,2.812644844105169,2.231417380552203,5002.360324006545,0.49366573127299923,0.0004220377760830452,0.9123123968043596,7.404171510228863e-05,0.00024433765983755245,0.9026351446404904,0.0,0.0,0.010847111262485285,0.0,0.0,0.8918398625785767,0.774476339969939,0.8255132941899466,1.0,1.0,1.0,326,239
2018-09,eu,mediametrie,0.0008567250776173622,0.001642300893411686,0.3279766252739226,0.0088698737347386,0.32933319419805906,0.8498531625944753,4.879429346610814,2.1505791505791505,133.92880249250905,2.8357209940221524,0.40006857381374755,0.8314276769875225,0.00021615658681295747,0.0,0.17455017068916684,0.0,0.0,0.17312651868636425,2.2361026222030083e-05,2.2361026222030083e-05,0.31208538930546653,0.2920871781875643,0.0799481224191649,1.0,1.0,1.0,327,319
2018-09,eu,medium,0.000853755703568883,0.00372354402560795,0.9650253932399381,0.002288757414152898,0.9650627912369013,0.9659902615615907,4.804445873878995,3.6539039769029973,6699.4953364697785,0.6231254254022155,0.00032910237327688727,0.6257881627860011,0.6417645870887155,0.0,0.22237596954307126,0.1481259863721699,0.09727219010149817,0.14813346597156257,1.4959198785313058e-05,0.0,0.6346514880662991,0.6331854865853385,0.020912959901867655,1.405154939901419,1.0,1.0,328,197
2018-09,eu,ero_advertising,0.0008503329412248295,0.004135612249773064,0.10602954318456605,0.003844969623238035,0.10654020321265235,0.5028499335390992,4.094524673140033,1.2648373022131105,10721.928139620459,2.7140754425094435,0.8151711086579404,0.5339926855460683,0.2015980654996583,0.0,0.08863706340445025,0.0,0.0,0.2823123887624755,0.0,0.0,0.07949775084296454,0.06370483850376611,0.03398142098662521,1.0023430283641608,1.0,1.0,329,181
2018-09,eu,symantec__norton_secured_seal_,0.0008470442796442557,0.0045357364674406386,0.10169925968366932,0.0050058049243852055,0.10407400147761711,0.9960496358729249,2.683043589704929,0.537656619875458,9215.720308188713,0.5989023415707975,0.04976403359317281,0.8979991858028135,0.0021711924973237037,0.0,0.6411953620915821,0.011813398067035569,0.0006332644783860802,0.02183254677864391,4.523317702757716e-05,0.0,0.8996652744899959,0.8526529258326674,0.7646065467484885,1.2116234187235198,1.0,1.0,330,170
2018-09,eu,highwinds,0.0008366355060979736,0.0019856910802159475,0.009609513341881908,0.0009235513219759419,0.010525432008304329,0.9466324723697869,29.79733772974293,0.4142089515784332,12975136.97272089,9.535140746168407,0.0787079440679001,0.3442403981193137,0.040315686633693594,0.0026790620992855835,0.5567411613848691,0.1765814862306894,0.018692373450570923,0.12299261158942419,0.0642593271050864,0.3406225193869451,0.6926100628930818,0.6897020211271906,0.037087073334554556,1.0,1.0,1.0,331,288
2018-09,eu,themoviedb,0.0008364247763267912,0.0029143375853996466,0.9817991647771085,0.0,0.9817991647771085,0.9470694670300726,28.872739210431888,20.51264667934007,440813.40352564835,9.562767687409817,0.014498064634341862,0.0,1.526915706618416e-05,0.0,0.9994655795026836,0.0,0.0,6.871120679782873e-05,0.0,0.0,0.9516120412572624,0.9516120412572624,0.00022140277745967034,1.0,1.0,1.0,332,222
2018-09,eu,opta.net,0.0008268780791171644,0.0009316325068080837,0.004795811194859756,0.00048653157049301866,0.0051201655751884345,0.6624397627579389,22.798799888792782,0.07963672309403189,361253.55315550475,3.6321203509205486,0.1175166810824169,0.8663351044112195,7.722723341159026e-06,0.0,0.27043432596070677,0.883502718398616,0.0,0.0005405906338811318,0.0,0.0,0.9066708884220932,0.9066708884220932,0.0,1.0,1.0,1.0,333,382
2018-09,eu,videoplayerhub.com,0.0008258180445106104,0.000821150446705843,0.0002938401818716073,0.0,0.0002938401818716073,0.9933885959078889,1.2549140904099845,0.00043302763644236864,233.00405963409165,0.2933452931442446,7.732636365042297e-06,0.9936515055443003,0.0,0.0,0.0,0.0,0.0,3.866318182521149e-05,0.0,0.0,0.8935293298897327,0.8935293298897327,0.0,1.0,1.0,1.0,334,403
2018-09,eu,simpli.fi,0.0008205370287297667,0.0016990349242749989,0.9564496673022297,0.0007081987625977665,0.9566130977859061,0.9804116891707848,15.254134402116813,15.019961866220475,714.9142923849178,0.5078874664383828,0.015339118253628546,0.046165220436592866,0.8790380948675046,0.0,0.09875092416047317,2.334721195377252e-05,0.0,6.225923187672672e-05,6.225923187672672e-05,0.0,0.03476399859916728,0.03402467022063115,0.007346589361453753,1.0,1.0,1.0,335,311
2018-09,eu,vtracy.de,0.0008186787752929765,0.0004299842339114232,0.40211693862905995,0.01393092259211881,0.4027877445321519,0.9852578702692584,2.0798961030857073,0.9061105737730492,2421.117219431531,0.5340082992730336,0.0,0.9956163614239806,0.0005772050794046988,0.0,0.14585348351065489,0.0,0.0,2.3400205921812113e-05,0.0,0.0,0.8659402202739385,0.7475039780350067,0.13046394808274314,1.0,1.0,1.0,336,472
2018-09,eu,zog.link,0.0008102751274482481,0.0005285222875161244,0.05015446693146712,0.06504949246579661,0.0885662946850766,0.9972574238698695,11.86525124519261,1.091521656894269,200.61083002332765,11.309469768614841,0.8758590252821385,0.7722322047790177,0.6838944581047853,0.0,0.0410361893953723,2.364289767353887e-05,2.364289767353887e-05,0.7000740810793771,0.0,0.0,0.044275266376647124,0.044204337683626506,0.018748817855116322,1.0,1.0,1.0,337,455
2018-09,eu,adlabs,0.0007985445035190946,0.0019140270412307105,0.050883239638227606,0.025941415902311856,0.07405778442395503,0.9364659219038632,3.761409344987245,0.18853907605696876,1388.3307530527545,2.1688031283236437,0.6584833387977705,0.890572646360285,0.0,0.0025749494206363803,0.23613565665208594,0.0027028972179350824,0.0,0.009596084797402659,7.996737331168883e-06,0.0,0.5949652541762961,0.5943575021391272,0.03830437181629895,1.0203836834571496,1.0,1.0,338,293
2018-09,eu,dimml,0.0007894831233582515,0.0005852563183794372,0.6427543030930504,0.07009512100427073,0.6654668694189206,0.8733418532418791,9.05399087614857,2.179621780768733,2793.458190436133,1.860100944739226,0.0001375048531124628,0.9797301669470687,0.0,0.0,0.1730215478193348,0.0,0.0,0.001164746991070273,0.0,0.0,0.7557671153099521,0.726842565031707,0.5850750614727579,1.0,1.0,1.0,339,438
2018-09,eu,vivendi,0.000787816442440718,0.002544073383975921,0.44419677233709703,0.011355991278339318,0.44442373005001173,0.6320285966718272,62.19875821708505,2.318964748603805,2024809.7358374335,9.370289614252945,0.008251533990970325,0.9219832861855703,0.35797715832732163,0.0009078308516588177,0.5880150116315828,0.1413541269828404,0.33205534525942076,0.4540451159510744,0.0008754083212424314,0.0009402533820752041,0.9311669679260118,0.9215536876575532,0.12552382650703975,2.1969263441165268,1.32376328310543,1.0,340,248
2018-09,eu,traffective,0.0007876631844253126,0.0006390043476183651,0.6432584497393532,0.0,0.6432584497393532,0.9243597331106553,2.3962317689120933,1.0718541999400066,926.5917371318313,1.260144146189206,0.5107217848832967,0.9999027134831006,4.8643258449739354e-05,0.0,0.0027240224731854036,0.019222194297388667,0.0,0.01869522566418316,0.0,0.0,0.6543085766171857,0.6541788612613197,0.013360681654195076,1.0,1.0,1.0,341,428
2018-09,eu,doofinder.com,0.0007824460261508877,0.00437150637809947,0.009793519954296908,0.00039174079817187626,0.009997551620011426,0.9855708806006692,3.234399738839468,0.014004733534644577,78577.71311515548,0.750436627764629,0.0005223210642291684,0.9942707908267363,0.0002611605321145842,0.0,0.0015261568595446014,8.161266628580756e-06,0.0,0.9396637558149025,0.0,0.0,0.9709458908022525,0.9490492124377703,0.9194972659756794,1.0,1.0,1.0,342,175
2018-09,eu,dataxu,0.0007812263477782865,0.004066934212412211,0.8713983275979041,0.004675532740990199,0.8729105191312664,0.9292866542966675,2.2767228765969967,1.828779048381955,1217.7916200067027,0.4325031265581703,0.03669312320682693,0.07094221793540899,0.04946909816166554,0.0,0.9343054953857723,5.721805801911083e-05,0.0,0.0009400109531711065,0.0003269603315377762,0.0,0.4522924006244942,0.4465052027562756,0.018604042864499466,1.0,1.0,1.0,343,183
2018-09,eu,eyeota,0.0007624841696443369,0.004007214179924514,0.8252906100298147,0.0049412079997320025,0.826504974707715,0.9189976885196476,4.546221232119527,2.5161301128940403,158.52162406619544,2.0488425848380287,0.1451458912599243,0.346353555994774,0.08368228870054605,0.0,0.5673679273726173,0.0,0.0,0.0005946199457304613,0.0,0.0,0.2261230779538374,0.2261147030250243,0.009178921979163177,1.0,1.0,1.0,344,188
2018-09,eu,gumgum,0.0007619413808397762,0.0018572930103673976,0.5391513505812151,0.001081135443642672,0.5394782054827815,0.9584475230265088,7.99837410638708,6.941375640090849,187.74495260603928,1.0402366764723137,0.41772056420184545,0.40814120131747667,0.0036875937612618277,3.3523579647834794e-05,0.560472347237238,1.6761789823917397e-05,0.0,0.04640501512751532,0.0,0.00029333132191855445,0.016636076400238016,0.01563874990571493,0.013820095709819895,1.0,1.0,1.0,345,295
2018-09,eu,fullstory,0.0007555237014446758,0.004156514261143758,0.0029835860506787024,0.0006423584698345082,0.003600588265125006,0.9995097790624947,2.811788968338489,0.02031881265108102,8580.515146136551,1.0528846966546648,0.8859560153489866,0.994506144665889,0.0,0.0067025035076153285,0.00030427506465845124,1.6904170258802848e-05,0.0,0.09418158459692005,0.0,0.0,0.08131751102997109,0.08119072975303007,0.0002451104687526413,1.0,1.0,1.0,346,179
2018-09,eu,whatsbroadcast,0.0007494125380803863,0.0006837943719841383,0.0022410252477483234,0.0001533781538382883,0.002394403401586612,0.9971539831454451,2.352889047947715,0.006382235401382107,4446.814804400249,0.648900363847065,0.034186286288845145,0.1988206924171545,0.8128104842489157,0.0,0.030709714801843948,0.22298627265523147,0.0,0.1814889610334279,0.0,0.0,0.86022137580204,0.86022137580204,0.0012014622050665917,1.0,1.0,1.0,347,415
2018-09,eu,answers.com,0.0007470114958390353,0.001304882709856194,0.037219719441618726,0.004034843265145622,0.0400321419717732,0.7582855335481831,10.446713568870159,0.21468443593404057,59407.499405886425,2.5952334139732094,0.1410143527581402,0.9635496362657183,0.14233935425410965,0.0,0.02508954445593729,0.3393798992998863,0.00023935510894931654,0.22667783657175097,8.548396748189878e-06,0.0,0.7214761371504774,0.7123037074396696,0.11794222993477574,1.1406553200947163,1.1406553200947163,1.0,348,348
2018-09,eu,medallia,0.0007442656230630222,0.0009017724905642349,0.03293837032715292,0.0003603572684919048,0.0329641101320452,0.9702447855445255,6.634297432025465,0.20163705159114895,68535.20381635508,1.3048879889490437,0.0004032569433123697,0.9946804403222623,0.11431905346157475,0.0,0.7659822738543642,0.04622868958653294,0.00435860696175923,0.0990124494856329,0.0,0.0,0.7650813806831345,0.7613062092989336,0.07425075717926058,1.0,1.0,1.0,349,385
2018-09,eu,siteimprove,0.0007354277441746453,0.0052732788686637045,0.6566030199623156,0.2514435558797225,0.6584785572255941,0.8867297055580158,3.0592096694365574,2.2482655621836116,5373.571613396199,0.9740724339437512,0.1987374855644412,0.97571352904912,0.0,0.0,0.5283371104569885,0.002544131565465802,0.0,0.01052384797728516,0.0,0.0,0.6594076428143478,0.6126494568756675,0.5183429280957219,1.395269478235953,1.395269478235953,1.0,350,142
2018-09,eu,smartlook,0.000726723966049748,0.008044288376092877,0.04873290921232997,0.0021440371164458192,0.04901409440792942,0.9637534708797582,1.657955783627992,0.2796211029489297,82.2119609152578,0.9717233137675302,0.8387930125478894,0.9978998980703666,8.787037362482866e-06,0.006036694668025728,6.150926153738006e-05,8.787037362482866e-06,8.787037362482866e-06,0.08027837334364346,0.0,0.0,0.1365154124635338,0.1365154124635338,0.0,1.0333116586411726,1.0,1.0,351,107
2018-09,eu,triplelift,0.0007229946876748837,0.001851321007118628,0.28696343402225755,0.0024024024024024023,0.2877230171347818,0.9292439498321852,1.8836336336336337,0.6227080021197668,447.88045398339517,1.285868221162339,0.5877760113054231,0.23578872990637698,0.07654124712948242,5.299417064122947e-05,0.46529765059176825,1.7664723547076487e-05,0.0,0.27615262321144673,0.0,0.0,0.17329093799682035,0.13949832185126304,0.1108991344285462,1.0,1.0,1.0,352,296
2018-09,eu,snowplow,0.0007220304393279583,0.0011167646075199466,0.3445241401268252,0.0,0.3445241401268252,0.90295306405823,7.4802377309430526,1.6003502286214613,561772.2761322733,1.4258373205741626,0.10975598970540112,0.6102026196393353,0.061723372453988276,0.0,0.060494034616030916,0.028814263856583148,0.0,0.4471428950463876,0.0023083250050853904,0.0019191820923506885,0.8233202734613377,0.8221970655086717,0.0038648966560241977,1.0,1.0,1.0,353,363
2018-09,eu,klarna.com,0.0007215898225336677,0.005822703167550523,0.27524778761061947,0.0036106194690265487,0.27568141592920353,0.9707522123893805,6.439061946902655,1.8247522123893805,8237.436433628318,1.103079646017699,0.0012035398230088497,0.5645752212389381,0.2946991150442478,0.02995575221238938,0.5260353982300885,0.10736283185840707,0.00019469026548672567,0.028876106194690266,0.0004070796460176991,6.194690265486725e-05,0.890929203539823,0.8895309734513275,0.050938053097345136,1.0,1.0,1.0,354,128
2018-09,eu,drawbridge,0.0007192270947961681,0.002263389231283742,0.5576223031163988,0.0029033117286690934,0.5587587676462754,0.9865488768534139,1.587774127674687,0.754816656308266,54.66582615644145,0.4975051052117553,0.011941756192843826,6.215040397762585e-05,0.001793483086211489,0.0,0.9971055669004706,0.0,0.0,0.0,0.0,0.0,0.5640593092426529,0.5637574358519045,0.007014117020332061,1.0,1.0,1.0,355,274
2018-09,eu,purch,0.0007131031599305948,0.00046581625340404186,0.20456519597746953,0.01989773531176402,0.20501293979636612,0.887535707569557,6.392751923059702,0.4847185034610597,94560.74909331877,2.4568867476784484,0.8683006331097599,0.9667415891323621,0.07413742153289574,8.954876377931602e-06,0.1578296961610445,0.05613812001325322,0.0003223755496055377,0.010772716282651718,8.954876377931602e-06,0.0,0.2694790948410957,0.26784035246393423,0.19569091348693932,1.2200750418640471,1.0,1.0,356,465
