month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-12,de,admachine,0.0006171803360868366,0.0008452259110615347,0.9080009574167156,0.00034815153295471855,0.9082620710664316,0.9160954805579128,5.316208629806123,1.963357051156516,79.17200861675045,2.236242574580586,0.02861370411471593,0.020171029440564005,0.00013055682485801944,0.0,0.9805470330961551,0.0,0.0,0.00010879735404834954,0.0,0.0,0.0070500685423330505,0.0070500685423330505,0.0,1.0,1.0,1.0,463,395
2018-12,de,answers.com,0.0006166968734565708,0.0008394760749318644,0.004529518085407548,0.0016114631650007622,0.00614098125040831,1.0631737113738813,9.62838352823327,0.029659632847716732,64308.32004965049,2.6840878900720804,0.09137431676139457,0.9919644607042529,0.19638074083752532,0.0,0.020448160972104265,0.251192264976808,0.00017421223405413646,0.17691252368197558,0.0,0.0,0.7945819995209163,0.7679493042398903,0.18074519283116658,1.0552252781951612,1.0552252781951612,1.0,464,396
2018-12,de,spotscenered.info,0.0006093643568975392,0.0011844662427120828,0.5349421487603305,0.03801652892561983,0.5377630853994491,1.1234820936639118,2.8114159779614325,1.6677906336088155,2659.076473829201,1.2186887052341597,0.2866115702479339,0.3543581267217631,0.005333333333333333,0.0,0.1376969696969697,0.0,0.0,0.8095206611570248,0.0,0.0,0.5123305785123967,0.17350964187327825,0.5068209366391184,1.0,1.0,1.0,465,348
2018-12,de,overheat.it,0.0006088406057147512,0.0005404845961890086,4.411505205576143e-05,0.0,4.411505205576143e-05,1.0798482442209283,2.588406564319746,6.617257808364214e-05,40805.85704517381,0.5104773248632434,0.0,0.9986765484383272,0.0,0.05304835009705312,0.0,0.006992235750838186,0.0,0.0856493735662608,0.0,0.0,0.8879918828304217,0.8879918828304217,0.0,1.0,1.0,1.0,466,457
2018-12,de,bitly,0.0006075782310690571,0.0012132154233604343,0.5866009460236064,8.841342115733169e-05,0.5866009460236064,0.7861058308651253,5.4133106405552365,2.1688696344105036,173448.61509217098,2.7908359488970427,0.42827461208611467,0.028623845099686133,0.8773484814994916,0.0,0.0911100305026303,4.4206710578665844e-05,0.0,0.0006852040139693205,0.00019893019760399628,0.0017461650678573008,0.26493081649794437,0.2648424030767871,0.0017019583572786348,1.0,1.0,1.0,467,339
2018-12,de,conviva,0.0006054429377853831,0.0003794891845582401,0.0,0.0,0.0,1.006632211698423,109.02703901692433,0.0,22897.416298826607,2.2214138367011955,0.016147993700507953,0.13452964532085265,0.04114633010225584,0.0,0.0,0.0,0.0,0.8416254463988643,0.016724707761240378,0.0,0.8666681454206685,0.8666681454206685,0.0,1.0,1.0,1.0,468,480
2018-12,de,33across,0.0005968480465806575,0.00169620165825274,0.7152532457304862,0.0920729923722521,0.716243277906532,1.2360101703305357,23.994892334000856,15.848345071214814,415.87714600724524,4.482618185091016,0.21157437616722544,0.6317530319735392,0.1591701730306235,0.0,0.5376099723241006,0.21150687397340415,0.011070359786693067,0.4763629817969084,0.0,0.0,0.7570371037058704,0.7352788965641384,0.4533672344351191,1.434601624552798,1.434601624552798,1.0,469,273
2018-12,de,discord,0.0005852046549017557,0.0010982187007670282,0.8986139159170186,0.00011474205984945842,0.8986139159170186,1.2279465760969341,70.88165503947127,46.58268312832752,733400.2987883239,26.083325683862675,0.002340738020928952,0.17282449054525426,0.3472783183403709,0.0,0.7510785753625849,0.19265191848724067,0.10710023866348449,0.29348724068294474,0.0,0.0031439324398751605,0.8951946025335047,0.8951946025335047,0.0,1.0,1.0,1.0,470,360
2018-12,de,quora.com,0.0005820084297349984,0.0015409560827516415,0.9119940929438368,0.00016152106696201948,0.9119940929438368,1.8481240481794268,2.924154321842263,1.914786099958466,4891.56442383128,0.531288938114357,0.00036919101019890167,0.9284923162121003,0.00011537219068715677,0.0005076376390234897,0.9183626378697679,4.614887627486271e-05,2.3074438137431354e-05,0.0020074761179565276,0.0,0.0,0.9005260971895335,0.7809543587613642,0.8386866029812174,1.0,1.0,1.0,471,294
2018-12,de,sojern,0.0005808132026768412,0.0008624754194505456,0.8185622788966219,0.025226016786515294,0.8301926056093782,1.0345210293879628,6.376309278827256,3.136974265300932,1272.9581261994497,2.67724109227959,0.2971398182616939,0.5769150731808828,0.013988762745959444,0.0,0.42761682351037017,0.0,0.0,0.0,0.0,0.0,0.40481860852274043,0.396772179703577,0.05429027260745913,1.0,1.0,1.0,472,389
2018-12,de,div.show,0.0005764486094869415,0.002443680355109879,0.7577578976796198,0.0,0.7577578976796198,0.9257990867579908,1.0430295405833567,0.7638384120771596,13.247740191967198,0.2757897679619793,0.018334731152735068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7621377318050507,0.7621377318050507,0.0,1.0,1.0,1.0,473,208
2018-12,de,adglare.net,0.0005718019964293867,0.0005404845961890086,0.0,0.0019258772135844803,0.0019258772135844803,0.8164075344074405,4.862910423223261,0.0044389121142374,57560.09594156607,2.1853069660387994,0.41030579172342524,0.6683263657287801,0.4317722767626474,0.0,0.3822631405890366,0.00021137676734463807,0.00021137676734463807,0.24313025506129926,0.0001878904598619005,0.013856921414815163,0.27469585231809857,0.1351871858706374,0.23253793038658463,1.0,1.0,1.0,474,457
2018-12,de,brandwire.tv,0.000567786570694679,0.0005692337768373601,0.8696516000851486,0.006291539534993732,0.8697225572979493,1.6077012228293006,31.943376144185056,6.905792473804962,43934.19849097661,6.476785165212044,0.018803661392180517,0.9853591617587928,0.00023652404266893729,0.0,0.8753991343220038,0.8534970079708603,0.36488564062536955,0.5620284301899288,2.365240426689373e-05,0.0008514865536081743,0.876487144918281,0.8687055039144729,0.8634783225714894,1.0,1.0,1.0,475,452
2018-12,de,grand_slam_media,0.0005654632641659016,0.000264492461964834,0.23799458509476085,0.0,0.23799458509476085,0.9066403837932836,1.3637011352301334,0.3399990500166247,0.4308174606944378,1.0166484586519735,0.5432004939913552,0.6044031729444734,0.49477509143589987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23614211751294353,0.23614211751294353,0.0,1.0,1.0,1.0,476,504
2018-12,de,intent_media,0.0005587753644472244,0.0005232350877999977,0.30917131320899827,0.008027302441838108,0.3112141895789271,1.0062007306287253,4.197966737165929,1.6401172851374735,22058.877451451644,2.0339117477408193,0.46596808306094983,0.6560517208229186,0.05936358392616804,0.16309363583926167,0.400884445298981,0.0001201691982311094,0.0067054412612959045,0.3280138434916362,0.0,0.0,0.2695635454720246,0.26816958277254377,0.12692270717169776,1.0,1.0,1.0,477,461
2018-12,de,sekindo,0.0005525037797712763,0.0007014800078197771,0.24654237864903625,0.2942806446124304,0.4655210131012858,1.4210398386038259,90.79171629274933,25.33934517877543,7737040.946428138,47.26888019250869,0.14780875525631365,0.7628886026105345,0.00034029313823193407,0.0,0.5051651637053062,2.4306652730852435e-05,0.0,0.6419873119272745,0.0,0.014802751513089133,0.7724897304392212,0.4523468073211638,0.7507595828978392,1.0,1.0,1.0,478,414
2018-12,de,adotmob,0.0005517785858258776,0.0012362147678791153,0.8054859201207194,0.001168252732007691,0.8065081412612262,0.9967142891912284,3.9938910117555433,2.1064813688027844,4261.460437608002,1.7761335702290262,0.1316231411395332,0.06091951225448439,0.34969698444763553,0.0,0.5964660354856768,0.007642319955216978,0.00423491615352788,0.030447586827950446,0.0,0.0,0.3089054932217003,0.3089054932217003,7.301579575048069e-05,1.0,1.0,1.0,479,333
2018-12,de,userreport,0.0005500058895149028,0.0014662082130659276,0.6785252105969967,0.004272982541814186,0.6812843364668538,1.0140397997802466,5.335001831278232,1.981345379074594,10043.36222683433,2.109559272372116,0.03716273959223538,0.14008057624221706,0.054450006104260776,0.0,0.9300695885728238,0.0,0.0,0.07024783298742522,0.0,0.0,0.29236967403247466,0.29224758881699425,0.001855695275302161,1.0,1.0,1.0,480,304
2018-12,de,smartlook,0.0005497238696472478,0.0022941846157384514,0.3431621634826794,0.004641618214687057,0.3434064591781893,1.315288024625006,4.390042507451018,2.3094982166414226,256.4949675086725,1.2261933844725657,0.47202814286412276,0.9925001221478478,0.0,0.08332926173840817,0.0,0.0,0.0,0.3471930424585919,0.0,0.0,0.3869888112571456,0.3869888112571456,0.0,1.0154639175257731,1.0,1.0,481,221
2018-12,de,adfox,0.0005456412963250031,0.0010464701755999953,0.5543933054393305,0.1608171301993601,0.5985724833866601,1.1931085404873247,30.921757322175733,21.17819345311346,47846.52660595619,12.289219788333744,0.25520551316761014,0.5362539995077529,0.11580113216834852,0.0,0.4481417671671179,0.06505045532857494,0.0,0.745040610386414,0.017819345311346296,0.0032488309131183855,0.5158011321683486,0.4833866601033719,0.4274673886290918,1.0,1.0,1.0,482,365
2018-12,de,sessioncam,0.0005448489547920675,0.0008107268942835129,0.3156441793399226,0.0,0.3156441793399226,1.6135416923418204,6.291735476078973,1.9996302777846244,61797.38448645584,1.169061645017377,0.18402307066623944,0.9990387222400237,0.0,0.0,0.0687190357644623,0.0,0.0,0.08259594291488995,0.012545907175075793,0.0,0.7070074683887506,0.6686549505804639,0.581104729979542,1.6203692292524217,1.0,1.0,483,402
2018-12,de,medium,0.0005424719301932605,0.0015064570659736197,0.8900084170916472,0.002129029063722335,0.8905530524335298,1.2688518096747041,4.594246670297569,3.340520869436055,4795.229167698173,0.5326286082091399,0.00047036688617121356,0.6618062088428974,0.5249046888151706,0.0,0.14346190028222014,0.0955092340446601,0.05379511808684458,0.09521216022181513,0.0,0.0,0.6543298509679656,0.6533891171956231,0.019037480813982273,1.3015299301876517,1.0,1.0,484,295
2018-12,de,eyeota,0.0005413975687926699,0.0011384675536747202,0.8481668899141738,0.005605992955300888,0.8496055960708438,0.9424517537331945,3.4385325197201966,2.217790345785583,534.7329959815448,1.2102991516594732,0.07272907674753187,0.6086471201071588,0.04522002282085628,0.0,0.33380463362603563,0.0,0.0,4.961055712655653e-05,0.0,0.0,0.5300639976186933,0.5299647765044402,0.014982388252220072,1.0,1.0,1.0,485,353
2018-12,de,adlabs,0.0005327086709653925,0.001793948872457135,0.4343913076360703,0.02377290947134898,0.4533995512642751,1.151839060175965,4.509340257644894,1.2696447929009,1734.086898429425,1.9778405223485518,0.2930647641616457,0.5143822320820833,0.00017646910530163612,0.0,0.5834572818715809,0.007411702422668717,0.0,0.004310888143797111,0.0,0.0,0.35843396273980893,0.35162729724960295,0.09567146494567273,1.0491088310182268,1.0,1.0,486,265
2018-12,de,widespace,0.0005250001279161543,0.0008567255833208753,0.9628066405750391,0.0026603228199421894,0.9642647021205842,1.0109994116593763,75.8406108510475,50.19601974778093,391.25628629166346,25.569513723684548,0.0038370040672243114,0.031795973703732126,0.9121070268334485,0.0,0.07870974343232803,0.0,0.0,0.0027114828741718468,0.0,0.0,0.027984549663622644,0.027958969636507815,0.0023277824674494156,1.0,1.0,1.0,487,393
2018-12,de,smartclick.net,0.0005226902509048842,0.0002587426258351637,0.14917396778088948,0.0,0.14917396778088948,1.3933866036330003,4.999049356388582,1.0280311400015416,411.66393463682846,3.4406361604275326,0.5266308676549935,0.9999229207882634,0.02836514991906683,0.0,0.14321317540659284,0.0,0.0,0.07772153850106626,0.0,0.0,0.22183397137791938,0.13375812543357057,0.14213406644228052,1.0,1.0,1.0,488,507
2018-12,de,flixmedia,0.0005113288790936375,0.0003162409871318667,0.4840709126723572,0.009455022980958634,0.48911359159553514,1.076349310571241,4.898962573867367,0.5562967826657912,41159.43579776756,1.2531319763624424,5.252790544977019e-05,0.9877347340774787,0.0018122127380170716,0.0,0.3298489822718319,0.07377544320420223,0.05124097176625082,7.879185817465529e-05,0.0,2.6263952724885094e-05,0.8201707156927117,0.8115824031516743,0.19569271175311884,1.0,1.0,1.0,489,492
2018-12,de,adocean,0.0005036203360443993,0.0015754550995296635,0.1505559851737287,0.0,0.1505559851737287,1.037678995226794,5.194608143782832,1.5716114236953682,48130.49030692515,2.9871470094130825,0.5570784779072558,0.8780299192021546,0.026239300285325725,0.021572758059785074,0.3092717527532599,0.009173088717634196,0.0007466467560865044,0.11077037945654783,0.0007466467560865044,0.0005599850670648783,0.15308925095330791,0.14898269379483214,0.012506333164448947,1.0,1.0,1.0,490,287
2018-12,de,sixt-neuwagen.de,0.0005009075735079077,0.0006842304994307662,0.9839137778492721,0.01142121772701681,0.9877744711654468,0.9999731896297488,1.5092093621812916,1.0797608514973591,52.97091074827743,0.4486715461540524,5.3620740502426337e-05,2.6810370251213168e-05,0.0,0.0,0.9998391377784928,5.3620740502426337e-05,0.0,5.3620740502426337e-05,0.0,0.0,0.06573902785597469,0.06573902785597469,0.0,1.0,1.0,1.0,491,421
2018-12,de,bunchbox,0.0005002360976325386,0.00016099541163076852,0.00021477086633198207,2.684635829149776e-05,0.00024161722462347982,1.3709898252302075,2.076297350264437,0.0005906198824129507,27386.077720207253,0.7497650943649494,0.014765497060323768,0.9865499744959596,0.0,0.028483986147279122,0.3160084834492201,2.684635829149776e-05,0.0,0.0,0.0,0.0,0.8425192622620742,0.8409890198394587,0.29176622191199764,1.0,1.0,1.0,492,529
2018-12,de,iperceptions,0.0004966772754930819,0.0004369875458549431,0.21933809214795588,0.00013519359723123512,0.21944624702574086,1.683998485831711,4.288989833441488,0.4299156391953277,7164.241050183863,1.4151254596582306,0.22352909366212417,0.8530445598096474,0.7572463768115942,0.0,0.022388059701492536,5.4077438892494055e-05,8.111615833874107e-05,0.6891628812459442,0.0,0.0,0.6666125892277742,0.6663151633138654,0.004326195111399524,1.0,1.0,1.0,493,469
2018-12,de,cpmstar,0.0004956834911975355,0.0010924688646373579,0.23876998103494987,0.0003251151449471688,0.23876998103494987,0.6059062584665402,3.4810078569493363,0.7551070170685451,26945.061446762396,2.270604172311027,0.6494175020319697,0.9052560281766459,0.06727174207531834,0.0,0.22749932267678136,0.0006502302898943376,0.0,0.00750474126253048,0.05784340287185045,0.0001083717149823896,0.13291790842590084,0.13077756705499866,0.002736385803305337,1.0,1.0,1.0,494,361
2018-12,de,petametrics,0.0004915203407702465,0.00020699410066813095,0.13240437158469945,0.04286885245901639,0.16330601092896174,0.6164754098360655,6.260956284153005,1.5063387978142075,2066.316857923497,1.098415300546448,0.17718579234972678,0.9956830601092896,0.0,0.0,0.546912568306011,0.0,0.0,0.49773224043715847,0.0,0.0,0.5529781420765028,0.5258469945355191,0.5376775956284153,1.0,1.0,1.0,495,520
2018-12,de,inspectlet,0.0004848324410515694,0.0013282121459538402,0.3829704725499972,0.0007478810038225029,0.3834967591823168,1.2565508836075563,3.1151459752922275,0.698243864605839,206.29596698243864,1.2920613816409063,0.1671098554096726,0.9994460140712426,0.0,0.0,0.05542629217217883,2.7699296437870477e-05,0.0,0.30776688272117886,0.0,0.0,0.6033183757132569,0.6033183757132569,0.0,1.0,1.0,1.0,496,319
2018-12,de,yahoo_japan,0.00047947406356612326,0.000718729516208788,0.716298350278688,0.00403327451474666,0.7173066689073747,1.437918382208778,8.821751673528835,2.6139540094669917,66887.43301683333,2.9511525642102905,0.37248970674733217,0.8499845951320617,0.026440355152228104,0.0,0.5546872811808532,0.04142509032854382,0.013948407696832199,0.002464778870122959,0.0,0.0019886284065764783,0.6811192336778422,0.6397781699016889,0.4895667030781727,1.4705767022379073,1.0,1.0,497,413
2018-12,de,psyma,0.0004772581931774049,0.0002702422980945043,0.11908379762507738,0.0,0.11908379762507738,0.9534864089144015,2.8432100849794586,0.11947774213517924,1739.2784343519613,0.9220552647869886,0.09173279306657663,0.9998311666385278,0.0,0.0,0.005740334290055715,0.0,0.0,0.00047836119083797624,0.0,0.0,0.6883054758286904,0.6883054758286904,0.0,1.0,1.0,1.0,498,503
2018-12,de,bigpoint,0.0004735113577928448,0.00011499672259340609,0.7908619075980601,0.0006523157208088715,0.7908902691511387,1.8852207946907173,291.937235883037,89.49791542584872,23071635.040670466,93.92424629172693,0.0011911852293031567,0.8872061034062225,0.03749397316997079,0.0,0.9835786607674636,0.8898437278425366,0.0036019172409881167,0.8371763237754899,0.4426387588984373,0.0,0.9497433279446382,0.9484386965030205,0.5997334014010607,3.7902663149834086,1.0,1.0,499,539
2018-12,de,7tv.de,0.00047057029345872777,0.0001494957393714279,0.665068493150685,0.0,0.665068493150685,1.5721746575342466,38.92091894977169,5.041780821917809,454753.9676369863,10.142836757990867,0.2146404109589041,0.8690068493150684,0.000656392694063927,0.0,0.9377568493150685,0.0007134703196347032,5.7077625570776254e-05,0.03347602739726027,0.00014269406392694063,0.0,0.8736301369863013,0.8736301369863013,0.0,1.0,1.0,1.0,500,531
2018-12,de,big_wall_vision,0.0004699659651708955,0.0013052128014351592,0.9037291041577368,0.02114587798256894,0.9109872838976997,0.5926560937276754,1.5724817831118731,1.0497785397913988,77.3912844692099,0.5161594513501929,0.007286755250750107,0.036176596656665234,5.715102157451065e-05,0.04312044577796828,0.786340905843692,0.0,0.0,0.1750535790827261,0.0,0.0,0.29295613659094155,0.28684097728246893,0.014344906415202172,1.0,1.0,1.0,501,323
2018-12,de,buysellads.com,0.0004616799528688397,0.001489207557584609,0.007999301879108732,0.002705218453662226,0.010704520332770959,0.8998778288440281,2.1120774914189306,0.016464017685729245,1032.8558380359532,1.513991506195823,0.7282273547035895,0.9998254697771831,0.0003490604456338356,0.0,0.01594042701727849,0.0003490604456338356,0.0,0.0004363255570422945,0.0,0.0,0.17868985979405433,0.17868985979405433,0.0,1.161324102623771,1.0,1.0,502,302
2018-12,de,eanalyzer.de,0.00045426685920476386,0.00034499016778021826,0.9863714302607461,0.0,0.9863714302607461,0.9996452433039673,4.15162892449595,3.2464967776266778,900.7917282563708,0.594424407260687,5.9126116005439605e-05,0.5679063442322474,2.9563058002719802e-05,0.0,0.6282445456157985,0.0,0.0,2.9563058002719802e-05,0.0,0.0,0.7958966475492225,0.7958966475492225,0.0,1.0,1.0,1.0,503,487
