month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies
2017-10,global,pornhd.com,Adult,0.0016208696085613246,0.9683552992861065,0.5346650192202087,0.9733662822624931,0.9753569467325646,45.87520593080725,21.48867380560132,1138048.084088413,4.922089511257551,0.0,0.9849670510708401,0.96444261394838,0.0,0.9598434925864909,0.9835255354200988,0.1494371224601867,0.1057111477210324,0.0016474464579901153,0.42579626578802854,9.451400329489292,8.569192751235585,6.671265788028555
2017-10,global,heute.de,News and Portals,0.0016181993126658364,0.9392876787678768,0.5748074807480749,0.9433443344334433,0.008663366336633664,20.194788228822883,21.30603685368537,20808206.49848735,0.7944169416941694,0.0,0.9948432343234324,0.09027777777777778,0.0,0.8417216721672167,0.023033553355335534,0.0,0.11949944994499449,0.0032315731573157314,0.0035753575357535755,2.217890539053905,2.217340484048405,2.216652915291529
2017-10,global,informationvine.com,Reference,0.0016155290167703482,0.9805785123966942,0.07121212121212121,0.9807162534435262,0.9949035812672177,13.424586776859504,8.617424242424242,60227.02679063361,0.4210055096418733,0.0,0.9963498622589532,0.9185950413223141,0.02024793388429752,0.9029614325068871,0.011639118457300276,0.007644628099173554,0.025,6.887052341597796e-05,0.0,4.512052341597796,4.469834710743801,2.5103994490358126
2017-10,global,pollin.de,E-Commerce,0.0016149727051254549,0.8848088184636583,0.4211505339304168,0.8966586290044781,0.985945573544609,10.901550120564933,5.2433344815707885,111297.30899069928,0.8695831898036513,0.0,0.9860144677919394,0.022046159145711335,0.26090251464002756,0.9939373062349294,0.034998277643816744,0.009507406131588013,0.020874956941095417,0.0,0.00027557698932139166,5.986427833275921,5.5987599035480535,3.8635893902859113
2017-10,global,sparkasse.at,Banking,0.001606071718807161,0.8922064426740561,0.04142708694146172,0.8923449948042951,0.882092137166609,13.330031174229303,9.342500865950814,37826.9239348805,1.2152407343262903,0.0,0.47177000346380327,0.0750259785244198,0.002978870800138552,0.9664703844821614,0.02105992379632837,0.004087287842050572,0.3034291652234153,0.0,0.0,5.690959473501905,4.150190509179079,3.5414617249740217
2017-10,global,myheritage.de,Reference,0.0016055154071622677,0.7662508662508662,0.6564102564102564,0.7926541926541927,0.9957726957726958,23.41240471240471,10.65876645876646,165408.8331947332,1.5827442827442828,0.0,0.9948024948024948,0.7808038808038809,0.21365211365211365,0.7922383922383922,0.026334026334026334,0.014206514206514207,0.19618849618849618,0.0,6.93000693000693e-05,7.314067914067914,5.507207207207207,2.3842688842688844
2017-10,global,giga.de,News and Portals,0.0016051816201753317,0.9649268732238164,0.6603590490053373,0.9685312261731476,0.007832536216815693,166.12095376724199,104.9920288348236,2075741.9210508075,11.340472724752201,0.0,0.9777500519858598,0.9092673459485686,0.5006584875580509,0.988632425313648,0.9848894434047273,0.7451999722742081,0.9228529839883551,0.05870936438622028,0.16808761350246065,36.42552159146046,34.57669647189298,25.804325223539198
2017-10,global,garmin.com,Business,0.0016025113242798435,0.7098521141428868,0.46101506630563077,0.7413038950218704,0.9192529334166493,56.112823717281124,13.934874678886343,694962.5520377699,8.7890717211692,0.0,0.9754217871276817,0.4040130528362147,0.12851489273068112,0.8261473304172742,0.8067763660348538,0.61292786225092,0.2498090675553704,6.942997986530584e-05,0.0,9.181698257307506,8.451017149205027,4.75595362077345
2017-10,global,tnaflix.com,Adult,0.00160028607770027,0.9486894250156435,0.07647917680595147,0.9486894250156435,0.980602099701036,20.37342696238615,15.397413613293471,306804.9527219634,0.6714871723562539,0.0,0.9996523673781548,0.49127442119168463,6.952652436904678e-05,0.5167906556351248,0.0335813112702496,6.952652436904678e-05,0.019606479872071196,0.0,0.0060488076201070705,5.190294097198081,3.9171939094764654,3.9017590210665367
2017-10,global,lefigaro.fr,News and Portals,0.0015929427639876776,0.7688761612069568,0.4639938534609206,0.7784452050010477,0.016274359153453936,81.29063351260739,42.39861702870713,2079541.8546483202,9.00125724662988,0.0,0.987916462946148,0.9101767129985332,0.18425647831249564,0.940979255430607,0.38827966752811344,0.05287420548997695,0.8781169239365789,0.0032129636096947683,0.019766710903122164,19.49968568834253,17.71851644897674,14.75420828385835
2017-10,global,toggo.de,Entertainment,0.0015921639276848267,0.9826694619147449,0.6148846960167715,0.9833682739343117,0.003004891684136967,52.04095038434661,47.0832285115304,423747.98273934313,2.879454926624738,0.0,0.9978336827393431,0.1496156533892383,0.2482879105520615,0.9782669461914745,0.976869322152341,0.07980433263452132,0.18714185883997206,0.026065688329839274,0.025506638714185886,11.313137665967854,10.094898672257163,8.215234102026555
2017-10,global,godmode-trader.de,News and Portals,0.001591718878368912,0.761498671885922,0.6056200195722075,0.8521599328952887,0.9985320844400951,34.275408919334545,7.208234307283657,647482.0376065986,1.0362784845519362,0.0,0.9997902977771564,0.7262686984482035,0.0792674402348665,0.894170278204949,0.499510694813365,0.34055640989794494,0.08709632322102615,0.03334265343212638,0.0024465259331748917,4.821333706137285,5.07297637354956,3.040542429749755
2017-10,global,woxikon.de,Reference,0.0015909400420660612,0.7366249388069096,0.6383663193230296,0.8957969088747465,0.0034967480243373664,830.8703405832575,779.9637037555074,2432448.617385831,657.5459123015595,0.0,0.9884607315196867,0.32631652563116303,0.15567522204349954,0.775508776837541,0.9905587803342891,0.43856213721239246,0.33652702986222816,0.14679348206168263,0.14224770963004407,17.870200713336597,17.18924400307714,12.466955731170012
2017-10,global,volkswagen.de,Business,0.0015867120735648717,0.5743636491129654,0.04501788093401585,0.5795526260430545,0.8913820910174602,37.86073907860599,26.20903162471075,11381333.2033518,1.7941939555430895,0.0,0.9957226000981698,0.2541897482644976,0.0009115770282588879,0.5179159946707804,0.06920973283780942,0.018301661875043826,0.06254820840053292,0.0010518196479910244,0.2083304116120889,4.1989341560900355,4.23203141434682,3.9195007362737537
2017-10,global,google.ca,Reference,0.001582150318076746,0.49451476793248944,0.013431786216596343,0.49556962025316453,0.9812236286919831,23.14957805907173,8.30267229254571,338210.5428973277,0.3487341772151899,0.0,0.9777777777777777,0.018143459915611813,0.0018987341772151898,0.6843178621659635,0.09746835443037975,0.04472573839662447,0.034739803094233475,0.0037974683544303796,0.004571026722925457,1.6808720112517581,1.6753867791842476,1.1170182841068916
2017-10,global,truckscout24.de,E-Commerce,0.0015771435132727058,0.9391887125220458,0.7822222222222223,0.9393298059964726,0.6137566137566137,66.49954144620811,37.796754850088185,694496.4765432099,2.735731922398589,0.0,0.9985185185185185,0.8315343915343916,0.1289594356261023,0.9317813051146384,0.4560141093474427,0.23908289241622574,0.8000705467372135,0.0002821869488536155,7.054673721340387e-05,16.32119929453263,14.3657848324515,10.042962962962964
2017-10,global,myvidster.com,Entertainment,0.001570579035862964,0.8566166052706149,0.3743978464154151,0.858033437234344,0.00807594219325588,43.00219608954378,18.793850949277417,133908109.41931142,5.447223009351091,0.0,0.9945451969396429,0.8416690280532729,0.30624822896004533,0.8949419098894871,0.47945593652592805,0.15507225843015018,0.4718050439217909,0.0542646642108246,0.29618872201756874,10.513034854066309,8.06453669594786,7.558019268914706
2017-10,global,google.nl,Reference,0.0015676862153095185,0.4970901348474095,0.0018452803406671398,0.4970901348474095,0.9853797019162527,19.60511000709723,8.209368346344926,283332.2236337828,0.47977288857345635,0.0,0.9821149751596877,0.005393896380411639,7.097232079489e-05,0.6415897799858056,0.0730305180979418,0.05131298793470546,0.043789921930447125,0.0017743080198722497,0.0046132008516678496,1.4545777146912704,1.4615330021291697,1.088999290276792
2017-10,global,finanznachrichten.de,News and Portals,0.001560342901596926,0.9319737592698232,0.7482173416999429,0.939033086138049,0.0008556759840273817,44.14910154021677,34.04606389047348,315671.393040502,1.6767683970336567,0.0,0.9991443240159726,0.6005419281232174,0.07373074729035939,0.8389189960068454,0.39161437535653165,0.1469623502567028,0.13869081574443812,0.03529663434112949,0.0016400456360524814,7.963562464346834,7.776525955504849,4.2705362236166575
2017-10,global,e621.net,Entertainment,0.0015499955050019092,0.530256263010552,0.2657382815303998,0.538367669226904,0.9933960232574833,4.42516689397746,1.1216710932452802,21261.231641662478,1.109396310386907,0.0,1.0,0.00674754145431053,0.0,0.5473404637140191,0.019094106668580864,0.0005024764912784438,0.01629459478860096,0.0006460412030722849,0.0,2.7565142487976457,2.2313545330557747,2.2189361854856076
2017-10,global,sskm.de,Banking,0.0015445436508819542,0.8465638956922633,0.002809393459155741,0.8466359314219853,0.997478749459732,1.8670940786630168,1.356937040772223,4744.545958795563,0.3554963261777842,0.0,0.019809825673534072,0.0029534649185996254,0.0,0.9974067137300101,0.003601786486097104,0.00028814291888776836,0.008428180377467225,0.0,0.0,1.1213081688517506,1.1213081688517506,1.1185708111223167
2017-10,global,researchgate.net,News and Portals,0.0015386467474460845,0.8603658977511027,0.6015619350639959,0.8915322872225034,0.9971798394677851,16.414491286427072,11.29857545737219,122120.3717550076,1.4076216646178321,0.0,0.9736785016993275,0.7264444283751537,0.030949454045845686,0.821751392002314,0.018367199363656085,0.011497577554414636,0.38802516450936436,0.00014462361703666208,0.0,6.517897172608287,5.543929423674886,3.198134355340227
2017-10,global,boursorama.com,News and Portals,0.0015343075166159162,0.8091370558375635,0.4010877447425671,0.8121827411167513,0.2757795503988397,38.685569253081944,26.761348803480782,2414413.156852792,2.2066715010877447,0.0,0.9630891950688905,0.3134155184916606,0.05474981870920957,0.680638143582306,0.11914430746918056,0.050688905003625814,0.1883248730964467,0.0864394488759971,0.04372733865119652,9.109209572153734,8.204641044234952,6.611530094271211
2017-10,global,pr0gramm.com,Entertainment,0.0015323047946943001,0.3499854777810049,0.4508422887017136,0.5746442056346209,0.30198954400232353,71.51031077548649,52.308088875980246,529149.6348388033,2.0294074934650013,0.0,0.998838222480395,0.12990124891083357,0.031585826314260816,0.806055765320941,0.09512053441765903,0.06723787394713912,0.01793494045890212,0.0021783328492593667,0.0,2.9968051118210863,2.878449027011327,1.6104414754574499
2017-10,global,buecher.de,E-Commerce,0.0015315259583914493,0.8670541227751544,0.5936069742099528,0.8861605521249546,0.990701053396295,17.955176171449327,8.300544860152561,104459.07729749364,1.3244460588448965,0.0,0.9769705775517618,0.5261169633127497,0.012059571376679986,0.8894297130403197,0.9760261532873229,0.36592807845986197,0.023247366509262624,0.0,0.0010170722847802397,9.705194333454413,7.639302579004722,3.89095532146749
2017-10,global,onepiece-tube.com,Entertainment,0.0015288556624959613,0.9822429226402737,0.24903573247944108,0.9825340222691216,0.006185867113019431,215.53729713994613,181.8593261043592,1425409.0037842952,2.7120296921621425,0.0,0.999490575649516,0.5298013245033113,0.11127283312713776,0.8305072411032676,0.44370860927152317,0.1293937850229241,0.5338767193071828,0.13870897314605923,0.01499163088567062,14.012226184411615,12.654391965650245,7.916963830871116
2017-10,global,ubup.com,E-Commerce,0.0015284106131800465,0.7781902890005096,0.6418431972046298,0.8518599403071996,0.9756861032248672,19.618330057508917,3.7457960253330422,196958.99068209945,1.2648322049938123,0.0,0.9773604134818373,0.8024313896775133,0.005095726869039819,0.8094926111960399,0.9783795588556453,0.06901070102642498,0.823542258134964,0.0,0.0,9.289510082259591,8.504112979544296,6.319283686394409
2017-10,global,diesiedleronline.de,Entertainment,0.0015250727433106862,0.942146348581017,0.5366601006784855,0.9684832567301379,0.9877434887283869,332.5373166994966,17.38921718829795,42482549.65003283,4.598088567885022,0.0,0.9947472094550229,0.4644342306850514,0.005617567666155979,0.9669511928211862,0.542058802071934,0.3145837893047348,0.004377325454147516,0.41993142190121835,0.0,9.029182169694316,7.397680017509302,2.93550740497556
2017-10,global,pcwelt.de,News and Portals,0.001516283019321371,0.8781919577340769,0.6619459935427062,0.8927942471382448,0.868579395362489,189.60852656295862,95.25293513354858,1932952.852436161,14.429116524801879,0.0,0.9487085412386264,0.637657763428236,0.08401819782800117,0.9904608159671265,0.8211769885529792,0.5719107719401233,0.9219254476078662,0.08203698268271206,0.032873495744056354,27.862048723216905,26.140152626944527,21.021426474904608
2017-10,global,technikboerse.com,E-Commerce,0.0015147253467156696,0.9576171588071103,0.5827824298516233,0.9617305714705451,0.48126928162185983,30.480608197443807,11.530042603202586,460479.680696342,1.6514617305714705,0.0,0.9983105626560893,0.45504627589246366,0.10423093873953283,0.8820332011164977,0.7664903775525195,0.1909798736594682,0.12163948876156898,0.00749228735125606,0.0,12.129939767886,9.325841045982077,5.74673130600852
2017-10,global,mangareader.net,Entertainment,0.0015066031967002264,0.857248356842183,0.424562439997046,0.8903330625507717,0.0,16.941067867956576,11.396942618713537,214411.23668857545,1.9606380621815227,0.0,0.943726460379588,0.9788051104054354,0.0001476995790561997,0.8038549590133668,0.01831474780296876,0.015434606011372868,0.9181005834133372,0.00022154936858429953,0.0001476995790561997,5.095413928070305,4.934052137951407,4.787829554685769
2017-10,global,4chan.org,Entertainment,0.0015043779501206528,0.8790030323200947,0.03550033281562014,0.879816581613786,0.7808594038902448,6.431476961763183,2.2723910953331856,260257.65549885362,0.8911323126987649,0.0,0.9730049552547888,0.17365579468974188,0.005177131868944604,0.30448931292064196,0.055839065157902525,0.02492419199763331,0.02174395384956734,0.0,7.395902669920864e-05,3.9178315213371793,3.8977886251016938,2.033207602987945
2017-10,global,boerse.sx,Reference,0.0015011513425802713,0.06426030240142307,0.5607767565965016,0.5942780907204269,0.003409427809072043,4.523791876667655,0.8086273347168692,50789.5856804032,0.34420397272457753,0.0,0.9997035280166024,0.019715386895938335,0.0,0.7691965609249926,0.02431070263860065,0.003780017788319004,0.005188259709457456,0.0,0.0,2.1380818262674177,2.1388230062259117,1.2246516454195078
2017-10,global,deichmann.com,Business,0.001489357535708532,0.9315702973255641,0.24981323771104139,0.933064395637233,0.5700732108172718,104.48588077095472,41.73502166442552,540108.9740026894,4.900493052442851,0.0,0.9883460331689825,0.8594053488719557,0.2169430748543254,0.9915583445390707,0.07507844016136261,0.018526819064694458,0.759300761990139,0.0,0.0,23.503735245779172,21.402510085163605,19.683325862841777
2017-10,global,tz.de,News and Portals,0.0014877998631028305,0.9676936883039187,0.7439425665569848,0.9688902183667365,0.9896051450792701,142.29920729883338,57.911980257253965,2790535.70984146,7.327849237212085,0.0,0.980332037092432,0.9128028716721508,0.9637301824708345,0.990128626981753,0.9915495064313491,0.5658839365839067,0.8960514507927012,0.004113072090936285,0.36830690996111276,27.409437630870475,24.92880646126234,20.32291355070296
2017-10,global,kurier.at,News and Portals,0.0014861309281681504,0.9389833046342742,0.6649696788200943,0.9597214943475332,0.9913154151381298,72.71984727109381,45.95051283970952,763073.1003219286,4.004866362207083,0.0,0.9976042524518979,0.8032492326121135,0.20176686381672532,0.9748446507449278,0.9807591525043049,0.4355768510893165,0.8389608445010107,0.03863142921314666,0.015198023508272816,16.82907838586509,14.992288687579546,10.4387212697462
