month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2017-10,global,mdhcdn.com,0.0011660835344202388,0.0003859059305238509,0.0021437155570953738,0.0,0.0021437155570953738,0.9894005175232506,66.74078364713142,0.07840802052770049,2575017.2702056016,4.258393512553728,0.0,0.7210354795751546,0.0,0.0,0.9840304017842643,0.73011920357719,0.389409179000249,0.0,0.00018405638621525936,0.10286586620183406,1.0,1.0,1.0,612,1093
2017-10,global,glomex.cloud,0.0011481812742965107,0.00047747682929222236,0.00035186101489911484,0.026664467535323547,0.027016328550222662,0.7820550882401451,3.2478860849964266,0.037836054758370444,737084.5861234813,0.07812414096431909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931936884930452,0.0,0.3717301665841992,1.0,1.0,1.0,613,1048
2017-10,global,levexis.com,0.0011430681464050369,0.0012819925827571997,0.6740777556880937,0.005047492820852662,0.6743096973713276,0.8149768058316766,1.3973713275900155,0.8265186657830793,810.9289927104043,0.05990722332670643,0.0,0.5089794565937708,1.104484205875856e-05,0.0,0.6385796333112437,0.0,0.0,1.104484205875856e-05,0.0003203004197039982,0.0,1.0,1.0,1.0,614,798
2017-10,global,redditstatic.com,0.001141048145262726,0.0006017516204778693,0.3188979862801505,0.0,0.3188979862801505,0.96649701261341,17.316342111086524,5.3660544368223055,369047.27237220627,1.526123036069927,0.0,0.9522239433502987,0.05129453418897986,0.0,0.5009957955299845,0.9204027439699048,0.005974773179907059,2.212878955521133e-05,0.0,0.0,1.0,1.0,1.0,615,994
2017-10,global,heapanalytics.com,0.0011386872689276505,0.0021519161210567283,0.00415775060148792,0.0,0.00415775060148792,0.9661947157761689,6.27540939984256,0.016486867051766767,6084.893362012573,0.57365870965596,0.0,0.9907088133225417,0.0,0.0,0.9015888150965152,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,616,647
2017-10,global,ixquick.com,0.0011383337687277462,0.00028779425327202446,0.019464315421726833,0.0,0.019464315421726833,0.997726390506294,13.00432540342705,0.35834303776409915,211124.69412743303,0.31685243719846945,0.0,0.8851549936228026,9.981700216270171e-05,0.0,0.2066544668108468,0.049963954971441245,0.023889535850939943,0.8107913270115898,7.763544612654578e-05,0.0,1.0,1.0,1.0,617,1147
2017-10,global,marshadow.io,0.001136755642835316,0.00784893418014612,0.514293647267881,0.5076299422478898,0.7684917814304754,0.9963127498889383,1.9431363838294091,1.9791648156374944,21.361772545535317,0.05008884940026655,0.0,4.4424700133274104e-05,0.9992892047978676,0.0,0.008840515326521546,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,618,270
2017-10,global,fontawesome.com,0.001133410015943364,0.006442666806203274,0.0008799777220829852,0.0,0.0008799777220829852,0.9684544695071011,3.677270955165692,0.0026956279587858536,25279.956390977444,0.1080701754385965,0.0,0.8725034809245336,0.0,0.0,0.0,0.9770871623503202,0.35429685324422167,0.03011974380395433,2.227791701475912e-05,0.0,1.0,1.0,1.0,619,317
2017-10,global,livechatinc.com,0.0011234110102889263,0.006017516204778693,0.9215805266174438,0.058202128496454376,0.921816526752301,0.8936650820943326,19.052111077396805,15.70962992931234,179829.1923288718,0.46896598226627556,0.0,0.9976175224481081,0.7876335929334817,0.0,0.8529831540856119,0.0,0.3573266803771507,0.41952957306451794,0.0,0.39290651023229156,1.0,1.0,1.0,620,333
2017-10,global,mediarithmics.com,0.0011214162591608946,0.002544362830064034,0.598716577540107,0.17963411201801294,0.6098958626512806,0.3586490289895863,2.9073346467773713,2.401317196735153,414.675935828877,0.3180410920349001,0.0,0.7834393470306783,0.00034900084435688153,0.16231916690121023,0.6209850830284267,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,621,594
2017-10,global,elasticad.net,0.0011175530069762254,0.0020799675577387222,0.004563991911341068,0.0,0.004563991911341068,0.662750369977067,1.6723302341870108,0.010370654887651239,12291.311322992804,0.6520746958280144,0.0,0.9985426857510817,0.001943085665224415,0.0,0.0013556411617844757,0.0,0.0,1.1297009681537297e-05,0.0006891175905737752,0.0,1.0,1.0,1.0,622,662
2017-10,global,nflximg.net,0.0011156213808838909,0.0006082923989613243,0.0028744087092320574,0.007978181653577167,0.010818640653645068,0.9908335785256773,5.05641310006111,0.017744381323133333,2863456.960810719,0.6649842699680872,0.0,0.3149854016250594,0.44162913337709075,0.0,0.31841432225063937,0.13659099653712967,0.12425593554081887,0.4032772785913134,0.026639205124142768,0.07328610551569609,1.0,1.0,1.0,623,988
2017-10,global,connextra.com,0.0011130711294417236,0.0012035032409557385,0.8024136835896738,0.015323714894968468,0.8029014110067602,0.9362097908443355,4.667608094006624,4.013520257701556,31737.430856131756,0.32056168050451433,0.0,0.9545619527244681,0.21837711537589038,0.0,0.16229980490903317,0.03138469216460233,0.01524431740846604,0.3771494033846014,0.006612676375845016,0.0,1.0,1.0,1.0,624,821
2017-10,global,spotscenered.info,0.0011123893790561939,0.0012623702473068344,0.9324140279196459,0.4038701622971286,0.9464986948133015,0.31091817046873227,2.7564975598683463,2.9966292134831463,43989.120440358645,0.17126319373510385,0.0,0.6916808534786063,0.4811712631937351,0.0,0.0944387697196686,0.0,0.0,0.20633299284984677,0.0,1.1349449551696742e-05,1.0,1.0,1.0,625,803
2017-10,global,imgsrv.io,0.0011114677535350146,0.009235579218638603,0.9830525801651578,0.0,0.9830525801651578,0.7970398809591421,3.0285448163840205,3.0067585219850743,29.94856707975056,0.07754694049092994,0.0,0.97363608482797,0.0011131683269534401,0.0,0.0,0.0,0.0,0.00010222974431205062,0.0,0.0,1.0,1.0,1.0,626,232
2017-10,global,vimeo.com,0.0011104072529353015,0.01264332480851871,0.7628051345605039,1.1369708821757075e-05,0.7628165042693257,0.9196730071742862,2.906290859891078,2.207474446579423,9775.515798210408,0.26154878173569973,0.0,0.13608404488761042,0.6974861573795095,0.24928086591702386,0.0012847770968585494,0.0002273941764351415,0.0,0.03040260138937842,0.010016713471967982,0.19529748843132128,1.0,1.0,1.0,627,176
2017-10,global,optmd.com,0.0011053951251009432,0.00455238182448475,0.01929051121567911,0.0,0.01929051121567911,0.797660925579058,2.150577915848143,0.03068893051304308,2329.908161633697,0.04506829914568962,0.0,0.0001484764036730778,0.9985951847960163,0.0,0.06327379048837316,0.0001484764036730778,0.0,0.0,0.0,0.0,1.0,1.0,1.0,628,395
2017-10,global,unrulymedia.com,0.0011051047499367362,0.004375780805431462,0.8190967977791233,0.03950510093336228,0.820673346052346,0.1509944820810437,12.975494956187951,11.189082974421076,179953.43302525906,0.543669244741983,0.0,0.7160842196657261,0.4127928895388025,0.3311436829538574,0.5987227674134327,0.024013800509522124,0.0,0.38482629408337427,0.00018278820559103424,0.016268150297602046,1.0,1.0,1.0,629,405
2017-10,global,brightonclick.com,0.0011005218723451188,0.0011250138991542773,0.832522656877366,0.018744981071469543,0.8386142021337616,0.6022599518182861,4.062315016634163,3.579648961798784,157.59113227027646,0.575920614890444,0.0,0.9968567167603534,0.025857519788918207,0.43899277274291615,0.0007571412183090513,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,630,846
2017-10,global,webclicks24.com,0.0010995118717739634,0.0009876575510017202,1.1482374555057986e-05,0.0,1.1482374555057986e-05,0.0,71.08291422666207,5.741187277528993e-05,932523.1620622345,2.3931450223906303,0.0,0.971466299230681,9.185899644046389e-05,0.0,0.9768974623952233,0.44387415317487655,0.0,0.0,0.0,0.0,1.0,1.0,1.0,631,877
2017-10,global,intercom.io,0.0010990699965240831,0.007306049566019348,0.8377117913962437,0.002779851817816323,0.8377347653782091,0.9982310033886623,57.10315317902475,74.4679110906898,278.7792085463213,1.750766756648096,0.0,0.9932456493021653,6.892194589627247e-05,0.0,0.0001033829188444087,5.7434954913560395e-05,0.0,0.84807305726265,0.0,0.0,1.0,1.0,1.0,632,284
2017-10,global,f11-ads.com,0.0010961157448534538,0.0027732900769849625,0.9669780352679651,4.607180290482717e-05,0.9669780352679651,0.6292947558770343,6.281199249029613,5.468815148408795,75825.71000103661,0.08089056795015032,0.0,0.9011068750647885,0.4696329229103558,0.0,0.9247762638071434,0.0508632704069292,0.027136291910943206,6.910770435724076e-05,0.0,0.002510913258313081,1.0,1.0,1.0,633,567
2017-10,global,sexypartners.net,0.0010958884947249437,0.0013670227030421161,0.9877538794742117,0.09885603032153266,0.9896316947570937,0.8618941741644874,17.301095584254,14.567503427300899,23.76745043374077,0.06845385528149948,0.0,0.0400331785767773,0.9903920371415734,0.0,0.04010230061173001,0.04011382095088879,0.0,0.0,0.0,0.0,1.0,1.0,1.0,634,782
2017-10,global,lkqd.net,0.0010939821186468882,0.012329367441312866,0.79206481096801,0.09924756497253381,0.8105410146332456,0.6165235655264737,34.518614688639616,28.13363800027697,379599.2089392051,1.7850251581036791,0.0,0.6360268660850298,3.462124359506994e-05,0.0,0.7450260813368417,0.0,0.0,0.7191293911277293,0.04808890735355214,0.0002654295342288695,1.0,1.0,1.0,635,178
2017-10,global,magnuum.com,0.0010880988653199084,0.0013866450384924813,0.0025294131297426497,0.0,0.0025294131297426497,0.8343002343768129,3.733448587937716,0.016510802218457753,226859.46057364304,0.01443389877706356,0.0,0.9415566333279187,0.35224978534796836,0.0,0.7698001995683754,0.9439700183324438,0.0,0.0,0.0,0.0,1.0,1.0,1.0,636,772
2017-10,global,zog.link,0.0010836043627782672,0.0003662835950734856,0.8072585343120121,0.39928929278806946,0.8490387976232087,0.4107654666200629,14.658511010136316,18.06089945240592,4036.2749038797624,2.216486077129209,0.0,0.1872771758126529,0.9985203308866364,0.0,0.0018524991261796575,0.0004776884539205406,0.0,0.0001165093790050099,0.0,0.0,1.0,1.0,1.0,637,1106
2017-10,global,adnium.com,0.0010823039870429046,0.0020799675577387222,0.7838137342960794,5.832468183886057e-05,0.7838137342960794,0.3749343847329313,6.538791745891026,5.506036604570322,66923.72022816616,0.5106325894992243,0.0,0.9830975072030982,0.6640381676717954,0.0,0.6450126564559591,0.00029162340919430287,0.0,0.00016330910914880958,0.0,0.0,1.0,1.0,1.0,638,662
2017-10,global,typography.com,0.0010776706094227297,0.004506596375100564,0.0014175257731958762,0.0,0.0014175257731958762,0.9329311152764761,1.0729381443298969,0.001534676663542643,237.9892221180881,0.03686738519212746,0.0,0.00015229615745079663,0.0,0.0,4.6860356138706655e-05,0.9976218369259606,0.0,0.0003163074039362699,0.0,0.0,1.0,1.0,1.0,639,398
2017-10,global,ubersetzung-app.com,0.0010690351045393516,0.008274084781570703,0.9843993575511361,0.007239359440691577,0.9845765033775804,0.9995158014077188,1.5939109074590203,1.5767277622939204,11.380946194907647,0.03427181255609618,0.0,0.9995039916859558,0.0,0.0,0.0,0.0,0.0,3.5429165288865795e-05,0.0,0.0,1.0,1.0,1.0,640,254
2017-10,global,zononi.com,0.001064300726862061,0.003989874874907612,0.6659707476779635,0.019465961257873574,0.6751758579376282,0.6502769836656742,4.9654808365262575,2.7308454229487196,320429.40842931875,0.17074530551239012,0.0,0.23094625212037817,0.960297030877451,0.0,0.6885327576185336,0.003226533493078374,0.0009964294610977332,0.2050153616208586,0.0006405617964199713,0.2018481394052265,1.0,1.0,1.0,641,430
2017-10,global,twyn.com,0.0010630382261481168,0.0017856325259832425,0.7721523497345637,0.02359829455707177,0.7736843980475291,0.3521810904858612,2.7656441134903385,2.339366515837104,3970.187325566205,0.48822460540848683,0.0,0.4704813482025154,0.09941687153359224,0.06193513141174095,0.6488759040866499,0.07603235115972494,0.0024702794503628223,0.0756641845108728,0.0011757580076246126,0.0,1.0,1.0,1.0,642,698
2017-10,global,ati-host.net,0.00106183885046987,0.0004970991647425877,0.9028131167812047,0.0003210234703826124,0.902825006539367,0.9296126316790716,2.7803961667419683,2.494447482938197,99.19641880484151,0.3428173970941431,0.0,0.0,0.0,0.0,0.9992866145102609,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,643,1033
2017-10,global,ydpi.pw,0.001057697848128133,0.01013166587087195,0.845568048891117,0.0,0.845568048891117,0.622454582348588,2.2453149991644583,1.917842392991,3676.7099715915874,0.07880350449998806,0.0,0.999952254768555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,644,218
2017-10,global,socdm.com,0.001054920346557456,0.0036170505013506707,0.9758491107972905,0.0,0.9758491107972905,0.8600971780080902,1.235884056583451,1.304483113525934,58.15461116829029,0.11037841978027238,0.0,0.0055051580937791715,0.0017353215730390866,0.0,0.9256564302640082,0.0,0.0,0.0004069029895401996,0.0,0.0,1.0,1.0,1.0,645,458
2017-10,global,overheat.it,0.0010421438393323412,0.0006409962913785999,3.634337218036004e-05,0.0,3.634337218036004e-05,0.6965813001235674,1.5760909068882805,3.634337218036004e-05,39480.06343129891,0.04488406464274465,0.0,0.9955055363070288,0.0,0.03771230586582027,0.0,0.005306132338332566,0.0,0.07100283478303007,0.0,0.0,1.0,1.0,1.0,646,977
2017-10,global,adworx.at,0.0010408308385898392,0.00023546802540438364,0.8267994468838699,0.0,0.8267994468838699,0.009606753839062614,3.426784891196235,3.023762160064045,27644.82693287402,0.29429174449916307,0.0,0.9922490963343926,0.0494044297809369,0.0,0.7358263991654739,0.03460614735207782,0.00014555687634943353,0.025023652992406782,0.00023046505421993644,0.0031779918002959656,1.0,1.0,1.0,647,1173
2017-10,global,shopgate.com,0.0010389749625403413,0.0028779425327202443,0.0171820888267817,0.0,0.0171820888267817,0.7300565040403427,1.0506470623974724,0.017400814144237196,3307.1567166899567,0.02437572148976244,0.0,0.9980071693298499,0.0,0.0,0.0012880490916823623,3.6454219575915915e-05,1.2151406525305304e-05,0.0,0.0,0.0,1.0,1.0,1.0,648,550
2017-10,global,unpkg.com,0.0010379523369620466,0.004153394336993989,0.039506653368039504,0.0,0.039506653368039504,0.981913056170482,2.1996375313206995,0.07791860267107792,3125.9940764346707,0.03596711022453597,0.0,0.9614299267764614,0.0,0.0,0.00921984090300922,0.1720996423966721,0.005655971002505656,0.010813243486510813,0.00024326757000024327,0.0,1.0,1.0,1.0,649,417
2017-10,global,trw12.com,0.0010375483367335845,0.0015436237220954037,0.788603343797912,0.0,0.788603343797912,0.744785962862914,2.85336205008396,2.3938697038280887,95.12967559806283,0.5631281789199581,0.0,0.8590323915212577,0.7198900002433622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,650,738
2017-10,global,imgix.net,0.0010361217109268275,0.0028714017542367893,3.655460648966114e-05,0.011331928011794954,0.011368482618284614,0.8009357979261353,14.966101694915254,0.20126966333207422,1281406.997489917,0.70227491501054,0.0,0.0003411763272368373,0.00010966381946898342,0.0,0.8218815874447112,0.001011344112880625,0.014451254432246036,0.0008285710804323192,0.0002802519830874021,0.009674785850930314,1.0,1.0,1.0,651,552
2017-10,global,intercomcdn.com,0.001035591460626971,0.004343076913014187,0.005876113962475771,0.0,0.005876113962475771,0.996013507747449,1.877272117717337,0.010350250527265412,267918.0130810587,0.009240859716922477,0.0,0.9949894546917478,0.0,0.0,0.04883757787070111,0.0,0.25411145110756217,0.0,0.0,0.022090287344410986,1.0,1.0,1.0,652,408
2017-10,global,pagefair.net,0.0010296072072428757,0.002400465703428022,8.583375228379091e-05,0.0,8.583375228379091e-05,0.4970142116169853,1.5388642968376394,0.00025750125685137273,93.13499196841317,0.6082179686829424,0.0,0.9697742572314936,0.0,0.0,0.5302318737508124,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,653,611
2017-10,global,springserve.com,0.001026387830422318,0.009713056047930825,0.9159019902088612,0.09039582769563827,0.9170090285123865,0.7316416147998721,89.07514329995819,81.90838643017048,24158.892211370512,9.8514477600925,0.0,0.5880095451302615,0.0003936136190312185,0.0013161455386356369,0.6695244655465079,0.0,0.0,0.8032792934635539,0.029963836748751506,0.0,1.0,1.0,1.0,654,224
2017-10,global,sensic.net,0.0010173609503176175,0.0026948007351835015,0.9303575195760893,0.0655597334425375,0.9321693161088567,0.4864921881786481,11.84507898688309,12.251492250226475,661.2221684474392,1.701512726009208,0.0,0.09544196666790762,7.445739175756673e-05,0.0,0.8744151992355708,0.0,0.0,6.204782646463894e-05,0.009220307012645347,0.0,1.0,1.0,1.0,655,576
2017-10,global,coinhive.com,0.0010165403248535538,0.006017516204778693,0.013152338607516332,0.0,0.013152338607516332,0.9432549243647383,11.484910206413472,0.04699570282421322,6487.582702004521,3.767281850021113,0.0,0.7118905089545194,0.017772423557465413,0.0,0.011624729874065426,0.005787525770635137,0.0,0.08096326287289798,0.0,1.2419583198787849e-05,1.0,1.0,1.0,656,333
2017-10,global,awecr.com,0.0010131694479473229,0.00022892724692092853,0.0037881147898468554,0.018242763330051964,0.02176919913770545,0.41932187760900175,2.4816014753710234,0.035837559656577485,5229.892213181144,0.143748987551557,0.0,0.9921870132459408,0.005532641337802644,0.0,0.000760115138752165,0.0009594896013756838,0.00013706994305366912,0.5377876911191137,0.007439159636640042,0.0006604279074404057,1.0,1.0,1.0,657,1177
2017-10,global,kctag.net,0.0010122099474047252,0.0005101807217094979,0.8804365450576863,0.09742438415965077,0.8880698472092298,0.9975553476769566,8.611936389148736,4.4333395696913005,24770.308537574056,0.22977237293420644,0.0,0.9996008730901154,0.15942625506704086,0.0,0.9198752728406611,0.0,0.039962581852198316,0.0,0.0,0.0,1.0,1.0,1.0,658,1028
2017-10,global,dditscdn.com,0.0010107201965622711,0.0006606186268289652,0.00038722410282673593,0.029341594114193636,0.029728818217020374,0.7663414816942928,21.473237818054635,0.3419563560962814,1569912.266322745,0.6018586756935683,0.0,0.15573903593689498,0.0,0.0,0.593064941229374,0.09981638082865958,0.05543550220467917,0.07599585295476972,0.03948436738823588,0.02525700438437613,1.0,1.0,1.0,659,970
2017-10,global,shopauskunft.de,0.0010098364460625103,0.0009418721016175345,0.027229424781526998,2.5004063160263542e-05,0.027254428844687262,0.9656194131546376,1.4076537437333567,0.0373435683298536,20724.860939902734,0.031380099266130744,0.0,0.36429669821345967,0.0,0.0,0.9732331503869379,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,660,894
2017-10,global,cdn-otto.de,0.001009457695848327,0.0018314179753674282,0.4780569556136423,0.0,0.4780569556136423,0.9967482521855497,2.42232700076291,0.6828795477569194,1069.915204422377,0.058381379991745565,0.0,0.0,0.0,0.0,0.0,0.0,0.9983991395375014,0.0,0.0,0.0,1.0,1.0,1.0,661,693
2017-10,global,glotgrx.com,0.001006743319313347,0.0030218396593562568,0.9812771187078327,0.39792079456246393,0.9899551052143162,0.30468260138948106,3.0992952271074214,3.715733239698026,86.87729176594517,0.041207895462867745,0.0,0.0,0.0,0.0,0.995510521431617,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,662,529
2017-10,global,4ddons.com,0.0010048116932210125,0.008228299332186518,0.008079005892774127,0.0,0.008079005892774127,0.6801944992398447,1.0772971139227783,0.00843081330334594,242.22633781050146,0.01545439696440463,0.0,0.9998869190466019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,663,256
2017-10,global,justpremium.com,0.0010001278155722798,0.003505857267131934,0.945542679694009,0.0012118457926228888,0.945542679694009,0.5898911863465374,10.526054684541393,7.942841273447954,11082.188378903784,1.40721805650231,0.0,0.9872251256027671,0.0,0.0,0.8732106339468303,0.0,0.0,0.577330909641748,0.0,0.0,1.0,1.0,1.0,664,468
