month,country,tracker,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-07,global,infectious_media,0.00025831524086934233,0.0006377679464543459,0.606542782626141,0.0155732771591935,0.6066305547196309,0.9693173838900592,5.495197612599057,2.9317634667469155,452.6433067509279,2.597715417795165,0.4358762162704384,0.6888730063195907,0.28540977028789244,0.0,0.5239241649112248,0.0,0.0,0.0010908817333734578,1.253887049854549e-05,0.0,1.0494533052462633,1.0,1.0,835,635
2018-07,global,admedo_com,0.0002583120018879893,0.00034070235034271634,0.08282027811563492,0.0,0.08282027811563492,0.9670599741696029,1.6479542576268635,0.17957141603240084,41.21046758034382,1.365111409261326,0.883700517861845,0.9593233940640242,0.006507755388647164,0.0,0.025968326415969707,2.5078055447580595e-05,0.0,0.00590588205790523,0.0,0.0,1.132449749846397,1.0,1.0,836,779
2018-07,global,travel_audience,0.00025794923597644644,0.0003641990641594554,0.14744032446414446,0.0031893921319956302,0.14786725097000214,0.9917377164454602,6.575233239995479,1.9953540350833134,119.33615439671517,3.929519456547671,0.6711661371940884,0.9508029985308706,0.10503647710292696,0.0,0.22227802960860885,0.09990080237069777,0.0005022664774796268,0.0772485842363666,0.0,0.0,1.0,1.0,1.0,837,761
2018-07,global,jivox,0.0002559475455002545,0.00035748571735467284,0.057073436175193934,0.0,0.057073436175193934,0.9735639893192949,1.7564951088951037,0.1213348350438491,1400.4418319180977,1.6004353273180547,0.9128712620695765,0.7878665164956151,0.004682299641867352,0.0,0.31428354488047483,0.0009744245200642867,0.00032902646132040847,0.003644600802318371,0.0,3.796459169081636e-05,1.0,1.0,1.0,838,767
2018-07,global,infolinks,0.00025336931634321777,0.0012050457514584745,0.08103547459252157,0.0,0.08103547459252157,0.600485778203899,2.0145989133908597,0.4638926174496644,137.0462895493768,1.4967082134867369,0.859533397251518,0.9300223713646533,0.037225950782997765,0.0,0.10531160115052733,0.0,0.0,0.029069990412272293,0.0,0.0,1.0,1.0,1.0,839,487
2018-07,global,belboon_gmbh,0.00025334664347374634,0.0006411246198567372,0.1507069983891176,0.00460252115881255,0.1523306655756987,0.9663248868546882,1.5459868572451354,0.3550461530593981,1524.651205604848,0.4168349996164566,0.02721879874197755,0.8976578281214043,0.025722979365363472,0.0,0.11154721419622082,0.0,0.0,0.0007031629548185839,0.0044491037868521315,0.0,1.0,1.0,1.0,840,633
2018-07,global,lkqd,0.0002531523045925627,0.0019233738595702116,0.06776017810077023,0.0,0.06776017810077023,0.8001100335218404,149.12261060927864,8.007190562706313,189215.65118094117,134.61127459760996,0.7545356841270248,0.3915146242227283,3.8383786688502774e-05,1.2794595562834258e-05,0.12900790706005782,0.0,0.0,0.5984032344737583,0.020931958340796846,3.8383786688502774e-05,1.0,1.0,1.0,841,376
2018-07,global,overheat.it,0.00025211906954093614,0.00017622535362554295,0.0002697876385873405,0.0,0.0002697876385873405,0.9917779005382906,2.2408304320456325,0.0007965158853531006,40280.512956230166,0.2561569393234754,0.0,0.9953879160831973,0.0,0.04085355670036871,0.00015416436490705174,0.04466912473181824,0.0,0.07144233610400956,0.0,0.0,1.0,1.0,1.0,842,916
2018-07,global,contentexchange.me,0.0002517012409463912,0.00016951200682076035,0.3719469823703513,0.0,0.3719469823703513,0.9530304980054047,6.623446145927165,1.1859734911851756,85324.71627847124,1.442156736584738,0.06000514734268434,0.9913395959335993,0.0001029468536867842,0.0,0.6200875048256338,0.0,0.0,0.0011967571741088663,0.0,0.0,1.0,1.0,1.0,843,920
2018-07,global,push.world,0.00025147451225167696,0.0005807044986136939,0.9471148892323544,0.0,0.9471148892323544,0.999214322514168,4.617838742916023,2.331710458526533,239.5181092220505,1.0340674909840288,5.1519835136527566e-05,0.9941911385883565,0.9440494590417311,0.0,0.0024343122102009275,0.004611025244719217,0.0,0.4623261205564142,0.0,0.0,1.0,1.0,1.0,844,661
2018-07,global,puserving.com,0.0002469043095625075,0.0003742690843666293,0.0,0.0,0.0,0.5966758057956946,1.7957076703091999,0.0,2253.7836125359117,1.7553686917052564,0.9001429902005799,0.9995539755211271,3.9355101077017936e-05,0.0,0.0,0.0,0.0,3.9355101077017936e-05,0.0,0.0,1.0,1.0,1.0,845,752
2018-07,global,cdn-net.com,0.00024671644864402993,0.0004682559396335855,0.5819800186422655,0.009741240104501713,0.5821638156253692,0.9981882868808339,3.24782397500361,1.4593743025560908,18559.373278544328,0.9718134198054378,0.0,0.8473040921085453,0.5355581520526185,0.0,0.0006301610849273345,2.6256711871972273e-05,0.0,0.001929868322589962,0.16188575704664504,0.0,1.0,1.0,1.0,846,703
2018-07,global,rtmark.net,0.00024613019301912586,0.0010304987345341272,0.7927095670482959,0.03687327279905251,0.8151862087116726,0.5907882616133702,1.5081194894065009,0.9722595078299776,517.3401368601131,0.5901434399263061,0.0026845637583892616,0.07393078036583761,0.004184761152783261,0.3371891038294512,0.3597315436241611,0.0,0.0,0.06619292012106856,0.0,0.0,1.0,1.0,1.0,847,518
2018-07,global,adnet.de,0.0002459164202498238,0.0004028008082869553,0.293043043043043,0.012196406933249039,0.2937674516621885,0.742769084874348,2.5461250724408617,0.9818239291923503,2612.7280043201094,1.317106580264475,0.5095358516411148,0.9678889415731521,0.025630894051946684,0.0,0.10897739845108266,0.06652705336915864,0.0,0.015317949528475844,0.0,0.0,1.0,1.0,1.0,848,733
2018-07,global,adgear,0.00024482164455248907,0.0007032230778009762,0.05720636096631651,0.0,0.05720636096631651,0.708345460799619,2.0364485486730346,0.48438864339957133,277.1416135263144,1.428637578387532,0.8251660360384198,0.7927393961844786,0.0370703569444077,0.0,0.21206308046463632,0.0006614981610351123,0.0,0.011920196861852724,0.00010583970576561797,0.0,1.0070780303230757,1.0,1.0,849,614
2018-07,global,docler,0.0002435325299739707,0.00010405687547413012,0.024990690003724,0.0,0.024990690003724,0.9716976113209554,1.800353779858488,0.033356386657445336,334.8449885620046,1.631603447358621,0.6744560302175879,0.9920067031973188,0.02255679097728361,0.0,0.0,0.0,0.0,3.9899984040006386e-05,0.0,0.0,1.0,1.0,1.0,850,967
2018-07,global,vtracy.de,0.0002420523154956217,0.0003960874614821727,0.2656193547523785,0.008349948481888372,0.26857662817304734,0.9879300424188088,1.4240408933374369,0.45429607525658694,1209.449706279857,0.5132809677376189,1.3381327695333931e-05,0.9871673067401747,0.0011507941817987181,0.0,0.07920407862868153,0.0,0.0,5.3525310781335725e-05,0.0,0.0,1.0,1.0,1.0,851,740
2018-07,global,indeed,0.00024174461226708087,0.0018579187282235813,0.6840934669596441,0.017109705772013505,0.68474998660164,0.9243930542901548,3.51264805187845,2.333485181413795,3850.104868964039,1.3261964735516374,0.25330939493006055,0.36497132750951283,0.055750576129481755,0.000870893402647516,0.3639932472265395,0.060332815263411756,0.0,0.34411008092609463,9.37885202851171e-05,0.0,1.0,1.0,1.0,852,383
2018-07,global,s24_com,0.0002412652430268278,9.902186537054318e-05,0.6176699602620557,0.0,0.6176699602620557,0.9980131027816561,22.294517237675866,12.112635592310172,71342.76937224787,4.268700998818602,0.024876490172913757,0.17966652346686715,0.0004027494361507894,0.0,0.7111078294490387,0.08308720867790785,0.0,0.6417409515626679,0.0,0.0,1.0,1.0,1.0,853,973
2018-07,global,audience_science,0.00023910484246433594,0.0005353894076814115,0.007382723073380204,0.0,0.007382723073380204,0.681107002072581,1.214884653418404,0.009130193305427995,6.561899730429011,1.20072878991073,0.818777854540036,0.9169883908372957,2.709256173717506e-05,0.0,0.06316630769022365,0.0,0.0,0.020373606426355644,0.0,0.0,1.0000135462808686,1.0,1.0,854,673
2018-07,global,trafficfabrik.com,0.00023892022052721145,0.00016112032331478212,0.504880429477794,0.0,0.504880429477794,0.5337156336424272,13.337386801149613,5.914822948863945,121848.5214467762,5.6305786020280895,0.30890407244726426,0.9990645843500895,0.025473130524375033,0.0,0.48851743397863456,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,855,929
2018-07,global,vooxe.com,0.00023856069359702166,0.00013762360949804307,0.09861105453952995,0.0,0.09861105453952995,0.10527744966260709,1.345525640503442,0.13755040527880738,252234.26704954312,0.20502898727818283,0.003950959227730031,0.9994976443593608,0.0008146307686041302,0.0,0.0010997515376155757,0.0004616241022090071,0.00021723487162776805,0.0007467448712204527,0.0,2.7154358953471006e-05,1.0,1.0,1.0,856,945
2018-07,global,cardlytics,0.00023550309519973183,0.0003172056365259773,0.44316384491603517,0.0,0.44316384491603517,0.9918304473999092,5.558665364672874,2.308214939003425,426.1709829594686,0.5188491108390983,9.62741888899586e-05,2.7506911111416745e-05,0.0,0.0,0.999243559944436,0.0,0.0,0.004456119600049512,0.0,0.0,1.0,1.0,1.0,857,799
2018-07,global,tagman,0.00023542535964725833,0.00019804373074108636,0.25750842677306185,0.0,0.25750842677306185,0.9344706610717479,1.8277911536080347,0.29153195294765083,1362.1866685010662,0.5547637064043476,0.06358946137442388,0.9551626883125817,1.3757996835660727e-05,0.0,0.14355093898328403,0.0,0.0,0.0,0.00012382197152094654,0.0,1.0,1.0,1.0,858,902
2018-07,global,kaloo.ga,0.00023517271910171957,0.0001930087206374994,0.3951960554767447,0.022959218808103903,0.39693142534466375,0.7226713677744571,10.797967138154723,1.9098020851983968,38157.30862038096,2.9500323660253143,0.517429448951203,0.9991460878427699,0.0,0.0,0.5367939730329032,0.4367760684231548,0.0,0.00042695607861500956,0.0002479099811312959,0.0,1.0,1.0,1.0,859,905
2018-07,global,admeira.ch,0.00023495570735106446,8.22384983585867e-05,0.5838985387372484,0.12212572373862697,0.5851254480286738,0.9805348773090709,7.368555279845602,3.0468017645437,23710.829266611523,1.8559001929969672,6.892748828232699e-05,0.9142542045767852,4.1356492969396195e-05,0.0,0.5806038047973532,0.00011028398125172319,4.1356492969396195e-05,0.16674937965260547,0.0,0.0,1.0,1.0,1.0,860,987
2018-07,global,ixi_digital,0.00022960814913716032,0.0007166497714105413,0.898235269223716,0.0,0.898235269223716,0.9910987600332914,1.3106546854942234,0.9342634259193952,2053.976992199072,0.381794072423084,0.08724907954689726,0.0,0.0,0.0,0.9981097208311586,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,861,610
2018-07,global,metapeople,0.0002269586623903562,0.0005118926938646723,0.639594125957957,0.0012558690471093604,0.6404218578299153,0.9369782078177848,2.6821366899287864,1.3804997787957929,579.2623481896933,0.8608554180759516,0.10527893136961082,0.10806182300809179,0.8307859171411853,0.0,0.5481154828673773,9.989867420188095e-05,0.0,0.0005423070885244966,0.0,0.0,1.1246735454039474,1.0,1.0,862,685
2018-07,global,tremor_video,0.00022678375739729087,0.0009734352866934753,0.3190939343302341,1.4282245740320208e-05,0.3191082165759744,0.7296085236442579,5.53609837610866,0.8553208506505563,348.2208320836368,4.499378722310296,0.5633917477184113,0.0797234957224674,0.03850493451590328,0.0,0.30465458388677036,1.4282245740320208e-05,0.0,0.605395832440693,0.010640273076538555,0.0,1.086136224059871,1.0,1.0,863,535
2018-07,global,voluum,0.00022560476818477658,0.0015994548762394516,0.14142965844974373,0.0,0.14142965844974373,0.743514277920549,1.14509066371872,0.24449772443397988,4.665972750635292,0.9282155829612507,0.809742581080499,0.0,0.19813934791035562,0.0,0.8004680343990926,0.0,0.0,0.00011485506726199877,0.0,0.0,1.0,1.0,1.0,864,420
2018-07,global,visualdna,0.00022514807181399493,0.000599166202326846,0.2649039014846358,0.010717573944067211,0.26680285418345034,0.578072850730809,1.9824778455518473,0.47164518356542756,106.17507768442859,1.003754747381747,0.5506099666244677,0.915626078950397,0.40277937622281046,0.0,0.07959776729197836,0.0,0.0,0.002589480952928991,0.0,0.0,1.402649902175164,1.0,1.0,865,655
2018-07,global,bannerflow.com,0.00022336015410710512,0.0007737132192511932,0.3610353828306265,0.008744199535962878,0.3660237819025522,0.966038283062645,9.057424593967518,1.9108033642691415,68199.74962296984,2.2261600928074246,0.3581641531322506,0.5864849187935035,0.4656902552204176,0.004654872389791184,0.3746084686774942,0.0009135730858468678,0.25514791183294666,0.4286542923433875,0.0,0.03694895591647332,1.0,1.0,1.0,866,584
2018-07,global,vindico_group,0.00022229452924194795,0.0007753915559523889,0.038830849033235706,0.0,0.038830849033235706,0.9688187553729364,1.4945287115152044,0.1514184552170302,285.2072532820446,1.2778919147324095,0.8853579286328336,0.44112718742259327,0.020748641284550715,0.0,0.5935510192187204,1.4570675059375501e-05,0.0,0.0026810042109250923,0.0,1.4570675059375501e-05,1.0,1.0,1.0,867,583
2018-07,global,apa.at,0.00022175361935598673,0.00014769362970521694,0.4438537041364805,0.008632273895770039,0.44607384903014724,0.7547178078990419,15.084000350549193,2.897727272727273,18763486.334949754,1.9619508062631457,0.005404300070109839,0.4869420425333022,0.08684856274830569,0.0,0.2249503388642206,0.002147113811638233,0.0,0.43678429539612057,0.0019280205655526992,0.054992404767469034,1.0,1.0,1.0,868,939
2018-07,global,shopauskunft.de,0.00022084022661442344,0.00025175050517934705,0.01884661640902291,0.0,0.01884661640902291,0.9854067055821184,1.3947082807779179,0.02465460092106421,16333.427957525446,0.17482620046346542,1.4666627555659851e-05,0.467748086005104,0.0,0.0,0.752544659880907,2.9333255111319702e-05,0.0,4.3999882666979556e-05,0.0,0.0,1.0,1.0,1.0,869,858
2018-07,global,fluct,0.0002204256370012316,0.0013158159737373873,0.09587974255738091,7.347106709377847e-05,0.09589443677079966,0.8195991418579364,4.202412789843359,0.22720192788080054,228.22984688629617,3.8343227437035297,0.7530049666441355,0.7590442883592441,0.01819143621241955,0.0,0.2525200576013166,0.0,0.0,0.0013371734211067683,0.0,0.0,1.0,1.0,1.0,870,467
2018-07,global,adswizz,0.0002180417467253785,0.0004380458790120639,0.38006179625063136,0.006565851629579013,0.3835378353486438,0.8547342464125494,2.8619537122314984,0.9134258296443745,4929.069104845658,1.630960515761015,0.3947384057755727,0.4889479782524733,0.024718500252532756,0.0,0.5099379066520099,0.00010398407558156808,0.0,0.0548738821711875,0.0,0.0046050090614694434,1.0,1.0,1.0,871,715
2018-07,global,mailerlite.com,0.00021766278590707036,0.0016766583644944515,0.9241231529292719,0.0023660362196991115,0.9241529143911549,0.8995997083376736,6.44508266246038,4.504441898186039,9498.99776789036,1.7428312078689305,0.02406214193241172,0.9880358923230309,0.11627803157691106,0.0,0.6054969420097915,0.48371303998452403,0.00016368804035654232,0.007365961816044404,0.0,0.0,1.0,1.0,1.0,872,408
2018-07,global,onaudience,0.0002139379573510499,0.0012352558120799963,0.626742971340328,0.00302796324052626,0.6269095093185568,0.6833204644895611,4.499735053216454,2.3923180572587848,160.25330426488622,2.1110808314787057,0.15336633813265507,0.275817171579537,0.1086887405186901,0.0,0.6764318481173639,3.02796324052626e-05,0.0,0.18304037788981242,3.02796324052626e-05,0.0,1.0014534223554525,1.0,1.0,873,482
2018-07,global,stackadapt,0.00021291443924348252,0.0007720348825499976,0.10326310184833042,0.0,0.10326310184833042,0.9925458279455389,1.598843842701757,0.19528409523085113,610.0946831976877,1.3838290104206283,0.8728683349813646,0.24137826120027384,0.0017342359473644178,0.0,0.7800258614132501,1.5212596029512437e-05,0.0,0.01804213889100175,0.0,0.0,1.0,1.0,1.0,874,586
2018-07,global,zononi.com,0.00021192331094944578,0.00034070235034271634,0.5913432881444008,0.0998334072047563,0.6378517171284904,0.9834477066744104,5.306041663482554,2.9867031438658698,168186.75272432715,1.2797536260679516,0.008834003270720934,0.1709180944229623,0.952054899203717,0.0,0.7491784988307937,0.012716073912179614,0.00042794479512142934,0.14262788671689924,0.00024453988292653104,0.03810237050849012,1.0,1.0,1.0,875,779
2018-07,global,crosssell.info,0.00020978234427507228,0.00011244855898010835,0.9749258893280632,0.0009881422924901185,0.9758368330039525,0.9957231966403162,1.75390625,1.5873116353754941,153.90075345849803,0.15206583498023715,1.5439723320158102e-05,0.0,0.0,0.0,1.5439723320158102e-05,0.0,0.0,0.9998919219367589,0.0,0.0,1.0,1.0,1.0,876,962
2018-07,global,shopgate.com,0.00020974023751748247,0.0006897963841914109,0.01087174735541657,0.0,0.01087174735541657,0.8916994826654312,1.2168944483051503,0.013651455486062853,5652.383043780403,0.14536329240985252,0.00038607057370087253,0.9962628368465756,0.0,0.0,0.0047563894679947495,0.002347309088101305,0.000463284688441047,0.0021002239209327463,0.0,0.0,1.0,1.0,1.0,877,621
2018-07,global,homeaway,0.00020041521020201908,0.00016279866001597777,0.7304932445536234,0.005284763074536169,0.7306710194582714,0.8605598293360915,46.97255801926433,19.49507078673476,1682392.9407524727,10.148862240610253,0.10420841683366733,0.9180619303122374,0.04533260068524145,0.027248044476048873,0.9499967677290064,0.8956946150365247,0.5977115521365312,0.3938683819251406,0.029736893141120952,0.0,1.0,1.0,1.0,878,925
2018-07,global,admachine,0.00019851068916641905,0.0014198728492115175,0.09297089152852107,0.0,0.09297089152852107,0.3848551102989166,1.1594602532306488,0.11636862028455815,2.524360396815037,0.9384055606317713,0.7992102858634643,0.007995039812034982,0.0008647696123221511,0.0,0.9881216551364052,0.0,0.0,3.263281555932646e-05,0.0,0.0,1.0,1.0,1.0,879,455
2018-07,global,acquia.com,0.0001971276441286619,0.0002735688822948905,0.5234550861799839,0.010170716879446607,0.526741262877705,0.9627676180148207,4.999901414699068,1.929872989270633,9545.884589474375,0.910484546754079,0.00024646325232907776,0.9959580026618031,1.643088348860518e-05,0.0,0.061878707218087116,0.0002793250193062881,1.643088348860518e-05,0.8447610127996582,0.0,0.0,1.0,1.0,1.0,880,833
