month,country,tracker,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-02,global,bigmir.net,0.0010114548803690738,0.001877562520645901,0.46565262312019284,0,0.46565262312019284,0.6776087705200321,2.480811617495121,1.1054700952818275,2459.959413385375,1.28617265526346,0.23062794168292963,0.7390425898289519,0.01175525198025485,0,0.5032832051429228,0.00004591895304787051,0.003667776374698657,0.0044541384456434395,0.000022959476523935255,0.000011479738261967628,1,1,1,469,374
2018-02,global,nanigans,0.001010642093758744,0.00044449410255912014,0.08017578125,0.035460707720588236,0.08907973345588235,0.989407169117647,1.4274988511029412,0.18965992647058824,61.48299057904412,1.2093922334558824,0.7344324448529411,0.4859317555147059,0.000005744485294117647,0,0.5174747242647059,0,0,0.00027573529411764705,0,0,1,1,1,470,673
2018-02,global,glomex.com,0.0010040236885032008,0.0002963294017060801,0.6764426968890945,0.013773563085463167,0.6835376431132184,0.9148606453105124,110.07608997340118,2.1858910604834048,66813967.69417139,9.810772522262056,0.03397710188504684,0.4157279981496473,0.10354458193593154,0,0.5949404417717127,0.1978894414247716,0.09877992367295016,0.7796865965074592,0.001890829189314213,0.5109749045911877,1.6325777726379092,1,1,471,677
2018-02,global,upravel.com,0.000974862066048294,0.0030045858189378777,0.6800562182506834,0.014924039853022625,0.6859758094773013,0.46356235521120553,3.835394867702496,1.9585688167368402,404.6730587135311,1.814372576927887,0.09277797959706284,0.00008337452431856215,0.0003692300362679181,0,0.9897330228624857,0,0,0.000017865969496834744,0,0.000005955323165611582,1,1,1,472,277
2018-02,global,baidu_ads,0.0009738693052599625,0.0036385364242271147,0.48524554981936974,0.0808305414138042,0.49344842798039895,0.7170543559906049,7.40013472750468,3.6936081933399305,15949.449763332657,3.6439140128527656,0.41770295565915133,0.9366244202544323,0.029967927700213417,0,0.47065801867108603,0.057861290284120036,0.00007153672814851025,0.005383138793175396,0.0012280471665494258,0.0011803560144504192,1.0761270015380398,1,1,473,280
2018-02,global,crimsonhexagon_com,0.0009698460115388296,0.0008987039232069643,0.0005686817955978042,0,0.0005686817955978042,0.9981263431366093,2.0802499805450965,0.001460614296061729,10.351990086978384,0.466941629303275,0.000005986124164187414,0.00001795837249256224,0.00001795837249256224,0,0.9982400794957289,0.000023944496656749655,0,0.00001795837249256224,0,0,1,1,1,474,557
2018-02,global,yandex_advisor,0.000961532365638884,0.007466529351184346,0.7661226535282362,0,0.7661226535282362,0.6510527046690939,4.063095863447268,2.2755870330453263,17.478025129663507,1.4713049673652496,0.0076439581937073195,0.9902729726302824,0.8516733989047283,0,0.0033329106816164617,0,0,0.0017570235658521565,0,0,1,1,1,475,136
2018-02,global,answers_cloud_service,0.0009498340440687791,0.0011464547344694246,0.19744997127244723,0,0.19744997127244723,0.8483062968350794,7.310398151657029,1.0752295148099702,54191.79613828344,2.592404924024791,0.26398787330538,0.9922680097306945,0.4535347114409007,0,0.03405743065657739,0.1503734581861301,0.00007945918853831766,0.010085204699094165,0.00004889796217742626,0,1,1,1,476,527
2018-02,global,dynadmic,0.0009363940369051102,0.003128461224569108,0.3589784922903324,0.01625633172340676,0.365420265234886,0.8954064392929549,1.7176221859868188,0.9059091951813802,4.884736284107607,0.8725471353020318,0.5735719909976378,0.03454625490572939,0,0,0.9440018351922922,0,0,0.010329156617542206,0.015072136697025873,0,1,1,1,477,291
2018-02,global,adbetclickin.pink,0.0009341240400148318,0.00032304762645007093,0.10481044126786825,0.030018645121193288,0.10504039776258546,0.11068986948415165,1.5360037290242388,0.4334866376631448,3533.3669732753265,1.1147793660658794,0.8139465506525793,0.9994655065257925,0.0645183343691734,0.00002486016159105034,0.02329397141081417,0,0,0.00020509633312616531,0.00011808576755748913,0,1,1,1,478,694
2018-02,global,embed.ly,0.0009336247568113434,0.002973009735149525,0.9697849689703633,0.007032969766313878,0.9723593716964941,0.9482756476426182,6.703620331563172,5.246912582237865,7297.9566082555,1.143134304227244,0.0010571218923725546,0.8636561493402316,0.6625480368624622,0,0.1738157125623391,0.08895369806111408,0.06106433519469698,0.08071436566468093,0,0,1.6224271518648874,1,1,479,262
2018-02,global,bing_maps,0.0009302226642852483,0.0014524998542642287,0.000049928851386773846,0.019971540554709538,0.020021469406096313,0.9565931048256235,84.28287814863819,1.6266382904361285,704060.6064919989,21.36565394313104,0.0014354544773697482,0.765353121801433,0,0,0.7195683650797613,0.0015852410315300696,0,0.2152744838604988,0.0007988616221883815,0,1,1,1,480,381
2018-02,global,1000mercis,0.0009301123575309893,0.0006873870547772186,0.626394272481571,0.04118994563351622,0.628822350804262,0.7106279921852081,5.39462202497987,2.8625857473675014,2578.58611563645,1.9897134368231497,0.3574705540887216,0.9617249967230306,0.0006366683519652454,0,0.6477663551985219,0,0,0.2894094588943193,0,0,1,1,1,481,567
2018-02,global,whatbroadcast,0.0009265186795896022,0.0005537959310572644,0.002042734507174635,0,0.002042734507174635,0.9926373832946926,3.706779873425653,0.012062159283163105,12345.011886709693,0.7364183219499969,0.04695782943793471,0.00003759634062284604,0.6186101886083087,0,0.45607494203897486,0.07130145999122751,0.00001879817031142302,0.3797293063475155,0,0,1,1,1,482,630
2018-02,global,admachine,0.0009228901679363439,0.004015020500165167,0.5163337841663259,0.021331739691126977,0.5261221023495738,0.19696159531972446,1.3352184443116408,0.6627496618752555,25.518881514798856,0.7268832761928726,0.36419966659327524,0.0003459881105903815,0.017563614632151732,0,0.9842103607712389,0,0,0.00015097663007580285,0,0,1,1,1,483,238
2018-02,global,adskeeper,0.0009107273968746219,0.0006873870547772186,0.27918658762032256,0.050506789061005926,0.28183209026582523,0.3880091795754446,2.6658698285204308,1.3650666156690252,33694.30820424556,1.384413845859629,0.5921463632307006,0.9826671766430802,0.016631605788232293,0,0.1876203225600816,0,0.006661566902530758,0.00003187352584942946,0,0,1,1,1,484,574
2018-02,global,digioh,0.0009056590917973506,0.0005052173406136448,0.922979288063232,0.038173811034827594,0.9230369814804131,0.6944236107104624,7.410783540709116,5.1415027212061775,34001.44345724597,1.9679865638441765,0.0005448822733770521,0.9996153772187927,0.8777540593729367,0,0.07875151445220101,0.8940620652961275,0.04222517099687814,0.00040385392026769747,0,0,1,1,1,485,654
2018-02,global,metapeople,0.0009034471510935242,0.0009910032450498416,0.7974501336623483,0.0060148056755089455,0.797854976352046,0.7513944581534032,2.119422167386387,1.6198077318527657,334.3302166872301,0.25897079991774624,0.014336572074850914,0.051350760847213656,0.649599012954966,0,0.6994782027555008,0.00005140859551717047,0,0.0001413736376722188,0,0,1.0024419082870657,1,1,486,503
2018-02,global,findologic.com,0.0009005153136776915,0.0010152925402716515,0.010218488695192474,0.0025723514128591783,0.012636112203518771,0.9260207206452153,6.254759494813392,0.03831449735995513,9539.819193996558,0.9096066687726854,0.02130087485736021,0.993282230144864,0,0,0.09634390855580842,0.9170658431703748,0.036515785469760365,0.02382809729806397,0,0,1,1,1,487,522
2018-02,global,owneriq,0.0008969216357363045,0.00441579387132503,0.5736478264246693,0.004071408228257774,0.5743404189213681,0.7685122854257825,3.0042267560779847,1.7328275897781116,1613.0092949796754,1.132945395230821,0.38638893923309947,0.6317479222225099,0.2703570411412889,0,0.6293465033788157,0.00005825544364756751,0,0.0032623048442637806,0.000006472827071951945,0,1,1,1,488,235
2018-02,global,channel_pilot_solutions,0.0008948316130240276,0.0008088335308862678,0.35784262839643943,0,0.35784262839643943,0.9622725975138193,1.344587755949446,0.4089806140191524,18.720810733656865,0.2920159343938961,0,0.8717398074377806,0.001576570731580723,0,0.13280824228583293,0,0,0.00016868658033373992,0,0,1,1,1,489,562
2018-02,global,spot.im,0.0008938272409984057,0.0005926588034121602,0.5406764138504407,0.0021823992101793334,0.5408063185653323,0.7848388207249982,19.23605635266532,6.579816704447288,398624.2972414734,8.70733117258491,0.5392864334011003,0.9874252235984905,0.44977558960502473,0,0.45255555050370555,0.00004546665021206945,0.004176436583765808,0.6140985587071883,0,0.000006495235744581349,1,1,1,490,588
2018-02,global,netmining,0.0008779488740037471,0.002931717933272448,0.601749722266307,0.040595408136274665,0.63006533354494,0.7025868909696874,2.969852668888536,2.071053536475692,2420.463226736497,0.9541937787652753,0.15957784478654183,0.6188171189758239,0.049238216156165686,0,0.35987673914193513,0.00637464952653018,0.0032468391260646458,0.003379093265619214,0.00018515579537639528,0.000013225413955456806,1.0010778712373698,1,1,491,298
2018-02,global,iperceptions,0.0008747267556556538,0.00106144220119309,0.4818575818516085,0.0067233472047999255,0.48256774784461304,0.6959493990137321,3.969628788934685,1.086388042663056,3911.319780445878,1.241449800556186,0.1880612468390976,0.8765173990668286,0.652025300493134,0,0.019227578333963855,0.00009291891497255574,0.0031791543051324428,0.6220257650877088,0,0,1,1,1,492,506
2018-02,global,snap_engage,0.0008686482729341153,0.001877562520645901,0.00715135474729652,0.01203031639732125,0.01888091323468474,0.918380986753285,4.0363115049925815,0.11128042667522156,12664.203639839061,1.7815762387884135,0.05149643768964457,0.8393952760957614,0.008768763951825267,0,0.3728195051529855,0.00003341754554811458,0,0.0012431326943898625,0.06293192177620938,0.006048575744208739,1,1,1,493,415
2018-02,global,docler,0.0008628020149583854,0.00024046402269591746,0.12354742118897823,0.02739965683141002,0.13330417521784477,0.5887359956935706,2.149170675907546,0.54404333344548,287725.3610402718,1.2866534333680988,0.5425629983514451,0.9958887057161121,0.010947750899976448,0,0.032607744844060156,0.035427110318608485,0.026955556303199544,0.03632876896679339,0.0005315748746761767,0.025333916495643104,1.0004912020993844,1,1,494,735
2018-02,global,mncdn.com,0.0008601546528561681,0.0007019606319103045,0.08070383844383398,0,0.08070383844383398,0.8892338636194899,5.955689495744437,1.0234950289891265,267281.05633137375,1.0501218285760567,0.0005197119311010468,0.19232716203538092,0.0001214911007768681,0,0.8849006810251149,0.15893060833293962,0.003988957808840503,0.01435619840846658,0.000006749505598714894,0.010313244554836358,1,1,1,495,595
2018-02,global,fit_analytics,0.0008582852436524094,0.0005027884110914638,0.7967761791703024,0.006141899524476281,0.7968032359964015,0.8102842996002354,7.086419502560252,5.70884825855503,4702.916130603299,1.3359104960192645,0.04167427639900701,0.9466371747262188,0.00004058523914852168,0,0.05094123933791946,0.3253921548732726,0.04928400873935483,0.06274477972361452,0,0,1,1,1,496,649
2018-02,global,sessioncam,0.0008572286210589806,0.0016128092027281736,0.4689919068097931,0,0.4689919068097931,0.7836917137922861,5.9757204293792965,3.3314821712776403,52959.712573228135,1.3329111780840472,0.18421319968846298,0.9949138193762487,0,0,0.06782025667942163,0.000006772544106193492,0,0.08118248620094139,0.006968947885273103,0,1.6295282923030037,1,1,497,428
2018-02,global,bongacams.com,0.0008534607745582371,0.0008331228261080776,0.14062691318721685,0.017040120811395453,0.1489190917377522,0.3228643728827395,6.910847176305729,1.898085792416636,129804.97580370869,2.684801980871529,0.6341101723739168,0.21654898439519477,0.7289430363386529,0,0.17970014829326694,0.002061140361617893,0.0000068024434376828155,0.0038841952029168877,0.0013740935744119287,0.03869229827353986,1,1,1,498,519
2018-02,global,airbnb,0.0008499251528033022,0.0003376212035831568,0.46899185092590695,0.41320518863091454,0.6866260920647281,0.9984904062241713,95.39636058115946,4.553652055711524,2428617.0448096613,20.237935203590236,0.00009563037493937717,0.9646509149777659,0.5407692780589766,0.09444865673476915,0.9717070705000785,0.9608803459087276,0.6192408314378027,0.013832250660874198,0.2811328100985676,0.002274636775343757,1.8910223570155127,1,1,499,729
2018-02,global,netletix,0.000847742240192702,0.0016516720750830694,0.001013552845138713,0,0.001013552845138713,0.5720615527903521,1.9805096527211838,0.005286910786804638,1505.537265187884,0.9993699536368057,0.4360742632908965,0.9971579430355908,0.0015340259277775116,0,0.00212298231076352,0.000006848330034721033,0,0.002609213743228714,0.0015203292677080694,0,1,1,1,500,430
2018-02,global,sap_xm,0.0008430977452765313,0.0005489380720129025,0.9903044325545204,0,0.9903044325545204,0.9959165685403626,2.1489316283457627,1.9155631761246652,7.068109984093209,0.2270677105928206,0,0,0.0001170629592138878,0,0.9970321096811068,0,0,0,0,0,1,1,1,501,637
2018-02,global,clicky,0.0008426100733103333,0.004602821444532965,0.4105431419968719,0.16422414684057132,0.4510221377043759,0.624113768370574,3.4391781558114056,1.893638424385236,146.123786491384,1.253787800491949,0.1845980005098631,0.9903952816993599,0,0,0.09896167069734113,0.00021359129649916976,0,0.0015295892846069576,0.00002756016729021545,0,1.0000413402509354,1,1,502,205
2018-02,global,heap,0.0008416057012847114,0.002360919495559917,0.04691509616180569,0,0.04691509616180569,0.952084655500676,9.15305179216909,0.21926823211280042,9559.638730995282,4.403665737700394,0.37996330123340966,0.9748834193316962,0.00014486355233023373,0,0.8251220992798212,0.000055186115173422364,0.000041389586380066776,0.007112110592974808,0,0,1.0002000496675036,1,1,503,312
2018-02,global,segmento,0.0008334836408000579,0.0014695023609194956,0.24310242747187685,0.000020896458050360463,0.24310242747187685,0.8378086580991189,1.9443805941559573,0.5094556472677881,355.1324974750113,1.3974924250339567,0.3584160484797827,0.4908090412008498,0.05813394629610281,0,0.516616166893045,0,0.000041792916100720926,0.02143280047365305,0.00004875840211750775,0.000020896458050360463,1,1,1,504,386
2018-02,global,redtube.com,0.0008316548709268157,0.0005853720148456173,0.17484816753926702,0.006631762652705061,0.18037696335078535,0.9612565445026178,20.43759860383944,2.412069808027923,125658620.5208726,6.171462478184991,0.07833856893542758,0.1797068062827225,0.04275043630017452,0,0.6179476439790575,0.14553577661431064,0.11435253054101222,0.02087958115183246,0.012705061082024433,0.595001745200698,1.0394066317626527,1,1,505,542
2018-02,global,ubersetzung-app.com,0.0008246939341712048,0.00495987408429357,0.8220920655257619,0.960394506198478,0.9990566768273367,0.9984583001879607,1.6322517968898493,2.4025103659953118,113.01933108531443,0.4220596827899839,0.00009855615236781156,0.9984090221117767,0,0,0,0,0,0.000021119175507388193,0,0,1,1,1,506,213
2018-02,global,dimml,0.0008235211992048718,0.00047364125682529195,0.6752885110222843,0.1414955339833203,0.7202306678228256,0.584924814415329,8.982918455540752,1.7563465375152452,1435.0628414722698,2.132718595125803,0.00005639800069087551,0.9769261679673455,0,0,0.22661421652602415,0,0,0.0006485770079450683,0,0,1,1,1,507,672
2018-02,global,dynatrace.com,0.0008229638598149313,0.000308474049316985,0.1667901208440033,0.00809153950886401,0.17313919282131596,0.9868715300558013,2.4207318363632515,0.5335407363512589,830.9776089394934,0.8023181167241611,0.0002186902569963246,0.8197569010885131,0,0.018482853978399046,0.00011287239070778043,0.0000634907197731265,0.000007054524419236277,0.6624551155883827,0,0,1,1,1,508,709
2018-02,global,traffective,0.0008227084125945419,0.00032061869692788996,0.7721316218447664,0,0.7721316218447664,0.8995123810061464,1.6629854137704734,1.113987114438744,747.3526663796936,0.6340528830208385,0,0.9994707463887262,0.004516297482869825,0,0,0,0,0.0001340775815226979,0,0,1,1,1,509,717
2018-02,global,conviva,0.0008213731203061428,0.0005367934244019975,0.00018377285674905816,0,0.00018377285674905816,0.5415432679054842,52.41839424932322,0.0021487287866043723,54977.07004573117,1.4362060800542837,0.017649262434707623,0.5882922553877253,0.09509538518083956,0,0.000021204560394122097,0.000007068186798040698,0,0.4972328048685671,0.04563221396815075,0,1,1,1,510,633
2018-02,global,nosto.com,0.0008203861651364566,0.002205468006140334,0.016078239885640687,0.008343417616712312,0.023813062154569065,0.9229985351251513,3.9806452526024527,0.04769689121004324,14260.496175049006,0.6946478992845466,0.0001698405621722608,0.9961219738304,0,0,0.04711660262262135,0.0000070766900905108665,0,0.9506330099285962,0,0,1,1,1,511,372
