month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-11,us,olark,0.0017554941909849481,0.008166725464281765,0.011205549414948356,0.023828943857910585,0.03337271791744483,1.6180889583412739,24.67225673666959,0.23254183023973776,257624.9211952586,16.4337767275222,0.7141212791096543,0.9979799519762168,0.6408964439531959,0.0,0.581636620040401,0.49668788352326865,0.0,0.6667454358348897,0.0,0.3958150703205397,0.7548347753173,0.7188626748484964,0.6516827381179251,1.0,1.0,1.0,269,100
2018-11,us,mcafee,0.0017472242255923446,0.0067397863277115794,0.001631346358574525,0.0,0.001631346358574525,0.9873398331890907,2.167109606562148,0.010676510910107455,8687.141728001716,0.7072231115059702,0.017224873053681252,0.6092197875420282,0.0,0.0,0.6624874585461871,0.01062289858846416,0.002481484601775334,0.0013173313318066587,0.0,0.0,0.8734902387280093,0.8585706955049898,0.21559046313386998,1.015026767866306,1.0,1.0,270,114
2018-11,us,markmonitor,0.0017340431318840688,0.0013848154720219885,0.7182942075288234,0.2025358460279977,0.7650290935469433,1.6847170131654088,19.873616706023984,12.741561327962216,142961.99335555863,9.108255776265223,0.3958728835795095,0.5137982127147289,0.007084317266286984,0.02283496164590761,0.9912101989473847,0.0,7.717121205105647e-06,0.3028198360883456,0.0019138460588662006,0.0,0.723673041008782,0.7047352255714529,0.4213085150715377,1.0,1.0,1.0,271,280
2018-11,us,clicky,0.0017215980383320925,0.0077928779414165135,0.38498429872835244,0.1342147809594876,0.3907129310076796,1.209542020333924,3.3415337499611355,0.8192799179181046,47.39319248826291,2.234796194384852,0.4766346422908311,0.9794717532568479,7.772906756210552e-06,0.009327488107452663,0.08912414886671019,0.000295370456736001,0.0,0.0024951030687435875,0.0,0.0,0.4702142213102012,0.46892391878867024,0.007796225476479184,1.0002798246432236,1.0,1.0,272,103
2018-11,us,wistia,0.0017042685801064912,0.007877125270512908,0.6018357844484402,0.0022456559121210454,0.602275493298366,1.4350447953390861,12.47264775395149,3.504189011989918,594282.1570074672,5.951003871008268,0.4129729814615608,0.9573325376697002,0.450921425598907,0.0,0.3805523057232818,0.02199329444003863,0.000494672456166524,0.4100363544995564,0.00024341025620892452,0.025071256389519226,0.8419403723391725,0.8416184426454769,0.0007380827123754485,1.185227353031243,1.0,1.0,273,102
2018-11,us,oclasrv.com,0.0016953429054837297,0.0021325105177524917,0.0026126766122030153,0.0002762648985713158,0.002888941510774331,0.8103875601862814,1.3194253690109716,0.0032836056515904966,3.2865340595153523,1.3011997789880811,0.9623490409661378,0.9999210671718368,0.0,0.0,0.0,0.0,0.0,0.00010261267661220302,0.0,0.0,0.011082169074117926,0.011082169074117926,0.0,1.0,1.0,1.0,274,238
2018-11,us,loadsource.org,0.0016900169407163248,0.009003933297177188,0.9844329015297881,0.6620846926171096,0.9976483070978368,0.851962119532512,3.0818579165742883,3.1588936749754537,8.53398473379153,1.3418268773952429,0.0003246444747094036,0.9996040921040129,0.0,0.0,0.0024229563234409147,0.0,0.0,0.0003167263167896621,0.0,0.0,0.8752731764482311,0.8752731764482311,0.0,1.0,1.0,1.0,275,88
2018-11,us,browser-update,0.0016843029031392348,0.0038648462222971086,0.8063877964485758,0.0,0.8063877964485758,0.9641600127120328,1.533531958844794,0.8447463552218647,81.82986533190324,0.6128629881221944,0.05750605807809955,0.9994915186906607,0.0,0.0,0.00462400190680491,7.945020458427681e-06,0.0,0.002065705319191197,0.0,0.0,0.8218329162197593,0.8218329162197593,0.0,1.0,1.0,1.0,276,166
2018-11,us,siteimprove,0.0016815194843663196,0.00832995466440603,0.6027837685126972,0.14861090110379843,0.6043276538513572,1.1179639813142126,2.3051879322282085,1.5092991238052795,1392.0308140413983,0.8536810523886453,0.2151412177594563,0.990267155828963,9.549806218515482e-05,0.0,0.3071933915340968,0.0009629387937003112,5.5707202941340315e-05,0.004528199781946091,0.0,0.0,0.6326507874611045,0.6193526823018216,0.30417724440341565,1.2421990020452502,1.2421990020452502,1.0,277,99
2018-11,us,zemanta,0.0016814793389032486,0.0015427792140777286,0.07840578095404842,5.570853295557642e-05,0.0784455727633024,0.9886991261718688,1.4630334092030497,0.15608735097967436,833.9679516768268,1.2840100593693795,0.8965094624922406,0.02038932306174097,0.0005809604151081542,0.0,0.983096439428908,5.570853295557642e-05,0.0,0.00014325051331433937,0.0,0.0001989590462699158,0.048920050296846894,0.04884046667833893,0.002809301733331211,1.0,1.0,1.0,278,270
2018-11,us,spongecell,0.0016718176641241876,0.00028433473570033227,0.03515512438766689,0.0,0.03515512438766689,1.0574152338872347,1.4767553549130727,0.17696827073928217,2380.33635097493,1.2705551820190184,0.9459626036563891,0.2654003778055262,0.008140428393045816,0.0,0.7497198475970929,0.007083853616367304,0.0021451669708321326,0.00012006531553164921,2.4013063106329843e-05,2.4013063106329843e-05,0.02486952902378894,0.019378541926808185,0.006515544456184164,1.0,1.0,1.0,279,410
2018-11,us,purch,0.001658730243163077,0.000400174813207875,0.19908998499443342,0.009358310340932926,0.19953369798473627,1.1954596059828646,8.538320667344337,0.44444713361408267,155834.53151975732,3.320836762024622,0.817892121270794,0.9697307065524308,0.004759830259612437,0.0,0.2746099359439792,0.006002226632460429,0.0007664133468867484,0.02362973361085564,0.0,0.0,0.3767123287671233,0.37267050680091,0.25561095245010246,1.3344950546170353,1.0,1.0,280,399
2018-11,us,advanced_hosters,0.0016564687154100835,0.0010214988652937863,3.231409298380256e-05,0.0,3.231409298380256e-05,1.49853374803086,32.09410671729208,9.694227895140769e-05,295690635.36770207,7.868037322777396,0.0026982267641475137,0.0029001898452962797,0.0024639495900149453,0.0,0.19600113099325445,0.0,0.0,0.6096295997091732,0.0010825221149573859,0.4726582380740801,0.6994304641111605,0.6986387688330573,0.0029486609847719837,1.134693218079735,1.0,1.0,281,319
2018-11,us,dstillery,0.0016407183120652705,0.0019218921950115051,0.05284320762103615,8.156074644395145e-06,0.05284320762103615,0.9771548349210492,3.3415764061072686,1.4652143416416548,38.84955304710949,1.8447083387707164,0.9277698029492366,0.4333404019313585,0.02377495758841185,0.0,0.5484063030144852,0.0,0.0,0.0016149027795902388,0.0,0.0,0.01963982774370351,0.010374526947670624,0.009314237243899256,1.0,1.0,1.0,282,253
2018-11,us,inspectlet,0.0016291162732377832,0.005023246997372536,0.47365308318479393,0.003252807189032454,0.47474556640737303,1.2912330274927921,3.175577660771638,1.2355738822582367,358.0156890447754,1.5201370121815987,0.3882504661535555,0.9982750264906646,0.0,0.0,0.05335096639587321,0.0,0.0,0.33572912987407694,0.0,0.0,0.4651432138720727,0.4651432138720727,0.0,1.0,1.0,1.0,283,143
2018-11,us,dyncdn.me,0.0015998636124801271,0.00021588378080951152,0.0,0.0,0.0,0.9712182677428799,18.716774706202166,0.0,43688.28539166074,7.021697126845385,0.8639705574840032,0.9440341265526326,0.0,0.0,0.892074777299151,0.9398435866337669,0.0,0.00014219396930283134,0.0,0.0,0.9525992221153444,0.9525992221153444,0.0,1.0,1.0,1.0,284,414
2018-11,us,first_impression,0.0015930255019370521,0.001026764323362311,0.03122374920197574,0.00022680689492960587,0.03134975303249219,0.829206007862639,1.2889435838849501,0.1050619938846141,1130.7270337018244,1.0245539464399718,0.9176102953529788,0.9967575014280434,0.001730452605759215,0.0,0.02723362790228823,8.40025536776318e-06,0.0,0.015044857363663856,0.0,0.0,0.05410604482376264,0.053980040993246194,0.008467457410705285,1.0,1.0,1.0,285,318
2018-11,us,urban_airship,0.0015888503737776793,0.000400174813207875,0.0011033251355995013,0.0,0.0011033251355995013,1.0232540511403834,1.412171950274568,0.001659198868038945,15854.32024222619,0.35319037833103123,0.0,0.9932284472593741,0.0,0.0,0.00010949028063201159,1.6844658558771013e-05,0.0,0.0301603611494795,0.0,0.0,0.934676414109086,0.934676414109086,0.0,1.0,1.0,1.0,286,399
2018-11,us,weborama,0.0015855450639848427,0.005344439939552541,0.6397687470987888,0.002245009916867114,0.6402076212178757,1.0338017470565894,2.6463012195636577,1.2576359876777652,65.2420812761109,1.3083006287715744,0.2781280330843567,0.16288137738954298,0.0945689327763008,0.0,0.8335569903363295,8.439886905515466e-05,1.6879773811030933e-05,0.0025657256192767016,0.0007173903869688146,0.0,0.01704857154914124,0.004329661982529434,0.013841414525045365,1.017504325442039,1.0,1.0,287,134
2018-11,us,cookiebot,0.001570329933480975,0.0037384752286525164,0.05407846746429423,0.004533524218563589,0.05725704741452773,1.141962368340321,2.1346081739782528,0.1468026723932236,9739.849430752975,0.4916828578245901,3.4086648259876604e-05,0.9976650645941985,0.14093124723045983,0.0,8.521662064969151e-06,3.4086648259876604e-05,0.0,0.0031785799502334934,0.0,0.0,0.9319971367215462,0.9196918566997307,0.3649657429184988,1.0,1.0,1.0,288,173
2018-11,us,statsy.net,0.0015545527664941148,0.0001474328259186908,0.5970009210718866,0.0,0.5970009210718866,0.7959868811817267,1.1653108832821149,0.5975260181287607,1.1930893784055987,0.5868088732794463,8.608148473344868e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.9998967022183198,0.0,0.0,0.6058328814055385,0.6052130947154577,0.5499573896650569,1.0,1.0,1.0,289,417
2018-11,us,smartlink.cool,0.0015310409069555961,0.006123727733694193,0.8170209418592456,0.0,0.8170209418592456,0.886471698772856,21.44613327273363,18.061645631577107,1364.5627906163688,3.371027514596371,0.04279271405097367,0.9993794357235255,0.0,0.0,0.7587840436317869,0.0,1.748068384435199e-05,0.0004719784637975038,0.0,0.0,0.8206307030731043,0.6279149040310457,0.7493095129881481,1.0,1.0,1.0,290,123
2018-11,us,thoma_bravo,0.00150281864641676,0.0004212366454819737,0.026535355244294453,0.0,0.026535355244294453,1.603207394281542,3.6991264703525286,0.07225986839176157,2510.3556182826815,0.87667292948541,8.904481625602166e-06,0.8034068546699554,0.0,0.03486104556423248,0.00012466274275843033,0.00019589859576324764,0.0,0.7803353427780202,0.0,0.0,0.7924810557153416,0.7217438536815579,0.7541917847252522,1.0,1.0,1.0,291,396
2018-11,us,mediascope,0.0014975328271124258,0.0013374263494052665,0.519096043178325,0.0,0.519096043178325,0.9774457590163348,5.126478893376702,2.235693605461629,167.74675626407407,2.7793723415662868,0.08504307109411302,0.11766808449798048,0.0,0.0,0.9128748614933696,0.0,0.0,0.003922865210708796,0.007532973513957894,0.0,0.464202737963327,0.4393430317761018,0.2306537512957072,1.0,1.0,1.0,292,286
2018-11,us,gemius_sa,0.0014880584978276955,0.0038016607254748127,0.43840827338129496,0.1239658273381295,0.44764388489208634,1.261456834532374,5.4298651079136695,2.587796762589928,6429.443480215828,2.8534442446043164,0.4262679856115108,0.9472571942446043,0.45807553956834535,0.008318345323741008,0.16911870503597123,0.003579136690647482,0.0,0.016798561151079135,0.0,3.597122302158273e-05,0.455044964028777,0.42356115107913667,0.35802158273381296,1.0,1.0,1.0,293,170
2018-11,us,juggcash,0.0014878042432282465,0.0010425606975678849,0.024518577814554646,0.0,0.024518577814554646,1.0376862953202435,2.7223176621904823,0.03750640846907295,144584.38709851503,2.010640307246742,0.8056682346803861,0.07221557640244286,0.7680179167303766,0.0,0.183061854093775,0.025193153506444445,0.0,0.0014301004668063788,0.00015290382349502163,0.14568136642052149,0.04405428985168329,0.04403630116656623,1.7988685117061368e-05,1.0000719547404682,1.0,1.0,294,316
2018-11,us,gizmodo,0.0014792666414151705,0.0002948656518373816,0.8674633400577151,9.046253494115413e-06,0.8674633400577151,1.9005635815926833,49.89251241598292,2.054793157413857,2815721.408004125,15.040400568104719,0.7575151750902364,0.8869218313235574,0.059144405344526564,0.3685081823362854,0.9886288593578969,0.845661869136897,0.7788281483223722,0.017911581918348515,9.046253494115413e-06,0.3254570619577902,0.9084338221325639,0.9079272319368933,0.00329283627185801,2.7795518486019017,1.8813041079037116,1.0,295,408
2018-11,us,etahub.com,0.0014780087502389491,0.00026327290342623356,0.2511294805747449,0.0,0.2511294805747449,1.0025260527483273,2.7500837490606522,1.69300763248196,17.118362321071263,1.05902271636683,0.6131246095482983,0.0,0.0,0.1197566297567203,0.015446042970058579,0.0,0.0,0.7641626452027632,0.012684587456654203,0.0,0.2753488035201767,0.25930519968492244,0.22099792664487683,1.0,1.0,1.0,296,411
2018-11,us,bluecore.com,0.0014759747134433572,0.001121542568595755,0.002747128208382821,0.0,0.002747128208382821,1.1170929399711687,2.208990271720899,0.008205118906225918,11012.527294486705,0.4504655611666682,0.00021759431353527296,0.4445179832633707,4.5332148653181865e-05,0.0,0.011414635030871194,7.253143784509098e-05,0.0,0.7931312728360699,0.0,0.0,0.8850739367344533,0.8850739367344533,0.0,1.0,1.0,1.0,297,307
2018-11,us,narrative_io,0.0014675307843774466,0.005096963410331882,0.7503693031568581,0.0,0.7503693031568581,0.9928692575638758,2.6800831615997667,1.4388780478908687,39.699332518738714,1.1393412725913228,0.013294913646891471,0.0201976911713749,0.00031003227983148835,0.0,0.979309904619481,0.0,0.0,8.206736819068809e-05,0.0,0.0,0.20825050608210385,0.1983750661098244,0.009875439972279467,1.0,1.0,1.0,298,140
2018-11,us,deepintent.com,0.0014525699084730278,0.005354970855689591,0.015642849246416332,0.0,0.015642849246416332,1.0379463463168368,1.3020967682499909,0.027462505066882855,1.6284869366547519,1.274081512326344,0.9730533957327634,0.002275491027011092,0.031156723292921105,0.0,0.9997236245716181,0.0,0.0,9.212514279397133e-06,0.0,0.0,0.006375059881342816,0.006375059881342816,0.0,1.0,1.0,1.0,299,133
2018-11,us,umeng,0.0014254984845422237,0.0038648462222971086,0.2857263553156536,0.17281389345224127,0.33166862238911055,0.5865665336775405,2.8663881717906596,1.296146444496597,5032.984980051631,1.4891903309082375,0.3102088711570054,0.961586482046468,0.0007040600797934757,0.0,0.3935414222013612,0.00025346162872565126,0.0,0.000638347805679418,0.0,0.0,0.4050316827035907,0.3931565360244074,0.31185167800985686,1.0,1.0,1.0,300,166
2018-11,us,userzoom.com,0.0014179377556638724,0.0006055276778803372,0.09539448848622122,0.0054171385428463574,0.09974518686296716,0.8175254813137033,2.5345413363533407,0.1150339750849377,4098.3911853529635,0.9708663646659117,0.37866175915439787,0.9996508116270291,0.0,0.0,0.008418271045677614,0.009031710079275198,0.0,0.00176481691204228,0.0,0.0,0.6629294073235183,0.6628916572291431,0.0006417516043790109,1.0,1.0,1.0,301,360
2018-11,us,sessioncam,0.0013886984767272402,0.0016270265431741235,0.38856179233919536,0.0,0.38856179233919536,1.473341363526861,4.292527101903156,1.3830498675018068,40893.35013249819,2.350440857624669,0.49732594555528786,0.9987954709708504,0.0,0.0,0.051746567092266924,0.0,0.0,0.0724259214647073,0.0008961695976873043,0.0,0.5415851602023609,0.5105950373403999,0.3885810648036618,1.4876126234642255,1.0,1.0,302,263
2018-11,us,qubit,0.0013758385467235314,0.0012531790203088719,0.001381134864901667,0.00010698932052055167,0.001381134864901667,1.6396599684867819,3.650465889859358,0.003822436633143346,23085.88483085961,0.8653977084832805,0.011856361974050227,0.6363822047581069,0.0009434512809539557,0.0,6.808411305853288e-05,9.726301865504698e-06,0.0,0.8923979224619215,0.0,0.0,0.852899410586107,0.852899410586107,0.0,1.528867663936818,1.0,1.0,303,291
2018-11,us,openload,0.0013654810172512414,0.004417719319492199,0.9630831046648373,0.0,0.9630831046648373,1.740297922383379,127.89589376715014,6.251146609172873,1266019868.6615052,97.26277930223442,0.25760486083888673,0.339984319874559,0.7128087024696198,0.0,0.8613680909447275,0.289406115248922,0.000813406507252058,0.3760878087024696,0.003871030968247746,0.5547432379459035,0.8729615836926695,0.872579380635045,0.004929439435515484,1.6956487651901215,1.0,1.0,304,156
2018-11,us,district_m,0.0013642632715380912,0.0025906053697141384,0.18523967866286084,0.0001471323897242739,0.18524948748884246,1.1089662478297972,3.3600820017852064,0.7323171389616376,7.623439170565675,1.8733582477513266,0.6365829973810435,0.748344760615602,0.17900126533855162,0.0,0.031427478445104906,0.0,0.0,0.2515179158206554,0.0,0.0,0.2532835044973467,0.2500171654454678,0.005846060285044483,1.0241983736966522,1.0,1.0,305,215
2018-11,us,ionicframework.com,0.001353624723824305,0.003154009383046278,0.9134488008383257,0.002520908713446824,0.9140221839966783,0.9754631551891176,1.7030171817229176,1.008808351622279,428.3200367756095,0.5680052197639243,9.885916523320877e-05,0.00030646341222294717,0.0,0.0,0.00032623524526958895,0.9859026830377444,0.1778575241710659,0.00036577891136287246,0.0,0.0,0.9326472507266149,0.9326472507266149,0.0,1.0,1.0,1.0,306,192
2018-11,us,sundaysky,0.0013486734500455617,0.0005160148907154178,0.821380377837752,0.004306239085569138,0.8227794094300682,1.197997698047309,5.2530163518018735,2.9937291633592635,15120.303867677409,1.7033160025400857,0.005298460073027465,0.4342752817907604,0.0002381330369899984,0.0,0.5806377996507383,1.9844419749166535e-05,0.0,0.001746308937926655,0.0,0.0003571995554849976,0.7987577393237022,0.7862259882521035,0.41985831084299097,1.0,1.0,1.0,307,375
2018-11,us,ab_tasty,0.001337767265911303,0.0018797685304633076,0.22918104612429854,0.0015904930528463823,0.2294411267492923,1.4832197981374227,4.2765457291760445,0.6348868149126229,42721.05883823986,2.7214336444297733,0.36951454951034823,0.9773229701207374,0.0,0.031029619181946404,0.006692074543108364,0.0,0.0,0.4171493162880493,0.0,0.0,0.5708969780631996,0.5618441716932249,0.09156838619972191,1.0074323040142443,1.0,1.0,308,254
