month,country,tracker,reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-11,de,impact_radius,0.001256623414979189,53,0.4164715814044006,0.08624063702004184,9.640133805057214e-06,0.08624063702004184,1.1128570464558047,2.0831557942024235,0.20164267880038175,234.7083473918618,0.6111844832406274,0.007355422093258655,0.9585281443706438,0.003239084958499224,0.009563012734616757,0.18937078846654393,0.0,0.0,0.007528944501749684,0.0,0.0,0.8412269962307077,0.8402919032516172,0.038656936558279426,1.373381662537476,1.0,1.0,415,386
2018-11,de,vacaneedasap.com,0.0012495488285472161,13,0.21324641717264353,0.23333236386198605,0.0,0.23333236386198605,0.9996122114610902,1.1347080437037684,0.27400168688014426,193.50340769178567,0.8521653142541372,0.020872718106816353,0.9914977362844041,0.00011633656167291975,0.0,0.007018972554266159,0.0,0.0,0.001890469127184946,0.0,0.0,0.23236289251471173,0.23228533480692978,0.0005913775218373421,1.0,1.0,1.0,416,657
2018-11,de,heroku,0.0012461205614919964,124,0.11140534050480437,0.06403476367312814,0.0,0.06403476367312814,1.018694223552972,3.9925339762409346,0.5491707658507184,23421.659061303053,0.6212451150039857,0.0036844049540178483,0.3803491921528979,0.030826512161452765,0.00017498493185309042,0.031740322361130016,0.04029514125172554,0.011072657632259444,0.6141776680341415,0.00022359185736783776,0.00016526354675014095,0.6982773705597574,0.6928917232127233,0.046837633426010536,1.0293683043960102,1.0,1.0,417,174
2018-11,de,tremor_video,0.0012458298250632852,175,0.08372499802676074,0.7885980436008635,0.0023822951712335425,0.7901343808949651,1.1010482098753427,6.136413138600961,3.5955640691546256,143.83682736625113,1.5056591664883996,0.005911981486163241,7.778923008109527e-05,0.004725695727426538,0.0,0.6216720795005931,0.0,0.0,0.3958693918826938,5.8341922560821454e-05,0.0,0.38544563505182705,0.3050990840318158,0.37091849633418256,1.021090605005737,1.0,1.0,418,280
2018-11,de,eloqua,0.0012452725802415887,89,0.39126574528504743,0.5814525857037239,0.01060352542900502,0.58851511731974,1.5613253433985759,4.537948947429861,1.7978715125102145,7339.062405151952,1.6229230709366123,0.19699210085995564,0.9590742830460329,0.00852173236312697,0.0,0.6922351064243745,0.003988482042102805,7.78240398459084e-05,0.002227713140589128,0.0,0.0,0.6504922370520254,0.6061617183547998,0.3703451496167166,1.602503988482042,1.0,1.0,419,249
2018-11,de,snapchat,0.0012373863546127969,84,0.43459730632331783,0.7549366097214744,0.0,0.7549366097214744,1.7844926330216848,4.147231876254344,1.7786186303783837,4291.953389789025,1.0401488080669636,0.15706104067746832,0.9944294874932694,0.7864212638895688,0.0,0.0024572911057809976,0.0002153800969210436,9.790004405501982e-06,0.002290861030887464,0.0,0.0,0.7192128836457976,0.7192128836457976,0.0,1.7846296930833618,1.0,1.0,420,293
2018-11,de,cursecdn.com,0.0012371804163091265,28,0.7492086032417973,0.9567601441328529,0.0,0.9567601441328529,1.0823770170766098,9.01909368635438,5.941974776750744,157659.90772364094,3.0156470311765626,0.6151789910700297,0.9787227792574025,0.011133087889707034,0.0,0.13854182986056712,0.1940506031646561,0.020209932633557887,0.00039166536111546297,0.003006031646561178,0.001331662227792574,0.9063234372552091,0.9063136456211812,0.0006266645777847407,1.0,1.0,1.0,421,548
2018-11,de,dimml,0.0012322621250567618,18,0.6641036200700772,0.4759245787538586,0.2560114822752207,0.6024360511983642,1.783321208784727,13.642673168046244,2.970183441143509,996.6916006370303,4.187963272448438,3.932286034486149e-05,0.9930201922887871,0.0,0.0,0.29210986807180356,0.0,0.0,0.0008159493521558758,0.0,0.0,0.8596960342895342,0.8326910599477005,0.5502644462358192,1.0,1.0,1.0,422,596
2018-11,de,pushwoosh.com,0.0012312808896098614,16,0.7100983277245664,9.838549404275834e-05,0.0,9.838549404275834e-05,1.5387786424769532,2.5484794521895693,9.838549404275834e-05,73934.8811306461,0.6341043476549818,0.0,0.969146309068191,0.0,0.0,0.08384411802323866,2.95156482128275e-05,0.0,0.5678613945159926,0.0,0.0,0.9457895927824401,0.9457895927824401,0.0,1.0,1.0,1.0,423,615
2018-11,de,adtriba.com,0.0012286884897871864,72,0.22577086277605427,0.9901998481666617,0.002691590996480227,0.9925956599327596,1.6296449663304642,5.5691186764865375,2.8301339879913634,62.75404971062932,2.255908190126889,0.0,0.6362999990140692,0.08696895304011752,0.0,0.9074605381210131,9.85930767941475e-06,0.0,0.00022676407662653927,0.0,0.0,0.6094136669723053,0.6094136669723053,0.0,1.0,1.0,1.0,424,362
2018-11,de,akanoo,0.0012189124773717718,24,0.5957089960633926,0.06981713377062214,0.0,0.06981713377062214,1.6858676207513417,9.579129397734048,0.3436294971178692,1212.274398727887,1.8694394752534287,0.09969191015702644,0.9846948916716358,0.0,0.0,9.938382031405287e-06,9.938382031405287e-06,0.0,0.6840290200755317,0.0,0.0,0.8006658715961041,0.8006658715961041,0.0,1.0,1.0,1.0,425,619
2018-11,de,wywy.com,0.001218839793264594,16,0.419598302054369,0.7074661577911623,0.0019977339137694557,0.7092352952869382,1.8039338461844276,4.447989345419127,0.7117100999860855,3642.3176695092134,1.3560935853857317,0.0938338600989922,0.9991651261255888,0.0,0.0,0.7961019341244757,0.0,0.0,0.00012920667103981552,0.0,0.0,0.9057983978372791,0.8992386745383346,0.5050489991452481,1.7318166457948199,1.0,1.0,426,630
2018-11,de,vidible,0.00121323100299404,173,0.08118262433870518,0.3117093189284181,0.024872442611656397,0.3238809397809308,1.7354694411438727,69.05829197911154,1.4107297980050124,2214300.745474334,8.369961358348894,0.06671925392657088,0.9763756727341714,0.0007588541302633024,0.0,0.8247945602140767,3.99396910664896e-05,0.0002096833780990704,0.05876127048157283,0.004892612155644976,0.09602500224660762,0.8901259098760871,0.7511956945013031,0.7479805493704507,1.0,1.0,1.0,427,296
2018-11,de,id-news.net,0.0012076706687949381,22,0.9521234523879378,0.0,0.0,0.0,1.923153312201581,37.81219154997392,0.0,85280.59400954942,10.29691449664968,0.5014444489026201,0.988986077117522,0.003942141796733941,0.8510311760221482,0.6068190025277855,0.0,0.5266520884323717,0.007352646150142438,0.0,0.0,0.9698270673674919,0.969375677085423,0.011064077358263452,1.9251795530233118,1.0,1.0,428,610
2018-11,de,highwinds,0.0011933155576273218,64,0.21838968517130145,0.0041621407615702434,0.006354878333519445,0.010517019095089689,1.0518846376399646,29.36279655252926,0.24232795638888607,12735341.429289289,9.36056320870598,0.0028424375932674835,0.2585095475448445,0.05031114540083446,0.007491853370826439,0.6736272549158943,0.18844346087080105,0.02443481173926726,0.11727085384794989,0.06501060838316058,0.3154496634756921,0.5179124326190017,0.5177500076136721,0.017034322433938705,1.0,1.0,1.0,429,389
2018-11,de,run,0.0011753020130650894,179,0.07606268495729684,0.9897134611420326,0.000999793856936714,0.9902185116470831,0.9475675118532262,47.20232941661513,30.159410430839003,21848.815264893838,16.933147804576375,0.002484023912595341,0.00013399299113584827,0.0020305091733663163,0.0,0.9969593898165326,0.0,0.0,0.0009070294784580499,0.00041228612657184083,0.000968872397443826,0.4688002473716759,0.46859410430839005,0.0008451865594722738,1.0015048443619872,1.0,1.0,430,270
2018-11,de,districtm.io,0.0011741875234216963,69,0.21662755898269923,0.29847928359194453,5.1584681413007596e-05,0.29847928359194453,1.2904630241003632,17.70349125123803,11.980160531528558,37.95059219214262,1.7897202046880158,0.17224125123803236,0.5833917959722681,0.40396995708154504,0.0,0.0027958897325850115,1.0316936282601519e-05,0.0,0.6758109111918125,0.0,0.0,0.5097701386596236,0.509759821723341,0.0006190161769560911,1.0859607131066358,1.0,1.0,431,425
2018-11,de,symantec,0.0011708803965451064,92,0.3448981663381099,0.06979463038642594,0.005731726242822409,0.07380890797165175,1.1751383787698515,2.31431379649268,0.24501577776628214,6982.450033624747,0.6456055041125653,0.02372355284258445,0.8841860224509854,0.0018416015726035902,0.0,0.589405617919404,0.003807356060214164,0.00048626558377735246,0.020278309451140654,0.0,0.0,0.9048057524183953,0.8516579587191557,0.8309554601417413,1.160798717086545,1.0,1.0,432,233
2018-11,de,livechat,0.0011407891761734954,61,0.5660527566824347,0.7912627029552622,0.026143929659874058,0.7932378333032463,1.7904238035063873,45.80748850495375,15.633124847352157,130391.55454439265,18.31891983731722,0.33124847352157244,0.989996920495694,0.6473542810419344,0.0,0.7164838432213739,0.00015928470548257957,0.1997961155769823,0.40267173545996116,0.0,0.16650561213112317,0.837720742054348,0.7849444096377866,0.7962960996485118,1.0005946629004683,1.0,1.0,433,184
2018-11,de,crimsonhexagon_com,0.0011211038971461736,50,0.39182532479717397,0.0,0.0,0.0,0.9994705335724937,3.167657165085471,0.0,6.227141097400212,0.7655436215503642,0.0,0.0,0.0,0.0,0.9994705335724937,0.0,0.0,0.0,0.0,0.0,0.9790806733948523,0.8543210943746894,0.9790806733948523,1.0,1.0,1.0,434,483
2018-11,de,typography.com,0.001118039050626843,49,0.5893396359871823,0.028181985632713208,0.0,0.028181985632713208,0.980811112435396,1.5474304660158409,0.029536367871886276,11167.064436089411,0.44915649074144304,1.0835057913384548e-05,0.0,0.0,0.0,0.0001625258687007682,0.996673637220591,0.0,0.0002600413899212291,0.0,0.0,0.7275741388837723,0.7275524687679455,2.1670115826769096e-05,1.0,1.0,1.0,435,203
2018-11,de,marketo,0.0011127694528564522,102,0.2850801004153841,0.27236604324065405,0.006662457271005247,0.276916545102223,1.5564675912821964,4.825404428574539,0.7332295499575432,23302.596159289336,1.730486185198894,0.30278255568377277,0.941529316989266,0.08775501317250539,3.2659104269633563e-05,0.011681072960438939,0.13334712273291385,0.00030481830651657996,0.6082540442857454,0.0001415227851684121,0.0,0.7169979751355353,0.6363299875895404,0.6078512486664199,1.7436369178514664,1.0,1.0,436,186
2018-11,de,sortable,0.0010900435553455254,25,0.41022965111603404,0.11003311773465804,0.005845613567157876,0.11195572447822898,1.0150363406014535,3.4432886577315465,0.5857504834300193,40.74458224978329,1.5433642284012359,0.7517614634037919,0.9494898979795959,0.023749194283301106,0.0,0.015536440621457625,0.0,0.0,0.13469360538774422,0.0,0.0,0.13381565201929274,0.12688093174190393,0.118290324731613,1.0,1.0,1.0,437,508
2018-11,de,visualstudio.com,0.0010898981871311699,72,0.43153040868981984,0.009736578859619873,0.0,0.009736578859619873,0.9974435923085473,4.381315994220295,0.02867622540846949,782.9614760475714,0.7107480271201512,1.1114816049794376e-05,0.00045570745804156943,7.780371234856063e-05,0.0,0.001889518728465044,0.0005668556185395131,0.0,0.9946093142158497,0.0,0.0,0.8820940313437813,0.8820829165277315,0.0003445592975436257,1.0,1.0,1.0,438,237
2018-11,de,live_intent,0.0010833202754315786,148,0.06212540442888883,0.8982298410994443,0.044695673566148925,0.9001420152750288,1.113064287072137,3.2260502980084316,2.173348093976092,3620.6919945877644,0.9903384883759938,0.0423697541011104,0.1633622955035951,0.11956120634707638,0.0,0.9527212139510439,0.0,0.0,0.10654500318695696,0.0,0.0,0.19637246021894952,0.16414505686202155,0.08711015688774083,1.0,1.0,1.0,439,268
2018-11,de,richrelevance,0.0010756278740885943,17,0.6911834315091208,0.6351247860167583,0.005788809802684927,0.6389201729885575,1.5044148121452383,2.021646094242725,0.8965222092080367,4758.77345932066,0.800792864222002,0.15500270294621138,0.9935579781962339,0.0,0.0016668168303450761,0.0009009820704567979,0.0,0.0,0.006453284079646815,0.0,0.0,0.7176772682223623,0.7052437156500586,0.5314104874313001,1.0,1.0,1.0,440,546
2018-11,de,realytics.io,0.0010726841677478932,18,0.6228673010675954,0.1323222170775503,0.0,0.1323222170775503,1.7302849269895764,3.2519283108787227,0.37780212085963705,21.354786615320332,0.843645890975618,0.0,0.9968379089543643,0.03705293114546748,0.0,0.00020327728150515534,0.0,0.0,0.8295519994579272,0.0,0.0,0.8027645710284701,0.7987780776745079,0.14237314932974962,1.0,1.0,1.0,441,604
2018-11,de,insightexpress,0.001070115995960944,96,0.04867145428890313,0.8624925003113079,0.00013584341782039237,0.8624925003113079,0.9860081279644995,2.116746097331809,1.1615178237884465,53.771839659485835,0.9512208927176607,0.09050567712283641,0.13087381278512966,0.29281048711185576,0.0,0.582451294474569,0.0,0.0,0.00015848398745712443,9.056227854692824e-05,0.0,0.530649671145726,0.5306043900064525,0.0005660142409183015,1.0,1.0,1.0,442,404
2018-11,de,sonobi,0.0010641680131902272,159,0.11789574252126155,0.6895590009789859,0.03493613824192337,0.7141474853721285,1.1082120984450061,5.12494592810145,3.8787309609999316,1174.586139380279,1.3818842064522003,0.19495480727637002,0.24571409056758417,0.11836623181476676,0.0,0.4638002868656513,0.0,0.0,0.3698290189650069,0.0,0.0,0.2980329212485486,0.2895521708444323,0.25742777132709516,1.0,1.0,1.0,443,286
2018-11,de,healte.de,0.0010506003131837039,99,0.06065322526750774,0.4790374282222171,0.0,0.4790374282222171,0.9900837119203008,1.198221986486175,0.5178031962733206,18.257454511911074,0.6497590111385282,1.153056753453405e-05,0.0,0.0,0.0,0.9900837119203008,0.0,0.0,0.0,0.0,0.0,0.4903604455411295,0.4903604455411295,0.0,1.0,1.0,1.0,444,506
2018-11,de,storygize,0.001047159932110621,161,0.0603943506950998,0.9644038777446149,1.156845052173712e-05,0.9644038777446149,0.9403762060109669,5.233231530968742,2.4701418292033965,9.377073644756022,2.38205964693089,5.784225260868559e-05,0.00477777006547743,0.000589990976608593,0.0,0.9949214502209575,0.0,0.0,1.156845052173712e-05,0.0,0.0,0.002707017422086486,0.002336827005390898,0.0003701904166955878,1.0,1.0,1.0,445,325
2018-11,de,threatmetrix,0.0010452216892525464,80,0.0860832128222636,0.12628358174358498,0.009677568901972602,0.13533529589022045,1.0975406226095825,3.0975058529009525,0.8452400268885747,502.23346700354654,0.8137270809670615,0.059757539231821234,0.15544377738114554,0.09573259776083076,0.061206277091397976,0.9666906191326117,0.0,0.0,0.00028974757191534736,0.08701699079761711,0.0,0.7021047263623931,0.7021047263623931,0.0,1.0,1.0,1.0,446,391
2018-11,de,adnet.de,0.0010325625405857455,67,0.37251025884312533,0.36325774018325374,0.012717481844738787,0.36602649084317845,0.9612257587667328,3.388047444185037,1.0220678813191455,3721.637704283351,1.853619906847965,0.4406067787463191,0.971045438014008,0.008388375940026045,0.0,0.15501484097281698,0.12191888499125966,0.0,0.020988537841547684,0.0,0.0,0.3162007109588559,0.3161772469702125,4.6927977286858996e-05,1.0,1.0,1.0,447,386
2018-11,de,truste_consent,0.0010296672903164963,48,0.523272781964959,0.0005764841525682957,0.013047365820372244,0.013576790042118638,0.9691875102943599,1.351796512859126,0.014682698416433328,3614.6774512341467,0.3474199392926892,0.00611779100684722,0.99950587072637,0.0,0.0,0.0006353090660956728,0.0,0.0015059177863008541,0.0022941716275677077,0.0,0.0,0.8557142521000494,0.8478905386009082,0.20951081201910632,1.0,1.0,1.0,448,441
2018-11,de,crosssell.info,0.0010232953169205755,32,0.40388852528622504,0.9762998389999052,0.0,0.9762998389999052,0.9998461028506488,2.0235462638507435,1.6011696183350697,20.592243583672698,0.4079339899611706,0.0,0.0,0.0,0.0,3.551472677336869e-05,0.0,0.0,0.999940808788711,0.0,0.0,0.9553106354768444,0.9553106354768444,0.0,1.0,1.0,1.0,449,615
2018-11,de,tinypass,0.0010221323712057307,31,0.6984763923536302,0.8324879112543851,0.010393950886508012,0.833234569071774,1.8145681236370532,4.719730729117285,3.1395420498720017,361.56770882715466,1.511543566891059,0.45457239025315255,0.9889067981416516,0.09392481274296008,0.5853560254100693,0.03873139281312221,0.05980373565942922,0.0,0.7196122120034133,0.0,0.0,0.8268702000568882,0.818929553427515,0.6165734332037546,1.5487460889352422,1.0,1.0,450,510
2018-11,de,curse.com,0.0010173594481677215,21,0.7241196929915432,0.6997928127455884,0.0,0.6997928127455884,0.9842109023362149,1.8528970493677217,1.30739920459146,4.575730513681503,0.4904265199685647,4.762925388773785e-05,4.762925388773785e-05,0.0,0.0,0.00010716582124741016,1.1907313471934462e-05,0.0,0.9997618537305613,0.0,0.0,0.6560572503631731,0.6560572503631731,0.0,1.0,1.0,1.0,451,574
2018-11,de,qualaroo,0.0010121746485223715,43,0.26094756036862216,0.0006343203197931877,0.00035904923761878544,0.0009694329415707207,1.0585728989635446,1.7697656605309142,0.0012806089475070014,310.52403236230464,0.4982645953515092,0.0,0.007432319218708859,0.9238576250089763,0.0,2.3936615841252362e-05,0.0,0.0,0.3270579505469517,0.0,0.0,0.8898197572827153,0.8895085812767791,0.006750125667233166,1.0,1.0,1.0,452,516
2018-11,de,pagefair,0.0010107451944145413,32,0.5739959758293539,0.12283666522843856,0.0,0.12283666522843856,1.779076178148521,3.294836761110312,0.21080828419387315,86.66187257299008,2.313306006999377,0.6299918500407498,0.9979505249532575,0.0,0.0,0.2100292439714272,0.0,0.0,0.08249436693993001,0.0,0.0,0.2399204180449686,0.2399204180449686,0.0,1.9668608274605686,1.0,1.0,453,416
2018-11,de,skype,0.0010047608695902355,27,0.20670526487656832,0.5521207590846615,0.009669407537797497,0.5612476188179691,1.7781100045815148,36.42978225748113,5.896445709049697,825437.3034891852,7.599394757782547,0.007668008970123701,0.9171348653275783,0.6068578042487521,0.0,0.3041402425791517,0.7613151358780835,0.04465771261845627,0.6470666248703913,0.008777217814858575,0.06046393865592824,0.7647753852089412,0.2752164162909021,0.5762822213112777,1.5572809915362542,1.0,1.0,454,491
2018-11,de,lkqd,0.001003476783696761,150,0.08266764301952469,0.1581196581196581,0.015754019991308127,0.17010719976821673,1.3111328407938578,109.07089912598387,31.74954126225313,1497218.6358225893,8.594850065189048,0.011383939350041046,0.3856294364768941,2.414409194070211e-05,1.2072045970351055e-05,0.7728765271138153,0.0,0.0,0.42330629195035974,8.450432179245739e-05,0.000217296827466319,0.3488700564971751,0.24345695108406973,0.33498720363127144,1.0,1.0,1.0,455,313
