month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies
2017-09,global,e621.net,Entertainment,0.0018145404816061654,0.659172740844823,0.3435496618951436,0.6674277685079476,0.9999121805567752,4.616404671994379,1.385702994643014,19592.320453148328,0.824712391323439,0.0,1.0,0.0007025555457978396,0.0,0.6709405462369369,0.007464652674102046,0.0,0.01923245806621586,0.0010538333186967594,0.0,2.901817862474752,2.2387810661280407,2.2384297883551416
2017-09,global,medikamente-per-klick.de,E-Commerce,0.00180816640421403,0.8686877588789989,0.44716665197849653,0.8998854322728475,0.9976205164360624,25.280250286419317,8.999206838812022,191262.2088657795,0.7975676390235305,0.0,0.9953291618930113,0.8451573103022826,0.0010575482506389353,0.9782321318410152,0.956552392702917,0.21336035956640523,0.06600863664404688,0.0,0.0,9.211509650127788,7.720102229664229,6.880408918656913
2017-09,global,boursorama.com,News and Portals,0.0018008362152130742,0.8879745155295992,0.4619060260153969,0.8881514910184939,0.29740730908769136,43.26696752499779,28.85461463587293,2188934.4350942397,1.9172639589416867,0.0,0.9513317405539333,0.35961419343420936,0.06105654366870188,0.8140872489160251,0.14936731262720113,0.04911069816830369,0.22785594195203965,0.029289443412087425,0.054862401557384304,10.134324396071143,9.20883107689585,7.309972568799221
2017-09,global,gamepedia.com,Entertainment,0.0017986052881258268,0.9947727474085231,0.44449366527863915,0.994949942411624,0.976521662089129,93.47435102330114,37.48400815097014,909775.797731904,7.775050943563391,0.0,0.9944183574023212,0.7644192433773368,0.07814299636750244,0.9345264463542128,0.2570213519978737,0.30566138034907414,0.4596438380437672,0.0016833525294586693,0.0047842650837246386,16.017010720297687,15.46035261805617,11.851067599893684
2017-09,global,volkswagen.de,Business,0.0017968524168429896,0.6235367151472153,0.04664774742816601,0.6253103937566513,0.8843561546647748,48.5144554806669,34.85846044696701,6664278.666105002,2.3346931536005675,0.0,0.9949450159631075,0.283433841787868,0.000532103582830791,0.5436324937921249,0.0716566158212132,0.020308620078041857,0.06163533167789997,0.006030507272082299,0.1253103937566513,4.0716566158212135,4.1198119900674,3.885065626108549
2017-09,global,meinvz.net,Entertainment,0.001796215009103776,0.9858942512420156,0.4792405961674947,0.990596167494677,8.87154009936125e-05,68.30731014904187,32.770315826827535,2718384.7578069554,0.6724627395315826,0.0,0.9992902767920511,0.4898864442867282,0.10947480482611781,0.9855393896380412,0.24600780695528743,0.04879347054648687,0.9429559971611071,0.10459545777146913,0.020227111426543647,8.099095102909866,8.059350603264727,5.051188786373315
2017-09,global,autoscout24.ch,E-Commerce,0.0017919125068640847,0.9044908848377057,0.6276567363272566,0.9071587372165407,0.8080924855491329,80.23103601600711,56.880746998666076,687645.3176522899,1.6027567807914629,0.0,0.9990217874610938,0.8371720764784348,0.353223654957759,0.985504668741663,0.9934192974655403,0.10840373499333036,0.7873721654068475,0.02899066251667408,0.01004891062694531,21.827745664739883,20.5357936860827,14.348777234326366
2017-09,global,ancestry.de,Reference,0.0017901596355812473,0.9319921666369948,0.38579312800427273,0.9322592131030799,0.4416058394160584,65.7167527149724,34.554388463592666,291320.39629695565,3.4326152750578602,0.0,0.9882499554922557,0.8090617767491544,0.6575574149902083,0.8915791347694498,0.03720847427452377,0.00017803097739006588,0.8753783158269539,0.00035606195478013177,0.0,17.57504005696991,14.184974185508278,12.057504005696991
2017-09,global,yandex.ru,Reference,0.001790000283646444,0.9430250155790973,0.04121784029199679,0.943114038992255,0.9867355114395086,30.136828986023325,18.223893884091517,1129162.4338110923,0.8661978100240363,0.0,0.9902964479658151,0.2747262530045402,0.018961987002581678,0.9816611768895219,0.6424819727588356,0.33837799341226743,0.21223181696786256,0.19674174307842962,0.04059467639989317,3.2961808955755365,3.0782515801655834,2.5866642927089827
2017-09,global,tyre24.com,E-Commerce,0.001789203523972427,0.9697185607410046,0.6059850374064838,0.9697185607410046,0.9979515496971856,30.011132882080513,15.056109725685786,339570.7896330602,0.8540256501603135,0.0,0.9954577841111507,0.7667438546490916,0.293640897755611,0.7978268614178838,0.9951905949412184,0.06715354470965444,0.7121482009262557,0.0,0.0,13.064214463840399,9.351620947630924,5.2170466690416815
2017-09,global,jpc.de,Entertainment,0.0017888848201028202,0.910475681453768,0.5383039372884375,0.916265811508997,0.9991982896846606,24.802512025654732,16.139497594869052,342697.9340815963,0.807856761090326,0.0,0.998663816141101,0.572421165152325,0.16853732406912525,0.8647781934794228,0.18555139853910566,0.11019062889720292,0.0432923570283271,0.0,0.0008907892392659896,7.740869410297524,5.935595938001069,2.64457509353287
2017-09,global,google.co.uk,Reference,0.0017860164852763593,0.4850999286224126,0.003033547466095646,0.4853675945753034,0.9767130620985011,23.832441113490365,7.630353319057816,384520.4400428266,0.7121698786581013,0.0,0.9718950749464668,0.02926481084939329,0.0010706638115631692,0.6976266952177016,0.09966095645967166,0.06299072091363311,0.06798715203426124,0.007226980728051392,0.004461099214846539,1.604300499643112,1.6055496074232691,1.1569414703783012
2017-09,global,imgur.com,Entertainment,0.0017726309227528748,0.9507371449119022,0.4279935275080906,0.9514563106796117,0.810230133045667,40.683656957928804,25.802139518158935,425256.00566343043,3.998381877022654,0.0,0.9902013664149586,0.8214670981661273,0.11353829557713054,0.8928443006112909,0.8457389428263214,0.48777418194893923,0.7368752247393024,8.989572096368213e-05,0.00017979144192736425,11.008180510607694,10.885562747213232,7.244965839626034
2017-09,global,amazon.co.uk,E-Commerce,0.001772312218883268,0.523467002337709,0.29922675777737817,0.5703110951267758,0.9867829527063477,108.4607984175508,7.067523826649883,7937283.130462147,3.366480848768207,0.0,0.9952346700233771,0.8230534076604927,0.011418809566624707,0.9819277108433735,0.9986513217047294,0.3278187376371156,0.39453335730983635,0.879607984175508,0.11697536414313972,4.723341125696817,3.1116705628484085,2.2347599352634417
2017-09,global,justporno.sex,Adult,0.0017715154592092511,0.945129081586759,0.6763515336871458,0.9479176036700548,0.5908068723576504,19.739498066025007,15.261041647926598,103818401.8428533,1.0002698569758028,0.0,0.9983808581451831,0.733921021858415,0.7273545021138796,0.975892776828281,0.014032562741746874,0.0,0.0028784744085634615,0.0,0.40136727534406763,6.1126203112350455,6.1099217414770175,5.649995502383737
2017-09,global,badische-zeitung.de,News and Portals,0.0017648226779475088,0.9411286681715576,0.6463205417607224,0.9430248306997743,0.051196388261851015,74.21363431151242,42.91033860045147,793511.0291647855,3.0186004514672686,0.0,0.9953047404063206,0.8012641083521445,0.35431151241534986,0.9495259593679458,0.5031151241534989,0.06808126410835215,0.5498871331828442,0.027358916478555304,0.005056433408577878,18.23530474040632,15.207494356659142,11.517381489841986
2017-09,global,moviepilot.de,Entertainment,0.001762751102795065,0.9681793527391068,0.6271017899114084,0.9700777436268306,0.0005423973964924968,110.44133068161273,59.51545832580003,1666280.4538058217,4.506237570059664,0.0,0.9841800759356355,0.954077020430302,0.6504248779605858,0.9533538239016452,0.9948472247333213,0.5568613270656301,0.35888627734586875,0.006056770927499548,0.1388537335020792,22.538871813415295,19.975501717591754,15.33285120231423
2017-09,global,upornia.com,Adult,0.0017563770254029293,0.9871166757394302,0.688622754491018,0.9883868626383596,0.0009072763563781528,90.67755398294321,38.989384866630374,108800344.69497369,3.413173652694611,0.0,0.99210669569951,0.8957539466521502,0.7275449101796407,0.8287969515514426,0.9963708945744874,0.6037016875340229,0.9104518236254763,0.037016875340228635,0.37815278533841407,16.901832698239883,16.28570132462348,10.566503356922519
2017-09,global,pollin.de,E-Commerce,0.0017482500767279567,0.8860632576793365,0.3149211557743141,0.8927171634308632,0.9991796554552912,10.28930817610063,4.847142466502598,109969.98815057879,0.8502415458937198,0.0,0.9860541427399507,0.017500683620453924,0.2641509433962264,0.9966274724273083,0.04557469692826543,0.012487466958344727,0.017409534226597394,9.114939385653085e-05,9.114939385653085e-05,5.772308814146386,5.432777322030809,3.7585452556740497
2017-09,global,urlaubspiraten.de,Recreation,0.001747134613184333,0.9261218533381977,0.5050164173659248,0.9301349872309376,0.9981758482305728,88.40824516599781,35.31776723823422,597261.9624224736,4.538124771981029,0.0,0.9927033929222912,0.9792046698285297,0.36811382707041224,0.9762860269974462,0.9968077344035023,0.45567311200291866,0.9758299890550893,0.001550529004013134,0.0023713973002553812,16.62604888726742,15.68761400948559,10.018332725282743
2017-09,global,tutti.ch,E-Commerce,0.001741875999335821,0.9712743573323576,0.6464184429603879,0.9722806696551093,0.08224316165035221,71.38075198975392,46.661879059555396,703032.5780806879,2.682737169517885,0.0,0.9879242521269783,0.7665355411215808,0.2078492361174641,0.9710913914554935,0.1994328057817217,0.10374165218186808,0.6600494007867532,0.011069435550269874,0.021955905223675784,17.025157808068794,16.291464641844296,12.6885005946391
2017-09,global,poco.de,E-Commerce,0.0017404418319225906,0.8222852957333822,0.21552829152169933,0.8270463285112617,0.9948727339315143,14.886925471525362,9.29582494048709,120823.23466398095,0.4393883904046878,0.0,0.9944149423182568,0.6828419703351034,0.009247390587804431,0.8051638893975462,0.9687786119758286,0.11930049441494232,0.08221937374107306,0.0,0.0,8.330983336385277,7.560062259659403,4.552829152169933
2017-09,global,porndoe.com,Adult,0.0017331116429216348,0.8782640676719382,0.5683155571901435,0.9078705406399411,0.9814269952188305,30.798271423317395,9.954303052592865,604009.0148951821,2.7780433983082014,0.0,0.9883229128356014,0.6919823464509011,0.7269216623758735,0.7659985288709085,0.9887826406767194,0.5009194556822362,0.5850496506068408,0.01756160353070982,0.11447223243839647,8.632217727105553,7.6691798455314455,4.260297903641044
2017-09,global,promipool.de,News and Portals,0.0017251440461814656,0.9697025678921116,0.8716977646406798,0.9719194531682985,0.0,116.45132089414373,81.66257158692038,1227674.4156659893,1.5170884906706077,0.0,0.9939035654904859,0.6255311287640865,0.5634583410308517,0.9418991317199334,0.9988915573619065,0.30131165712174396,0.8994088305930168,0.03343801958248661,0.06493626454830963,23.70376870496952,18.694808793644928,13.97616848328099
2017-09,global,serienjunkies.de,Entertainment,0.0017238692307030383,0.9571085228323165,0.5122943242743575,0.9608985024958403,0.9543353669809577,57.8490478831577,29.495655389166206,884200.9578480311,3.0826400443704935,0.0,0.99528563505269,0.6388426696246996,0.07210205213533001,0.811795156221113,0.9986134220743206,0.4551673137363653,0.23793677204658903,0.030134960251432797,0.05860602699205029,13.133850989092254,12.03642078018118,8.638380476982807
2017-09,global,klingel.de,E-Commerce,0.0017211602478113808,0.9655587445606888,0.5882788630682344,0.9665771687806685,0.9858346449402833,103.01296176279975,41.74918988982502,536261.5855939265,2.583649662068327,0.0,0.9972224794000556,0.8368669567632626,0.1216554022775669,0.9798166836404036,0.7076196648458476,0.024071845199518563,0.8960281455420794,0.0,0.002036848439959263,25.074807888158503,21.707434496805853,18.010832330339785
2017-09,global,bergfex.at,Recreation,0.00171876996878933,0.8868904134989801,0.5082514370480252,0.8949564249953643,0.3692749860930836,11.564806230298535,4.557018357129612,103544.79427035045,1.7687743371036528,0.0,0.9982384572594103,0.03393287595030595,0.018449842388281106,0.7732245503430373,0.1908028926386056,0.054329686630817726,0.17615427405896533,0.0005562766549230484,0.0,3.2121268310773226,3.253847580196551,2.396532542184313
2017-09,global,godmode-trader.de,News and Portals,0.0017165390417020825,0.8268659487560341,0.5902339398440402,0.8981619012253992,0.9957296695135537,37.44597103601931,7.816282955811363,932533.4789268473,1.052543631637579,0.0,0.9997215001856665,0.5510582992944671,0.049201633865577424,0.8744894170070553,0.4507983661344226,0.292239138507241,0.1643148904567397,0.0029706646862235424,0.005848496101002599,6.511418492387672,6.396212402525065,3.520794652803565
2017-09,global,click-tt.de,Reference,0.0017020380156349743,0.8494522984739257,0.26542458571294825,0.8497331710513997,0.2555004213088662,31.755079112442655,21.30044003370471,188618.38891489562,1.9166744686827075,0.0,0.9917610710607621,0.3725306619230409,0.06394532347158506,0.6451643104578223,0.3726242861155323,0.05711075741971725,0.485535062260088,0.00037449676996535904,0.0,8.170115157756765,7.593951877165059,5.0937178166838315
2017-09,global,boerse.sx,Reference,0.001701400607895761,0.03755736630139552,0.5273016765008898,0.5472511004963941,0.0013112297461833847,4.413412007118104,0.664231525709469,48137.47035684181,0.2259061534138803,0.0,0.9980331553807249,0.004027348506134682,0.0,0.785332958696263,0.015547438419031563,0.00224782242202866,0.002528800224782242,0.0,0.0,2.05647653835347,2.05647653835347,1.1684930223845649
2017-09,global,mindfactory.de,E-Commerce,0.0016996477366129235,0.9822801425089068,0.10791299456216014,0.9854678417401087,0.9974685917869867,23.521001312582037,16.993437089818112,240799.4196512282,0.37933620851303207,0.0,0.9988749296831052,0.9524657791111945,0.0012188261766360397,0.5456591036939809,0.0255015938496156,0.0035627226701668855,0.9377461091318208,0.0,0.0019688730545659103,3.2227639227451714,3.2196699793737107,1.6782298893680856
2017-09,global,alexa.com,Reference,0.0016951858824384288,0.8357774017672495,0.034780973867268285,0.8359654070313969,0.9997179921037789,8.031960894905056,1.2753337093438617,87452.4842075578,0.10406091370558376,0.0,1.0,0.011562323745064862,0.09560067681895093,0.7621733408535439,0.03290092122579432,0.017390486933634142,0.0006580184245158864,0.0,0.0,5.763395375070502,4.929122015416431,2.8947170520774583
2017-09,global,jetztspielen.de,Entertainment,0.0016935923630903948,0.9631162965750847,0.6433007150922092,0.9716785848701543,0.003763643206624012,525.9474971772676,336.8527474595408,48152568.33280015,18.061065111027474,0.0,0.9926608957470832,0.939499435453519,0.3701543093714716,0.9524840045163718,0.5350959729017689,0.19872036130974782,0.8551938276251412,0.2760632292058713,0.4328189687617614,31.361874294316898,27.425009409108018,21.335716974030863
2017-09,global,voelkner.de,E-Commerce,0.0016861028221546357,0.979018996314148,0.596162933560155,0.9824213212361781,0.8597486059918722,42.721103865419146,22.720442302239864,501777.1125602495,1.4625271713448635,0.0,0.9957470938474624,0.9104054437198752,0.031944050656837725,0.9166430394102637,0.8873452414705605,0.2736036291465835,0.9778848880068046,9.450902561194594e-05,0.00037803610244778376,12.076363292694452,10.641905301956337,6.022209621018807
2017-09,global,hna.de,News and Portals,0.0016840312470021918,0.9718962906888721,0.7047691143073429,0.9742619227857684,0.9891180923542771,107.81141180923542,46.14222180166541,1234778.372350492,4.3009084027252085,0.0,0.997445117335352,0.84945117335352,0.9540121120363361,0.9165404996214989,0.5500567751703255,0.47993943981831944,0.49772899318697955,0.02318319454958365,0.10777819833459501,19.641370174110524,18.427422407267223,14.984292202876608
2017-09,global,researchgate.net,News and Portals,0.0016722392038267411,0.7550981513245664,0.5202973127501429,0.8466742900705165,0.9965694682675815,12.877072612921669,8.403754526396035,120399.55164856109,0.8890794739851343,0.0,0.9656946826758147,0.16800076234038497,0.03154183342862588,0.8317133600152468,0.021059653135124833,0.013531541833428626,0.29512102153611586,9.52925481227368e-05,0.0006670478368591576,5.2066895368782165,4.241471316943015,1.9536878216123499
