month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2017-09,global,marin_software,0.0015817308462997065,0.0027015822566157674,0.7515042055833634,0,0.7515042055833634,0.8092987254244285,1.5064657619072193,1.1068682594561123,2596.977047319263,0.12168842561535682,0,0.9944063161153827,0,0,0.2792610557820321,0,0,0,0,0,1,1,1,360,356
2017-09,global,easylist_club,0.0015815023078627572,0.0022524701167691563,0.7367698516737028,0,0.7367698516737028,0.996263457231036,2.450305013366914,1.5933671204880213,32.64485296394546,0.5830967888440458,0,0.998400099090637,0,0,0,0,0,0,0,0,1,1,1,361,374
2017-09,global,q_division,0.00158044123654835,0.00044220272231050925,0.037710708973723354,0,0.037710708973723354,0.9960853577921005,1.012487605354487,0.03945628821682366,12357.624979342258,0.0031916212196331185,0,0.9266236985622212,0.07217815237150885,0,0,0,0,0,0,0,1,1,1,362,541
2017-09,global,ausgezeichnet_org,0.0015720016385552963,0.0031161473087818695,0.7167260303845315,0,0.7167260303845315,0.8258756581065224,1.8246918451905003,1.3953000550369163,5132.31901681222,0.005565997570068225,0,0.9957631958795004,0.0008203615821555779,0,0.23139388778699674,0,0,0,0,0,1,1,1,363,328
2017-09,global,ip_de,0.0015693244740081767,0.0034270710979064467,0.001799552712331617,0.00005201019399802361,0.0018099547511312218,0.3848338274301763,2.129453372861081,0.01964945129245332,13656.925230145109,0.48521350184636186,0,0.9913767098351277,0.001539501742341499,0,0.0015915119363395225,0,0,0.007010974150933583,0.001539501742341499,0.0002704530087897228,1,1,1,364,313
2017-09,global,twenga,0.001563268205429022,0.007185794237545775,0.9571864166074934,0.0002715007727329685,0.9571968589449062,0.6342466897790402,2.187241552149033,2.2834781337454575,400.3463096779583,0.05649304540328307,0,0.9923979783634769,0.0026314690280272337,0.000010442337412806482,0.00798838812079696,0,0,0.00010442337412806483,0,0,1,1,1,365,195
2017-09,global,atg_group,0.001558811705908512,0.0006978511711462724,0.45350870762689677,0.00030369354179975074,0.45350870762689677,0.44638761768124746,2.90196981914526,2.058382465363228,1029.433999015614,0.5403022274350462,0,0.976322375930716,0.12206385942130672,0,0.21572713658878848,0.00002094438219308626,0,0.037281000303693544,0.0010158025363646837,0,1,1,1,366,507
2017-09,global,yieldr,0.0015536532669030863,0.005914461410903061,0.9771683740478067,0.018008930916732335,0.9776622012083005,0.12548463356973996,0.75799317047544,1.7576149198844235,9026.37598108747,0.036847911741528766,0,0.12900446545836616,0.04502232729183084,0,0.08713422642500657,0.03110060415024954,0.02002626740215393,0,0.00002101392172314158,0.00019963225636984502,1,1,1,367,222
2017-09,global,vtracy.de,0.0015520861461925774,0.0026117598286464453,0.9859695621535776,0.08115356703372985,0.9860852554191777,0.9833612048927733,3.138211382113821,3.83739837398374,19788.248361888534,0.027503444504044006,0,0.9464760883055143,0.007467474416011948,0,0.9620736440223393,0,0,0,0.00043122035360068997,0,1,1,1,368,359
2017-09,global,digidip,0.0015453932348247785,0.0005596628204242383,0.0004225247969240195,0,0.0004225247969240195,0.3330551711753584,1.0668328597534569,0.0005281559961550243,3680.955360255205,0.1408169516948526,0,0.9979507547349185,0.000010563119923100486,0,0,0,0,0.04639322270225734,0,0,1,1,1,369,514
2017-09,global,soundcloud,0.0015375249829240978,0.0027844952670489876,0.7341140497096202,0.0026861456464267893,0.7348678692388546,0.9871425992971429,60.73262764500409,1.2880015288734115,2443957.8749615126,0.3744253453236646,0,0.9182689755486426,0.8354019132151995,0.018909191289668427,0.8055888816928026,0.09693482115366239,0,0.8526548249758459,0.0027817002346396,0.010171255056430293,1.776296091817342,1,1,370,169
2017-09,global,steepto.com,0.001525526714984263,0.001768810889242037,0.9694923597140778,0.000010700680563283824,0.9694923597140778,0.6047703633951119,2.588045199674699,2.225795060565852,69656.77893464024,0.03866155887514446,0,0,0.00002140136112656765,0,0.9811239994863673,0,0,0,0,0,1,1,1,371,394
2017-09,global,tagman,0.0015218211274708718,0.001202238651281697,0.6272566371681416,0.002628050415661035,0.6273209975864843,0.7983909895414321,1.2763421828908554,0.7467632072941808,1448.3138321265756,0.03183695360686511,0,0.5130168946098149,0.000032180209171359616,0,0.5902386698846875,0,0,0.000010726736390453205,0.0010619469026548673,0,1,1,1,372,446
2017-09,global,v12_group,0.0014787579562800094,0.005555171699025772,0.9862011105346242,0.0002538995661629152,0.9862011105346242,0.3155861216289313,2.4435515029750405,1.5819598838685462,136.35541523618178,0.021636658681709296,0,0,0.0004857209091812291,0,0.9217106207292437,0,0,0,0.008213099009791692,0,1,1,1,373,246
2017-09,global,unruly,0.001472669039352719,0.0035514406135562773,0.8513534484669785,0.01988604872857871,0.8516749063338285,0.11470503469528011,11.824827632074845,9.984658700423438,39639.07568670051,0.43456669696499434,0,0.6836411200035472,0.41233068038220233,0.31986166226971424,0.6131309996231183,0.021593100849092158,0,0.3882324251224865,0.009621566497439421,0.00295962932582526,1,1,1,374,276
2017-09,global,redblue_de,0.0014619930295123765,0.00027637670144406825,0.8700759267530147,0,0.8700759267530147,0.11694953104064315,49.95059178204556,15.543200089325591,1135380.2071348818,0.5089660562751228,0,0.9698414470745869,0.00002233139794551139,0,0.962706565430996,0.9722532380527021,0.3876060741402412,0.568144260830728,0.000011165698972755695,0.0002121482804823582,1,1,1,375,553
2017-09,global,pagefair,0.0014609646065461047,0.002819042354729496,0.6372727577460697,0,0.6372727577460697,0.42609249472049343,3.3651854252097837,1.1793356201883862,548.8199604456015,0.7492541649440764,0,0.9910835000055868,0,0,0.42893057867861495,0,0,0.23022000737454887,0,0,1.7056549381543515,1,1,376,297
2017-09,global,generaltracking_de,0.0014559694092813574,0.00038692738202169554,0.926584520859728,0,0.926584520859728,0.9967597627563319,2.434572995033131,2.197912345416017,108.00603199874426,0.37821080602302926,0,0,0,0,0.9979257996883094,0,0,0,0,0,1,1,1,377,552
2017-09,global,cqq5id8n.com,0.0014493744429579652,0.0018724521522835624,0.996609864056675,0,0.996609864056675,0.2847488934190816,3.4709698491896335,3.4594591550564835,13.844774572854135,0.010643450054625114,0,0,0,0,0.9994819061349072,0,0,0,0,0,1,1,1,378,407
2017-09,global,qualtrics,0.0014424693173272847,0.002397567885027292,0.06821782626408945,0.008668688606219728,0.0763093567516183,0.8370829749671812,6.049205558824861,0.25887239147164004,36365.76437236884,0.09251505137838939,0,0.9783735457878774,0.018944366484088544,0,0.15500656375899688,0.01736001086415282,0.0011090489339550043,0.8876352360689874,0,0,1,1,1,379,342
2017-09,global,s24_com,0.0014374577958884696,0.0005389345678159331,0.6831370589504525,0,0.6831370589504525,0.6817629489989439,13.935076143861362,8.6516006677493,40548.45919120569,0.25142805228431586,0,0.4834709335998274,0.011799175534029096,0,0.5418195032762869,0.6668294400218041,0,0.5552880520571902,0,0,1,1,1,380,515
2017-09,global,distil_networks,0.001437408823366266,0.008857873281282388,0.9758102982260886,0.04556295000794967,0.9772185249960251,0.9132577736389034,4.74198787107911,3.9196288641061168,1953.7326299770596,0.06626615485951802,0,0.9487700729098053,0.9184137006836713,0,0.6244463624593999,0,0,0.9333136484430009,0.00001135666749948895,0,1.6028232675403729,1.6028232675403729,1,381,110
2017-09,global,trackjs,0.0014357927301335536,0.0017549920541698335,0.000022738900574157238,0.0013984423853106703,0.0014211812858848274,0.9906315729634472,2.1793985560798137,0.001466659087033142,215.88407708487296,0.1630492865669945,0,0.76688079131374,0,0,0.8974248195099767,0,0,0.10916946165652891,0,0,1.1314876925700643,1,1,382,389
2017-09,global,adac_de,0.0014259819015188045,0.0022731983693774615,0.976383451244362,0.000011447672688142501,0.976383451244362,0.991242530393571,1.7358792957391762,1.3735947981775305,2707.0752684479244,0.08767772511848342,0,0.2685624012638231,0.9850035487785334,0,0.011562149415023926,0.0016141218490280927,0.000011447672688142501,0.0013164823591363876,0.0000801337088169975,0,1,1,1,383,383
2017-09,global,doubleverify,0.0014255574729930415,0.00821529745042493,0.0015802491755221692,0.18573653352876512,0.18646940271161597,0.761267863686332,10.164849761817516,0.4369274459508978,65391.119778307075,0.6929965188713815,0,0.5964066507878344,0.4596921949432026,0.46705524001465737,0.43984747160131915,0,0,0.006172132649322096,0.015481861487724442,0.000011451080982044705,1,1,1,384,102
2017-09,global,wetter_com,0.0014190604517140563,0.0005527534028881365,0.4424479466237202,0,0.4424479466237202,0.18066260209363855,51.19259174048085,16.086126768664442,1131511.9382146555,1.5314735994478317,0,0.9731738180144944,0.32338663292304154,0,0.9759691705970321,0.9751639249971241,0.00002300701714022777,0.033118601173357874,0,0.00033360174853330266,1.016967675140918,1,1,385,469
2017-09,global,marshadow.io,0.0014182768913588017,0.00813929385752781,0.5548445017379895,0.20520936442531248,0.6608848783407381,0.9912409935314564,1.8764070808683042,1.387709767270551,2.5924932667295875,0.04442807486015515,0,0,0.9995626251697705,0,0.0003798255104624663,0,0,0,0,0,1,1,1,386,179
2017-09,global,iovation,0.0014138856885345628,0.0024597526428522076,0.8818884001246926,0,0.8818884001246926,0.9864916352048768,2.270790758893007,1.801854225116322,397.6625795203953,0.5751676999988454,0,0.9984875249673837,0.000023091221872005356,0,0,0,0,0,0.3063743317977671,0.00015009294216803483,1.0020089363028644,1,1,387,371
2017-09,global,stailamedia_com,0.0014012997503282873,0.0013335175844676295,0.26858647282216164,0.00015144101954754082,0.2687379138417092,0.9088558048507723,1.8814682789310593,0.6362969175927867,2601.530975513152,0.013734535542042356,0,0.9847743528808741,0.0006873092425619161,0,0.0035530393047692272,0,0,0.02255306260338762,0.0003611285850749051,0,1,1,1,388,439
2017-09,global,snap_engage,0.0013948843499196409,0.0016306225385200029,0.018432047186040797,0.0035108661306744375,0.021942913316715235,0.8837201137520626,2.6075553839132115,0.05162143500801648,3784.091809149317,0.5980526395861859,0,0.8988870554365762,0.006834486067712905,0,0.30839448091844257,0.000011702887102248124,0,0,0.06912895411297967,0.004271553792320566,1,1,1,389,422
2017-09,global,4finance_com,0.0013717693194396328,0.00530643266772611,0.9967988766317994,0,0.9967988766317994,0.0009044066021681958,0.008151559506384397,1.3093427582021349,164.19400711625195,0.0001309009555769757,0,0.00014280104244760987,0.00005950043435317078,0,0.001071007818357074,0.00005950043435317078,0.000023800173741268313,0.000023800173741268313,0.000011900086870634156,0.000023800173741268313,1,1,1,390,250
2017-09,global,ehi-siegel_de,0.0013681943253187842,0.0007876735991155945,0.003495836017849047,0,0.003495836017849047,0.9266709618918081,1.901508101271864,0.0069200849500083515,12334.09097525473,0.004283293960436204,0,0.9705180518767748,0,0,0.2676999069367886,0.6416947049418952,0,0,0,0,1,1,1,391,499
2017-09,global,crimsonhexagon_com,0.0013625298369172568,0.0011815103986733918,0,0,0,0.9934824541435537,1.3548827680400637,0,2.2997831478308792,0.048701882180981704,0,0,0,0,0.9991733259851199,0,0,0,0,0,1,1,1,392,458
2017-09,global,glotgrx.com,0.001357550963826577,0.002736129344296276,0.9921839301604098,0.22794064596811042,0.9958995695149226,0.29972824126403885,2.6883672831341237,3.016630191674082,126.58715519107285,0.03454702869098867,0,0,0,0,0.9946489983405883,0,0,0,0,0,1,1,1,393,350
2017-09,global,propvideo_net,0.0013572081561711532,0.0020797346783666135,0.7539721677631974,0,0.7539721677631974,0.9936252871627717,1.1053992614955317,0.8013976257201622,5.642955942314862,0.28835351992398456,0,0,0.000012027760070242119,0,0.0014673867285695385,0,0,0.9970531987827906,0.0013230536077266332,0,1,1,1,394,384
2017-09,global,kiosked,0.0013541881839686098,0.004601672079043736,0.8649645595255316,0.001048748734268769,0.8649645595255316,0.71697044216211,1.777243357924683,2.2761584454409567,930.8469188485462,0.08963788032209846,0,0.1629900188051497,0.009113264863301027,0,0.7283499686580838,0,0,0.014320844785187328,0,0,1,1,1,395,271
2017-09,global,snowplow,0.0013453568057979286,0.0016168037034477993,0.5020930655827216,0,0.5020930655827216,0.6505247831098708,2.333567918461445,1.0608627070314869,30612.144403324637,0.16253109264090274,0,0.4735667050900928,0.006078990475034884,0,0.0034945094946308318,0.002790754110295456,0,0.5335679184614451,0.0051689619608081055,0.001480313049808894,1.000012133713523,1,1,396,416
2017-09,global,fit_analytics,0.0013427939104692838,0.0007185794237545774,0.9209317026915316,0.005835298694351917,0.9209317026915316,0.7721194291132777,7.997641566777699,7.36040263560991,5856.833183398575,0.18800602980865083,0,0.9977145080113788,0,0,0.05031729436650539,0.4857035181988378,0.027790610031851005,0.014539619246760194,0,0,1,1,1,397,490
2017-09,global,switch_concepts,0.00134178181167708,0.005852276653078145,0.9182198647136114,0.008966373059516279,0.9186213441043359,0.6715168621344104,2.0508540561584505,2.1098471945106816,876.1000535305855,0.1435592972894058,0,0.14638181906662126,0.042082339773224973,0,0.7559856927344396,0,0,0,0.000012166042143169984,0,1.01066961895956,1,1,398,228
2017-09,global,contentsquare.net,0.0013318403896697883,0.0011884198162094935,0.00004902741858384301,0.02486915807665437,0.02491818549523821,0.9874612376971822,2.97633201367865,0.031144667655386274,326.875298760832,0.026805741110716166,0,0.055842229766997195,0,0,0.9898145537892066,0,0,0.01024673048402319,0,0,1,1,1,399,453
2017-09,global,idealo_com,0.0013303385656555505,0.005437711600912043,0.3281673722314252,0,0.3281673722314252,0.9525860482238174,3.5380820909258235,1.0199030615375175,38806.354267132956,0.025952512424075095,0,0.04959813485489907,0.04264065280078532,0,0.9894717467329284,0.048775998527517024,0,0.01305601570648506,0,0,1,1,1,400,241
2017-09,global,westlotto_com,0.001327824642849109,0.00040074621709389896,0.0046716907832458415,0,0.0046716907832458415,0.9906935002028497,1.026087704847494,0.014592886736086353,47.411133376771865,0.021698774295865555,0,0.00003688176934141454,0.00522491732336706,0,0.004339754859173111,0.004352048782286916,0,0.9932506362105211,0,0,1,1,1,401,547
2017-09,global,big_wall_vision,0.0013250495332575826,0.0018240862295308506,0.5043426839634845,0.0015276391814810707,0.5052666592748641,0.38719493415135947,1.7315174138547018,0.560520382895369,308.57785415973683,0.03652782397654335,0,0.036318389572630616,0.4875879316504663,0.33240935802195365,0.37684641066390706,0.00006159835409197867,0,0,0,0,1,1,1,402,399
2017-09,global,lifestreet_media,0.0013188626712858855,0.003509984108339667,0.9159198930587187,0.21316466976928408,0.9311194177641351,0.8028393900386177,8.28785028220616,9.647316565996633,22443.42438607783,0.39267501732844834,0,0.37186850183186454,0.2768219625705515,0,0.7098722645806516,0.019754431131795227,0.014964352906228339,0.007216060996138232,0.00003713238934547975,0.003725616397663135,1,1,1,403,288
2017-09,global,ask.com,0.0013093456778043569,0.00022801077869135633,0.6340560286252166,0.018588936403645475,0.6401401339001858,0.02025957186849356,3.176314378685684,1.836714084454363,750.3832113603212,0.11052375668565871,0,0.0592576892867384,0.11400216933261853,0,0.8493934595868294,0.03449737560622873,0,0.01946165642259597,0,0,1,1,1,404,573
2017-09,global,iotec,0.001302212013736727,0.0029088647826988187,0.9890061675775962,0.0017926089354660783,0.9890187033044175,0.9709672566815424,1.1524595096023666,2.07437446723161,47.8025623025623,0.04766083337511909,0,0,0.0007646793361079076,0,0.9953868525297097,0,0,0,0.0005390362533219676,0,1,1,1,405,336
2017-09,global,a3cloud_net,0.001286214323150281,0.004228563532094245,0.41043506955020814,0.0015229972586049345,0.41120925982333234,0.4717737841405219,0.6361559549192811,0.4620900599045588,406.99650979794905,0.016384912173824755,0,0.033087115443192205,0.5221849934003452,0,0.021334653264290793,0,0,0,0.00005076657528683115,0,1,1,1,406,282
2017-09,global,redtube.com,0.0012845329332212972,0.0009811372901264424,0.1502243007281831,0.006633709921335892,0.15232116305963986,0.9402711941948684,27.463393866995386,2.41563623886439,180498092.69767058,0.3603553228532578,0,0.2818437138608954,0.04695700796807686,0,0.7935035392494504,0.29349718512117323,0.1698712653611051,0.014169706058025899,0.02997877721155435,0.7297207996035024,1.0284792029381489,1,1,407,429
2017-09,global,touchcommerce,0.0012811538291892621,0.00044911213984661095,0.7987946280675824,0.00024209372849825437,0.798858336943503,0.7278229402920415,7.0883259855763106,3.9841364898957723,158051.5158252848,0.22918631023674219,0,0.9982671185749599,0.8038148874901251,0,0.010002293519533141,0.0013251446191483397,0.000050967100736474604,0.72293009862134,0,0.000012741775184118651,1,1,1,408,531
