month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies
2017-06,global,lequipe.fr,News and Portals,0.003946938774522227,0.8361952655464246,0.498589476266405,0.8402428553906538,0.9336440574021833,195.02177112719244,106.83742180792346,1332365.6450386362,12.602661596958175,0.0,0.9879798847050165,0.8402428553906538,0.05838341714706243,0.8246044400834048,0.530908867901386,0.19894517355574634,0.8939654115049674,0.06715319514289218,0.016129032258064516,24.558751379860173,22.60321354102784,18.629952164847296
2017-06,global,spielaffe.de,Entertainment,0.003945970556988921,0.9912280701754386,0.5978407557354926,0.9922095448411238,0.00122684333210649,237.8883572567783,131.52729726413938,10456252.382284382,10.511102932155564,0.0,0.9880996196785671,0.8121089436878911,0.3808735124524598,0.9735615261931051,0.5132499079867501,0.5474174947859158,0.9265120844068212,0.2651208440682125,0.08158508158508158,30.771132376395535,27.662618083670715,21.70150901729849
2017-06,global,unwetterzentrale.de,News and Portals,0.003941371523705717,0.9819443591475773,0.5661733095866855,0.9823128416139532,0.00012282748879199166,83.18460971565436,53.689062212123076,2931859.791745993,2.32193084812381,0.0,0.9902352146410367,0.9508075907388074,0.022416016704538477,0.9527114168150832,0.5352821961554995,0.47700055272369957,0.8865074003561997,0.003500583430571762,0.021249155561014556,15.12301173002518,14.051710372781429,8.453970398575201
2017-06,global,phoenix.de,News and Portals,0.003936772490422513,0.15820216428922773,0.056074766355140186,0.15937038858829317,0.8894490900147565,23.318863748155437,20.590629611411707,21557503.640309885,1.7633423512051156,0.0,0.9992006886374816,0.043593212001967536,0.00018445646827348745,0.046052631578947366,0.011067388096409248,0.005656665027053615,0.05478357107722578,0.0019060501721593704,0.00018445646827348745,1.1577717658632563,1.1446753566158387,1.1233398917855386
2017-06,global,fotolia.com,Business,0.003906757746890025,0.8160470879801734,0.6845724907063196,0.9156753407682776,0.9783767038413879,97.81536555142503,68.72701363073111,222649.62013630732,4.889405204460966,0.0,0.9785006195786865,0.971995043370508,0.020631970260223047,0.9094795539033457,0.015055762081784387,0.0007434944237918215,0.7864931846344486,0.0,0.0,32.59448574969021,27.33897149938042,21.690210656753408
2017-06,global,porn.com,Adult,0.0038777112208908423,0.6937578027465668,0.1865792759051186,0.7107365792759052,0.9983770287141074,9.046754057428215,3.776466916354557,57213.123470661674,1.0521223470661674,0.0,0.9988139825218477,0.5904494382022472,0.00018726591760299626,0.7487515605493134,0.022534332084893884,0.0006866416978776529,0.5822097378277153,0.0,0.04063670411985019,2.6104244694132333,2.0328339575530587,2.0285268414481896
2017-06,global,paketnavigator.de,Business,0.0038721439700743327,0.9826217415765456,0.3465649809339251,0.9845596049259236,0.9839969994373945,57.117772082265425,8.623241857848347,458540.1627805213,9.067450146902544,0.0,0.998249671813465,0.7654560230043133,0.01000187535162843,0.9636806901293993,0.8534100143776958,0.23010564480840157,0.0028755391635931736,0.0,0.0,7.605863599424892,7.6862536725636055,1.1228355316621867
2017-06,global,deutschepost.de,Business,0.0038636720666579043,0.6519859666708433,0.33654930459842125,0.6688384914171156,0.9916677108131813,17.298270893371757,6.191955895251222,214035.60274401703,0.8069790753038466,0.0,0.637952637514096,0.1199097857411352,0.0009397318631750407,0.6928956271143967,0.9708056634506954,0.03220147851146473,0.031512341811803034,0.0002505951635133442,0.0,3.946247337426388,3.6412103746397695,2.412792883097356
2017-06,global,mangareader.net,Entertainment,0.003836561975725334,0.6809463722397476,0.27186119873817033,0.7237854889589905,6.309148264984228e-05,25.625425867507886,6.432618296529968,361313.7573501577,1.6008832807570978,0.0,0.9857413249211356,0.8500315457413249,0.00012618296529968455,0.6851104100946372,0.05570977917981072,0.009842271293375395,0.8682649842271294,0.000694006309148265,0.0,4.784858044164038,4.721072555205048,4.33173501577287
2017-06,global,gearbest.com,E-Commerce,0.003810904211092723,0.9327997967479674,0.49898373983739835,0.9377540650406504,0.07660060975609756,39.2933180894309,16.303544207317074,588749.6575838415,2.9969512195121952,0.0,0.9986661585365854,0.6345909552845529,0.23920223577235772,0.8811610772357723,0.5987677845528455,0.05773628048780488,0.2541920731707317,0.0016514227642276424,0.00044461382113821136,10.860073678861788,8.218559451219512,5.072345020325203
2017-06,global,zalando.ch,E-Commerce,0.003806789286576172,0.9399122528136326,0.3395434602912189,0.9426464042729065,0.9965664144464933,142.3815095059452,47.53913651681821,1837606.400139887,3.2028994722451833,0.0,0.9945316970814523,0.8896801678641826,0.609143511159153,0.9890633941629046,0.9944045272461373,0.10141794366376296,0.9426464042729065,0.0,0.021809626756533352,19.79875373561391,15.228651363896484,11.6331786100337
2017-06,global,fernsehserien.de,Entertainment,0.00377774276057699,0.9117062856410585,0.5714743384378804,0.9181777407573525,0.9518805664125072,128.09694367911834,79.40225539821874,1352788.2738514768,3.332735311078362,0.0,0.9906452232972384,0.9220221695393093,0.3041583904658166,0.956557954763888,0.901518549368873,0.35855705773050556,0.8192477734349971,0.04158390465816621,0.021592874991990772,16.546677772794258,14.421605689754598,11.10860511309028
2017-06,global,serienjunkies.de,Entertainment,0.0037656400414106637,0.9649675387285467,0.510509738381436,0.9714597930192197,0.007585009963360545,61.248376936427334,33.763964774699495,793923.2195153307,2.461657131837758,0.0,0.9919007520730218,0.7122195796104648,0.09609821945105097,0.8876390049495404,0.9947933406183711,0.4374236678022755,0.29048016969852797,0.07321463007006493,0.042231792762100664,13.804332454843479,12.313813717297679,8.440509095583982
2017-06,global,brigitte.de,News and Portals,0.0037620092256607663,0.9810191738514992,0.6750096512675331,0.9833998198430061,0.003538798095483207,221.75028953802598,118.38791661304852,1546287.4878394029,10.132093681636855,0.0,0.9940805559130099,0.812958435207824,0.5110667867713293,0.9844936301634282,0.8215802342040921,0.4688585767597478,0.8997555012224939,0.5499935658216446,0.1319649980697465,34.47316947625788,29.179706601466993,22.593102560802986
2017-06,global,mdr.de,News and Portals,0.003758620464294195,0.9223982483256054,0.3210329726944874,0.925682637815559,0.00115919629057187,20.960651725914477,15.892387944358578,23679550.53426069,1.2111025244719218,0.0,0.9597501287995879,0.0738665636269964,0.000708397733127254,0.9267774343122102,0.039348274085522925,0.0030267903142709943,0.08185213807315816,0.0015455950540958269,0.00019319938176197836,2.272668727460072,2.262364760432767,2.2553451828954145
2017-06,global,gala.de,News and Portals,0.0037578943011442154,0.983768115942029,0.659903381642512,0.9860869565217392,0.0012882447665056361,258.1861513687601,133.79194847020935,1790318.6800644123,11.671433172302738,0.0,0.9935587761674718,0.9027375201288245,0.6351690821256039,0.9913687600644122,0.8339452495974236,0.3231561996779388,0.9840901771336554,0.5212882447665056,0.09777777777777778,37.17062801932367,30.686505636070855,24.736360708534622
2017-06,global,urlaubspiraten.de,Recreation,0.0037578943011442154,0.9420933977455717,0.46389694041867957,0.9431884057971015,0.9972946859903382,87.30885668276973,28.559484702093396,744789.1205797101,4.2058615136876005,0.0,0.997037037037037,0.9847987117552335,0.32760064412238327,0.9786795491143317,0.996135265700483,0.3862157809983897,0.9768760064412239,0.0001932367149758454,0.0012882447665056361,17.625185185185185,15.578808373590983,9.606441223832528
2017-06,global,jetztspielen.de,Entertainment,0.003745791581977889,0.951340872374798,0.632891760904685,0.9545072697899838,0.00962843295638126,705.2265589660743,504.29382875605813,60671730.95088853,30.19075928917609,0.0,0.9952827140549273,0.8164781906300485,0.2895638126009693,0.9537964458804523,0.6448465266558966,0.4115670436187399,0.8330210016155088,0.2558319870759289,0.4377382875605816,27.167043618739903,23.60096930533118,18.892342487883685
2017-06,global,targobank.de,Business,0.003745791581977889,0.7436510500807755,0.31379644588045236,0.7479806138933764,0.9950242326332794,19.4875605815832,10.746752827140549,97110.78914378029,1.5693699515347335,0.0,0.9720193861066236,0.40090468497576737,0.00032310177705977385,0.7331179321486269,0.1207108239095315,0.030888529886914377,0.02009693053311793,0.0,0.0,4.344491114701131,3.7152827140549274,1.4016801292407108
2017-06,global,tz.de,News and Portals,0.003741434603078012,0.9756744517047292,0.6710875331564987,0.9759979297405706,0.9905544413534321,222.38513294947273,111.12123956783334,2847383.945332212,10.202109076793686,0.0,0.9769683638480947,0.9854434883871385,0.9505725561234393,0.9800737529921718,0.9890017467813935,0.6234068706734812,0.949084557158569,0.004011127644432943,0.04612796791097885,32.304263440512386,28.949278643980072,23.773177201268034
2017-06,global,thesimsresource.com,Entertainment,0.0037375617329447877,0.9879541480474062,0.7121948060358785,0.9906094164885694,0.9188524059322583,109.22433780195583,75.97247587591477,897571.3938864063,4.269542128100512,0.0,0.9895732141700667,0.9737063661679943,0.1418949549899618,0.950262288711871,0.990544653843663,0.2505019104980247,0.6535846123955702,0.011139174923903893,0.010167735250307623,21.289748073311316,18.977527362217472,13.132633896768343
2017-06,global,rezeptwelt.de,Reference,0.003727153394461747,0.471619690868944,0.0033770619560981948,0.4725288998571243,0.9910377971165086,5.14722691258605,1.37134692817249,141883.79646707364,0.07929601246915184,0.0,0.99512923756332,0.007403558903753734,0.0,0.48019223275750095,0.08799844135602027,0.050461098844005715,0.0008442654890245487,0.0,0.0,2.450577997142486,2.3088712819846733,2.191323548512794
2017-06,global,limango-outlet.de,E-Commerce,0.0037174712191286865,0.9246646698788905,0.6205886183096757,0.9248600078135174,0.9925771584841776,59.560424534444586,19.23401484568303,421000.6504753223,2.1145331423362417,0.0,0.9962234665972132,0.822568042713895,0.037700221382992574,0.9951165516343274,0.9992186482614924,0.23928896991795806,0.030472717801797108,6.511264487563485e-05,0.0,13.280635499413986,9.94836567261362,4.461127751009246
2017-06,global,giga.de,News and Portals,0.0037104516420122173,0.9752103855437406,0.6143910235501338,0.9771674603692347,0.003848913823471851,174.43505773370734,90.8300606693196,3138442.437536695,9.366038228194924,0.0,0.9851914671537608,0.9307195511775067,0.506230021527823,0.9909974558027269,0.9930850022832539,0.7203992432644009,0.8925565920803705,0.09243916759084089,0.09700567551699393,31.309283058255595,29.67160284428208,21.308369756670363
2017-06,global,airberlin.com,Recreation,0.0036947181070959936,0.9827044025157232,0.47818396226415094,0.9841457023060797,0.9940382599580713,72.32219601677149,29.44411687631027,712240.5277122641,2.050117924528302,0.0,0.9882075471698113,0.9397929769392034,0.04330450733752621,0.8996331236897275,0.8851546121593291,0.07822327044025157,0.256354821802935,0.0,0.0,13.35180817610063,11.441037735849056,6.797890461215933
2017-06,global,samsung.com,Business,0.0036937498895626875,0.7852555701179554,0.2772608125819135,0.7953473132372215,0.14128440366972478,34.405766710353866,12.72083879423329,1830378.174836173,2.1623197903014417,0.0,0.9406290956749672,0.7551114023591088,0.01782437745740498,0.7043250327653997,0.19967234600262124,0.03453473132372215,0.5036041939711664,0.004259501965923985,0.00019659239842726082,8.633420707732634,7.48735255570118,5.562516382699869
2017-06,global,aldi-nord.de,Business,0.0036751117020465455,0.8800632286109464,0.4434564973984061,0.9047619047619048,0.9961140749522492,8.355792662846605,7.779095040505829,48616.62471184878,0.8563524995060264,0.0,0.9525126786537574,0.019034446420338535,0.0,0.9386155568728183,0.040703418296779294,0.00540077718500955,0.002436936046894553,0.0,0.0,2.032009484291642,2.0322070737008495,1.129486926167424
2017-06,global,nudevista.at,Adult ,0.003674869647663219,0.9367672243446187,0.5521011724410486,0.9480305625082335,0.0,12.665459096298248,6.418060861546568,297859.24087735475,0.7248715584244501,0.0,0.9971676985904361,0.9003425108681333,0.00013173494928204451,0.8911869318930312,0.023185351073639837,0.0036885785798972466,0.8962587274403899,0.0,0.11144776709260967,4.663417204584376,3.75194309050191,2.7990383348702412
2017-06,global,garmin.com,Business,0.003660830493430281,0.8284845279026712,0.430177201798466,0.8481883099709072,0.856254959005554,88.86313144670721,18.03821740280349,988349.4394340122,17.070285638719916,0.0,0.9779158952658027,0.5220179846601428,0.1344882306268183,0.8732478180375562,0.8323194921978313,0.6233139381116107,0.2894736842105263,0.0005289605924358636,0.0,9.217865644009521,8.461187516530018,4.683020364982808
2017-06,global,strato.de,Business,0.0036470333935806694,0.7675715139045597,0.23621158823919824,0.8133005906948961,0.9232760337160683,10.889493595274441,5.67392314329329,120775.95646114025,0.8796044335302317,0.0,0.558438972589102,0.2845954735514701,0.01367226388796708,0.8211986460476538,0.3394836397424836,0.11269662175615584,0.15537266874626668,6.637021304838388e-05,0.00033185106524191943,3.421849074135528,2.9372137784562287,2.0646445875091257
2017-06,global,docmorris.de,E-Commerce,0.0036443707953640776,0.8633103081827843,0.041843783209351754,0.8636424017003188,0.9880446333687567,14.315688097768332,5.2440223166843785,235128.33475026567,1.1154357066950054,0.0,0.9931588735387885,0.1531615302869288,0.00019925611052072262,0.9774840595111584,0.1064691817215728,0.015475557917109459,0.8034670563230606,0.0,0.00039851222104144525,6.860255047821466,5.0304861849096705,4.950650903294368
2017-06,global,onlinefussballmanager.de,Entertainment,0.0036206494657980786,0.7965637117261666,0.5375718678967777,0.8529883674288007,0.006351116459419708,104.19434416365824,52.27135980746089,521725.82731648616,2.9445781521593797,0.0,0.9985960689931809,0.44404332129963897,0.13684984623612784,0.8757186789677764,0.1379863618130766,0.023666265543521862,0.33754512635379064,0.03803984489905068,0.0012033694344163659,8.63016446048937,8.298168204305389,6.176293622141998
2017-06,global,prosieben.de,Entertainment,0.0036206494657980786,0.9721887952934885,0.48047867361946783,0.9742612648749833,0.2300441235459286,703.5403128760529,102.0837010295494,247195886.33894905,7.285064848241744,0.0,0.9917101216740206,0.7585238668271159,0.32611311672683513,0.989437090520123,0.99117529081428,0.5667870036101083,0.9584837545126353,0.001604492579221821,0.2561171279582832,21.466171948121406,19.57086508891563,17.76286936756251
2017-06,global,imgur.com,Entertainment,0.0036087888010150793,0.9143470387014555,0.42672211415923267,0.9152189952377758,0.41485009054933264,61.27956268026025,43.002951237507546,491934.3802401234,2.0433966060768665,0.0,0.9929572741297203,0.7484070024817224,0.03695754242403917,0.8695418874505332,0.7787913340935005,0.4593198739016701,0.6479307800657321,0.0007378093768864444,0.0007378093768864444,9.885304178684017,9.698235964853444,6.126701992085318
2017-06,global,promipool.de,News and Portals,0.003584583362682427,0.9755554054966574,0.7751367411709096,0.977513674117091,6.752650415288001e-05,147.14038760213384,103.1124991559187,1090169.3132554528,1.6171247214531703,0.0,0.9877777027483288,0.7051117563643731,0.6098318590046593,0.9458437436693903,0.9939226146262408,0.2752380309271389,0.9014788304409481,0.00857586602741576,0.02761834019852792,25.685799176176648,20.642987372543722,15.945708690661084
