month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2017-06,global,bangdom.com,0.0015342398255443355,0.00025719990524214015,0.6151697178702633,0.008595900574083359,0.6225887987228947,0.0005321271783956366,1.379335045691305,0.7057950696370279,2421.158553432732,0.013866006283193991,0.0,0.9969402687242251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,338,523
2017-06,global,zemanta,0.0015328582074208216,0.007072997394158855,0.9214814663074985,0.036698657216310056,0.9223008613890795,0.5009781528786373,2.231468868108119,1.9460428338778897,591.4127293025923,0.1731381807380701,0.0,0.027859432773754775,0.012424077924472258,0.0,0.9605666116989133,2.048487703952557e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,339,174
2017-06,global,redblue_de,0.0015264054227757738,0.00045348404345324717,0.6855444241015408,0.0,0.6855444241015408,0.16314208718191356,47.59731336528769,8.324659027792064,1194269.6865935693,0.3772911480940528,0.0,0.9712822200736458,0.00012342885355166527,0.0,0.9673530682355845,0.9732879389438605,0.38143630042582954,0.6003888008886877,0.0,0.0002571434448993026,1.0,1.0,1.0,340,492
2017-06,global,iovation,0.0015263740223638758,0.0022268097059122134,0.8627237193993006,0.0,0.8627237193993006,0.9832853322361654,2.469121579921827,1.5962867722690803,574.5226085167661,0.6129088664883768,0.0,0.9965027772063362,0.0,0.0,1.0285949393128985e-05,0.0,0.0,0.0,0.3624974285126517,0.0,1.0270623328533224,1.0,1.0,341,356
2017-06,global,fit_analytics,0.0015224960714944674,0.0007039155301363836,0.9043754447114145,0.003093644622730038,0.9043754447114145,0.626040238004393,12.895403875305497,8.702185144318522,5879.865189279491,0.17109917193445598,0.0,0.9980097552927103,1.031214874243346e-05,0.0,0.0433625854619327,0.48538252915760055,0.030018664989223804,0.01641694079795407,0.0,0.0,1.0,1.0,1.0,342,460
2017-06,global,ancora,0.0015202038414259102,0.0015973467799248705,0.978766253214496,2.0655395705743232e-05,0.978766253214496,0.9796647629276958,2.0417858655127183,2.9273343179071953,99.45404690840365,0.024507627004864346,0.0,0.010616873392752023,0.02025261548948124,0.0,0.9742737046484968,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,343,395
2017-06,global,big_wall_vision,0.0015055555492754732,0.0027818200277505162,0.2558032827914155,0.005579076897407554,0.2604125388449747,0.3730160385425574,1.5263520136817736,0.2875675224727303,314.74968194047597,0.055133793563726614,0.0,0.02162804763593134,0.7440090099484847,0.09160114292865039,0.4540221494566918,0.0,0.0,1.0428181116649635e-05,0.0,0.0,1.0,1.0,1.0,344,324
2017-06,global,sheego.de,0.0015054613480397791,0.002653220075129446,0.919718838645086,0.0021900550642416153,0.919718838645086,0.9921679459369264,2.7664879859836478,2.482865426330719,3740.2088269647925,0.10980518938761889,0.0,0.0011888870348740197,0.4251731186384115,0.0,0.5797180043383948,1.0428833639245787e-05,0.0,1.0428833639245787e-05,0.0,0.0,1.0,1.0,1.0,345,335
2017-06,global,generaltracking_de,0.0015054613480397791,0.00038579985786321025,0.9413690972801602,0.0,0.9413690972801602,0.9944205740030035,2.4033664274987485,2.187792007341899,102.53540589020524,0.3486254797263474,0.0,0.0,0.0,0.0,0.9967566327381946,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,345,505
2017-06,global,rtb_house,0.0014977525469188095,0.0028359673762225457,0.9181630449594851,0.018575007599819702,0.9213287629590029,0.9045148170277891,2.68829208465675,2.1340608195226265,293.8861180120968,0.13880939652190322,0.0,0.24018575007599818,0.5478578990953594,0.0,0.25046909231946496,0.0026940050525697872,0.0,0.16803463421281592,0.0,0.0,1.0,1.0,1.0,347,320
2017-06,global,getintent,0.001489462838177726,0.009272733425835053,0.9375981616755736,0.22574286647903952,0.9418672063582414,0.36402829164426737,10.825822976947158,9.062528328537246,5801.969737216583,0.2833064541631091,0.0,0.5870199959944766,0.389326334208224,0.0,0.7507404947875491,5.270425534157628e-05,0.0,0.004627433618990397,0.0006113693619622849,2.108170213663051e-05,1.0,1.0,1.0,348,143
2017-06,global,dditscdn.com,0.0014882539223196514,0.00069714711157738,0.0,0.004420204236644442,0.004420204236644442,0.5703540383154697,14.785351084479704,0.05112245759135792,664201.4534665373,0.30676639378850534,0.0,0.08405772639041269,0.0,0.0,0.9429804202886319,0.08445860410161195,0.048453455987847074,0.024527386277322982,0.20683180015191155,0.014526542324246772,1.0,1.0,1.0,349,463
2017-06,global,magnuum.com,0.0014840148667134155,0.0006836102744593725,0.0017033071665855568,0.0,0.0017033071665855568,0.729184740060515,6.37685406572015,0.029485199212881657,200336.28840904764,0.045640168426398085,0.0,0.906212310361609,0.9924356234527412,0.0,0.5737394469012504,0.9091534245995642,0.0,0.0,0.0,0.0,1.0,1.0,1.0,350,465
2017-06,global,s24_com,0.001469790480123602,0.00045348404345324717,0.6757071440779354,0.0,0.6757071440779354,0.634987608955734,14.993815159801743,8.86206417706375,43024.56574730815,0.4266364723978807,0.0,0.47802726029738507,0.0017518372927704665,0.0,0.5439027516663818,0.6966544180481969,0.0,0.579537685865664,0.0,0.0,1.0,1.0,1.0,351,492
2017-06,global,adara_analytics,0.0014671214451122685,0.0033842092795018444,0.8572330543843503,0.009299488474627058,0.8578216296042634,0.8305652462384693,2.3816749780621964,1.616131241572673,51.99747447723819,0.19267812426428096,0.0,0.7361042741262334,0.0040879224364873835,0.0,0.2650514735783233,0.0,0.0,0.0,0.0005992765875478886,0.0,1.0,1.0,1.0,352,293
2017-06,global,alibaba,0.0014498512185683447,0.002849504213340553,0.6048231650531696,0.07291057544452385,0.617406276395296,0.8054165854503714,46.486648041062956,3.096387499187837,1584839.3122820696,0.9322331232538497,0.0,0.8285903016914647,0.6466874580382475,0.0,0.9010244082039287,0.7952483052866394,0.6526866350464557,0.06396595412903645,0.14226929157732873,0.0,1.8783271608948953,1.3562688151083966,1.0,353,319
2017-06,global,teufel.de,0.0014495686148612622,0.0010084943652915496,0.9626657135430206,0.0012780521618577247,0.9626982063945931,0.9892448661294515,1.174627415301967,1.1317910059786846,289.0298934234468,0.03992288363226757,0.0,0.0003899142188718482,0.20617797417901396,0.0,0.7909409929815441,0.0019279091933108049,1.0830950524218005e-05,0.0,1.0830950524218005e-05,0.0,1.0,1.0,1.0,354,435
2017-06,global,beeswax,0.0014459575674929874,0.006890250093065755,0.9456448565658321,0.0,0.9456448565658321,0.5399031466481357,2.908673369671437,3.131946404916502,118.11181567460748,0.26265499793698016,0.0,0.00023887597993441767,0.0036048556971921214,0.0,0.8585962778779127,0.0,0.0,0.0003908879671654108,0.19752871940758757,0.0,1.0,1.0,1.0,355,178
2017-06,global,redtube.com,0.0014397088855252769,0.0016785678026329147,0.17492911668484187,0.006019629225736096,0.17850599781897492,0.9165866957470011,37.318985823336966,1.6154198473282442,174623392.94007632,0.4803598691384951,0.0,0.3151254089422028,0.062497273718647765,0.0,0.5977644492911669,0.3396510359869139,0.18461286804798255,0.004820065430752454,0.046292257360959654,0.6820283533260633,1.0379389312977099,1.0,1.0,356,387
2017-06,global,simpli.fi,0.0014386098711088452,0.006985007952891807,0.9676525155516752,0.006569900687547746,0.9679144385026738,0.4239004692786205,1.598002837498636,1.822547200698461,993.6475062752373,0.09167303284950344,0.0,0.13334060897086109,0.10421259412856052,0.00012004801920768308,0.8828658736221762,0.0,0.0,0.0003492306013314417,0.0011677398232020082,2.1826912583215105e-05,1.0,1.0,1.0,357,175
2017-06,global,grand_slam_media,0.0014378876616351903,0.0014958205015398152,0.8997750698812019,0.0,0.8997750698812019,0.3153498427672956,8.662561146051711,8.134379367575121,533.1000393081761,0.7715103074772887,0.0,0.9916033368273934,0.7575231481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,358,403
2017-06,global,tradelab,0.0014338684089122407,0.0022877254729432466,0.7853889278206027,0.11534250175192712,0.786812368605466,0.2704646986685354,11.447453135949544,7.231495269796777,22439.450869393833,0.22468465311843028,0.0,0.9860393307638402,0.04004248423265592,0.0018066748423265593,0.7635336370007008,0.027100122634898388,0.0002518395234758234,0.05587552557813595,0.0069748598458304134,0.0,1.0,1.0,1.0,359,355
2017-06,global,qualtrics,0.001432722293877962,0.002693830586483468,0.03879239493726371,0.06250616404580571,0.0986466494986576,0.7284094022245357,5.879118952386171,0.2893540079995617,33070.536836337735,0.14861651416360747,0.0,0.9943126404032656,0.018114075941044326,0.0,0.16907566708673497,0.016645663251328695,0.001183496794696181,0.8851241027888883,0.0,0.0,1.0,1.0,1.0,360,331
2017-06,global,elastic_ad,0.0014313406757544482,0.0024027885884463094,0.00934548685379578,0.0,0.00934548685379578,0.5311132317614926,1.3801485186525826,0.015806157929952724,15104.641613741815,0.27624030625116547,0.0,0.9998793423058783,0.000405848607500521,0.0,2.1937762567595732e-05,0.0,0.0,0.0,0.00025228426952735093,0.0,1.0,1.0,1.0,361,345
2017-06,global,ausgezeichnet_org,0.0014261125071734241,0.0028156621205455345,0.29765286126340357,0.0,0.29765286126340357,0.8140233833146179,1.8207279212629632,0.8489332188387608,5461.710108549662,0.004359601030451152,0.0,0.9954532443798577,0.0007706365457868199,0.0,0.2531651143844816,1.1009093511240285e-05,0.0,0.00013210912213488342,0.0,0.0,1.0,1.0,1.0,362,322
2017-06,global,richrelevance,0.0014206959361210117,0.0012318521777386713,0.8109051928963742,0.047817966824696925,0.8165964923913404,0.8796096763142481,2.0180463923791843,1.405110013371791,7781.450187315585,0.2072959144205373,0.0,0.9879101327233144,0.0,0.0,0.005282410016687111,0.0,0.0,0.013835935859607245,0.0,0.0,1.0,1.0,1.0,363,410
2017-06,global,viglink,0.0014039909169912528,0.004602524620122508,0.7670673748951635,0.002024042493709813,0.767112105116019,0.22860497623707018,5.097892088342186,4.393391109868605,9215.188817444787,0.6455465473860778,0.0,0.9098015096449539,5.591277606933184e-05,0.0,0.6739166899636567,1.1182555213866369e-05,1.1182555213866369e-05,0.672384679899357,0.0,0.0,1.0,1.0,1.0,364,242
2017-06,global,steepto.com,0.0013916505551153217,0.0016582625469559037,0.9277067656449193,0.0,0.9277067656449193,0.4625277812249687,2.3365222983111273,1.6992858673947133,40640.54858470876,0.10105032773384176,0.0,0.0,0.0,0.0,0.9465021040399824,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,365,390
2017-06,global,adventori,0.001382356033193501,0.003966293275576162,0.8694788010948697,0.21238656626574443,0.8860267811509762,0.8303406135359523,5.975944665917067,3.413301986439061,42425.66481538269,0.16708121798584846,0.0,0.32562154303951296,0.21214805728758504,0.0,0.8918077844787443,0.08998603018842209,0.007223414767113019,0.0037479982282190194,0.012425182005065476,0.0014878417208990652,1.0,1.0,1.0,366,271
2017-06,global,unruly,0.0013774732691433553,0.004724356154184575,0.8115596790371113,0.04059906993708398,0.8118218291237348,0.22929014315674295,12.4153027263609,10.329237713139419,101524.28880961065,0.6165200145892222,0.0,0.7132647943831495,0.3314260964712319,0.2221551016686423,0.6617693991064102,0.026762104495304095,0.0,0.29014315674295615,0.009528585757271816,0.00605224765204705,1.0,1.0,1.0,367,240
2017-06,global,crimsonhexagon_com,0.001372135199120688,0.0009949575281735423,1.1442171266419515e-05,0.0,1.1442171266419515e-05,0.9930660442125497,1.1291935557691428,1.1442171266419515e-05,2.7413954872076527,0.039166552244954,0.0,0.0,0.0,0.0,0.9977802187743147,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,368,438
2017-06,global,24_7,0.001370832082026919,0.0003993366949812176,0.4672156494450998,0.1315038997629219,0.5194300963201356,0.9851339433990357,6.898766506705759,0.7031713490545509,50281.92261175312,0.15747941314580877,0.0,0.47987126773790845,0.9822477752453815,0.0,0.0017408633307754858,0.0002863262057196523,5.7265241143930455e-05,0.7972581402540286,0.0,5.7265241143930455e-05,1.9649765785163722,1.0,1.0,369,502
2017-06,global,gravityrd-services.com,0.001368398550104821,0.00023689464956512911,0.0027880401110626676,0.005805548544023498,0.008341173500998188,0.306236948989192,1.4783267169967187,0.011496362927097914,4126.962080359806,0.026698639252851143,0.0,0.9963399802657243,0.0,0.0,2.2946832189816197e-05,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,370,524
2017-06,global,adotmob.com,0.001364850303560342,0.005103387593488782,0.9472921363824599,0.006062209543091152,0.947441678553352,0.7375995030598629,1.4726912989463028,1.4183384714489486,18.556883541158605,0.045207748585101,0.0,0.05626236598720839,0.0006556849031426862,0.0,0.9382045736897805,0.0,0.0,0.0007592140983757419,1.150324391478397e-05,0.0,1.0,1.0,1.0,371,228
2017-06,global,peerius,0.0013618044636062318,0.0004805577176892619,0.36149092669879407,0.0007609121722889622,0.36168691922802,0.7000161405612304,3.4270677211833336,1.1141598837879592,2883.6918882150844,0.19833291060434874,0.0,0.9935322465355438,0.0,0.0,0.004450183310659688,0.0,0.0,0.20158408079503792,0.0,0.0,1.0,1.0,1.0,372,485
2017-06,global,fyber,0.0013572514038810155,0.006721039629090663,0.000416435313714603,0.0,0.000416435313714603,0.2210461780492319,15.993163520266519,0.013163982972422729,684579.0161021654,0.07754950953174163,0.0,0.33182953914491947,0.0,0.0,0.7440773644271701,0.0,0.0,1.1567647603183417e-05,0.23984360540440497,0.004361003146400148,1.0,1.0,1.0,373,182
2017-06,global,skimlinks,0.001342383308847292,0.006944397441537784,0.6047180734728249,0.022572835405433856,0.6062268277564005,0.46750330405492335,4.197950901159051,2.0334265096314663,9658.409889942808,0.5742388977906692,0.0,0.6812551899977778,0.0008888784926492088,0.0,0.6996994187202489,0.006947287166231974,1.1695769640121168e-05,0.3615747184243459,0.0,0.0,1.0502567221436006,1.0,1.0,374,176
2017-06,global,webclicks24_com,0.001337296442119809,0.0009272733425835053,0.0,0.0,0.0,0.0,72.79397020322388,0.0,983834.4665343931,0.8298014722284185,0.0,0.9854303391760687,0.00012914284372541883,0.0,0.9803702877537364,0.4426899280322153,0.0,0.0,0.0,0.0,1.0,1.0,1.0,375,440
2017-06,global,exponential_interactive,0.001336527132028307,0.007749839250059224,0.8109082792970586,0.04723475237289729,0.8117893055163988,0.7112818344140588,5.160123578611032,3.8853843623719575,53890.635783760925,0.5022319330889954,0.0,0.24449064937505874,0.18342965886664786,0.0,0.7166032327788742,0.02278921154026877,0.000281928390188892,0.0031599473733671646,0.008516586786956113,0.011606052062776056,1.1831947185414904,1.0,1.0,376,166
2017-06,global,cqq5id8n.com,0.0013344547048430363,0.0017462519882229517,0.9927526001223587,0.0,0.9927526001223587,0.14758341569015013,3.791696079815521,3.774659983999247,26.513435926396536,0.008447456350887101,0.0,0.0,0.0,0.0,0.9992117276107111,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,377,382
2017-06,global,amplitude,0.0013323194768339692,0.002335104402856273,0.00015319349516851284,0.0,0.00015319349516851284,0.9215060098986566,3.460935658732029,0.00015319349516851284,14954.025925053029,0.19197501767617253,0.0,0.9123026160735329,0.0,0.0,0.0,0.0,0.0,0.7428470421871317,0.0005302851755833136,0.0,1.6568112184774924,1.0,1.0,378,350
2017-06,global,westlotto_com,0.0013285671276121532,0.0005143998104842803,0.007444960470805119,0.0,0.007444960470805119,0.9868826886942957,1.0656456435163848,0.019096914477493766,53.74412970775576,0.029082615426430793,0.0,8.272178300894576e-05,0.007728578012550076,0.0,0.007480412663523239,0.007492230061095945,0.0,0.9897779510996089,0.0,0.0,1.0,1.0,1.0,379,483
2017-06,global,lightInthebox,0.001327028507429149,0.007567091948966124,0.5861008246276161,0.0,0.5861008246276161,0.6902026667297658,3.164972847627273,2.008660364634478,1080.884244525159,0.12776404055700816,0.0,0.9481679542846326,0.7398104657903766,0.0,0.042390828531878894,0.0038687694473693553,0.0,0.0,0.0,0.0,1.0,1.0,1.0,380,168
2017-06,global,snap_engage,0.0013227894518229133,0.001631188872719889,0.009922495341412174,0.04448506284642683,0.05436008213357388,0.8136920940500635,2.1600892549820183,0.0715108067368521,2291.682100340641,0.09584228454773124,0.0,0.8358159353376141,0.006717861678515898,0.0,0.3643549784577404,1.1869013566282506e-05,0.0,1.1869013566282506e-05,0.061018598744258364,0.004154154748198877,1.0,1.0,1.0,381,393
2017-06,global,woopic.com,0.0013224283470860858,0.00046025246201225086,0.005306897779888401,0.004689540543749258,0.009937077050931971,0.7357236139142823,27.431140923661403,0.05017214769084649,278118.2991926867,0.9133325418496973,0.0,0.996283984328624,0.17367921168229847,0.0,0.629478808025644,0.9919268669120266,0.308643001305948,0.01701294075744984,0.16272112074082867,0.0,1.0,1.0,1.0,382,490
2017-06,global,twenga,0.0013199791149580383,0.0032353040712037634,0.9128624782929324,0.04599519470942265,0.9146347265504199,0.5931917120631824,2.672681209410757,2.41890477436544,1079.3781430644433,0.05740181268882175,0.0,0.9243999333920118,0.05800842115279397,8.325998525108833e-05,0.07244808145205414,2.3788567214596666e-05,0.0,0.004460356352736875,0.0,0.0,1.0,1.0,1.0,383,299
2017-06,global,adult_webmaster_empire,0.001313228026399959,0.0011980100849436528,0.04406771555640572,0.007185213523982593,0.049316149395055235,0.45611161589593996,13.301252929080388,0.2513390081775142,229224.22790636506,0.9925517670125771,0.0,0.8604083974941419,0.03995504758261202,0.0,0.7968652862129979,0.8239323800870355,0.04601645067189517,0.14961025297690211,0.5908971354789345,0.0,1.0222849218114867,1.0,1.0,384,418
2017-06,global,sonobi,0.0013077015539059034,0.007878439202680294,0.7906641694280363,0.053138356624885946,0.7979517840849061,0.5092926091341305,3.1433270902367574,2.910987849973587,1959.025920856745,0.33413773231522836,0.0,0.4615929501032512,0.0027253517744801423,0.0,0.8336094702972674,0.0,0.0,0.04769965903087932,0.0013566729097632426,0.0,1.0,1.0,1.0,385,165
2017-06,global,snowplow,0.0013062414347526446,0.0015635046871298522,0.580115145614731,0.0,0.580115145614731,0.7545763771199173,2.0838832197502373,0.9301313717712953,227805.44274570607,0.08502506039736055,0.0,0.38901909878724505,0.010877534585752233,0.0,0.006310171997259582,0.006406326999122585,0.0,0.6223151720573564,0.00790874890323201,0.002127429416218945,1.000096155001863,1.0,1.0,386,397
