month,country,company,reach,site_reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2019-03,eu,bitly,0.0005301496107480819,,76,0.21903156872807442,0.6987854251012146,0.0005008247113510271,0.6988184135552556,0.6590943169890539,7.48856800119958,3.4233618233618235,171637.64517618832,3.4129314739841057,0.0,0.031923826660668765,0.5707332433648223,0.0,0.39906132853501275,0.00046783625730994154,0.0,7.797270955165692e-05,7.797270955165692e-05,0.001070625281151597,0.5973099415204678,0.596488229119808,0.0,1.0,1.0,1.0,533,291
2019-03,eu,propeller_ads,0.0005283800605403668,,44,0.2832573396236637,0.03972774623349191,0.01888444560792208,0.058434661202333774,0.7230552120287539,2.139779801827663,0.14332740561538437,97.64088259808568,1.9708338222948392,0.0,0.9905968941165143,0.009069107562504326,0.0,0.013802254940015708,6.920685930245504e-05,0.0,0.008735109241522912,0.0,0.0,0.05751992706198828,0.05590409734697009,0.0,1.0292353845644633,1.0,1.0,534,402
2019-03,eu,dimml,0.0005249299940976518,,16,0.5468809261292923,0.462908164656068,0.004328112742945237,0.46519791499453306,0.9133620258838709,10.051788943171182,1.111937292339937,1499.724421277717,2.0228429855194494,0.0,0.9654750474759742,0.0,0.0,0.18307402011709226,6.057540577949947e-06,0.0,4.54315543346246e-05,0.0,0.0,0.8165776712996756,0.7850178848885564,0.0,1.0,1.0,1.0,535,554
2019-03,eu,digioh,0.0005241763851143122,,24,0.8012062718129317,0.9045505970706081,0.003988559053422426,0.904556663320119,0.9920319812674215,7.465551285589927,5.319069558650017,22148.641445223282,1.7078706554279284,0.0,0.9996875881501882,0.5587379774517506,0.0,0.7455238661421383,0.8898460082561656,0.09104227265971676,0.10774569068800369,0.0,0.0,0.9036922227648145,0.8870282353583485,0.0,1.0,1.0,1.0,536,508
2019-03,eu,redblue_de,0.0005194130675740475,,11,0.8104457139957326,0.46055213240403187,0.0,0.46055213240403187,0.9650073309519218,68.24629855799104,2.3986721641153728,1194698.8875532986,17.8530075268521,0.0,0.851773967927468,3.367034285591848e-05,0.0,0.9675019972635194,0.8588478008674705,0.4105486123227333,0.5105281040229938,1.8365641557773718e-05,0.00026324086232808994,0.9709333112945635,0.9709333112945635,0.0,1.0,1.0,1.0,537,603
2019-03,eu,reevoo,0.0005190855497458451,,31,0.38788075456443416,0.20549724188415608,9.494901850280712e-05,0.20549724188415608,0.9923213809875311,7.564481103613883,1.2153382482212374,84698.35284892998,2.350000459430735,0.0,0.9455850237831978,0.024705122040117492,0.0,0.4408237899360166,0.6609156148255235,0.05906747812343985,0.0040307389790223925,0.0,0.0,0.6965705027091099,0.6904753882955426,0.0,1.0,1.0,1.0,538,469
2019-03,eu,iperceptions,0.0005001785496828186,,20,0.37895310894571915,0.2535958474121024,0.0006389085788575297,0.25364670580643933,0.9860171202069936,3.089933534435901,0.4483866763721436,3444.0512589041923,1.205696775895664,0.0,0.7745034154590447,0.634099281943045,0.0,0.009106831235954342,5.085839433691779e-05,7.628759150537669e-05,0.5386952914662793,0.0,0.0,0.5118674884535551,0.5116418043286851,0.0,1.0,1.0,1.0,539,530
2019-03,eu,touchcommerce,0.0004951656190404773,,15,0.43281215798700357,0.3951310981679007,0.0016824746505012104,0.39540722950366997,0.9990720702786358,7.564386763676528,1.3571630394996244,116228.95343012914,3.623507766996526,0.0,0.9960121497787738,0.44044874552891994,7.384907817085465e-05,0.018208614013344206,0.004963942384875708,3.8529953828272e-05,0.24319464690508147,0.0,0.00010595737302774799,0.5235289584711315,0.5232656704533049,0.0,1.0,1.0,1.0,540,568
2019-03,eu,videology,0.0004945217126306618,,95,0.04752831070053467,0.7513350330020802,0.14719281380911198,0.7523927713709768,0.9726370478489974,3.2925305667098548,2.4793515967348356,242.11658913133638,1.0931420616574663,0.0,0.0007265923141965208,0.006002424117720815,0.0,0.9763728897476538,0.0,0.0,0.021749544272298506,0.002745618744795702,0.0,0.23759247173202247,0.2223308181236557,0.0,1.0,1.0,1.0,541,252
2019-03,eu,velocecdn.com,0.0004836357195738553,,38,0.4249168897212995,0.04887999105833777,0.0,0.04887999105833777,0.5514901674589242,1.461757957093171,0.10561352294917059,13.506462980860897,1.3445925955147044,0.0,0.999756734189366,3.287375819378423e-06,0.0,1.972425491627054e-05,0.0,0.0,0.00026956481718903066,0.0,0.0,0.049954962951274516,0.049954962951274516,0.0,1.0,1.0,1.0,542,429
2019-03,eu,whatsbroadcast,0.00047837953539891706,,36,0.27476373764052675,0.0039217250272526654,0.0004652894100130281,0.004180957698545638,0.9999302065884981,2.017837201882428,0.010492276195793784,1000.130726383239,0.5470307888649597,0.0,0.12250405466485868,0.7073695195554492,0.0,0.040659647443567044,0.1436913402993805,3.3234957858073434e-06,0.28179920767860467,0.0,0.0,0.8708888357129563,0.8708888357129563,0.0,1.0,1.0,1.0,543,441
2019-03,eu,layer-ad.org,0.0004759326910416182,,10,0.4595438716647302,0.07013552742785177,0.0,0.07013552742785177,0.9961015403425433,1.1374749873893015,0.1398969096272244,116.30214899665607,0.9442924479453748,0.0,0.9994354415748842,0.08584294585918109,0.0,0.0,0.0,0.0,6.681164794270233e-06,0.0,0.0,0.08747649065138016,0.08743306308021741,0.0,1.0,1.0,1.0,544,607
2019-03,eu,mathjax.org,0.000472075612152205,,51,0.21313507680469437,0.5989364245949287,0.0018759072217376222,0.6002835752029988,0.920406974198698,1.3368651131774905,0.7062268668981521,39.986565540561024,0.250711463914887,0.0,0.996079791730516,0.0,0.0,0.0035968921235471824,1.683938260087632e-05,0.00018523320860963952,3.367876520175264e-06,5.388602432280423e-05,0.0,0.7637535657392658,0.7636862082088622,0.0,1.0,1.0,1.0,545,379
2019-03,eu,perform_group,0.00047015820195408776,,55,0.17764663068082917,0.7460105438645732,0.0009502328239499251,0.7464231004642953,0.8493796433752541,51.61847306715542,33.73793187405526,9940731.226852024,10.947415941592807,0.0,0.9293175569886073,0.8133891524667165,0.008744847269517816,0.5114180111390282,0.2250800596516264,0.16762309911165066,0.23795047291836452,0.013140942184588644,0.20975121484392173,0.8894111599941836,0.8527713996828048,0.0,1.0,1.0,1.0,546,362
2019-03,eu,lengow,0.0004695413237145608,,16,0.5373470927806742,0.38527540471812793,3.3860541971834803e-06,0.38527540471812793,0.995185030931605,1.640282532362213,0.503127021051099,600.74915094691,0.9127041367424127,0.0,0.8594855229252799,8.803740912677048e-05,0.0,0.4076639950699051,0.0011648026438311173,0.0,0.00012867005949297223,0.0,0.0,0.42018900954528676,0.4201720792743009,0.0,1.0,1.0,1.0,547,554
2019-03,eu,zergnet,0.0004645888089822763,,29,0.3216773124800703,0.09851684039779066,0.000208751120753968,0.09851684039779066,0.8788935506170136,2.2912523013955526,0.3524882449163969,6884.355759819858,1.5925623002320217,0.0,0.9982375929969132,0.0,0.0,0.08639216464645773,0.00012661953226060353,0.0,3.079934568501167e-05,3.422149520556852e-06,0.0,0.07630709000937669,0.07630709000937669,0.0,1.0,1.0,1.0,548,480
2019-03,eu,crimtan,0.0004642899092167323,,54,0.08351476216343398,0.820385856053913,0.05853930814379542,0.8213207043208481,0.9886379979864807,4.197352290549472,2.7240348462123234,733.7016395800374,1.5498483011786621,0.0,0.3339086245745242,0.011601706697348866,0.0,0.7015847903953758,0.0003253134994829228,0.0,0.002373076369912268,6.848705252272058e-06,0.0,0.298158383157664,0.24936478258785177,0.0,1.0000547896420182,1.0,1.0,549,364
2019-03,eu,channel_pilot_solutions,0.0004503719914104984,,31,0.36778139066753057,0.27914513259340845,0.0,0.27914513259340845,0.9951530684289305,1.2987623203140444,0.3020842158773193,14.64201544804993,0.335765624558728,0.0,0.9513965376034341,0.00048716428026772857,0.0,0.052130108164590926,0.0,0.0,0.0005154056878194809,0.0,0.0,0.8099070857691547,0.8099070857691547,0.0,1.0,1.0,1.0,550,469
2019-03,eu,oghub.io,0.0004468265314255884,,17,0.5144586336913414,0.3926174735448794,0.0,0.3926174735448794,0.9999928836259349,2.015310878801033,0.41705510208438595,84.52027810789846,0.2605091054006163,0.0,0.9485592900705233,0.0,0.0,0.0,7.116374065086357e-06,0.0,0.3541890535934131,0.0,0.0,0.727688388212438,0.727688388212438,0.0,1.0,1.0,1.0,551,548
2019-03,eu,big_wall_vision,0.0004420886521632424,,113,0.08520817366195553,0.8233631348404312,0.04905021182326244,0.8246434248476958,0.8876257813005732,1.8875826254576318,1.2915357006710733,107.43469801698902,0.6112090109400062,0.0,0.07343326308521121,0.0,0.023782465781012868,0.5732066949097683,0.0,0.0,0.3925563363566399,0.0,0.0,0.6558825010249513,0.6514158712805058,0.0,1.0,1.0,1.0,552,222
2019-03,eu,ad_river,0.00044005041014501164,,43,0.16167104352933606,0.22147554014018353,0.004711323072476335,0.2239215261218296,0.959563552279789,2.4316894284269095,0.84133969217429,1411.2370402485728,1.4597261362815233,0.0,0.5375677433340559,0.12364693980778958,0.0,0.48322133102102754,3.251680034684587e-05,0.0,0.027223787845942624,0.0012789941469759376,1.0838933448948623e-05,0.20826288026591516,0.20758725341426404,0.0,1.0,1.0,1.0,553,405
2019-03,eu,traffichaus,0.00043629826415201277,,24,0.4228822630441975,0.05062313242475038,9.474528095619853e-05,0.05064499672035566,0.8459150207710808,2.5419430070694555,0.11717440419794475,5484.096800524743,2.3411012316886524,0.0,0.6903833539829458,0.3007579622476496,0.0,0.014029589680052475,0.0007944027403250492,0.0,0.08501566941185044,0.0,0.0009328766124918009,0.04245681801617958,0.04245681801617958,0.0,1.0,1.0,1.0,554,508
2019-03,eu,conative.de,0.00043305965339449635,,38,0.26283288925490916,0.2426362878740597,0.0007709732252012791,0.24283820943304096,0.7533656652581108,7.771296299695649,1.4257204010529292,23968.820550474884,1.7251113322050202,0.0,0.9981900485713132,0.25546381382098,0.0,0.30812128510222736,0.0,0.0,0.08103295726972681,0.0,0.0,0.527602677112742,0.527602677112742,0.0,1.0,1.0,1.0,555,429
2019-03,eu,dianomi,0.0004264313921043217,,17,0.4253958525892838,0.06635746083351354,0.00019387504007993618,0.06637983103044584,0.8630347409158359,2.0969897171661436,0.42805744666572215,2892.0931084879985,1.6485530210950956,0.0,0.2764583504216782,0.7209951754941949,0.0,0.08278091374797736,0.025580320192085424,0.004007993617037142,0.07780354493054054,0.0,0.0,0.06565279963014607,0.06564161453167992,0.0,1.00233395721327,1.0,1.0,556,548
2019-03,eu,bannerflow,0.0004251117814372924,,71,0.06931208937624725,0.5255886664871495,0.024971576459324418,0.5266134099272956,0.9698448673069443,11.70559943751309,8.142521616850672,161327.43715031564,2.691047332675104,0.0,0.6003388385243694,0.5345420817999581,0.03914968734105257,0.3319458157556174,0.0001907369176914101,0.24821604882865092,0.5843655566526045,2.243963737546001e-05,0.07825075546779164,0.48103102653861113,0.3348592286748646,0.0,1.0,1.0,1.0,557,303
2019-03,eu,tubecup.org,0.0004239591094691042,,13,0.5607193439318583,0.892930671756813,0.0,0.892930671756813,0.986780869950011,1.778533632841944,1.47903502225689,2293.10477426226,0.2400669019234303,0.0,0.00010875312665239126,0.0933214329911985,0.0,0.014156657003888861,3.7501078155996984e-06,0.0,0.9736554925954121,0.0,0.0,0.9704641508443368,0.9704641508443368,0.0,1.0,1.0,1.0,558,586
2019-03,eu,maxmind,0.0004228382353483143,,31,0.2439381411455042,0.5439173691691044,0.00042488550651616447,0.5439812899975184,0.9201816855546447,1.6821330004436859,0.7969009678365432,281.2550553855178,0.6437165825669101,0.0,0.8561142152402295,0.0,0.0,0.00014664190047903022,0.00014664190047903022,3.7600487302315436e-06,0.4129699120900607,0.0,0.0,0.6741654571843251,0.6571437165825669,0.0,1.0,1.0,1.0,559,469
2019-03,eu,dc_storm,0.00041179802273162605,,51,0.1622905799212627,0.6674452723833056,0.0031504575112930003,0.6689162580595344,0.9141654762364387,1.3324852322304157,0.6917647967259951,279.87341801474844,0.6444693255086676,0.0,0.023091772518435583,0.0,0.0,0.9860275665032238,0.0,0.0,0.00023165128759507355,0.0,0.0,0.818995405582796,0.8133508358750627,0.0,1.0059457163816068,1.0,1.0,560,379
2019-03,eu,sociaplus.com,0.0004096802860948996,,22,0.4463096625770795,0.43526416690598346,0.0002212063117534287,0.43528357096841797,0.950566210541839,1.3800557284673118,0.5392738223674508,747.7239810926816,0.40112077864621737,0.0,0.23234812440332508,0.8858536623227439,0.0,0.005429256669176259,0.00018627899937130837,3.880812486902258e-06,0.005778529792997462,0.0,0.0,0.49184253215253143,0.4914854974037364,0.0,1.0,1.0,1.0,561,519
2019-03,eu,idealo_com,0.00040703788497610126,,13,0.21917434771453487,0.18750390600587463,0.0,0.18750390600587463,0.9953791950503094,3.2501757702643586,0.40711518030123117,17299.584701737393,0.9306215236547716,0.0,0.007038622586088369,0.0008866633335416536,0.0,0.9917622336103994,0.007319855009061934,0.00024607837010186864,0.0005624648459471283,0.0,0.0,0.9356368351978002,0.9356368351978002,0.0,1.0,1.0,1.0,562,586
2019-03,eu,s24_com,0.00040481362555059046,,20,0.3335817023205065,0.4525463735728565,3.927467529662199e-06,0.4525463735728565,0.9996897300651567,1.7645365391941623,0.7035508233935676,1222.2075862962804,0.5335386089695503,0.0,0.6230809411783188,0.0015317123365682574,0.0,0.19139334765549826,0.048111477238361934,0.0,0.38365859310258155,0.0,0.0,0.7585392962763681,0.7492665454388355,0.0,1.0,1.0,1.0,563,530
2019-03,eu,gfk_nurago,0.0004006751357117023,,26,0.3470455433633808,0.22894363011578722,0.00013094510622425738,0.22895553421635306,0.7546366471703952,4817.09902227654,6.863055227090558,2564.47481885927,4805.6953978747215,0.0,0.7938685946018872,0.2071154777115557,0.0,0.2644575301372146,0.0,0.0,0.16919298134230637,1.5872134087788775e-05,0.0,0.4686763433777488,0.46368852524066123,0.0,1.0,1.0,1.0,564,495
2019-03,eu,ausgezeichnet_org,0.0003981901339375255,,13,0.6415907144312297,0.2896335011639003,0.0,0.2896335011639003,0.9841366175419544,2.520676699234581,0.8082858523224103,4603.661326966153,0.6141640480573046,0.0,0.9916071407181445,0.0003154309625435714,0.0,0.4690138989263369,1.9963984971112114e-05,0.0,9.183433086711572e-05,0.0,0.0,0.9417890126212313,0.9417890126212313,0.0,1.0,1.0,1.0,565,586
2019-03,eu,findologic.com,0.0003970819789556949,,12,0.6097506622089887,0.0063302289452821575,0.0,0.0063302289452821575,0.994086180801909,5.791294633919777,0.029236768980676987,5909.515214971532,0.9574060875901887,0.0,0.9980941246186247,0.0,0.00014814577544303595,0.10686915925270467,0.8692113039230603,0.06564859822064911,0.0077716473009441294,0.0,0.0,0.8963860438671652,0.8823362188393379,0.0,1.0,1.0,1.0,566,597
2019-03,eu,zog.link,0.00039529811971665053,,23,0.2911380543002286,0.06047089674699958,0.0006475433572508768,0.06047089674699958,0.994357122172528,9.495611988802729,0.2010079153125905,124.8053991441166,9.250989414073812,0.0,0.20226680395122107,0.5294853438012807,0.0,0.005582547701019981,0.00014077029505453844,0.00010859422761350108,0.8189854885935841,0.0,0.0,0.05724926799446572,0.0561351716593198,0.0,1.0,1.0,1.0,567,513
2019-03,eu,adtrue,0.0003779269556829617,,35,0.29005503195256416,0.2352780325275761,0.004619151388690231,0.23546734201071912,0.7621599791338881,15.41175233271352,10.172974178186498,12768.159041000226,4.887407133181325,0.0,0.9883427427157918,0.24070069750027345,0.0,0.00010517193507946792,0.0,0.0,0.050423632554500095,0.0,0.0,0.22065492667412687,0.17100115268440846,0.0,1.0,1.0,1.0,568,448
2019-03,eu,smartclick.net,0.0003624350444305121,,16,0.9395922099962914,0.030167308586518806,0.0,0.030167308586518806,0.9771233802124916,3.0865495126380713,0.14192716329914634,63.386704801677475,2.8759749431922863,0.0,0.9993946359480966,0.006294908800589572,0.0,0.025863959782770812,0.0,0.0,0.0708056605925549,0.0,0.0,0.04376167957817531,0.02663163158772076,0.0,1.0,1.0,1.0,569,554
2019-03,eu,ziff_davis,0.00035915032679426816,,21,0.34828896302018014,0.20292081311754082,8.410950171760456e-05,0.20292966674930057,0.9805574246555937,6.845282784998406,1.2882432623862308,9627.069815313242,2.8674655593724547,0.0,0.6946205333427772,0.004626022594468251,0.0,0.6212991819244253,0.01310780182030669,0.0,0.4751522824662677,0.0,3.984134291886532e-05,0.7009508800509969,0.6922477600311648,0.0,1.495754683571201,1.0,1.0,570,524
2019-03,eu,spotscenered.info,0.00035694355618482647,,108,0.08115224427209318,0.43984624155932084,0.0051312202683200595,0.4409330625189303,0.9406212696206817,1.9152056942291589,1.09613911308283,1253.2450558554706,0.8065414150052559,0.0,0.2674782190389652,0.007509754663530921,0.0,0.08931975697970673,0.0,0.0,0.8409544426033816,0.0,0.0,0.4283143585083828,0.3022030395353395,0.0,1.0,1.0,1.0,571,233
2019-03,eu,thoma_bravo,0.0003562662620352428,,16,0.5992462357849466,0.025254148035094296,0.0030390660561758643,0.027159700466793404,0.99966083844307,5.927731812461509,0.08667809105595273,2633.3423612784604,0.6597986451388331,0.0,0.3896520023919815,4.46265206486911e-06,0.05262359314893655,0.0005221302915896859,0.00045965316268151835,1.3387956194607332e-05,0.8899376121241331,0.0,4.46265206486911e-06,0.8167456556082149,0.7382922323078159,0.0,1.0,1.0,1.0,572,554
2019-03,eu,adtiger,0.00034736445465609,,20,0.09364362001398,0.04777946110223679,0.0,0.04777946110223679,0.9747943775945954,4.667928397175066,0.21775607255484408,9142.2988516269,0.6002434972057322,0.0,0.8525239950018995,0.20684904546349145,0.0,0.7878919641345093,0.0,0.0,0.00013273343921495036,0.0,0.0,0.8287738634127141,0.754713181345917,0.0,1.0,1.0,1.0,573,530
2019-03,eu,usemax,0.00034377129790008257,,30,0.2407830111965901,0.6130013920813234,7.862253321802028e-05,0.613015266646009,0.9986541672255033,2.4453874009702945,1.2674368591685437,3889.591528190803,0.5498397487778821,0.0,0.93778645195007,0.5402616742899692,0.0,0.03656410280127461,9.249709790355327e-06,4.624854895177663e-06,0.0004069872307756344,0.0,0.0,0.8430647988419363,0.7949848073516693,0.0,1.20630090230919,1.0,1.0,574,474
2019-03,eu,dynadmic,0.00034234039476715923,,105,0.029207262389800055,0.8041500443519736,0.13284693228312813,0.8169215550591437,0.9230829962428537,5.668790607598817,3.46336898519898,91.91156077149213,2.219711781834732,0.0,0.0012074882850415423,0.005480139139803922,0.0,0.9753997482851344,0.0,0.0,0.028928632798168333,0.0005665906568271852,0.0,0.2781960125021479,0.27659841261732376,0.0,1.0,1.0,1.0,575,235
2019-03,eu,oclasrv.com,0.00033802701676758046,,34,0.26482796248539897,0.09035793236442312,0.0022435445181317906,0.09183011147170876,0.5557076336954988,1.4290531959926627,0.11014533653167773,114.7037298339683,1.2760218239969898,0.0,0.9989746484172899,0.0009595033159305771,0.0,0.0033206340247401347,0.0,0.0,1.4110342881332016e-05,0.0,0.0,0.10229998588965712,0.10227646865152157,0.0,1.0,1.0,1.0,576,453
2019-03,eu,xing,0.0003347884060100641,,13,0.41347050110099676,0.20807510934450285,0.0,0.20807510934450285,0.9488680885013748,3.895461431427581,1.7015809244300077,27893.99489963101,0.954752033736519,0.0,0.770112977447251,0.12725753064258,0.0219353858281926,0.24499817165543541,0.2175302626642542,4.748946921020263e-06,0.06962431080907809,0.0,0.0,0.7155285815370441,0.7108983582890493,0.0,1.006553546751008,1.0,1.0,577,586
