month,country,tracker,reach,site_reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2019-03,eu,netmining,0.0008858562306691147,,165,0.07522901524211995,0.6580727951469902,0.009670124555798845,0.6610879787501346,0.9401504002297283,2.981560716465056,1.8844448831616354,1313.285753257475,1.0642593057898704,0.0,0.49587207006712375,0.1400516888617682,0.0,0.40115582038120534,0.00027100757385405073,0.0032072220826303887,0.0011109515775871352,0.0,1.794752144728813e-06,0.327657130550271,0.3171955202986468,0.0,1.0038282063247066,1.0,1.0,528,204
2019-03,eu,coll2onf.com,0.0008846431427908698,,13,0.36377452111883346,0.000496030854556924,0.0,0.000496030854556924,0.9858451485127162,4.4204131074356106,0.003170284157385558,252.36419448003926,0.9500841994403478,0.0,0.0,0.0,0.0,0.9986125513778336,0.0,0.0,0.0016803943804736376,0.0,0.0,0.935142168553441,0.935142168553441,0.0,1.0,1.0,1.0,529,806
2019-03,eu,raygun,0.0008830564302056949,,31,0.42317527105158176,0.0002988734630972293,0.00042130355641416663,0.0005923455985481232,0.9953962684027734,2.345814601228982,0.0398167869662363,1716.3326371622145,0.5349907007142356,0.0,0.9633807990003943,0.0,0.0,0.0005005230285604202,0.0,1.8004425487784897e-06,0.1576863593071177,1.4403540390227918e-05,0.0,0.6942956578727051,0.6942956578727051,0.0,1.0,1.0,1.0,530,605
2019-03,eu,reembed.com,0.000882251944666518,,25,0.712834402288925,0.8272017415342585,1.982292719759674e-05,0.8272089498714212,0.8773861848614107,4.39195873947808,2.4608037656353337,2587.2004007835462,1.0041069500984838,0.0,0.994431559541766,0.034886549783479576,0.0,0.09839380227170745,0.20042961689490063,0.1264919005321555,0.1453417022127793,0.00011713547889488983,0.0,0.9541856110777726,0.9538287983882158,0.0,1.0,1.0,1.0,531,653
2019-03,eu,traffective,0.0008802963770515227,,33,0.7775714535342013,0.523606467960909,0.0,0.523606467960909,0.9090309798205832,3.349918635753671,1.496390533933677,335.1122591807948,1.4144158299965865,0.0,0.9999692965108193,2.3479138785189358e-05,0.0,0.009115324111450053,0.032668512488192705,0.0,0.03332051011138142,0.0,0.0,0.6949716715160119,0.6947657775297418,0.0,1.0000018060875988,1.0,1.0,532,588
2019-03,eu,comprigo,0.0008687696573696406,,164,0.018677232953556208,0.8348214694207707,0.0,0.8348214694207707,0.9999945098484169,1.2372605607640828,1.3171514165506109,3071.341168999676,0.42642922371086667,0.0,0.0,0.9999743792926122,0.0,1.2810353693865487e-05,0.0,0.0,0.0035887290848100315,0.0,0.0,0.9347147774750061,0.7290573592736895,0.0,1.0,1.0,1.0,533,206
2019-03,eu,yieldmo,0.0008675597492761356,,319,0.028470640938675927,0.11379729947660866,0.23675761263176415,0.3138588749285285,0.9825499567505754,1.5165025876350628,0.49658586110337344,2075.828893547772,0.5509940037238488,0.0,0.019394434752012198,0.002169801639079887,0.0,0.9781773666231729,1.832602735709364e-06,0.0,0.0011856939700039585,0.0,0.0,0.0728624521690686,0.07282030230614728,0.0,1.0,1.0,1.0,534,127
2019-03,eu,certona,0.0008655755635984818,,33,0.6530217087136934,0.0005987979956798378,0.003519315827369844,0.003993211173644071,0.9977609363290376,1.986150500345319,0.007964380703275388,2296.5712587982894,1.1204814629773854,0.0,0.9605013739291435,0.0,0.0,0.0030068476040732957,4.224648435777997e-05,0.0,0.058105447224957016,0.0,0.0,0.5398072090870351,0.4997061114131633,0.0,1.2878289715368905,1.0,1.0,535,588
2019-03,eu,noop.style,0.0008649857135292435,,141,0.029506695149249234,0.6815218370269073,0.0,0.6815218370269073,0.873043618912128,1.0464384903676665,0.6971912662920708,9.298726410846003,0.34274969534218175,0.0,0.0,1.8380562187875077e-06,0.0,0.0,0.0,0.0,0.0,0.9999871336064685,0.0,0.6859056011087155,0.6859056011087155,0.0,1.0,1.0,1.0,536,236
2019-03,eu,sociomantic,0.0008648903199870486,,78,0.28059339168660824,0.20839238740204377,0.03948028743016914,0.208951218122292,0.9858766565010947,1.8045250582268522,0.7587395426044086,3036.4049261663295,1.114183454566511,0.0,0.9164970872786966,0.02892316629074271,0.0,0.09744610684328658,0.012597588571911771,0.0,0.00038787263806703393,0.0,0.00017095808218120455,0.1329226662843088,0.12741891899344293,0.0,1.0,1.0,1.0,537,363
2019-03,eu,opinary,0.0008647615387050856,,37,0.2713525324664275,0.0024305402344496903,4.596331759549339e-05,0.0024507640941917076,0.9729037050111048,6.183744796952448,0.002906720204739002,2797.8202356263514,0.7563576460898086,0.0,0.9709309594199061,0.0,0.0,9.192663519098678e-06,1.8385327038197356e-06,0.0,0.7865996705349395,0.0,0.0,0.9309539043080498,0.8923318477989086,0.0,1.0,1.0,1.0,538,558
2019-03,eu,mopinion.com,0.0008526735870166234,,40,0.6006657335443999,0.4107799794521442,0.006181138112543329,0.4130585166387288,0.9820327460475211,7.040840261863963,1.0055527690193526,34763.41772373762,1.8438940983649352,0.0,0.9975629720925809,0.01164254189282671,0.0,0.04065939598253992,0.4605721701481795,0.25489782942296324,0.7966023318646527,0.0,0.0,0.7032289221325766,0.702742262389779,0.0,1.0,1.0,1.0,539,535
2019-03,eu,adelphic,0.000848503299330337,,134,0.024807827877077117,0.8339435548243724,0.012501733228902388,0.8341496685316834,0.9786691050542828,10.760876245582608,6.953457651128192,37.247261498334225,3.8547310590871784,0.0,0.00031666560486878054,0.0070247298973553736,0.0,0.9906274476002743,2.0611370731104056e-05,0.0,0.0021154761414014984,0.0,0.0,0.470109764917948,0.12304800950371567,0.0,1.0,1.0,1.0,540,247
2019-03,eu,delta_projects,0.0008474841783212216,,226,0.02988675347000514,0.8162781753885694,0.1859730416756559,0.8662777063850144,0.9719760995788348,31.978176326576556,14.17572812801921,11023.55130992693,15.369372191841213,0.0,0.11165473834291664,0.44747629187029236,0.00023825380596384922,0.4801733437139454,0.002667692221107036,0.0004671275408267595,0.0022343329362436567,1.1256085321126734e-05,0.0031517038899154855,0.3261188079805645,0.32391824330028424,0.0,1.0,1.0,1.0,541,159
2019-03,eu,eyeota,0.0008472822619902424,,168,0.09910404374472626,0.6809846918287616,0.07052867420503717,0.6818459875628146,0.9349074341643555,3.4970295617712295,2.1106492931370306,437.6548474624614,1.4564604685899143,0.0,0.5320837352087938,0.01026049035686541,0.0,0.4631256591070296,0.0,0.0,0.0014261105836169917,0.0,0.0,0.2741378598583647,0.27410220709377425,0.0,1.0,1.0,1.0,542,200
2019-03,eu,the_weather_company,0.0008445460572216191,,25,0.5600493357153509,0.03135559877032438,0.00026167316456983,0.03141395753364571,0.9989344819341976,3.8030598817387897,0.1948599107299175,82266.06143671746,0.6862576407622784,0.0,0.560148118306391,0.024599160010316323,0.0,0.055834276172493445,0.007976325167499063,0.004881428170716326,0.4832293857081271,1.5060326018407483e-05,3.20031927891159e-05,0.8704134247746128,0.8704134247746128,0.0,1.0479727859908847,1.0,1.0,543,653
2019-03,eu,161media,0.0008423058988724092,,141,0.0799548821408013,0.4313536735448896,0.035310350555316464,0.43223327066675726,0.9637156749492249,2.336704493118002,0.9840351234833556,597.2398525447915,1.3387317191027355,0.0,0.3813317779942166,0.046039170385135185,0.0,0.5951059669150679,0.0,0.0,0.0012778696384214063,0.0,0.0,0.2679788896690752,0.25395629950093246,0.0,1.0,1.0,1.0,544,236
2019-03,eu,fastpic.ru,0.0008383661455797604,,68,0.19618384437617425,0.1017921146953405,0.0,0.1017921146953405,0.39722743737080657,11.207306897271055,0.8552198896284918,640471.4446947715,4.298063757561965,0.0,0.0001080958070205382,4.930685934270164e-05,0.0,0.9999184540403179,0.00011947431302270011,0.0,5.689253001080958e-06,1.896417667026986e-06,0.0,0.7756120688020329,0.7756120688020329,0.0,1.0,1.0,1.0,545,401
2019-03,eu,pardot,0.0008333309564442403,,58,0.26826761099723784,0.41876739744687996,0.0071335494321206235,0.418813186477736,0.9664709821556331,2.1625148098896676,0.8956582459367005,12513.005311527579,1.0283624888627723,0.0,0.966245852753924,0.07291140013316977,0.0,0.020475328297811856,0.031182330012992636,0.0025031336867992133,0.006534476278420202,0.0,9.53938142835066e-06,0.4266717288984113,0.3949189438760033,0.0,1.0,1.0,1.0,546,439
2019-03,eu,beachfront,0.0008257360405931574,,44,0.0870962124775177,0.6545634485122245,0.01875748508758756,0.6560132931304706,0.986346815155401,4.415496971307324,2.469782388527551,758.4119638174235,1.34029951902897,0.0,1.9254244598221677e-05,0.8356939037210753,0.0,0.29101635455536173,7.701697839288672e-06,0.0,0.962700677364325,0.0,0.0,0.6396972462579376,0.6341423966913506,0.0,1.0,1.0,1.0,547,511
2019-03,eu,betterttv,0.0008230968192590989,,21,0.06521669919460289,0.9706879966621982,0.00925235558405736,0.9708444561198827,0.9987058291771778,53.3527040443804,37.61211189362302,299776.6173812936,11.265017210540345,0.0,0.9451812418631425,0.0004037040327908118,0.0,0.925011493009546,0.8911467126129502,1.5452785944145906e-05,0.9342059006463128,0.0,0.0,0.8935747316044241,0.893567005211452,0.0,1.0,1.0,1.0,548,693
2019-03,eu,radiumone,0.0008195513592741889,,149,0.07620950729995506,0.3177529118717457,0.0048537662277196225,0.31808658405046986,0.9187469445716192,1.9632960603403455,0.5793072810373325,194.7105743041383,1.2220956940769307,0.0,0.005245637042267729,0.18121891222869735,0.0,0.8693751018476127,0.0035365371035702923,0.0,8.92379082634303e-05,0.0,1.939954527465876e-06,0.1862123551823945,0.18585928345839572,0.0,1.006603605211494,1.0,1.0,549,224
2019-03,eu,getintent,0.0008164097319512374,,231,0.039692973819102154,0.7197507302823759,0.020229795520934762,0.7210262901655307,0.9599668938656281,4.425838364167478,2.3736923076923078,2457.6952969814997,1.7597234664070107,0.0,0.11406815968841286,0.11763388510223953,0.0,0.8126153846153846,0.0,0.0,0.0310983446932814,0.0,2.5316455696202533e-05,0.43433495618305745,0.42181110029211294,0.0,1.0,1.0,1.0,550,158
2019-03,eu,spotify,0.0008139946854413368,,35,0.07116405755223855,0.22947726575790897,0.0012187952287291911,0.22961594277912656,0.9950505975807696,40.10163267777515,1.078485334416707,5867447.9967108155,6.894072240962067,0.0,0.6629230381596192,0.23200275010205457,0.0,0.747031628126825,0.4683884753535776,0.3952705276172358,0.2436848242415246,2.148517230131587e-05,0.19914410886341485,0.8158212902431926,0.8143388133544018,0.0,1.219898785306486,1.0,1.0,551,573
2019-03,eu,marin_search_marketer,0.0008136767069673538,,54,0.3521990190142706,0.26287025114257856,0.0026339391263059783,0.26288392886801193,0.9881629056178326,1.4871106977398536,0.33660491499293643,431.3823979397438,0.8036171721888855,0.0,0.9896850410624857,0.0012798443084053532,0.0,0.17309552328046568,0.0,0.0,0.0006115897229479016,0.0,0.0,0.4417065111834945,0.4278548832410738,0.0,1.0,1.0,1.0,552,463
2019-03,eu,usemessages.com,0.0008075270032805235,,36,0.23988372046967457,0.7907948802255504,0.00023429209333094447,0.7907948802255504,0.9999803115887957,1.382799810203716,0.896127880168454,50.892345736376114,0.307408946020283,0.0,0.9994290360750758,0.0,0.0,0.000826913270579804,0.0,0.0,0.003159989998287108,0.0,0.0,0.9309724303177906,0.9309724303177906,0.0,1.0,1.0,1.0,553,565
2019-03,eu,unruly_media,0.0008071676876049228,,133,0.09643411381630394,0.495748364641994,0.012503767084837705,0.49786187158623324,0.9462877717964021,3.2829322003517913,1.7819837813455928,22923.997646187512,1.1444236310955371,0.0,0.41391841823800885,0.1316145577885587,0.03487384943872898,0.5123964174776978,0.0004648533446789065,0.0,0.19284519792706925,8.666757273674528e-05,0.0020741125929952904,0.3164252777794192,0.30526091863687665,0.0,1.0,1.0,1.0,554,249
2019-03,eu,spot.im,0.0008061994431516447,,20,0.4255009641537555,0.46573111040116116,0.0001991804022260875,0.46577844039772975,0.9899029340653707,15.126712261230027,3.167658624511416,324011.3222758629,5.953764509602073,0.0,0.8384883587929273,0.44446219319315766,0.0,0.46260535854444484,7.888332761429208e-05,0.03152769396424219,0.794579926559622,0.0,0.0024256623241394816,0.7187927695541909,0.7174063950713697,0.0,1.0,1.0,1.0,555,703
2019-03,eu,chaturbate.com,0.0007966664485016357,,45,0.3926817049523484,0.1740294003775829,0.0009659097712550041,0.17432076985403586,0.9291652863204026,3.0097409206477184,1.364441348920935,32464.552065330623,1.6436671043861084,0.0,0.03413413373459833,0.9123556623466818,0.0,0.08192271923557422,5.987044036704571e-06,0.0,0.011846364467292779,0.0029815479302788767,0.00014368905688090972,0.10039873713284453,0.09958250346250713,0.0,1.0,1.0,1.0,556,506
2019-03,eu,adlabs,0.0007940828734005242,,53,0.22416359577526443,0.08313628600660317,0.0028350788956807093,0.08350468608909276,0.9505302758796053,2.946894327239382,0.3139429420350501,216.76537119311573,1.8822100801470396,0.0,0.8213019339002157,4.004348722712867e-06,0.0,0.24294183483262824,0.0022684635514168385,0.0,0.0028871354290759764,2.0021743613564333e-06,0.0,0.37451272081480486,0.3716396006062584,0.0,1.029315836998981,1.0,1.0,557,469
2019-03,eu,dynamic_1001_gmbh,0.0007837247246105294,,27,0.6600108556851557,0.6894563660633503,1.217181737405212e-05,0.6894563660633503,0.9992920059560759,3.182366282442965,1.5940739478478199,40120.35952911296,0.9550799079810607,0.0,0.9625493465762707,0.015362862162282784,0.0,0.02190115672837778,2.0286362290086867e-06,0.0,0.6369167163682543,0.0,0.0,0.6802159280402157,0.6802159280402157,0.0,1.0,1.0,1.0,558,634
2019-03,eu,clever_push,0.0007799328313082826,,30,0.5741525471750126,0.7778994082237131,2.0384990938871527e-06,0.7778994082237131,0.9972072562413746,3.1017822597577855,1.5952926978923958,4012.6313150153806,0.6700852296471155,0.0,0.9966527844878373,0.8990127548888305,0.0,0.11695888551177538,1.0192495469435764e-05,1.630799275109722e-05,0.163987059607752,0.0,0.0017388397270857413,0.9460185054947743,0.8893604616792747,0.0,1.0,1.0,1.0,559,612
2019-03,eu,adgoal,0.000778414484095014,,23,0.5577494254609939,0.00034926327915327146,0.0,0.00034926327915327146,0.969812214819384,1.6820111028958216,0.0004656843722043619,609.039303352519,1.3867324888378725,0.0,0.9996650340480635,0.00024713951331898157,0.0,9.39538645675467e-05,0.0,0.0,0.00012867594495120525,0.0,0.0,0.135516194786786,0.13551006736083596,0.0,1.1411411718089386,1.0,1.0,560,672
2019-03,eu,symantec,0.0007778198643486659,,71,0.22884606152874154,0.12184502931148666,0.000770601846173972,0.12240713941148094,0.9977944843712951,2.9921018420858987,0.36969879074787215,12445.932873833877,0.6320406845070192,0.0,0.923330226397508,0.0027880660959716122,0.0,0.6448302223094344,0.011274906587521564,0.007338091850834376,0.017871013106363496,8.176146909007662e-06,0.0,0.9190030006459156,0.8627184053243069,0.0,1.1844824907813944,1.0,1.0,561,384
2019-03,eu,gfycat.com,0.0007724666967391629,,56,0.04765222765920175,0.6259465155672096,0.0007533018702880042,0.6259794467965117,0.9895505093020431,15.910429114499825,7.968425125704677,11476254.868851379,3.8090318012764968,0.0,0.2982355035699511,0.5387672605951085,0.0,0.6419881406410476,0.27549237333311377,6.586245860441566e-05,0.28696684854310184,6.174605494163969e-06,0.5441082943475604,0.6127575582316753,0.6092689061274726,0.0,1.0,1.0,1.0,562,451
2019-03,eu,doubleverify,0.0007696621265986332,,194,0.04053580887947546,0.007254744400399094,0.2513174012646226,0.2559342445832137,0.9607971129752921,17.860494900815333,1.1157784493603555,102032.53220119109,2.3117433076428897,0.0,0.7481248592740711,0.64871709595391,0.4534132622181092,0.4701516431624241,3.305122733667013e-05,0.0,0.02812659446350628,3.305122733667013e-05,0.016887111467329893,0.7192608093006154,0.6002474710646833,0.0,1.0,1.0,1.0,563,179
2019-03,eu,intelligent_reach,0.0007594089107050529,,30,0.562686027398282,0.06469827153049945,0.0025751180785850668,0.06609051016648243,0.9500636451947878,1.3687694704049844,0.07530440826717583,322.32155897229757,0.8011966971493653,0.0,0.9749187686329682,0.0,0.0,0.038178742504940875,0.0,0.0,0.00047105818510702444,0.0,0.0,0.45824958965598095,0.45824330888017956,0.0,1.0,1.0,1.0,564,612
2019-03,eu,nyetm2mkch.com,0.0007527520313522196,,7,0.08770622592263003,0.06229235354126317,0.0,0.06229235354126317,0.9999809910425568,1.0426835578854436,0.08808328457887767,9.369251110439931,0.9542876815619449,0.0,0.9994001617873489,4.224212765148555e-06,0.0,0.0002766859361172304,0.0,0.0,0.000532250808408718,0.0,0.0,0.062226878243403366,0.06222476613702079,0.0,1.0,1.0,1.0,565,880
2019-03,eu,the_reach_group,0.0007413874806920689,,133,0.11564520527136309,0.36968945751029886,0.023244044236382,0.37243225044122724,0.9803415302597183,2.839331093064101,1.4202070283264674,3523.361512546294,1.1237387763154791,0.0,0.3154447763626577,0.862731684512334,0.0,0.04868832736809825,2.144482354126949e-06,2.144482354126949e-06,1.0722411770634745e-05,0.0,0.0,0.3662539967789875,0.3056788037219636,0.0,1.0222511489064212,1.0,1.0,566,249
2019-03,eu,office.net,0.0007405941243994814,,18,0.13084399778195055,0.0980155169230637,0.00025331999467598655,0.09812285590385862,0.9733241164928491,108.39209856294572,2.7337542452566903,5328445.911043893,19.74033841833865,0.0,0.7474077636138029,0.08262954741592138,0.0,0.8025413577093002,0.6392229516502295,0.19624141824848546,0.11840562971486474,0.08585615717861636,0.000517373887431464,0.5381053381821929,0.47561902390224425,0.0,1.0,1.0,1.0,567,724
2019-03,eu,ipify,0.0007397165038112884,,57,0.3147653531086802,0.0006319020250955376,0.00020848468174920797,0.0006899338437267604,0.9947320004642546,1.2788557844827215,0.010535999071490902,53.08046648984873,0.39165889326873893,0.0,0.5326160313973632,6.447979847913649e-06,0.0,6.447979847913649e-06,4.298653231942432e-06,2.149326615971216e-06,0.47197063160111935,0.0,0.0,0.7112809556765866,0.7112809556765866,0.0,1.0,1.0,1.0,568,450
2019-03,eu,revenue_hits,0.0007362855160770123,,52,0.25618435483542445,0.48195437741846325,0.0007471323935876174,0.48237760848535105,0.7225785136815921,3.4466253800442233,0.5347589310392482,302.2447182490326,2.7312655472636815,0.0,0.9284977024599226,0.00048801133222775014,0.0,0.546833972498618,0.0,4.1027501381979e-05,1.7274737423991155e-05,0.0,0.0,0.5658599364289663,0.5658599364289663,0.0,1.4757246752349364,1.0,1.0,569,476
2019-03,eu,ividence,0.0007337035308682707,,267,0.03230105916204464,0.12841943312819623,0.21856851867903268,0.31823914362485917,0.9740097078963336,1.8926280662217214,0.6277000086677645,58.868499176562366,0.6915185923550317,0.0,0.13215957354598248,0.08991505590708157,1.7335529167027822e-05,0.9160071942446043,0.0,0.0,0.0,0.0,0.0,0.24981797694374622,0.2494452630666551,0.0,1.0,1.0,1.0,570,148
2019-03,eu,owneriq,0.0007318099690557023,,167,0.048019870212038136,0.7202757398069474,0.1016296283421937,0.7275559485453704,0.9413911694609256,5.416883740432641,2.6115027732576706,450.1664910523606,2.255202709602011,0.0,0.16963038438893827,0.08077099387558687,0.0,0.8737879897195023,0.00047578803751556085,0.0,8.690192466037641e-06,2.1725481165094103e-06,0.0,0.4950498491165333,0.49501291579855267,0.0,1.0,1.0,1.0,571,202
2019-03,eu,polar.me,0.0007273026241869939,,24,0.5770243852896016,0.16680802878540793,6.339435221902093e-05,0.16680802878540793,0.9741722665011127,1.3868257792040293,0.21868209699773092,12606.687358728965,1.088588142195718,0.0,0.9364482549065043,0.0,0.0,0.0008722188460479086,0.0001770669837841619,3.9348218618702646e-05,9.181251011030618e-05,0.0006995238865547137,0.03200540382202364,0.23122543468851514,0.23122543468851514,0.0,1.0,1.0,1.0,572,664
