month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies
2017-11,global,onlinefussballmanager.de,Entertainment,0.0017569486407750122,0.49261726529771305,0.350594052606277,0.5280543918686903,0.0021289746583339057,53.06654762722341,15.31165441933933,390930.70029530936,3.0977268044777144,0.007760456012636495,0.9979397019435479,0.3134400109882563,0.09422429778174576,0.8827003639859899,0.12567818144358217,0.06386923975001717,0.2284870544605453,0.024242840464253828,0.0029530938809147725,5.487191813749056,5.119085227662935,3.606551747819518
2017-11,global,kochbar.de,Reference,0.001753328802905137,0.9705457298190077,0.737733122290276,0.9724726446906613,0.9472162961943431,126.1058426811644,37.72107907232812,1499211.817631271,10.934966623081687,0.02498107494322483,0.9911224279127383,0.8114376161310302,0.7325717431697749,0.9963526254215126,0.9976601747987062,0.4723694171082513,0.7984309407473676,0.03723074805588053,0.07563140871240795,31.001101094212373,27.43431284839309,23.369417108251326
2017-11,global,e621.net,Entertainment,0.0017526048353311622,0.4908777969018933,0.20819277108433734,0.5033390705679862,0.9912564543889845,4.667125645438898,0.7984165232358004,14880.318554216867,1.7516006884681583,0.0,1.0,0.003648881239242685,0.0,0.5127710843373494,0.0,0.0,0.008055077452667814,0.0013080895008605851,0.0,2.575972461273666,2.076144578313253,2.073803786574871
2017-11,global,tnaflix.com,Adult,0.001751036238920883,0.9329520396912899,0.16786108048511578,0.9353638368246968,0.9320562293274531,22.065463065049613,9.72726019845645,279260.3377205072,2.3822353914002203,0.03886438809261301,0.9997243660418964,0.4257855567805954,0.0002756339581036384,0.4725055126791621,0.031491179713340686,6.89084895259096e-05,0.06815049614112459,0.0,0.0070286659316427785,5.4513506063947075,4.188120176405733,4.157318081587651
2017-11,global,rossmann.de,E-Commerce,0.0017504329326092371,0.949128007168953,0.12566347280623147,0.9493348038877784,0.9740125456676088,27.780588681326257,12.04528848142276,357417.30840284,3.5018956365892326,0.01681946646446543,0.9650513545185083,0.8870200592817261,0.001102915833735438,0.9560901633694079,0.811539256910457,0.005238850210243331,0.8139518852967533,0.0,0.0,8.344730130281933,7.490866478251879,6.203625835803405
2017-11,global,nike.com,E-Commerce,0.0017492263199859453,0.9477133199972408,0.2514313306201283,0.9502655721873491,0.9853073049596468,41.08574187762986,11.813892529488859,322522.1128509347,5.957094571290612,0.024487825067255293,0.9912395668069256,0.9337794026350279,0.7177347037318066,0.9309512312892323,0.2767469131544458,0.019245361109195006,0.8507277367731255,0.0031040905014830655,0.00013795957784369179,14.600882941298199,12.120438711457544,9.241222321859695
2017-11,global,filmstarts.de,Entertainment,0.0017454858208537413,0.9467717406332089,0.6909995852343426,0.9524402046177243,0.001244296972210701,147.3614682704272,48.39776026545002,2733266.5649108253,19.453407991151668,0.03138393474353657,0.9912899211945251,0.9357804507120144,0.22812111157196185,0.9575556477257017,0.8498548320199087,0.41338310521222177,0.4929489838241394,0.06117793446702613,0.08620212913037467,22.779206415042168,19.295520530900042,15.912277063459145
2017-11,global,tutti.ch,E-Commerce,0.0017429519343448287,0.9318103149878851,0.7134648667358948,0.9390792661820699,0.1124956732433368,65.39321564555209,23.925995154032538,599880.0764970578,5.589685012114919,0.014053305642090688,0.9993077189338871,0.7470404984423676,0.12447213568708895,0.9907926618206992,0.30488058151609554,0.11713395638629283,0.8838352371062651,0.01737625475943233,0.0035306334371754933,14.437106265143647,13.213014884042922,9.733264105226722
2017-11,global,woxikon.de,Reference,0.001736074242392066,0.7751598554350848,0.5006255212677231,0.8922713372254657,0.0007645259938837921,276.50326661106476,230.5654017236586,1857643.4845704753,144.03975535168195,0.025785376702807894,0.9890186266333055,0.268348623853211,0.11586043925493467,0.782457603558521,0.9963858771198221,0.4386294134000556,0.2721017514595496,0.013344453711426188,0.12607728662774534,19.295246038365306,18.467125382262996,12.79003336113428
2017-11,global,shpock.com,E-Commerce,0.0017347469685064453,0.9474855672254295,0.4509285664603186,0.9604228976838005,0.9750991166446408,79.30360993253113,34.453084788203384,997010.0425679905,8.16895040689991,0.018919106906865133,0.9979828893371357,0.9607011198441956,0.0634346525700772,0.9963831119148641,0.39827502260555053,0.1386937469569451,0.887459136120192,0.004521110106419976,0.0034082214648396745,11.283508381442582,10.00459066564652,4.525561660986297
2017-11,global,billiger.de,E-Commerce,0.0017278692765536827,0.9119413407821229,0.5543296089385474,0.9223463687150838,0.9537011173184358,38.4252094972067,18.42395251396648,331091.41396648047,3.2023044692737432,0.040083798882681564,0.9601256983240224,0.4900139664804469,0.3793296089385475,0.9645251396648045,0.26599162011173183,0.028910614525139666,0.5259776536312849,0.009497206703910615,0.00013966480446927373,8.86731843575419,8.491340782122904,7.483170391061453
2017-11,global,pr0gramm.com,Entertainment,0.0017221981972242119,0.6055489385553142,0.371961045330344,0.7102921600224199,0.3739928536397394,49.63637637497373,28.687311707419603,272644.0552791985,4.018216212429062,0.03818398374553352,0.9992293140895397,0.08547607370559798,0.022910390247320115,0.7561830028725566,0.0528970783997758,0.02935612695298816,0.02312057731380929,0.00546486372871856,0.00021018706648917536,3.1896587963287324,3.0630561199467525,1.55902753450571
2017-11,global,lefigaro.fr,News and Portals,0.0017205089395516033,0.7102882390069429,0.42022582228767796,0.7270495827196858,0.02370432709166141,75.05926081772915,23.667438109264324,1868289.6527807,13.300652219650747,0.025036818851251842,0.992075180587699,0.9433340346447857,0.16298478154148258,0.9395469528017393,0.3759730696402272,0.06304789957220001,0.8642962339575005,0.006522196507468967,0.021670523879654954,18.858054562030997,17.332421628445193,14.65719896205905
2017-11,global,porn.com,Adult,0.001713027941287195,0.5731492568852574,0.19123758540536734,0.6418961752482919,0.9090652954849616,10.26336549975347,3.193068958230612,122148.71000915686,1.9891526378812425,0.0007043741635556807,0.9990843135873776,0.4947524124815102,0.0,0.8118616609142777,0.025146157638937804,0.0014087483271113615,0.5074311474255124,7.043741635556808e-05,0.006268930055645559,3.2289216031555963,2.7522716066774673,2.7178277100795944
2017-11,global,bwin.com,Entertainment,0.0017013237988412657,0.8968085106382979,0.255177304964539,0.904113475177305,0.9700709219858156,96.95936170212767,62.043404255319146,1626492.320567376,8.707801418439717,0.012411347517730497,0.9924113475177305,0.8675886524822695,0.03219858156028369,0.6756028368794327,0.9861702127659574,0.5977304964539008,0.4794326241134752,0.00014184397163120567,7.092198581560284e-05,12.526312056737588,10.22113475177305,7.486312056737589
2017-11,global,lampenwelt.de,E-Commerce,0.0016991518961193407,0.9801874733702599,0.6344269279931828,0.9809686124130095,0.9919045590115041,76.7070728589689,25.92039483027979,492867.27034512145,6.73995171140463,0.022226956398238885,0.9964493679875017,0.97990342280926,0.007669365146996165,0.9068314159920465,0.9796903848885101,0.019528476068740235,0.825877006107087,7.10126402499645e-05,0.0007811390427496094,19.14294844482318,15.999715949439,11.142309331060929
2017-11,global,lieferando.de,E-Commerce,0.001694446106888503,0.9420351776685894,0.4609413942889696,0.9576301360108239,0.9923093356120487,52.577867976928005,10.347646514277576,570922.6433098341,10.178879156875311,0.03076265755180517,0.9980061240475682,0.9874670654418571,0.0001424197108879869,0.9956561988179164,0.9807021291746778,0.5357117425051627,0.8709677419354839,0.0,0.0,11.746920173752047,10.58399202449619,5.936623228654846
2017-11,global,verdienstmaschine.de,Business,0.0016923948654289074,0.8593326679024669,0.10423499215742194,0.8707400541850848,0.051547126764580065,8.239769000427778,5.355268786539284,32107.60665906174,0.32682161699700557,0.0,0.9440325110509055,0.0765720804220733,0.0,0.09646371025238842,0.10737202338514187,0.020533295308712392,0.002138884927990874,0.012476828746613431,0.0,2.17660059888778,2.194781120775702,2.0869100242406957
2017-11,global,6relax.de,Adult,0.001691429575330274,0.03174489941503781,0.2917677272078756,0.30646311884719646,7.133685261806249e-05,4.2665858182336995,1.3808674561278356,42406.06784134684,0.6645741189898702,0.0,1.0,0.00021401055785418748,0.0,0.8347125124839492,0.029818804394350123,0.009844485661292623,0.007704380082750749,0.0,0.0,1.17120844628335,1.1823369952917677,1.137109430731916
2017-11,global,lequipe.fr,News and Portals,0.0016762262562767989,0.8428591995393032,0.4424848833861215,0.8503455226029369,0.9756694500431903,133.1121508782033,37.42218543046358,1073843.1726173337,18.11099913619349,0.010149726461272674,0.9902101929167867,0.923337172473366,0.15685286495824935,0.8311978116901814,0.7083213360207313,0.2663403397638929,0.9235531241002015,0.01590843651022171,0.009357903829542182,21.06874460120933,19.608407716671465,17.522890872444574
2017-11,global,ubup.com,E-Commerce,0.0016746576598665197,0.7777217378773686,0.5466532170905685,0.8778730456084732,0.9908494848332012,25.57295194178255,3.9082066431299083,232387.65206426976,4.146840550471936,0.042438216009798975,0.9911376900353052,0.8442971395633692,0.000144102601051949,0.8504215001080769,0.9909935874342531,0.06362129836443547,0.8703797103537719,0.0,0.0,11.347143165934146,10.139563369118813,6.772750198141076
2017-11,global,technikboerse.com,E-Commerce,0.001674175014817203,0.9430630630630631,0.5428468468468468,0.952,0.9814054054054054,40.00007207207207,13.846054054054054,512769.7623063063,6.329009009009009,0.0052612612612612615,0.9997837837837837,0.6657297297297298,0.0805045045045045,0.8833873873873874,0.7321081081081081,0.19308108108108107,0.5120720720720721,0.014414414414414415,0.0,13.383207207207207,10.422126126126127,5.918486486486486
2017-11,global,brigitte.de,News and Portals,0.0016722444346199364,0.9791471246121654,0.7967385814272314,0.9863626524280251,0.4669168049642831,200.83620751857998,63.329388844793996,2272209.8727180893,15.053250595281044,0.03795367631142218,0.9916299877336027,0.8623998845515549,0.5306299155783245,0.993361714409409,0.8336099285662746,0.4169853524785338,0.9272674796161339,0.21509488419077855,0.16126704668446498,34.89241648026553,28.566058157154195,20.857854102027563
2017-11,global,bbc.co.uk,News and Portals,0.0016718824508329488,0.6294024249422633,0.06618071593533487,0.633588337182448,0.2572892609699769,139.748123556582,2.5260536951501154,20602250.036590647,22.497834872979215,0.013568129330254041,0.985493648960739,0.8635969976905312,0.016166281755196306,0.973729792147806,0.9499133949191686,0.3711027713625866,0.5360854503464203,0.007577944572748268,0.06834584295612009,5.270424364896074,4.857534642032332,4.355225173210162
2017-11,global,paketnavigator.de,Business,0.0016710378219966446,0.24550509062026138,0.31374106433677523,0.44393096974510793,0.9857751462199437,38.05877680698968,2.2718607841721425,241726.07552891906,7.148530579825258,0.0009386959347245288,0.9942234096324645,0.009314751967651094,0.00028882951837677813,0.7588995595349844,0.5164271788576793,0.32247815726767276,0.011986425012636292,0.0,0.0,3.1048451151707703,3.5013358365224927,1.1218860567550004
2017-11,global,imgchili.net,Entertainment,0.0016658493877164905,0.7423583949007678,0.2957409821816602,0.7744458930899609,0.12400405620744603,16.9243082717659,8.308199333623062,77007.95943792554,5.507388092133855,0.022961031435607706,0.8812834999275677,0.30370853252209185,0.00036216137911053165,0.48725191945530927,0.9905113718673041,0.2746631899174272,0.02303346371142981,0.0007243227582210633,7.243227582210633e-05,5.526437780675069,5.476894104012748,4.479863827321455
2017-11,global,boerse.sx,Reference,0.0016657287264541614,0.06903295907279972,0.5381383556682362,0.5721115537848606,0.0010865628395508873,6.1004708438971385,0.9149583484244839,62128.92806954002,0.9620427381383556,0.0,0.9987685621151756,0.0176747555233611,7.243752263672582e-05,0.7936979355306049,0.03542194856935893,0.0050706265845708075,0.022962694675842086,0.0,7.243752263672582e-05,2.362767113364723,2.362694675842086,1.3705903658094893
2017-11,global,garmin.com,Business,0.0016628328561582612,0.7044481532544808,0.40018866555402366,0.7474058486321747,0.9376678034975691,50.95181772004934,10.034540309121255,648541.2147884769,7.138306363834265,0.0140773528771497,0.9820042086931282,0.3672447572745084,0.12060082722589072,0.8514621580436833,0.7876061243741383,0.6209999274363254,0.23097017632972933,0.0,0.0,9.666497351425877,8.97489296857993,5.0170524635367535
2017-11,global,wort-suchen.de,Reference,0.0016617469047972987,0.850929422015684,0.7118065640429858,0.937917513796108,0.9084374092361313,61.35005808887598,32.49760383386582,602834.8092506535,5.369663084519314,0.043494045890212024,0.9994191112401976,0.6147255300609933,0.12205925065349986,0.8881063026430439,0.4954255010165553,0.12634330525704326,0.6247458611675865,0.018225384838803368,0.033255881498693,18.206215509729887,17.68835318036596,13.90582340981702
2017-11,global,nhentai.net,Adult,0.0016507667299253445,0.7826913237336453,0.03077260434178788,0.7865653095533952,0.9785834368832688,7.1624150281412176,1.1398289598713545,113768.21665082962,1.8790293107229004,0.02974928733279731,0.9866968788831226,0.8791754988670419,0.0,0.22958848037424165,1.0,0.15554418536656678,0.02857978217966523,0.0,0.18945983480739712,4.264454352751992,4.289891089832614,3.122651852934727
2017-11,global,knuddels.de,Entertainment,0.0016463022632191653,0.7071240105540897,0.3540017590149516,0.7126942245675755,0.9746408677807095,58.856713573732044,30.196643213133978,339932.079448842,5.369759601289944,0.01590442685429493,0.9952360011726766,0.5485927880386984,0.1034154206977426,0.9192318968044562,0.5773966578715919,0.16212254470829668,0.3909410729991205,0.005790090882439167,0.0006596306068601583,13.31882145998241,12.724714160070361,9.310832600410437
2017-11,global,westwing.de,E-Commerce,0.0016461816019568362,0.9549952356519827,0.5857949131422707,0.9674558381587627,0.9964817122333798,51.26599721468885,12.315399838745144,483235.6041193286,2.755479000219893,0.028732683427398667,0.9981675584548853,0.9785237850912556,0.47298981162500914,0.9818221798724621,0.9736861394121528,0.03679542622590339,0.08128710694128857,0.00036648830902294216,0.00029319064721835376,15.198343472843217,12.44902147621491,8.71340614234406
2017-11,global,moviepilot.de,Entertainment,0.0016450956505958737,0.9706615813407657,0.6619480709989731,0.973448731113393,0.9955992372011149,109.73001320228839,37.75451078186886,2031788.487091096,16.713950418072464,0.03153880005867684,0.9937655860349127,0.9329617133636497,0.6291623881472789,0.9690479683145079,0.9970661581340766,0.6079653806659822,0.4251870324189526,0.009461640017603051,0.19356021710429808,22.962300132022882,20.327343406190405,15.741015109285609
2017-11,global,twoo.com,Entertainment,0.0016400278775780485,0.8143025309005297,0.5540759270158917,0.9041347851677457,0.9544585050029429,68.59947027663331,9.589685108887581,729276.2394791053,4.035977045320777,0.004782224838140082,0.9863890523837552,0.6883460859329017,0.03502060035314891,0.9977928193054738,0.16134490876986463,0.07305768098881694,0.04252501471453796,0.0027957622130665096,0.14736609770453207,8.029429075927016,6.263463802236609,4.863522660388464
