month,country,tracker,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2017-11,global,q_division,0.0016812267650013102,0.0003900973496669617,0.07676703195375395,0,0.07676703195375395,0.9982338546653899,1.1697130900450403,0.07889491789906727,12297.067177359293,0.15205872965209064,0,0.9273114161080966,0.07201475334255417,0,0.00003546476575522219,0,0,0,0,0,1,1,1,422,690
2017-11,global,office365.com,0.0016796526831274927,0.0009024640178862546,0.34301718813230814,0.018735845171916822,0.34416732337969375,0.9971317614818286,106.40768034759643,0.9504802879597879,1363344.2667390825,14.16013858419771,0.011586547677365765,0.6822573889090044,0.3061134658118748,0,0.4999254541969287,0.9053623281009279,0.22468105045685927,0.04525995186471002,0,0.02396115098719942,1,1,1,423,595
2017-11,global,qualtrics,0.0016650089517559169,0.002346406446504262,0.024343777976723366,0.02786750223813787,0.051924798567591766,0.8502775290957924,5.521131602506714,0.11916204118173679,28855.582259623992,0.3293106535362578,0,0.9606302596239928,0.016522829006266785,0,0.15387645478961504,0.01642972247090421,0.00023634735899731422,0.9059767233661593,0,0,1,1,1,424,441
2017-11,global,optomaton,0.00166454388211138,0.006847081838930551,0.4725044058859771,0.0001504448870230539,0.47262619460404337,0.3765492241342255,1.2434198272033012,1.556180419239752,439.7277520668262,0.01667072629060221,0.00002865616895677217,0.2839897984038514,0.0008095367730288137,0.000007164042239193042,0.1298554296276131,0.000007164042239193042,0,0.0064118178040777725,0.00010746063358789564,0,1,1,1,425,271
2017-11,global,rambler,0.00165825947947879,0.004238669709814151,0.7435045556202763,0.18982590123616594,0.7944901085150907,0.29842009506756123,5.446457978268217,3.4126378012210643,20552.80960599458,1.1258027168324236,0.0005321482248541986,0.41591698487692275,0.04266534348729676,0.07739880194737485,0.888586858815323,0.02685910297068151,0.0000359559611387972,0.06180829719759239,0,0,1.2344328666249578,1,1,426,295
2017-11,global,brightonclick.com,0.001646728137266808,0.0012576272765382644,0.721982446484952,0.022441560698664657,0.7315774990585986,0.8269631839643137,3.775888538076065,3.101222373490137,46.386829070474754,0.49702372331489153,0.00036931900472149,0.9967195782521797,0.014780001737971787,0.3148046230049532,0.0006879471656576775,0,0,0,0,0,1,1,1,427,572
2017-11,global,traffective,0.0016357691884634872,0.0007045041688015278,0.6769626675803547,0,0.6769626675803547,0.762394931947249,1.6230672216835675,0.9825257157020697,1143.6467089004395,0.39141084615777155,0,0.9996865272320354,0.0053581973128822725,0,0,0,0,0,0,0,1,1,1,428,632
2017-11,global,contentsquare.net,0.0016346005519208044,0.0012226931855233126,0.0001896771840233449,0.008119642531460879,0.008294729162867043,0.9704614262265183,3.656873974101769,0.014641619551340508,5996.423673171621,0.33660404887835127,0,0.6291446288528179,0,0,0.9251577603501733,0,0,0.008579244938902062,0,0,1,1,1,429,578
2017-11,global,are_you_a_human,0.0016345528524700826,0.007900926917881596,0.7727746934070664,0.014043816708129363,0.7753572965835224,0.9500988538786468,3.848093323897834,1.710398260755375,539.1322964011351,0.24317324598200932,0,0.8516827045837558,0.9419716789109294,0,0.039745825156305856,0,0,0.947815365759351,0,0,1,1,1,430,186
2017-11,global,fit_analytics,0.0016273621602737795,0.0007277935628114957,0.8688923410616408,0.006917372570859103,0.8689582905882698,0.8425271858604215,8.38368701820207,5.505788902892986,4305.440029897119,1.2426136530175573,0,0.9205601313128352,0,0,0.04555646745024475,0.40341325438930736,0.025287979599613097,0.10383386581469649,0,0,1,1,1,431,625
2017-11,global,nosto.com,0.00161398246434633,0.0025851227351064324,0.005364029967638497,0.007166816898910939,0.011644230342972826,0.8997753904806939,3.8125692669159044,0.02276387924282949,7059.517237302913,0.465163359094469,0,0.9964239800215743,0,0,0.042188169580187077,0,0,0.9762386771681468,0,0,1,1,1,432,450
2017-11,global,crimtan,0.0016116213415356038,0.006002841306069216,0.9203983780744073,0.1358806641607719,0.974154260514399,0.8508893953295646,1.3661171456477343,1.5625536448930062,226.68783851777312,0.06337496670316986,0.000007399295587060112,0.10978334862521089,0.07148459466658774,0,0.822009944653269,0.000014798591174120224,0,0,0.00026637464113416404,0.000014798591174120224,1.0000073992955871,1,1,433,284
2017-11,global,demandbase,0.0016065771246217791,0.01010177465182356,0.31805529782891073,0.008060864724438671,0.3219743922805715,0.30332158099832995,1.3389125997402116,0.7370495453701985,277.30729263314157,0.18580812766747076,0,0.31678604564854335,0.03549452588606421,0,0.22110966784190017,0.007207274076823159,0,0.20148450547411392,0,0,1.186491000185563,1,1,434,193
2017-11,global,opinary,0.001589953866045251,0.00040756439517443757,0.00006750118127067224,0,0.00006750118127067224,0.5707374879060384,4.199668494198648,0.0001425024937936414,722.6099031733055,0.3710239929198761,0,0.9036308135392369,0.000007500131252296915,0,0,0.000007500131252296915,0,0.0031575552572170014,0,0,1,1,1,435,682
2017-11,global,adara_analytics,0.001588177061505866,0.0023871628860217056,0.5625835323091709,0.00569145980688081,0.5644005946749561,0.557545313931312,1.3389572164406602,0.9799747713654998,142.0325194095298,0.5731855656169753,0.027436140018921477,0.894910723671367,0.004294874682764938,0,0.11058551455902449,0,0,0.00007508522172665975,0.000007508522172665976,0,1,1,1,436,461
2017-11,global,histats,0.001586292933202357,0.005542875774372351,0.5554336059658408,0,0.5554336059658408,0.18859002886697138,2.339758239114746,0.7735145537647342,3631.2819115347606,0.545179817175848,0.0021199182102477746,0.9416045224921819,0,0,0.07382878277604041,0,0,0.000045104642771229255,0.0019094298773153716,0,1,1,1,437,265
2017-11,global,brightcove_player,0.001578064777952856,0.0036215007685500024,0.10987350189671588,0,0.10987350189671588,0.5851330723774691,1.7848096483141143,0.18070941708102226,117815.7085329545,0.34133329303126936,0.0006725406924902142,0.7329560052594194,0.06902232230568107,0,0.011561654601236265,0.22854292925476447,0,0.07029939395771306,0.007813562652077319,0.0000075566369942720695,1,1,1,438,386
2017-11,global,sift_science,0.0015757752043182123,0.00133331780707066,0.000007567616654810734,0,0.000007567616654810734,0.9966702486718833,1.3498584855685551,0.000007567616654810734,563.7370253212454,0.27929802787909974,0.00023459611629913276,0.9936659048599235,0,0,0.005705982957727293,0,0,0,0.021999061615534804,0,1.0449743457795402,1,1,439,573
2017-11,global,redtube.com,0.0015710529586967594,0.0010422003819460619,0.1537579888573467,0.0017989160961243604,0.15444112155207748,0.9434897454192157,31.586499779879464,3.120474245897409,164488642.19064716,4.5920938776129825,0.00986747225722223,0.2833482610477737,0.04882880694670047,0,0.7327964416376967,0.28611874364307077,0.1679291970913728,0.026907837809117544,0.02173880041898805,0.7080063151822447,1.0348549481578189,1,1,440,525
2017-11,global,openload,0.001560547154675295,0.002660813265638828,0.8688801436594964,0,0.8688801436594964,0.9721239445229817,91.91997860390478,7.4369311886295035,2342125883.2227945,20.505253505520958,0.005815153020288083,0.6545982501050701,0.40562411645588964,0,0.9334122951132847,0.6209223245329156,0.002888472853704199,0.6043938409811638,0.008757116112023842,0.501104191342223,1.6095518282199213,1,1,441,360
2017-11,global,ehi-siegel_de,0.0015597481888757058,0.0006870371232940519,0.008440496032049419,0,0.008440496032049419,0.94502974051591,2.2071285493661983,0.016651630758880105,12720.430855211853,0.2581767305310479,0,0.9719796938791113,0,0,0.26716004831878165,0.6640392054924388,0,0,0,0,1,1,1,442,638
2017-11,global,mindspark,0.0015581621821392079,0.00042503144068191346,0.7894769065931964,0,0.7894769065931964,0.004882715340756898,20.15782344162553,13.234668809551142,45522.48834041251,3.0259212489955227,0.000038265794206558755,0.3930432786132476,0.8481460222706922,0,0.9371752190716718,0.009413385374813454,0,0.0006275590249875636,0.000007653158841311751,0.0008035816783377339,1.1423640607660812,1,1,443,673
2017-11,global,ausgezeichnet_org,0.0015562184295222967,0.002823839023708603,0.7723789673721475,0,0.7723789673721475,0.9248287382568849,2.2110542367166786,1.4581538980245514,5675.775122220349,0.26880814087140426,0,0.9970575163599026,0.0001379289206295689,0,0.2566167568313129,0.000007662717812753827,0.000007662717812753827,0,0,0,1,1,1,444,442
2017-11,global,bangdom.com,0.0015442100928030973,0.0002969397736270902,0.5103208618093362,0.0003320591528630449,0.5104521410093054,0.7595737287153944,1.85547704544577,0.7895594424495155,302.2587821923626,1.10230510830534,0.038619251708560176,0.9991659909649021,0,0,0,0,0,0,0,0,1,1,1,445,715
2017-11,global,markmonitor,0.0015418847445804122,0.001344962504075644,0.8618174787316318,0.38033255993812837,0.898646558391338,0.9474632637277649,11.258283062645011,8.605150812064965,72942.418066512,2.8505181747873163,0.00002320185614849188,0.13415313225058004,0.002397525135344161,0.003534416086620263,0.9937896365042537,0.004996133023975251,0.00025522041763341067,0.4159164733178654,0.0036349574632637276,0,1,1,1,446,547
2017-11,global,tagman,0.001541169252819586,0.0020261772788672037,0.7153203342618384,0.002677189724543485,0.7154286598576293,0.8100046425255338,1.3456747137109255,0.8564144227793253,1066.0886567626121,0.10773754255648406,0.000030950170225936245,0.4376818322500774,0.000007737542556484061,0,0.6515242958836274,0,0,0.00002321262766945218,0.003303930671618694,0,1,1,1,447,505
2017-11,global,smartstream.tv,0.0015347894512855527,0.006986818202990359,0.8971757118993046,0.05367312847208733,0.9106794607824094,0.1520453750825531,1.159457674527019,2.3939707082086943,6732.237620916048,0.1581445942271085,0.0014529350064100073,0.004164562371314246,0.000007769705916631056,0,0.22236121362806419,0.008430130919544695,0,0.13631172060137522,0.005500951788974787,0.0016549473602424148,1,1,1,448,210
2017-11,global,onthe.io,0.0015296498354702846,0.0020727560668871397,0.4276704554313423,0.004061618098757347,0.42830191621061164,0.9952913294977938,12.825576500304036,5.637603879196096,4845.047406333318,0.698684066919251,0.0002962408594103248,0.9985733663875765,0,0,0.009393953568143194,0.0006314607792693765,0,0.007343654988540157,0,0,1,1,1,449,474
2017-11,global,tchibo_de,0.0015246533180071817,0.0002328939400996786,0.009299597199953071,0,0.009299597199953071,0.8722459035626295,96.42362050760627,0.06270384419850612,1960573.2524656837,11.321215439364906,0.000015642720269054788,0.9644440968284385,0,0,0.8733330726213289,0.9698955848422041,0.24907121348402486,0.00003910680067263697,0.00006257088107621915,0.002166516757264088,1.0178170583864534,1,1,450,719
2017-11,global,netletix,0.0015219344493160424,0.0031091341003307094,0.004003854983663332,0,0.004003854983663332,0.48865835599050356,2.233516418939566,0.008383805934480949,4653.606760325009,0.7414731992446739,0.04327454222068998,0.9920079606979715,0.0007443566016595235,0,0.004160561636644283,0,0,0.004771717583269997,0.0008932279219914281,0,1,1,1,451,428
2017-11,global,whatbroadcast,0.0015159362433877829,0.0011120685639759654,0.0007237028413202857,0,0.0007237028413202857,0.9909301154778012,3.7726629118026493,0.003492652842893553,13736.286948176583,0.4809477360687203,0,0.00015732670463484473,0.7292014096472735,0,0.5624744344104968,0.05561499008841761,0.000007866335231742236,0.2684544224536673,0,0,1,1,1,452,585
2017-11,global,blogspot_com,0.0015109158761993193,0.004564721225953701,0.06508922440668334,0,0.06508922440668334,0.27453177904232734,8.66292826531337,0.5560247192252749,1043238.2328753069,1.2724165962921161,0.00016574193191952835,0.11758206198748254,0.05909883743873468,0.00000789247294854897,0.9584776998176838,0.11906584690180974,0.00001578494589709794,0.029944042366794786,0.00041040859332454636,0.012470107258707371,1.1084820406778055,1,1,453,291
2017-11,global,vtracy.de,0.0015083639555857058,0.005251758349247753,0.5847781229988378,0.17180940635154046,0.6627058479393465,0.9758002672169122,2.545762872660864,2.157136193661109,15336.059791760548,0.06460640846239595,0,0.6925740578232099,0.004751401307623588,0,0.9676098316849686,0,0,0,0.007502628687079509,0,1,1,1,454,324
2017-11,global,sonobi,0.0015060028327749794,0.006404583352741162,0.7200750647314536,0.0651036099167795,0.741295895986254,0.5981107125606734,2.371562502474444,3.176877212152885,1759.271056528177,0.4098866902629641,0.015139637820588957,0.4773340934825126,0,0,0.5970813438804032,0,0,0.022741129613353287,0,0,1,1,1,455,268
2017-11,global,pagefair,0.0014831786456046244,0.0028645954632260467,0.5047878627077353,0,0.5047878627077353,0.5468856782202497,4.298029378422055,0.9366603150100099,328.30674481616376,2.116983043488748,0.04059432210135314,0.995135756610949,0,0,0.564517555496595,0,0,0.20220780369360894,0,0,1.9185701536457704,1,1,456,366
2017-11,global,s24_com,0.0014827612754108092,0.00040756439517443757,0.5867928777082563,0.0032169339402615365,0.5867928777082563,0.875794180566502,11.038353894902768,5.004881697254347,31841.712108539352,1.0272152611346126,0.016237474063470106,0.5673545543742259,0.0019703720384101914,0,0.49406475688021745,0.5911035691882067,0,0.5401875472487172,0,0,1,1,1,457,669
2017-11,global,emsmobile.de,0.0014820219339246221,0.0003959196981694536,0.4185629224332153,0.0000482780817508851,0.4186112005149662,0.7222079176054071,2.395952687479884,0.6705906018667525,231.7152478274863,0.7608464757000322,0.017106533633730287,0.5160846475700032,0,0,0.00000804634695848085,0.16553749597682652,0,0.843474412616672,0,0,1,1,1,458,695
2017-11,global,idealo_com,0.0014612368982726217,0.005141133727700405,0.359450614916311,0,0.359450614916311,0.9526836792152574,2.586165811142757,0.7258623925834646,19959.80119474118,0.28335115108089803,0,0.01677044484523042,0.014460938328831292,0,0.9948505349404669,0.016256314419318248,0.00024482401233913025,0.004814872242669561,0.00000816080041130434,0,1,1,1,459,320
2017-11,global,lockerz_share,0.0014600086374165367,0.0086228981321906,0.767376709084078,0,0.767376709084078,0.8387784438963033,3.435393763170361,2.192013656337292,716.1160298609864,0.738887890618619,0.00023686230948919418,0.9089060228367937,0.6720437133475995,0,0.043623503275234,0.0018377248150023685,0,0.000016335331688909942,0,0,1,1,1,460,238
2017-11,global,rackcdn.com,0.0014552029177563209,0.005152778424705389,0.03515500159795462,0.000032778556268489154,0.03518778015422311,0.7058124574903099,6.390663028246921,0.39117109586908244,332112.343715941,1.0431939425228016,0.00005736247346985602,0.5384205652662029,0.04300546582425777,0,0.5480000983356688,0.20325982742090123,0.007121141349329269,0.042554760675566045,0.006064032909670494,0.004384131900910425,1,1,1,461,308
2017-11,global,zog.link,0.0014479287515212548,0.0003726303041594858,0.5879707793544774,0.5292824140799367,0.7972591232159182,0.7239357277571425,12.74578532543794,15.151769463272416,12763.45249997941,4.75182217244134,0.037925894202814996,0.16368667693397354,0.9888816596799566,0,0.028800619332734863,0.0001482445376005798,0,0.0000741222688002899,0,0,1,1,1,462,690
2017-11,global,viglink,0.0014400464172894863,0.008063952675951372,0.5298608810864525,0.01199900629347466,0.5320056310036436,0.657891685988738,4.492497515733687,1.7021778734680357,7228.022813845644,1.4229546207353427,0.039210003312355086,0.612984431931103,0,0,0.8067075190460418,0,0,0.4524180192116595,0,0,1,1,1,463,213
2017-11,global,digidip,0.0014380072657711317,0.000500721971214309,0.001592185025168133,0.00000829263033941736,0.0016004776555075505,0.30162784333562764,1.1853734586073357,0.001890719717387158,3465.905082553135,0.2977551849671197,0,0.9982004992163465,0.0008375556642811533,0,0.00006634104271533888,0,0,0.03307100979359643,0,0,1,1,1,464,656
2017-11,global,belboon_gmbh,0.001432712626741018,0.003918440542177093,0.21930167714012236,0.003387573348870115,0.2196429314578218,0.9286528777726913,1.477348204253194,0.49462732531524406,415.91967206292395,0.20069083191144035,0.0009904698489325398,0.8323276041449915,0.03836197927504266,0,0.1613467060635066,0,0,0,0.01081193557784344,0,1,1,1,465,365
2017-11,global,truste_consent,0.0014275014617496674,0.0017117704597326379,0.0008771343602766732,0.0008103050756841648,0.001687439435960838,0.6960687673338457,1.6359808868246066,0.002188659070404651,3782.213862064357,0.3265278845189962,0.00020884151435158886,0.9978196945901694,0,0,0.12408527416714005,0,0.0011945734620910883,0.0016373174725164566,0,0,1,1,1,466,530
