month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2017-11,global,traffective,0.0016356380149740023,0.0007045041688015278,0.6769513422084834,0,0.6769513422084834,0.7623904579985711,1.6230880272961898,0.9825316049634738,1143.4332905615258,0.3914276548898383,0,0.9996865020924163,0.005358627024977763,0,0,0,0,0,0,0,1,1,1,373,529
2017-11,global,contentsquare.net,0.001634481303294,0.0012226931855233126,0.0001896910225075694,0.008120234925035568,0.00829533433042717,0.9704592711487251,3.6569073067522706,0.014642687775872762,5996.497377156824,0.336562944588334,0,0.6291467551891439,0,0,0.9251595958122059,0,0,0.008579870864188524,0,0,1,1,1,374,485
2017-11,global,fit_analytics,0.0016271355878828514,0.0007277935628114957,0.8689033998050554,0.0069183357884630885,0.868969358514903,0.8425199158660012,8.384011608732933,5.506167139370754,4306.034686952635,1.2426987372571436,0,0.9205637271068311,0,0,0.04555548226810017,0.4034107981736766,0.025291500853798856,0.10383366679125534,0,0,1,1,1,375,523
2017-11,global,nosto.com,0.001613875140582206,0.0025851227351064324,0.005364386679178643,0.0071672934969742195,0.011645004691991104,0.8997687254778811,3.812586358497676,0.022765393055853168,7059.766760013891,0.4651573479536269,0,0.9964237422138809,0,0,0.04219097512136371,0,0,0.9762370970244648,0,0,1,1,1,376,382
2017-11,global,crimtan,0.0016114424685953971,0.006002841306069216,0.9203895421547661,0.135895747152805,0.9741513915919872,0.850917244492463,1.366135584942242,1.5625938889834459,226.7122538536109,0.06338200143562268,0.000007400116921847365,0.10978813465252751,0.07147032923120185,0,0.8220271880295709,0.00001480023384369473,0,0,0.0002664042091865052,0.00001480023384369473,1.000007400116922,1,1,377,247
2017-11,global,demandbase,0.0016065413500337378,0.01010177465182356,0.3180623803090809,0.008061044224402845,0.3219815620314425,0.303313490001633,1.3389053012870948,0.7370659580469411,277.30747019788896,0.18581226525734476,0,0.316778254479595,0.035495316280934074,0,0.22110716883656714,0.007207434568964237,0,0.20148156945413517,0,0,1.1864877302890398,1,1,378,159
2017-11,global,opinary,0.001589870392006488,0.00040756439517443757,0.00006750472533077316,0,0.00006750472533077316,0.5707449521466502,4.199701479103537,0.00014250997569829888,722.6206459452162,0.37103597251807624,0,0.903633254327803,0.000007500525036752573,0,0,0.000007500525036752573,0,0.003157721040472833,0,0,1,1,1,379,569
2017-11,global,adara_analytics,0.0015880339631537007,0.0023871628860217056,0.5625816625366074,0.005691972666516483,0.5643988886385822,0.5575279717654126,1.3389652324097019,0.9799804760832019,142.01172936847638,0.5731996695952541,0.027438612300067583,0.8949087632349628,0.004295261695577082,0,0.11058046106480439,0,0,0.00007509198768491402,0.000007509198768491402,0,1,1,1,380,390
2017-11,global,histats,0.00158610213539947,0.005542875774372351,0.5554477926139781,0,0.5554477926139781,0.1885901599903765,2.339784073138458,0.7735474557921328,3631.3848415132925,0.5452228437387224,0.0021201732226632983,0.9416050162396247,0,0,0.07383014555515457,0,0,0.00004511006856730422,0.001909659569349212,0,1,1,1,381,230
2017-11,global,sift_science,0.0015757036551421295,0.00133331780707066,0.000007567960283344433,0,0.000007567960283344433,0.9966700974753284,1.3498592359387298,0.000007567960283344433,563.7612232851002,0.27930314221710967,0.00023460676878367742,0.9936656172428407,0,0,0.0057062420536417024,0,0,0,0.021992492583398922,0,1.0449688200036327,1,1,382,482
2017-11,global,redtube.com,0.001570957559795316,0.0010422003819460619,0.1537521444078398,0.0017990253381712186,0.15443531858689216,0.943493904568158,31.58792451684404,3.1206409691964354,164494714.6680153,4.592372739832091,0.009868071475200777,0.28336546782249616,0.04883177215382046,0,0.732795396924198,0.28613611865976407,0.16793939485949386,0.02690947183045135,0.02173252971807679,0.7080113558730207,1.0348570647800939,1,1,383,444
2017-11,global,openload,0.001560439830911171,0.002660813265638828,0.8688711255120132,0,0.8688711255120132,0.9721373112428929,91.92554410955555,7.437030017729413,2342284462.564567,20.506556825823807,0.005815552974261784,0.6546050620529437,0.4056290884636547,0,0.9334153573393654,0.6209268203215749,0.002888671516781806,0.6043971999755456,0.008757718408021031,0.5011233722565263,1.6095478999816593,1,1,384,311
2017-11,global,ehi-siegel_de,0.0015595812407981798,0.0006870371232940519,0.008441399559579153,0,0.008441399559579153,0.9450315023244433,2.207097198434059,0.016653413261561046,12720.012562698801,0.25816613653046244,0,0.9719766943968681,0,0,0.26716570834352826,0.6640338267678003,0,0,0,0,1,1,1,385,535
2017-11,global,ausgezeichnet_org,0.001556087256032812,0.002823839023708603,0.7723904330566859,0,0.7723904330566859,0.9248224015449341,2.211010721045896,1.458161865569273,5675.62703941268,0.2687541669540428,0,0.9970572683173552,0.00013794054762397408,0,0.25662306212688996,0.000007663363756887448,0.000007663363756887448,0,0,0,1,1,1,386,375
2017-11,global,bangdom.com,0.0015441027690389734,0.0002969397736270902,0.5103177177455478,0.0003320822328282594,0.5104490060701543,0.759580186274964,1.855474723136092,0.7895525384983705,302.2797522512086,1.1022890505537277,0.038621935962188964,0.9991659329966174,0,0,0,0,0,0,0,0,1,1,1,387,596
2017-11,global,markmonitor,0.00154182512026701,0.001344962504075644,0.8618198692911558,0.38032406512239453,0.8986503731776171,0.9474612320662051,11.258571483816079,8.605344367531615,72945.23546927569,2.850605205151011,0.000023202753393402683,0.13415832012065432,0.0023976178506516107,0.0035345527669283423,0.9937893963416992,0.004996326230712712,0.00025523028732742954,0.41592482307900536,0.003635098031633087,0,1,1,1,388,461
2017-11,global,tagman,0.0015409546052913383,0.0020261772788672037,0.7153038956214886,0.002677562644131804,0.7154122363065113,0.8099936543313058,1.3457073872869945,0.8564098992431629,1066.2370107257277,0.10773707263469069,0.00003095448143504976,0.4377195833526799,0.00000773862035876244,0,0.6514989707634923,0,0,0.00002321586107628732,0.003304390893191562,0,1,1,1,389,426
2017-11,global,smartstream.tv,0.0015346702026587482,0.006986818202990359,0.8971832627530207,0.053677299040366756,0.9106880609192276,0.15204164885970706,1.1594079024049109,2.394047942810521,6732.725700299157,0.1581180310035355,0.0014530479039589728,0.004157115661059093,0.000007770309646839426,0,0.22235518085395703,0.008430785966820778,0,0.13630677182485723,0.005501379229962314,0.0016550759547767978,1,1,1,390,177
2017-11,global,onthe.io,0.0015295186619808,0.0020727560668871397,0.4276993365194951,0.004061966428354241,0.4283308514536538,0.9952909256761497,12.825896790188908,5.637861269422983,4845.462198763478,0.698689411599604,0.0002962662654077949,0.9985732440376414,0,0,0.009394759205694549,0.0006315149341587208,0,0.007344284789845864,0,0,1,1,1,391,401
2017-11,global,tchibo_de,0.001524438670478934,0.0002328939400996786,0.009300906623278081,0,0.009300906623278081,0.8722435601586395,96.4254010967091,0.0627126731697396,1960616.4284675017,11.32176130541236,0.000015644922831418136,0.9644390904041866,0,0,0.8733465272182545,0.9698913460109359,0.24907499393759241,0.00003911230707854533,0.00006257969132567254,0.0021668218121514114,1.0178195671049852,1,1,392,600
2017-11,global,ip_de,0.0015218629001399597,0.0031091341003307094,0.004004043221726832,0,0.004004043221726832,0.4886578227721143,2.233558740332704,0.008384200092461273,4653.809780522014,0.7414688805133951,0.04327657673893795,0.9920075849585883,0.0007443915969942251,0,0.004160757242146668,0,0,0.004771941921784033,0.0008932699163930701,0,1,1,1,393,363
2017-11,global,whatsbroadcast,0.001515828919623659,0.0011120685639759654,0.0007237540809503206,0,0.0007237540809503206,0.9909294733115682,3.772662549659757,0.003492900129803721,13736.47685953664,0.48093458679148804,0,0.0001573378436848523,0.7292137041261849,0,0.5624670573889785,0.05561892774259529,0.000007866892184242614,0.26844196200291076,0,0,1,1,1,394,492
2017-11,global,vtracy.de,0.001508232782096221,0.005251758349247753,0.5847815430351524,0.17178481633169404,0.6627002324514936,0.9757981625262891,2.5457945255301317,2.1570866079476274,15335.847712645678,0.06461202738816237,0,0.6925552269959993,0.004751814544822024,0,0.9676070146586758,0,0,0,0.007503281203055077,0,1,1,1,395,281
2017-11,global,sonobi,0.0015058955090108555,0.006404583352741162,0.720094708667902,0.06510033100521057,0.7413091335265517,0.5980979078570184,2.371620658526156,3.176953168305855,1759.3729826895362,0.40988422736415325,0.015140716808412917,0.4773364374970305,0,0,0.5970843033844887,0,0,0.02274275035238593,0,0,1,1,1,396,233
2017-11,global,pagefair,0.0014830236223897788,0.0028645954632260467,0.5048165063844843,0,0.5048165063844843,0.5468624360747483,4.298036409250265,0.9367099803801743,328.33198514039435,2.1169148628220387,0.040598565501270466,0.9951352481425493,0,0,0.5645122382683092,0,0,0.202212859026728,0,0,1.9185616416326268,1,1,397,315
2017-11,global,s24_com,0.0014825824024706025,0.00040756439517443757,0.5868154141899989,0.0032173220619817096,0.5868154141899989,0.8757791951868862,11.039066333137614,5.0053005380971145,31844.46436413651,1.0271622415082806,0.01623943310785268,0.5673425724098546,0.001970609762963797,0,0.4940680624482212,0.5910944525324346,0,0.5402285907325038,0,0,1,1,1,398,563
2017-11,global,emsmobile.de,0.0014819026852978176,0.0003959196981694536,0.4185563691961053,0.000048281966685442984,0.4186046511627907,0.7222257986641989,2.3959845497706604,0.6705882352941176,231.72751267401625,0.7608916069847912,0.017107910195541965,0.5160778949062526,0,0,0.000008046994447573832,0.16554276977548885,0,0.8434698640057938,0,0,1,1,1,399,579
2017-11,global,idealo_com,0.0014611176496458172,0.005141133727700405,0.35945546695830305,0,0.35945546695830305,0.9526798175096102,2.5862299738016925,0.7258971491997682,19960.833530568772,0.2833579537571311,0,0.016771813559460363,0.014462118553461686,0,0.9948501146686036,0.016257641172965957,0.00024484399356876444,0.004815265206852367,0.000008161466452292148,0,1,1,1,400,279
2017-11,global,lightInthebox,0.0014599490131031346,0.0086228981321906,0.7673835447483848,0,0.7673835447483848,0.8387881956072499,3.4354442166480164,2.1920460021726877,716.1452188615442,0.7388853948002516,0.00023687198294521723,0.9089104705584461,0.6720548236120527,0,0.04362528485897949,0.0018377998676784096,0,0.000016335998823808085,0,0,1,1,1,401,204
2017-11,global,rackcdn.com,0.001455095593992197,0.005152778424705389,0.03515759453213355,0.000032780973922735246,0.03519037550605628,0.7058317352608546,6.390208323089279,0.39119994755044174,332118.02256970055,1.042893904377899,0.00005736670436478668,0.5384193014374457,0.04300863778662864,0,0.5480077363098458,0.20326662405140056,0.0071216665847142315,0.04255789939519103,0.006064480175706021,0.004384455262165839,1,1,1,402,268
2017-11,global,zog.link,0.0014478452774824917,0.0003726303041594858,0.5879799693610293,0.5292635116213946,0.7972474343980102,0.7239362841188002,12.746174246791968,15.152173554944241,12764.18821552704,4.751824336567447,0.037928080781458484,0.16368787783945837,0.988881018663416,0,0.028802279802988124,0.0001482530844877856,0,0.0000741265422438928,0,0,1,1,1,403,575
2017-11,global,viglink,0.0014399629432507233,0.008063952675951372,0.5298667527928913,0.011999701870760975,0.532011627040322,0.6579049795864285,4.492492940133992,1.7021771715816585,7228.421786622279,1.4229377323958825,0.039212276299553636,0.6130034036421456,0,0,0.8067045953309648,0,0,0.452427682956117,0,0,1,1,1,404,180
2017-11,global,digidip,0.001437876092281647,0.000500721971214309,0.0015923302758380467,0.00000829338685332316,0.00160062366269137,0.30163047985536334,1.1853654895586259,0.0018908922025576804,3465.9053724560035,0.2977491748080081,0,0.9982003350528289,0.0008376320721856391,0,0.00006634709482658528,0,0,0.033065733384199436,0,0,1,1,1,405,551
2017-11,global,belboon_gmbh,0.0014325576035261723,0.003918440542177093,0.21930876036360003,0.003387939932740652,0.21965005160989579,0.92867012952419,1.477383211800353,0.49464755435687413,415.92607298638166,0.2007125495288516,0.000990577031931542,0.8323261079479239,0.03836613058968468,0,0.16134751773049646,0,0,0,0.010813105583857757,0,1,1,1,406,314
2017-11,global,bounce_exchange,0.0014162443913793355,0.0016011458381852905,0.2286804082045064,0.03846283385537705,0.23411976693274056,0.8975110302785356,2.5319288673335354,0.6513253174362601,27604.741672560707,0.4008369539591122,0.00009262065945909535,0.9974824020747027,0.3016823279781752,0,0.09486039540601529,0.041771917416052004,0.00980936984271328,0.0000336802398033074,0,0.00000842005995082685,1,1,1,407,427
2017-11,global,elastic_ad,0.0013941833954205284,0.001979598490847268,0.00018817250286535403,0,0.00018817250286535403,0.6953487178609918,1.824263988914929,0.0003250252322219751,9113.005474109174,1.2270301247070496,0.02513813572369434,0.998947944643071,0.002557435379851857,0,0.0023778161725712915,0.000008553295584788819,0,0.000008553295584788819,0.0021041107138580497,0,1,1,1,408,427
2017-11,global,ask.com,0.0013905582371656758,0.0002154268945922027,0.7473372781065089,0.013875310865277421,0.749858502701312,0.023034045107623705,3.0383586313352198,1.997736043220993,85.75803961924363,0.2879255638452963,0,0.02658434096561187,0.11149129577223223,0,0.8642054712288826,0,0,0.022665294571649088,0,0,1,1,1,409,607
2017-11,global,gfk_nurago,0.0013767730959070915,0.00328962690390796,0.9268106778457221,0.04399154641675473,0.931609125712405,0.7942903667261421,6.759696502503162,6.4657525941067435,429.6984599927244,1.1655897586917734,0,0.06761134304571517,0.00001732291648621962,0,0.8859112720217576,0.00000866145824310981,0,0.00005196874945865886,0.023385937256396486,0,1,1,1,410,343
2017-11,global,cardlytics,0.0013655637249874813,0.003522520844007639,0.936461917320153,0.010295684370469986,0.9376058822502052,0.8668896379481985,1.1409958607681157,1.0772569292837557,50.016155229928216,0.08237420752047785,0,0,0,0,0.9717501790174127,0,0,0.00002619767015386765,0,0,1,1,1,411,333
2017-11,global,bumlam.com,0.0013578841134212804,0.004337649634356514,0.1472205146219373,0.0004039694388337578,0.1474488451743216,0.11121454289979801,0.1640994116097304,0.16493369632036534,2.231764292614385,0.00847457627118644,0,0.0008518485992798806,0.0004478791604461228,0,0.11637832616141214,0,0,0,0,0,1,1,1,412,299
2017-11,global,trafficfabrik.com,0.0013510869416934316,0.0005240113652242768,0.9034421888790821,0.0023124448367166815,0.9034421888790821,0.6996910856134158,12.52909973521624,7.2818534863195055,481604.1072815534,1.7270432480141218,0.0006001765225066196,0.9995233892321271,0.011994704324801412,0,0.8173345101500441,0,0,0,0,0,1,1,1,413,558
2017-11,global,perimeterx.net,0.001349047790175077,0.00047743257720434115,0.8903464186901678,0,0.8903464186901678,0.9923715404538183,6.383606325522192,4.985998285143509,18006.76408347992,0.6132468244216779,0.00011491306384746616,0.9356221658460695,0,0.750656330383898,0.017466785704814858,0,0,0.8431436678482087,0,0,1,1,1,414,542
2017-11,global,geniee,0.001348880842097551,0.006084354185104103,0.9418909958891394,0.013393449144675773,0.9427750519382929,0.7605445785262785,1.2558369800645361,1.2878928524068427,50.38388365822393,0.09055386111479467,0,0,0.0047827432259205235,0,0.9131945365336163,0,0,0,0,0,1,1,1,415,255
2017-11,global,snowplow,0.0013405334382212454,0.0016011458381852905,0.5197704932615754,0,0.5197704932615754,0.7511897878397011,3.4656051238713697,1.8018236000533736,40747.47251701285,0.5265222612640662,0,0.4279411110616911,0.008335186585420096,0,0.006983053862918649,0.006084597251256505,0,0.5801005203931859,0.0073299826535604675,0.003593826446648579,1.000017791220033,1,1,416,452
2017-11,global,dtscout.com,0.001335763493149071,0.005711723880944618,0.9744855599696469,0.003035307771280632,0.9746908896129982,0.15124760076775431,1.5009150560192832,1.3379636655805025,213.75176538856402,0.12759005490336114,0.00005356425478730527,0.9924652948265857,0.14494487345444806,0,0,0.0006338436816497791,0,0,0,0,1,1,1,417,244
2017-11,global,ubersetzung-app.com,0.0013334500697890664,0.009583585635101775,0.6811690111875229,0.6901297609572442,0.9553929941603098,0.9996422854383344,1.768612335786659,1.8272238667155543,1.4388978814355085,0.3302331404655655,0,0.9996422854383344,0,0,0,0,0,0,0,0,1,1,1,418,181
