month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-08,de,adsymptotic.com,0.0014754469567495295,0.0032523938426730235,0.273990026448083,0.0007369122367810059,0.27459570773858794,0.9935494942561224,1.5158082816821787,0.4222709010518665,49.90162726373382,0.36680058952978944,0.004906018453089984,1.0094688175082272e-05,0.0009489006884577336,0.0,0.9985463649027881,0.0,0.0,1.0094688175082272e-05,0.0,0.0,0.28524560376329977,0.28512446750519876,0.004189295592659143,1.0,1.0,1.0,435,297
2018-08,de,azureedge.net,0.0014743894701862738,0.003885364901081438,0.033558606337949916,0.0013233526280166884,0.03471022618217818,0.9652796718893637,22.764907920922106,0.3989857663828025,984166.564111889,5.338576234203109,0.026527664131082623,0.5234112192017456,0.0026770110414078047,0.0,0.498439252053217,0.5653847319453283,0.13342627107514823,0.1456294006525846,0.007546140558232567,0.004879231445282905,0.5723651645099049,0.5716883353032094,0.0011617217726864059,1.0,1.0,1.0,436,263
2018-08,de,salesforceliveagent.com,0.00146467846681666,0.00193258184854484,0.8371856537080914,0.009538433378415482,0.8374500452516296,0.9996135815902134,8.935427449943562,8.043014470352556,31270.307934796976,0.8500188124752133,0.29603717751858366,0.9985458465105401,0.002277834836636533,0.0,0.004291278129734896,0.00036608059874515704,0.0,0.001891416426849978,0.0,0.000315236071141663,0.41055939149269366,0.41054922258717297,1.0168905520698807e-05,1.0,1.0,1.0,437,419
2018-08,de,myvisualiq.net,0.0014358880227776053,0.0013938830754312956,0.7369147148517727,0.0024479804161566705,0.737091052424123,0.9853743542933012,7.491857353276767,4.617534178370641,583.9475655042218,2.29946268904425,0.14278156961184987,0.7950542497354937,2.074559674709043e-05,0.0,0.7469348380806173,0.0,0.0,0.0007987054747629816,0.0,0.0,0.41106362674522334,0.3529448374582495,0.18450096467024873,1.0,1.0,1.0,438,505
2018-08,de,adobe.com,0.001432953869918995,0.0031850564960338302,0.552692575538671,0.051845461443316115,0.553929466058269,0.7873691650469291,3.025912336683678,1.5077279672379922,38008.16171044289,0.8984606429751895,0.09917991040339261,0.4320385826689811,0.03606731178995728,0.004105645002026838,0.6652911889740045,0.22371087943955348,7.275826585870344e-05,0.08924321009468969,0.06668814767849161,0.000187092683636666,0.35156794062925506,0.34973858994480767,0.03941419201945764,1.0,1.0,1.0,439,301
2018-08,de,cleverpush.com,0.0014241365171662166,0.0005319650384496249,0.892686446970727,0.0003974188690295659,0.892686446970727,0.9983057406109792,3.2992250332053925,2.1519081334909065,5663.941014673123,0.7516759572042628,0.20530867941893177,0.9961513120051874,0.8698557787841075,0.0,0.09654141000031376,9.41255216122656e-05,2.0916782580503466e-05,0.08291412614911574,0.0,0.0,0.742378447347229,0.7199765732035098,0.6782371335641152,1.0,1.0,1.0,440,650
2018-08,de,ausgezeichnet.org,0.0014208151157069776,0.0028147010895182684,0.9005388179550077,0.0,0.9005388179550077,0.9789714237792734,2.931924439692224,2.4153720359771054,8751.494821477241,0.5677820407992117,1.048283959158857e-05,0.991414554374489,0.00028303666897289137,0.0,0.46738788603056797,1.048283959158857e-05,1.048283959158857e-05,0.0009224898840597941,0.0,0.0,0.5720380736733967,0.5720380736733967,0.0,1.0,1.0,1.0,441,332
2018-08,de,cedexis-radar.net,0.001417583079309422,0.0019460493178726785,0.0,0.0,0.0,0.9483173455771877,1.816825493554115,0.0,372.11435535896277,0.5259674080922913,0.15318827027538165,0.0,0.0,0.0,0.0,0.0,0.0,0.9997583449783036,0.0,0.0,0.41243157485526966,0.41243157485526966,0.0,1.0,1.0,1.0,442,417
2018-08,de,office365.com,0.0014167043228695336,0.001959516787200517,0.37699489055699237,0.08706028301688429,0.3864252822809563,0.9993481780525242,113.77867490906033,1.0288799175760635,940290.9837990706,40.95975525137198,0.18862886099371307,0.5931789987173827,0.38493239975609245,0.0,0.3507643137997014,0.6832250467839946,0.2761727538425955,0.4741058474736643,0.0,0.027965264198153872,0.47780651401417185,0.4491473748396728,0.11062049244096805,1.0,1.0,1.0,443,414
2018-08,de,bp.blogspot.com,0.0014143063603810247,0.00482808775403014,0.0008635487641774698,0.0,0.0008635487641774698,0.5261012879513886,11.66586981475826,0.0047811114504459915,1564228.7336689238,3.2118959107806693,0.1511210337310572,0.0,0.00012637298987962974,0.0,0.9956927872616026,0.0,0.0,0.00012637298987962974,8.424865991975314e-05,0.0038438451088387377,0.3282643722948282,0.3282538412123382,0.006139621091652011,1.0,1.0,1.0,444,224
2018-08,de,wywyuserservice.com,0.0013899394868953064,0.00018854457058974048,0.9659883627479345,0.002271728764158121,0.966834903183635,0.9999571371931291,1.1060747313037795,0.972599950707772,3.1066640948982545,0.14374042284158978,0.02722859806474427,0.9999571371931291,0.0,0.0,0.0,0.0,0.0,0.00025717684122544766,0.0,0.0,0.5572914992338274,0.5572914992338274,0.0,1.0,1.0,1.0,445,722
2018-08,de,segment.io,0.001387809619591848,0.004821354019366221,1.0732147073343492e-05,0.0,1.0732147073343492e-05,0.999559981969993,7.030790529953422,2.1464294146686985e-05,244.86116894545924,4.1025563974328705,0.42302904118998047,0.06392066796883385,0.0,0.0006010002361072356,0.002758161797849278,0.0,0.0,0.9731696323166412,0.0,0.0,0.44868960484234477,0.4486788726952714,0.0001395179119534654,1.0,1.0,1.0,446,226
2018-08,de,deployads.com,0.0013867521330285925,0.0009292553836208638,0.044164241141911996,0.00048331489576508747,0.044217942796997006,0.8535233655901275,3.7362389508844664,0.37853222636321654,2060.7060263997337,2.488276928694942,0.7800702417648512,0.9898181661958821,0.0050694362400249176,0.0,0.021953236598751973,0.0,0.0,0.07722298001224398,0.0,0.0,0.03388574435864113,0.031061037301169624,0.03137250690066268,1.0,1.0,1.0,447,565
2018-08,de,pbwstatic.com,0.001373526103899425,0.0002626156518928528,0.0,0.0,0.0,0.9999674687428838,140.7942181112352,0.0,902370.7314978475,29.30521909801668,2.1687504744141663e-05,0.0,0.0,0.0,0.9999674687428838,0.0,0.0,2.1687504744141663e-05,0.0,0.0,0.05132347997701125,0.05132347997701125,0.0,1.0,1.0,1.0,448,712
2018-08,de,peerius.com,0.0013643959734307544,0.0004174915491629968,4.366526210073576e-05,0.0,4.366526210073576e-05,0.985219308778901,3.245748095102941,9.824683972665546e-05,180.17354758421936,0.6983603694081174,0.15619064253433182,0.9987337073990786,0.0,0.0,0.001113464183568762,0.0,0.0,0.16541492915311223,0.0,0.0,0.3930965220618737,0.37047791629369253,0.36401545750278363,1.0,1.0,1.0,449,674
2018-08,de,klarna.com,0.0013574403927963836,0.005912219034921148,0.18476173756569636,0.0003181952841264442,0.18483854332393376,0.9476075006309045,3.6120321706404503,0.9062969749503506,10408.454876617036,0.35216537376973633,0.0009216690988490109,0.5222901282656163,0.3032949670283852,0.032916753530321814,0.5902741965569076,0.24123591437255182,0.0003181952841264442,0.03145744412381088,0.000526668056485149,0.00020847277235870484,0.5639846827373572,0.5636225984485237,0.024029230077134926,1.0,1.0,1.0,450,199
2018-08,de,kctag.net,0.0013546998642380878,0.00038382287584340027,0.9722610081908636,0.025529107800560717,0.9724479138035292,0.9998570721785498,8.169248529492606,3.6002638667472926,18106.76425705019,1.0221758012203837,0.02527623550107196,0.9995052498488264,0.19131438623495134,0.0,0.9665219064372492,0.0,0.021977901159914243,0.00031883898631191246,0.0,0.0,0.3898961024682535,0.3893463800780606,0.0862954208124897,1.0,1.0,1.0,451,686
2018-08,de,imgix.net,0.0013482953681507657,0.0033938022706153288,1.1046672190002762e-05,0.0,1.1046672190002762e-05,0.996111571389119,31.098193869096935,0.00024302678818006077,1246158.1510963822,8.045324495995581,0.0015575807787903894,0.0008174537420602044,2.2093344380005524e-05,0.0,0.9875393537696768,0.0009721071527202431,0.07770229218447942,0.008395470864402099,1.1046672190002762e-05,0.00843965755316211,0.6355923777961889,0.6347970173985087,0.012747859707263188,1.0,1.0,1.0,452,285
2018-08,de,tamgrt.com,0.0013429781469805936,0.000888852975637348,0.9297311684854938,0.0005434300416999379,0.9297533493035223,0.9979039126963002,1.3482388430485317,1.1726222163073374,55.92883284535534,0.1689956525596664,0.0,0.0,0.5017190133972141,0.0,0.4981368112856002,0.0,0.0,0.0,0.0,0.0,0.2857887498890959,0.2857887498890959,0.0,1.0,1.0,1.0,453,574
2018-08,de,rambler.ru,0.0013425164274952284,0.004121045614318614,0.6523403263920476,0.3657543517090651,0.7863585431066044,0.37317638705526035,6.343355114991624,3.9698569954624627,8974.039562000067,3.5398338085358954,0.09349101922628887,0.22364844625403552,0.04138145267759078,0.23652883943330708,0.9236273672298834,0.029255466678500503,0.0021189966384503587,0.05354072134639493,0.0,0.0,0.43929795755350187,0.40855586496111473,0.22178461675005826,1.0,1.0,1.0,454,249
2018-08,de,rawgit.com,0.0013423972740796504,0.005259046772520976,0.08572157685095808,0.0005103795670649846,0.08619867079408404,0.9762673501314783,2.2279177623184547,0.15182682599385325,524.8302211274951,0.6087274905968112,0.0006657124787804148,0.8797168502923587,0.0014201866213982182,0.0,0.013280963951669274,0.3178998990336074,0.006734791243661863,0.05710703547137991,6.657124787804147e-05,9.985687181706221e-05,0.7014057628510246,0.7013502868111263,0.0009874735101909485,1.0,1.0,1.0,455,212
2018-08,de,urban-media.com,0.0013416674594092348,0.0003905566105073196,2.220248667850799e-05,0.0,2.220248667850799e-05,0.9311944937833038,4.416973801065719,2.220248667850799e-05,13149.274789076377,2.9798179396092364,0.6759214031971581,0.9918183836589698,0.10739342806394316,0.0,0.30438499111900535,0.0,0.0,0.00017761989342806393,0.0,0.0,0.2622890763765542,0.25416296625222023,0.06439831261101243,1.0,1.0,1.0,456,685
2018-08,de,d2wy8f7a9ursnm.cloudfront.net,0.001323511457710524,0.001952783052536598,0.0,0.0,0.0,0.9624694747977178,1.2937284072877866,0.0,2372.564139498768,0.40146971112186447,0.10819144506588942,0.9965114054534611,0.0,0.0,0.00011253530795287021,0.0,0.0,0.0,0.0,0.0,0.5345652198377241,0.5345652198377241,0.0,1.0,1.0,1.0,457,416
2018-08,de,eyeota.net,0.0013221560876083233,0.004094110675662936,0.920964289737524,0.004675002816266757,0.9213923622845556,0.9433705080545229,6.148394727948632,3.399785963726484,54.80830235439901,2.788892643911231,0.04852990875295708,0.1976005407232173,0.13746761293229695,0.0,0.6606736510082235,0.0,0.0,0.0001915061394615298,0.0,0.0,0.09550523825616762,0.09549397318914048,0.006928016221696519,1.0,1.0,1.0,458,251
2018-08,de,vimeo.com,0.0013178665646475123,0.011986047701776359,0.6722497231075247,0.0010623629664790579,0.6724305508464998,0.9651002463777943,8.514986098867567,6.333502859338623,12724.417915508238,0.7931104631450464,0.00040686241269410726,0.2132637146538279,0.7000632897086413,0.16057503220994102,0.0009267421622476888,2.2603467371894848e-05,0.0,0.0940869329355123,0.0016726565855202187,0.11436224316810199,0.6081010827060871,0.6032413372211297,0.03852761013539477,1.0,1.0,1.0,459,104
2018-08,de,3lift.com,0.0013145749515421678,0.0028281685588461072,0.44612003036448716,0.0026738876740576246,0.4472417035836893,0.9336966497093847,2.076307769003297,1.0130861875573582,802.6789068784627,1.103794427890008,0.19607754274254768,0.09237375511267717,0.02821178096781138,0.0002492607153782531,0.25415528942568066,0.0,0.0,0.6543320379329489,0.0,0.0,0.21837504673638414,0.1615662636951768,0.1766805270731127,1.0,1.0,1.0,460,330
2018-08,de,netzathleten-media.de,0.001313279158147756,0.003528476963893715,3.4023635085172496e-05,0.0,3.4023635085172496e-05,0.6660353392156418,1.6026039422051852,0.0004876721028874725,257.8646766620546,1.0014743575203575,0.6347449361489782,0.9981967473404859,5.67060584752875e-05,0.0,5.67060584752875e-05,0.0,0.0,0.001474357520357475,4.536484678023e-05,0.0,0.07851520856488307,0.07851520856488307,0.00195068841154989,1.0,1.0,1.0,461,278
2018-08,de,thebrighttag.com,0.0013001127057263777,0.0016093625846767133,0.8471302554702715,0.023977546110665597,0.8498911673731241,0.6779814411731011,3.518386985909039,2.5727345629510827,557.8039523427655,0.5232558139534884,0.002967121090617482,0.940153511284225,0.14042845686791156,0.0,0.21333486080879827,0.0,0.0,0.020987512888074236,0.0,0.0,0.5447015694810402,0.4935158666513919,0.5178829190056135,1.0,1.0,1.0,462,463
2018-08,de,akamai.net,0.0012932464901536905,0.0014948890953900853,0.0001382026742217462,0.0002533715694065347,0.00029943912748045006,0.9964988655863825,1.540717962892582,0.0027986041529903605,15026.947655737138,0.5857605177993528,0.180504209423119,0.9820797199092469,0.0015778138640316023,0.0,0.019567195291895566,0.0042497322323186955,1.151688951847885e-05,0.0014050605212544197,0.0,0.0002879222379619712,0.3658570293335176,0.36528118485759364,0.000990452498589181,1.0,1.0,1.0,463,483
2018-08,de,ok.ru,0.0012920549559979097,0.006464385277362531,0.7479855675569748,0.00036888033291450047,0.7480432051089926,0.8611511371889013,3.5946120416373675,2.601678405514761,500.8148220728769,0.7062675074064254,0.18425572629079298,0.9899825934592906,0.12155759720573148,0.0,0.0010490034467256107,0.0011642785507613921,0.0,0.017694728469492445,0.00036888033291450047,0.00018444016645725024,0.4880286804458841,0.3975953613298136,0.29606104969509733,1.0,1.0,1.0,464,181
2018-08,de,linksynergy.com,0.0012911761995580211,0.0019123806445530821,0.8973353327950168,0.002976121813357942,0.8979813127234976,0.957688314684508,1.4506056061829506,1.1559695466605144,328.6269465913023,0.2928365440073826,0.03199907717153074,0.03470988579997693,0.020486792017533742,0.0,0.9810589456684738,0.00014995962625446996,3.460606759718537e-05,0.01353097243049948,0.0,0.0,0.5172799630868612,0.49334409966547466,0.5073018802630062,1.0,1.0,1.0,465,422
2018-08,de,chatango.com,0.0012891356973162465,0.0015689601766931975,0.7647799614109274,0.0004274837382875232,0.7648261758691206,0.2868531420054764,9.861841877231292,5.2719836400818,220551.8263145125,1.7467794299446582,0.2304830566242649,0.9984402620359779,0.8574052892447402,0.0,0.4116437327417883,2.310722909662288e-05,0.0,0.8576363615357064,0.0005083590401257033,0.11984564370963456,0.5234249534967015,0.5233902926530565,0.004263283768326921,1.0,1.0,1.0,466,474
2018-08,de,opta.net,0.0012843099839853342,0.0006868409357197689,0.0014960164213895558,9.277621217919725e-05,0.0015771956070463533,0.7391364854051421,19.19450532883369,0.03611314059075253,385757.30537290237,2.6465226315972585,0.07676071855176332,0.9599902584977212,0.0,0.0,0.20353941249463636,0.9401825371974626,0.0,3.479107956719897e-05,2.3194053044799312e-05,0.0,0.7369678414454534,0.7369678414454534,0.0,1.0,1.0,1.0,467,617
2018-08,de,kairion.de,0.0012826865186980826,0.00037708914117948097,0.0008244310264746865,0.0,0.0008244310264746865,0.9999535531816071,2.5889108221086854,0.0018810961449140734,6940.764270784951,0.30157919182535997,3.4835113794705065e-05,0.999849047840223,0.34354389224338133,0.0,0.2777519739897817,3.4835113794705065e-05,3.4835113794705065e-05,0.0001625638643752903,0.0,0.0,0.39206920575940546,0.39107059916395726,0.0019972131908964235,1.0,1.0,1.0,468,688
2018-08,de,contentsquare.net,0.001280646016456308,0.001535291503373601,0.00011630205970947746,0.01784073595943384,0.017933777607201423,0.9979065629252294,5.051870718630427,0.07834106742030401,38006.87328890595,0.3375318376888455,1.1630205970947746e-05,0.9613644557645116,0.0,0.0,0.8174639172859751,0.0,0.0,0.024830489747973437,0.0,0.0,0.5649256248328158,0.36401381668469346,0.5014130700254702,1.0,1.0,1.0,469,478
2018-08,de,microsoftonline.com,0.0012669582678417756,0.0020335878685036296,0.9917944136179817,0.08272594752186589,0.994486504279131,0.9985892974701401,7.651662277814352,7.279236809931346,11225.891023229568,2.1836146901156774,0.00019984952506348162,0.0014577259475218659,0.9969552337063858,0.0,0.008088027837863256,5.8779272077494595e-05,0.00017633781623248377,0.00933414840590614,3.526756324649676e-05,1.1755854415498918e-05,0.6216260697827518,0.40067478604344964,0.5658445405812095,1.0,1.0,1.0,470,407
2018-08,de,marvellousmachine.net,0.0012523768686104075,0.0014814216260622467,0.89081286793126,0.00011892727597074389,0.89081286793126,0.9950883035024083,3.4883986442290538,2.60593447107094,20.49614080989475,0.4583100434084557,0.0,0.9954569780579176,0.009419040256882916,0.0,0.0,0.0,0.0,0.0003567818279122317,0.0,0.0,0.5339596836534459,0.4813105785811976,0.5063447701730391,1.0,1.0,1.0,471,488
2018-08,de,apester.com,0.0012519896200097786,0.0010167939342518148,0.6502337643797809,0.007470943028111208,0.6509118595272368,0.99188665104272,13.621932214278067,6.578653088901842,213077.36718257415,2.8713165752626133,0.2014656372309925,0.8665937020426129,0.3064276282135167,0.0,0.3024542285775467,0.312542380946716,0.22483017880298362,0.8462270548067429,0.0,0.0,0.661130872363459,0.5864214420823469,0.5895145076672337,1.0,1.0,1.0,472,550
2018-08,de,yurivideo.com,0.0012470298590863409,0.0005656337117692214,0.9027900532689965,0.022155602799608248,0.9028736593172969,0.9967513078374698,8.877803788548361,8.147098870123976,30884.589195709814,0.9631416764207056,0.000991328858419129,0.8402049542555479,0.0,0.0,0.31527840814084035,0.0,0.0,0.03874543152664644,0.0,0.0,0.5641616702099707,0.5641616702099707,1.194372118577264e-05,1.0,1.0,1.0,473,641
2018-08,de,intercomcdn.com,0.0012327165550400235,0.006019958789543857,0.0018848547091161723,0.0,0.0018848547091161723,0.9998308463722588,4.331347791941038,0.005582069715459433,502255.5468011841,1.6462393523832537,0.05704101975472724,0.9942004470488733,0.0,0.0,0.04285627982842989,0.0031655893191566485,0.46853138403914696,0.0029843532894339394,0.0,0.020926720231982117,0.6423488189452063,0.6423488189452063,0.0,1.0,1.0,1.0,474,193
2018-08,de,curse.com,0.0012236757896330363,0.0012053385048415553,0.6611650721779985,0.0,0.6611650721779985,0.9714696073419509,1.7797536454149323,1.2279631928722705,11.398488278682539,0.4994157598773096,1.2171669222717204e-05,1.2171669222717204e-05,0.0,0.0,3.651500766815161e-05,2.434333844543441e-05,0.0,0.9998174249616593,0.0,0.0,0.5500012171669223,0.5500012171669223,0.0,1.0,1.0,1.0,475,527
