month,country,tracker,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-08,de,tubecup.org,0.0016784248001867968,0.00037708914117948097,0.8738752329399236,0.0,0.8738752329399236,0.9959801224598456,1.3410950394888632,1.0813026887922619,114.75016416718431,0.19593575295057236,0.0003549560741858195,0.0,0.11290265329665454,0.0,0.005590558168426657,7.98651166918094e-05,7.98651166918094e-05,0.9808146241902564,0.0,0.0,0.6090158842843199,0.6066554263909841,0.0023870795988996363,1.0,1.0,1.0,315,512
2018-08,de,eroadvertising,0.0016763098270602859,0.004491401020834175,0.40421864448946226,0.003580694459252941,0.40435192095816896,0.4959483953513168,5.698501972491737,3.367843053630451,29376.07312435583,2.2095728044923053,0.3617923019511675,0.42728435867363257,0.19190034474179907,0.0,0.24634822475743684,0.0,0.0,0.3665280591392117,0.0,1.777019582755802e-05,0.07947720083875325,0.07852649536197889,0.00788996694743576,1.0028610015282369,1.0,1.0,316,192
2018-08,de,ehi-siegel_de,0.0016717373147374767,0.0008955867103012673,0.006102939211161697,8.90940030826525e-06,0.006102939211161697,0.9988150497590007,2.1619728976042625,0.012392975828796964,5600.62660703308,0.5630295524808225,8.90940030826525e-06,0.9806576919307561,0.0,0.0,0.1395568464286669,0.7793587013658111,0.0,0.003519213121764774,0.0,0.0,0.6131092916135815,0.6131092916135815,0.0,1.0,1.0,1.0,317,443
2018-08,de,threatmetrix,0.0016558154395808552,0.0022355999084212085,0.09335084373763178,0.004848343107976829,0.09730867484618429,0.9952685928111394,2.3304519123520313,0.8784586046846328,459.7065538085129,0.4847893354441766,0.06074371244557982,0.1235293059403447,0.06642859712877343,0.05084913467419854,0.9611502896412766,0.00018889648472636994,0.0,0.00038678804015399563,0.08601086604540711,0.0,0.32505486993127763,0.32505486993127763,0.0,1.0,1.0,1.0,318,313
2018-08,de,the_weather_company,0.00165443028112476,0.0004242252838269161,0.01012792697089459,0.00012603642452668821,0.010217952988413652,0.9981004510303477,2.1676734576292547,0.5494828005293529,4113.130663761827,0.27098731533413156,1.80052035038126e-05,0.984047389695622,0.0032499392324381745,0.0,0.011262254791634783,0.0038351083463120843,0.0,0.0261435554875359,9.0026017519063e-06,0.0,0.4249228026899774,0.4249228026899774,0.0,1.000882254971687,1.0,1.0,319,503
2018-08,de,rakuten_display,0.0016534472654462409,0.0016834336659798258,0.054471097979515916,0.0,0.054471097979515916,0.9676344211939142,1.6223955752929837,0.055624116094511455,562.2121193013431,0.36740742075252447,0.05570518768072208,0.9955590786664625,0.004729175862286399,0.0,0.1263906029023628,0.0,0.0,0.0002972624827722879,0.0,0.0,0.46808031491807267,0.46694531271112394,0.019493212506643365,1.1282912812013008,1.0,1.0,320,360
2018-08,de,cquotient.com,0.0016522259429365654,0.0023029372550604017,0.6801976003101027,0.020391053898369257,0.680431980239969,0.9997025177813236,3.3916939358700455,2.2335596001117812,507.5966862283762,0.9962409065094519,0.19822231837809087,0.9997025177813236,0.0,0.0,0.00010817535224599074,0.0,0.0,0.0006220082754144468,0.0,0.0,0.4108139293795242,0.3779015784586815,0.27226834699047153,1.0,1.0,1.0,321,308
2018-08,de,snigelweb,0.0016520174244593038,0.000511763834457867,9.015750516151718e-06,0.0002614567649683998,0.00027047251548455154,0.9608896742609339,2.470694302947249,0.0003876772721945238,421.275737713786,2.082052345447497,0.6818251485344897,0.9996303542288377,0.0,0.0,0.0,0.0,0.0,0.022927053562573817,0.0,0.0,0.06356104113886961,0.06333564737596581,0.003155512680653101,1.0,1.0,1.0,322,494
2018-08,de,brightcove_player,0.0016461044362112414,0.0033399323933039743,0.0588581252262034,0.00026239594643503436,0.05894860658704307,0.8938653637350705,2.2148660875859574,0.10195439739413681,202444.66151827722,0.4104596453130655,0.01596996018820123,0.8957745204487876,0.061210640608034744,0.0,0.013979370249728555,0.3519815418023887,9.048136083966702e-06,0.008758595729279768,0.007211364458921462,0.0,0.7241223307998552,0.7240228013029316,0.00020810712993123417,1.0,1.0,1.0,323,238
2018-08,de,adglue,0.0016427830347520021,0.002134593888462419,0.44352974242273135,0.0014415623271711833,0.4440465289173776,0.9667171364588338,3.9774427228301765,1.8996255564521247,5.397853069439785,2.0678350272446213,0.35239399077037453,0.16397544810828943,0.0,0.0,0.7264204828780475,0.0,0.0,0.16088379557014243,0.00037172361895609126,0.0,0.1871673753592573,0.10367462396982692,0.11897875735514112,1.0,1.0,1.0,324,324
2018-08,de,rambler,0.0016424106803283208,0.004686679326087835,0.5338345182820662,0.2989698200812536,0.6433818195008706,0.4181025101567034,6.3046738972722,3.252031340684852,8435.965621372607,3.2555227074869415,0.15691199941961695,0.7510428757980266,0.033825449796865935,0.1933401044689495,0.7666316018572258,0.023913595473012188,0.0017320806732443413,0.05858241439349971,0.0,0.0,0.4742817759721416,0.4492164828786999,0.181288087637841,1.4795596343586768,1.0,1.0,325,189
2018-08,de,cursecdn.com,0.0016318656030496603,0.0014948890953900853,0.9627979993428498,0.0,0.9627979993428498,0.8838487094301047,7.136851520572451,4.923852725347742,127256.5731535906,2.2846646708772953,0.59592566901537,0.9710488846701472,0.018025993939615202,0.0,0.13849439596947902,0.25222700887152716,0.014137855499981746,0.0006206418166551057,0.0006023876455770144,0.002482567266620423,0.7934175459092403,0.7934084188237012,0.00011865211200759374,1.0,1.0,1.0,326,379
2018-08,de,alibaba.com,0.0016136351304662131,0.0015218240340457625,0.6380653498246261,0.03217648144729555,0.6422004799704634,0.9216079010522429,66.87376776813734,10.523850839948311,2530750.9610577812,15.689062211556212,0.03426250692265091,0.851052242938896,0.758713309950157,0.0,0.9465663651467602,0.8345117223555474,0.6071718663466864,0.20628576702972123,0.005039689865239062,0.01006091932804135,0.6540428281336533,0.6530367362008492,0.025004615100609192,1.6277182942588149,1.0,1.0,327,375
2018-08,de,gigya,0.0015960600016684456,0.002666558926912044,0.766368047779022,0.012597984322508398,0.7693169092945129,0.9579413960432998,4.703574094811497,3.249281448301605,104404.70077454274,1.087915266890631,0.30660694288913776,0.9867954460619635,0.8174785367674505,0.0,0.11499626726390444,4.665920119447555e-05,0.0,0.0010451661067562524,9.33184023889511e-05,0.0,0.5649216125419932,0.530879059350504,0.529805897723031,1.0,1.0,1.0,328,279
2018-08,de,dataxu,0.0015958216948372896,0.006464385277362531,0.9504498618681401,0.0032199656536996937,0.9514111849473605,0.9422739490778765,2.3298364817441946,2.138906518330471,1070.9587097737624,0.2252389307847383,0.012646531770327783,0.036894273127753306,0.07407787650265064,9.333233778839693e-06,0.956917792876876,0.00015866497424027478,0.0,0.0012226536250279996,0.0004013290524901068,0.0,0.25844657656984993,0.24992533412976928,0.018134473232285522,1.0,1.0,1.0,329,151
2018-08,de,ibm_customer_experience,0.0015718867524830418,0.0011851373008497973,0.07525322872547069,0.005211442432511821,0.07964031571865791,0.9851995034916664,5.701611757014128,0.25795692505945783,22798.681561916674,1.8578981778902186,0.1594606630849844,0.9909605162170613,0.0,0.0,0.5594625581549598,0.0,0.0,0.00033163724570529766,0.0,0.0,0.46347726389796945,0.41406331428788007,0.2694505244606157,1.0120242189942863,1.0,1.0,330,415
2018-08,de,generaltracking_de,0.0015713952446437822,0.0004511602224825933,0.6205357142857143,0.0,0.6205357142857143,0.9997440855323021,3.026671974522293,1.478038747346072,80.12220389748256,1.5207290718835305,0.0002653927813163482,0.0,6.634819532908705e-05,0.0,0.9997440855323021,0.0,0.0,2.8434940855323022e-05,0.0,0.0,0.2820272217167122,0.2815343494085532,0.016236351228389446,1.0,1.0,1.0,331,501
2018-08,de,onthe.io,0.0015706058532655774,0.0023231384590521593,0.19298062607277314,0.0005310523371044371,0.1931892537766356,0.9981697660524793,10.509136945121432,2.836938483276593,959.7003347526339,1.1273672132080303,0.16766080928582944,0.9956567505286815,0.000711230808622014,0.0008250277380015363,0.0031957971000749165,0.0,0.0,0.26453044542014775,0.0,0.0,0.43928459663730074,0.42226247261761385,0.395159837270391,1.0,1.0,1.0,332,305
2018-08,de,sovrn_viewability_solutions,0.0015431112026209344,0.0012928770554725061,0.0,0.0,0.0,0.9090873992567926,3.3928285314415327,0.0,1106.4165822112832,2.8446503547126105,0.6525071183823175,0.1596158486559529,0.0,0.0,0.0,0.0,0.0,0.8510013995463539,0.0,0.0,0.05422518218232711,0.05422518218232711,0.0,1.0,1.0,1.0,333,403
2018-08,de,ad_spirit,0.0015430218375592508,0.004013305859695905,0.4266836552476375,0.004112008803173776,0.4280639774515198,0.887354125039817,7.371741039971428,4.32780239191498,50315.51237946312,2.899217173910945,0.34509020357339354,0.698056931051458,0.26534039903860074,0.0,0.43512968271894514,0.08831166323999266,0.01868743906794467,0.004633249355688761,0.00010617863106786745,0.0021139200185329972,0.1980424521472215,0.18287821311016517,0.05435380650392378,1.006399675672545,1.0,1.0,334,209
2018-08,de,markmonitor,0.0015399685312850622,0.0009696577916043797,0.648267791167766,0.1744491943439658,0.6769928622550632,0.8340522660889413,12.499216588970347,8.505754685958566,1542.1588196607154,4.923786680078147,0.21713058784842448,0.3611428129291835,0.0022922026423196702,0.016393601176083718,0.9984718649051202,0.0,9.671741106834053e-06,0.3512389500357854,0.00018376308102984699,0.0,0.5982745613865408,0.5906629011354624,0.3567615142077877,1.0,1.0,1.0,335,433
2018-08,de,histats,0.0015362598812251945,0.006269106972108871,0.4854719084783557,0.0,0.4854719084783557,0.6026855397741044,1.8835619758592272,0.6493964806825343,1922.724494643463,0.862659363032624,0.15634301226428815,0.6911338407096805,0.0,0.0,0.32486305686169953,0.0,1.9390178874400117e-05,2.9085268311600175e-05,0.0005235348296088032,0.0,0.35549953948325175,0.3197052692811091,0.22889136652285616,1.0,1.0,1.0,336,154
2018-08,de,kxcdn.com,0.001530287316269343,0.003642950453180343,0.00016545978353967142,0.014472864595499494,0.014570193879934594,0.9893132445690259,14.590613563809079,0.04839212022113214,286209.2692225337,3.150208284668691,0.0046036751537802695,0.8374795608502686,0.002540294323756132,0.0,0.16309468192789847,0.10464844662462042,0.02928638168652184,0.11182161488748735,0.006160943704741882,0.0001751927119831815,0.623569259518804,0.6165518181110332,0.2902261932570272,1.0,1.0,1.0,337,224
2018-08,de,kontextr,0.0015109546745917986,0.0004376927531547547,0.001212467716814857,0.0,0.001212467716814857,0.9899946769709993,2.470043175679672,0.0012518975612641208,3939.18229402835,0.8546418784377896,0.243104705951935,0.999625416477732,0.0022869309780572914,0.0,0.0,0.0,0.0,0.31609920548863435,0.0,0.0,0.2940184925970467,0.25613626954241664,0.2825936951678726,1.0,1.0,1.0,338,502
2018-08,de,disqus_ads,0.0015108206269992732,0.0060738286668552115,0.026637223103995585,0.01667044569535771,0.04112897660616935,0.7544682906631702,1.1787809182053886,0.06167374823782249,1103.2375563157427,1.097774973628952,0.7236609915514063,9.858335715764464e-06,0.9999901416642842,0.0,9.858335715764464e-06,9.858335715764464e-06,0.0,0.0,0.0,0.0,0.03968965959166774,0.036949042262685215,0.03968965959166774,1.0,1.0,1.0,339,157
2018-08,de,cxense,0.0014856643621353502,0.0026261565189285283,0.47235032281349,0.13120062557645265,0.47248065124112765,0.4402093275053134,3.122418494606408,1.7587119541243934,15824.761448851104,1.2825119300637606,0.23027028110839315,0.9963407787624815,0.11731563540121105,0.0,0.4370513694510166,2.005052732886875e-05,0.0,0.0017844969322693186,0.0,0.0,0.3877270722219994,0.37017283554557484,0.34825760917512133,1.0,1.0,1.0,340,282
2018-08,de,blogspot_com,0.0014781428027769836,0.005252313037857057,0.09751821287143678,0.008796590187721049,0.09969468879417188,0.5318057696764508,12.388238968995294,0.5525024434972744,1513924.750219159,3.325191701177917,0.14645869230071643,0.18592747095513035,0.07354674888909041,0.0,0.9606521366746269,0.20481041484034138,3.0228832260209787e-05,0.02447527785334986,0.00018137299356125872,0.007416140181171468,0.3353485888173473,0.334582791733422,0.031689892486119926,1.2007799038723135,1.0,1.0,341,177
2018-08,de,drawbridge,0.0014754469567495295,0.0032523938426730235,0.273990026448083,0.0007369122367810059,0.27459570773858794,0.9935494942561224,1.5158082816821787,0.4222709010518665,49.90162726373382,0.36680058952978944,0.004906018453089984,1.0094688175082272e-05,0.0009489006884577336,0.0,0.9985463649027881,0.0,0.0,1.0094688175082272e-05,0.0,0.0,0.28524560376329977,0.28512446750519876,0.004189295592659143,1.0,1.0,1.0,342,242
2018-08,de,azureedge.net,0.0014743894701862738,0.003885364901081438,0.033558606337949916,0.0013233526280166884,0.03471022618217818,0.9652796718893637,22.764907920922106,0.3989857663828025,984166.564111889,5.338576234203109,0.026527664131082623,0.5234112192017456,0.0026770110414078047,0.0,0.498439252053217,0.5653847319453283,0.13342627107514823,0.1456294006525846,0.007546140558232567,0.004879231445282905,0.5723651645099049,0.5716883353032094,0.0011617217726864059,1.0,1.0,1.0,343,214
2018-08,de,salesforce_live_agent,0.0014647082551705545,0.00193258184854484,0.8371686275307348,0.009538239391505068,0.8374330136972372,0.9996135894489582,8.93526606400179,8.042850896370792,31269.67197811696,0.85002186270223,0.2960311568928524,0.9985458760842375,0.0022777885114041957,0.0,0.004291190856306118,0.00036607315361853143,0.0,0.0018913779603624125,0.0,0.00031522966006040205,0.41057137918060627,0.41056121048189465,1.0168698711625873e-05,1.0,1.0,1.0,344,336
2018-08,de,visual_iq,0.0014358880227776053,0.0013938830754312956,0.7369147148517727,0.0024479804161566705,0.737091052424123,0.9853743542933012,7.491857353276767,4.617534178370641,583.9475655042218,2.29946268904425,0.14278156961184987,0.7950542497354937,2.074559674709043e-05,0.0,0.7469348380806173,0.0,0.0,0.0007987054747629816,0.0,0.0,0.41106362674522334,0.3529448374582495,0.18450096467024873,1.0,1.0,1.0,345,395
2018-08,de,clever_push,0.0014241365171662166,0.0005319650384496249,0.892686446970727,0.0003974188690295659,0.892686446970727,0.9983057406109792,3.2992250332053925,2.1519081334909065,5663.941014673123,0.7516759572042628,0.20530867941893177,0.9961513120051874,0.8698557787841075,0.0,0.09654141000031376,9.41255216122656e-05,2.0916782580503466e-05,0.08291412614911574,0.0,0.0,0.742378447347229,0.7199765732035098,0.6782371335641152,1.0,1.0,1.0,346,491
2018-08,de,ausgezeichnet_org,0.0014208151157069776,0.0028147010895182684,0.9005388179550077,0.0,0.9005388179550077,0.9789714237792734,2.931924439692224,2.4153720359771054,8751.494821477241,0.5677820407992117,1.048283959158857e-05,0.991414554374489,0.00028303666897289137,0.0,0.46738788603056797,1.048283959158857e-05,1.048283959158857e-05,0.0009224898840597941,0.0,0.0,0.5720380736733967,0.5720380736733967,0.0,1.0,1.0,1.0,347,272
2018-08,de,usemax,0.0014081252769479115,0.001265942116816829,0.7795477142434051,0.004463624632438493,0.7798756108396269,0.9983605170188911,1.5984218654143132,1.0681072962281315,296.069038099469,0.3742252120750566,0.0829578388441116,0.9398574178671913,0.2108692432992744,0.0,0.013137018467982485,0.0,0.0,0.0006981024306657359,0.0,0.0,0.36630280721795605,0.3494319984768674,0.09450826087876288,1.0432823507012756,1.0,1.0,348,407
2018-08,de,mailchimp,0.001386841498090276,0.009427228529487025,0.11977919302353054,0.001589466562134181,0.12107868933446457,0.9219335645935584,2.9470106215029053,0.20667361163317688,98878.50720092791,0.804280820078829,0.006057156358403231,0.5511475304200273,0.0014820701728007904,0.0,0.1392286791318076,0.3799039876279359,4.295855573335624e-05,0.006261209498136673,3.2218916800017185e-05,0.0,0.5946108491832505,0.5942886600152503,0.0009558278650671764,1.1723819445190253,1.0,1.0,349,112
2018-08,de,sortable,0.0013867521330285925,0.0009292553836208638,0.044164241141911996,0.00048331489576508747,0.044217942796997006,0.8535233655901275,3.7362389508844664,0.37853222636321654,2060.7060263997337,2.488276928694942,0.7800702417648512,0.9898181661958821,0.0050694362400249176,0.0,0.021953236598751973,0.0,0.0,0.07722298001224398,0.0,0.0,0.03388574435864113,0.031061037301169624,0.03137250690066268,1.0,1.0,1.0,350,437
2018-08,de,peerius,0.0013643959734307544,0.0004174915491629968,4.366526210073576e-05,0.0,4.366526210073576e-05,0.985219308778901,3.245748095102941,9.824683972665546e-05,180.17354758421936,0.6983603694081174,0.15619064253433182,0.9987337073990786,0.0,0.0,0.001113464183568762,0.0,0.0,0.16541492915311223,0.0,0.0,0.3930965220618737,0.37047791629369253,0.36401545750278363,1.0,1.0,1.0,351,504
2018-08,de,klarna.com,0.0013574403927963836,0.005912219034921148,0.18476173756569636,0.0003181952841264442,0.18483854332393376,0.9476075006309045,3.6120321706404503,0.9062969749503506,10408.454876617036,0.35216537376973633,0.0009216690988490109,0.5222901282656163,0.3032949670283852,0.032916753530321814,0.5902741965569076,0.24123591437255182,0.0003181952841264442,0.03145744412381088,0.000526668056485149,0.00020847277235870484,0.5639846827373572,0.5636225984485237,0.024029230077134926,1.0,1.0,1.0,352,161
2018-08,de,kairion.de,0.0013559658692786048,0.0003905566105073196,0.97146309314587,0.025505272407732864,0.9716498242530756,0.999835237258348,10.610621704745167,3.5986818980667836,24655.529020210895,1.2846331282952548,0.025252636203866433,0.9994837434094903,0.32530755711775045,0.0,0.965652460456942,3.295254833040422e-05,0.021990333919156415,0.00046133567662565904,0.0,0.0,0.39468365553602813,0.3936181898066784,0.08810413005272408,1.945024165202109,1.0,1.0,353,509
