month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-08,de,sortable,0.0013867521330285925,0.0009292553836208638,0.044164241141911996,0.00048331489576508747,0.044217942796997006,0.8535233655901275,3.7362389508844664,0.37853222636321654,2060.7060263997337,2.488276928694942,0.7800702417648512,0.9898181661958821,0.0050694362400249176,0.0,0.021953236598751973,0.0,0.0,0.07722298001224398,0.0,0.0,0.03388574435864113,0.031061037301169624,0.03137250690066268,1.0,1.0,1.0,287,368
2018-08,de,peerius,0.0013643959734307544,0.0004174915491629968,4.366526210073576e-05,0.0,4.366526210073576e-05,0.985219308778901,3.245748095102941,9.824683972665546e-05,180.17354758421936,0.6983603694081174,0.15619064253433182,0.9987337073990786,0.0,0.0,0.001113464183568762,0.0,0.0,0.16541492915311223,0.0,0.0,0.3930965220618737,0.37047791629369253,0.36401545750278363,1.0,1.0,1.0,288,427
2018-08,de,klarna.com,0.0013574403927963836,0.005912219034921148,0.18476173756569636,0.0003181952841264442,0.18483854332393376,0.9476075006309045,3.6120321706404503,0.9062969749503506,10408.454876617036,0.35216537376973633,0.0009216690988490109,0.5222901282656163,0.3032949670283852,0.032916753530321814,0.5902741965569076,0.24123591437255182,0.0003181952841264442,0.03145744412381088,0.000526668056485149,0.00020847277235870484,0.5639846827373572,0.5636225984485237,0.024029230077134926,1.0,1.0,1.0,289,128
2018-08,de,prosieben_sat1,0.0013559658692786048,0.0003905566105073196,0.97146309314587,0.025505272407732864,0.9716498242530756,0.999835237258348,10.610621704745167,3.5986818980667836,24655.529020210895,1.2846331282952548,0.025252636203866433,0.9994837434094903,0.32530755711775045,0.0,0.965652460456942,3.295254833040422e-05,0.021990333919156415,0.00046133567662565904,0.0,0.0,0.39468365553602813,0.3936181898066784,0.08810413005272408,1.945024165202109,1.0,1.0,290,432
2018-08,de,imgix.net,0.0013482953681507657,0.0033938022706153288,1.1046672190002762e-05,0.0,1.1046672190002762e-05,0.996111571389119,31.098193869096935,0.00024302678818006077,1246158.1510963822,8.045324495995581,0.0015575807787903894,0.0008174537420602044,2.2093344380005524e-05,0.0,0.9875393537696768,0.0009721071527202431,0.07770229218447942,0.008395470864402099,1.1046672190002762e-05,0.00843965755316211,0.6355923777961889,0.6347970173985087,0.012747859707263188,1.0,1.0,1.0,291,188
2018-08,de,rawgit,0.0013423972740796504,0.005259046772520976,0.08572157685095808,0.0005103795670649846,0.08619867079408404,0.9762673501314783,2.2279177623184547,0.15182682599385325,524.8302211274951,0.6087274905968112,0.0006657124787804148,0.8797168502923587,0.0014201866213982182,0.0,0.013280963951669274,0.3178998990336074,0.006734791243661863,0.05710703547137991,6.657124787804147e-05,9.985687181706221e-05,0.7014057628510246,0.7013502868111263,0.0009874735101909485,1.0,1.0,1.0,292,141
2018-08,de,urban-media.com,0.0013416674594092348,0.0003905566105073196,2.220248667850799e-05,0.0,2.220248667850799e-05,0.9311944937833038,4.416973801065719,2.220248667850799e-05,13149.274789076377,2.9798179396092364,0.6759214031971581,0.9918183836589698,0.10739342806394316,0.0,0.30438499111900535,0.0,0.0,0.00017761989342806393,0.0,0.0,0.2622890763765542,0.25416296625222023,0.06439831261101243,1.0,1.0,1.0,293,432
2018-08,de,eyeota,0.0013221560876083233,0.004094110675662936,0.920964289737524,0.004675002816266757,0.9213923622845556,0.9433705080545229,6.148394727948632,3.399785963726484,54.80830235439901,2.788892643911231,0.04852990875295708,0.1976005407232173,0.13746761293229695,0.0,0.6606736510082235,0.0,0.0,0.0001915061394615298,0.0,0.0,0.09550523825616762,0.09549397318914048,0.006928016221696519,1.0,1.0,1.0,294,164
2018-08,de,triplelift,0.0013145898457191149,0.0028281685588461072,0.44611497586730414,0.0026738573791665722,0.4472366363780562,0.9336974009199882,2.0763748838684823,1.0130747093879586,802.6698126033854,1.103872561238132,0.19607532120278262,0.09237270852688587,0.02821146133103714,0.0002492578912782398,0.2541524098706125,1.1329904149010899e-05,0.0,0.6543246244136774,0.0,0.0,0.21837257256803608,0.16156443316489544,0.17667852529967595,1.0,1.0,1.0,295,220
2018-08,de,ip_de,0.001313279158147756,0.003528476963893715,3.4023635085172496e-05,0.0,3.4023635085172496e-05,0.6660353392156418,1.6026039422051852,0.0004876721028874725,257.8646766620546,1.0014743575203575,0.6347449361489782,0.9981967473404859,5.67060584752875e-05,0.0,5.67060584752875e-05,0.0,0.0,0.001474357520357475,4.536484678023e-05,0.0,0.07851520856488307,0.07851520856488307,0.00195068841154989,1.0,1.0,1.0,296,184
2018-08,de,branch_metrics_inc,0.0013063980483981215,0.0013938830754312956,0.7109289492885809,0.009987230937614009,0.7117156147391464,0.9996807734403502,5.462137449835827,1.746716526815031,10865.848857624955,1.0932825611090842,0.0004902407880335644,0.9989055089383436,4.560379423568041e-05,0.0,0.00030782561109084277,5.700474279460051e-05,0.0,0.7097432506384531,0.0,0.0,0.5357989784750091,0.5357989784750091,2.2801897117840204e-05,1.742133345494345,1.0,1.0,297,329
2018-08,de,chatango,0.0012891356973162465,0.0015689601766931975,0.7647799614109274,0.0004274837382875232,0.7648261758691206,0.2868531420054764,9.861841877231292,5.2719836400818,220551.8263145125,1.7467794299446582,0.2304830566242649,0.9984402620359779,0.8574052892447402,0.0,0.4116437327417883,2.310722909662288e-05,0.0,0.8576363615357064,0.0005083590401257033,0.11984564370963456,0.5234249534967015,0.5233902926530565,0.004263283768326921,1.0,1.0,1.0,298,311
2018-08,de,opta.net,0.0012843099839853342,0.0006868409357197689,0.0014960164213895558,9.277621217919725e-05,0.0015771956070463533,0.7391364854051421,19.19450532883369,0.03611314059075253,385757.30537290237,2.6465226315972585,0.07676071855176332,0.9599902584977212,0.0,0.0,0.20353941249463636,0.9401825371974626,0.0,3.479107956719897e-05,2.3194053044799312e-05,0.0,0.7369678414454534,0.7369678414454534,0.0,1.0,1.0,1.0,299,398
2018-08,de,contentsquare.net,0.001280646016456308,0.001535291503373601,0.00011630205970947746,0.01784073595943384,0.017933777607201423,0.9979065629252294,5.051870718630427,0.07834106742030401,38006.87328890595,0.3375318376888455,1.1630205970947746e-05,0.9613644557645116,0.0,0.0,0.8174639172859751,0.0,0.0,0.024830489747973437,0.0,0.0,0.5649256248328158,0.36401381668469346,0.5014130700254702,1.0,1.0,1.0,300,312
2018-08,de,marvellous_machine,0.0012523768686104075,0.0014814216260622467,0.89081286793126,0.00011892727597074389,0.89081286793126,0.9950883035024083,3.4883986442290538,2.60593447107094,20.49614080989475,0.4583100434084557,0.0,0.9954569780579176,0.009419040256882916,0.0,0.0,0.0,0.0,0.0003567818279122317,0.0,0.0,0.5339596836534459,0.4813105785811976,0.5063447701730391,1.0,1.0,1.0,301,319
2018-08,de,apester,0.0012519896200097786,0.0010167939342518148,0.6502337643797809,0.007470943028111208,0.6509118595272368,0.99188665104272,13.621932214278067,6.578653088901842,213077.36718257415,2.8713165752626133,0.2014656372309925,0.8665937020426129,0.3064276282135167,0.0,0.3024542285775467,0.312542380946716,0.22483017880298362,0.8462270548067429,0.0,0.0,0.661130872363459,0.5864214420823469,0.5895145076672337,1.0,1.0,1.0,302,360
2018-08,de,venatus,0.0012181053674547608,0.0006397047930723338,0.00047686589063875576,0.0,0.00047686589063875576,0.8885234275652939,1.1758290130098796,0.0010270957644527047,852.2114105448499,1.0735229384720728,0.8093025530666145,0.999877726694708,0.006309302553066614,0.0,0.0033136065734128924,0.0,0.0,0.03037268903452998,0.0,4.890932211679546e-05,0.018891225667612248,0.018891225667612248,0.0,1.0,1.0,1.0,303,403
2018-08,de,monetate,0.0012138158444939496,0.001575693911357117,0.0017546873466182389,0.004098360655737705,0.005828506920585059,0.9729066457249436,6.635209090016688,0.04510650829488564,10896.9628448022,1.4955948758221262,0.20081967213114754,0.9989079218611956,0.01413566310002945,0.0,0.23255129086090115,0.0002944929812506135,0.0,0.0009693727299499362,0.0,0.0,0.4019092961617748,0.3655639540590949,0.31897271031707075,1.0,1.0,1.0,304,310
2018-08,de,hubspot,0.001210509337211658,0.00762932137422057,0.8104067721534562,0.1653665378841942,0.8106897654846569,0.9530969313679651,5.009523340797795,3.819745552083077,15506.032261239758,1.3277062775303294,0.19372739129364863,0.9753672761276669,0.015650761621182667,0.0006890272411841426,0.6266456677412211,0.01053227354381475,0.0,0.3333538400964638,0.0,0.0,0.5807023156236927,0.5412801141816571,0.3872456136033664,2.418830130176932,1.0,1.0,305,104
2018-08,de,rythmone,0.0012095561098870332,0.006794338275894577,0.5756926486885852,0.005922915897057013,0.5775520256126093,0.9041004802364241,8.435833025489472,4.80774535155769,7565.830476542298,2.229245166851373,0.16259081393917005,0.18779706932643764,0.18569141731313876,0.0,0.7328654106637114,0.09891638960719124,0.014985839182366704,0.11763329639206994,0.0003447851249846078,0.0,0.21434552395025244,0.2043467553256988,0.09715552271887698,1.172207856175348,1.1703854205147148,1.0,306,114
2018-08,de,hola_cdn,0.0012044474071941228,0.0013130782594642642,0.0001854897547825442,0.030655273473728466,0.030803665277554505,0.7826060073948582,28.387500463724386,0.17903471131611165,128812850.29276466,7.236289215625657,0.035539837016335465,0.9573373564000148,0.0,0.5553315938516329,0.07047374083371462,0.6740203049451569,0.0,0.8381169080094476,0.00023495368939122261,0.12656584267995596,0.6316668109364759,0.6186577961343935,0.47738879889200786,1.0,1.0,1.0,307,335
2018-08,de,adc_media,0.0012013494183890927,0.0019393155832087593,0.48123581993329945,0.0017481000260355323,0.482649177401158,0.9855068870181877,1.391537212214384,0.6628646524256437,47.8751038321824,0.1537584150559764,0.008653715022502138,0.12149915074573203,0.9745595655785467,0.0,0.0678659542022589,3.719361757522409e-05,0.0,4.959149010029879e-05,0.0,0.0,0.28464275530319,0.27106708488823317,0.05518293060910748,1.08963661835629,1.0,1.0,308,275
2018-08,de,idealo_com,0.001196464128350391,0.00453853716348161,0.40453872104169003,0.0,0.40453872104169003,0.9592809749660779,2.4414360583087475,0.8049943359350686,9831.239409443428,0.5470117389301764,0.0012572979298153888,0.010033486449813896,0.00591303481843871,0.0,0.9952446751565398,0.010307353325615267,0.0006597702007942139,0.00047304278547509676,0.0,0.0,0.5892992742527792,0.5892992742527792,0.0,1.0,1.0,1.0,309,152
2018-08,de,realytics.io,0.001189419182654337,0.00048482889580218983,0.20109444263567833,0.0003756668085852388,0.20139497608254653,0.9670289764331689,2.9247414160134237,0.5688847704675799,44.17483533271557,0.5138245385559368,0.0,0.9970071877582709,0.03924465927020461,0.0,0.0003381001277267149,0.0,0.0,0.848117909288988,0.0,0.0,0.5159032282301085,0.5143003831801447,0.09201332364947783,1.0,1.0,1.0,310,421
2018-08,de,loadbee.com,0.0011743015930528674,0.0007811132210146392,0.002397169057494007,0.0,0.002397169057494007,0.9612267417525969,3.2992275788592518,0.0070139390941491315,113132.49399439392,0.478406453331304,0.00011415090749971463,0.9994292454625014,0.08360919802645764,0.0,0.045698413302385756,0.060284362594015956,0.0074959095924812605,0.00744517585581472,0.0,0.0017883642174955292,0.5495732024402927,0.5463262432936342,0.057861826668188676,1.0,1.0,1.0,311,382
2018-08,de,skimlinks,0.0011570839245018342,0.005272514241848814,0.47273031523935793,0.004891423275451491,0.473142224567817,0.8748954136470709,4.516045155560132,2.214990925122607,5228.292262540708,1.6664049326142083,0.27806454104290296,0.7395574549152368,0.06685803287551327,0.0,0.45951060022912454,0.0002831876633156126,0.0,0.3084557261832739,0.0,0.0,0.30581693204783295,0.2865215544428283,0.23751721652271293,1.0018021033120084,1.0,1.0,312,140
2018-08,de,id-news.net,0.0011565477341317328,0.00037708914117948097,6.439067107957399e-05,0.0,6.439067107957399e-05,0.9911913561963143,33.528222431134175,0.004185393620172309,81318.30402699257,6.828064030083322,0.5562967637248716,0.9796139135362069,0.002807433259069426,0.8458744897039316,0.47995518409292864,0.0,0.5019124029310633,0.017861972157473826,0.0,0.0,0.7073315218091203,0.7073057655406885,0.002292307890432834,1.9528789069039678,1.0,1.0,313,435
2018-08,de,pagefair,0.0011545817027746944,0.0017036348699715836,0.15944478127942827,0.0,0.15944478127942827,0.7630516389530309,2.4844360737367612,0.32039886995446276,33.94414272629936,1.9976779886221443,0.7444884479933952,0.9986454933629175,0.0,0.0,0.11896438292547633,0.0,0.0,0.04362801377726751,0.0,0.0,0.05966279234768251,0.05966279234768251,0.0,1.965260129774636,1.0,1.0,314,298
2018-08,de,layer-ad.org,0.0011425769961552023,0.0002558819172289335,0.16079412876565902,0.0,0.16079412876565902,0.4113905074759167,1.2301565575586928,0.3237912739692099,216.98779867819013,0.8661243856973394,0.6220327714989636,0.9997262523952916,0.17213510096072374,0.0,0.0,0.0,0.0,1.3035600224212324e-05,0.0,0.0,0.11054188990132051,0.1105288543010963,0.011745075802015304,1.0,1.0,1.0,315,446
2018-08,de,fit_analytics,0.0011220528203218772,0.0007137758743754461,0.7476604499900444,0.020548217959779652,0.7522134466051636,0.8575960708833875,7.110957722174288,5.912378044733524,5392.719041614124,1.3228645383951683,0.11358598261100418,0.9289042277825712,0.0,0.0,0.0539589832083361,0.3339483639742484,0.06266675516028407,0.10413486427291431,0.0,0.0,0.4517422180925201,0.44095042145085284,0.308130351098427,1.0,1.0,1.0,316,395
2018-08,de,akanoo,0.001115365334872557,0.00035688793718772306,0.07296423897657774,0.0,0.07296423897657774,0.9962209224688193,6.074406431108619,0.30818844643858667,1274.0970808962957,0.9928291002323532,0.15418102181983281,0.9858451512966375,0.0,0.0,6.676815426114361e-05,2.6707261704457442e-05,0.0,0.7515022834708758,0.0,0.0,0.39140827390967603,0.39140827390967603,0.0,1.0,1.0,1.0,317,437
2018-08,de,snap_engage,0.001106786288950935,0.0013198119941281834,0.0011438568160409097,0.010213968510294711,0.01119633965818867,0.9271565065267124,3.23523078993406,0.048741757502355,4838.503485399005,1.023953707441798,0.01710402368456466,0.9426322163907953,0.0022069707980083434,0.0,0.24781321491051003,2.6914278024491992e-05,0.0,0.0010900282599919258,0.10235499932714305,0.005503969856008613,0.545404387027318,0.5444489301574486,0.08156371955322299,1.0,1.0,1.0,318,334
2018-08,de,nosto.com,0.0010886302872522243,0.001959516787200517,0.012135557045327058,0.005363177408983322,0.015487542925941634,0.9919278707364791,3.8078696419531814,0.03271264587979368,14718.190734837395,0.5065466336484656,5.4726300091666554e-05,0.9953619460672313,0.0,0.0,0.045888002626862406,1.3681575022916639e-05,0.0,0.9678893434212147,0.0,0.0,0.6107318274479758,0.6103076986222654,0.006485066560862486,1.0,1.0,1.0,319,274
2018-08,de,adglare.net,0.001087125975380551,0.0008147818943342357,0.0,0.016454308809425947,0.016454308809425947,0.6640224688313467,2.566474859569804,0.04759556103575832,74968.94354021098,1.5112481161802986,0.6029456089875326,0.7109604055350048,0.23319632826414577,0.0,0.1286751609809563,0.0014659542403068914,0.0007124263597753117,0.1675571996163858,6.850253459377997e-05,0.03215508973832032,0.049253322372927795,0.04107411974243047,0.036032333196328266,1.0,1.0,1.0,320,380
2018-08,de,livechat,0.0010852642032621435,0.004255720307596999,0.7851506210114595,0.02221917244218761,0.7859466136004941,0.9786728882179373,45.11128799835312,20.497550264187197,129650.59766691827,21.473011734028685,0.3787964043093392,0.9796472929389968,0.6562409936183353,0.0,0.7074041034790366,0.0003568242640499554,0.26465381184382075,0.42641871954985244,0.0,0.2519316544294243,0.4882453853015851,0.44635970630618266,0.4388252247306663,1.0087696424895354,1.0,1.0,321,161
2018-08,de,doofinder.com,0.0010842365050527825,0.0029965119254440897,0.005398648277377878,8.242211110500577e-05,0.0054673333699653826,0.9914693115006319,3.1313396340458266,0.007102038573547997,78634.52883400187,0.6202263860651684,0.00010989614814000769,0.9945326666300346,0.0,0.0,0.00038463651849002695,0.0,0.0,0.9720039562613331,0.0,0.0,0.6306665201384691,0.6177537227320182,0.6130693994175505,1.0,1.0,1.0,322,209
2018-08,de,vodafone.de,0.001080378913223442,0.0017979071552664538,0.7910721424927968,0.0030467209837737983,0.7928643313067814,0.9950370155920427,4.808263369039249,1.7335290954960916,32404.212429518728,1.8016598425631056,0.002412561864979252,0.014820022884872547,0.005197347560555302,0.0,0.9816645298261577,0.0039979596619656175,0.0006479451865944277,0.002577994678577829,1.378606779988144e-05,0.0,0.2823386685415719,0.2821870217957732,0.0009788108137915822,1.0,1.0,1.0,323,287
2018-08,de,nextperf,0.0010727530946264446,0.00144775295274265,0.3518500520652551,0.000388753904894134,0.35203054494967023,0.9874349184311003,3.0251856994099273,1.4103019784796946,691.3586671294689,1.5812842762929538,0.4148143005900729,0.7414647691773689,0.11086428323498786,0.0,0.3481568899687609,0.0,0.0,0.00013884068031933357,0.0,0.0,0.10215897257896564,0.10071502950364457,0.029559180839986116,1.0,1.0,1.0,324,322
2018-08,de,typography.com,0.0010639208476967191,0.004464466082178498,0.004101803113450555,0.0,0.004101803113450555,0.9725333184007168,1.191076828312241,0.004241796393773099,400.53343039534104,0.18710101915108074,0.0,0.0,0.0,0.0,5.599731212901781e-05,0.9849367230372942,0.0,0.0007559637137417404,0.0,0.0,0.5285306305297346,0.5285306305297346,0.0,1.0,1.0,1.0,325,154
2018-08,de,heroku,0.001061403731792632,0.007784197271490714,0.03390258619479954,0.0,0.03390258619479954,0.9933485820131064,3.813577873510798,0.4780180458302345,35156.601181538805,0.4395829532857163,0.008447581493902867,0.4839257398650071,0.01866326144001796,0.00016839032878211693,0.026788094803755106,0.028766681166944977,0.004588636459312687,0.5128187137785386,0.00033678065756423387,2.806505479701949e-05,0.6394903386048861,0.63210922919327,0.025104191515933936,1.01817212298107,1.0,1.0,326,102
