month,country,tracker,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-04,de,adtriba.com,0.0010171792654865704,0.0015103484712746652,0.9722964456768339,0.005444920594907991,0.9737332997227124,0.9980589866397782,3.4425384421477188,2.1439752961935974,74.753655155029,1.2184270229392489,0.0,0.7304134106377616,0.06439374842450214,0.0,0.9313461053692967,0.0,0.0,6.301991429291656e-05,1.2603982858583313e-05,0.0,1.0,1.0,1.0,420,373
2018-04,de,dynadmic,0.0010161023426443613,0.005312062113798728,0.8452104572524478,0.00422680932673867,0.8461693751892602,0.8986827495710104,3.0097405874634098,2.584902089431715,7.780710608660543,0.41806298576763906,0.09958867467447259,0.3515822145957404,0.0,0.0,0.6435096396487332,0.0,0.0,0.013172504289896032,0.0048450590491571615,0.0,1.0,1.0,1.0,421,202
2018-04,de,refined_labs,0.0010153843940828885,0.0013667792249557806,0.7987878787878788,0.012803030303030302,0.8042045454545454,0.9865530303030303,1.9547348484848486,1.374671717171717,216.36416666666668,0.5930808080808081,0.06454545454545454,0.09106060606060606,0.0023863636363636366,0.0,0.9522222222222222,0.0,0.0,0.00016414141414141414,0.0002525252525252525,0.0,1.0,1.0,1.0,422,388
2018-04,de,doofinder.com,0.0010115767026050776,0.002216709163163577,0.006780477294906404,0.0012673789336273653,0.008009834860524949,0.9342990760807574,2.950230029276453,0.01752785065206646,76273.4503250827,0.615692685956174,5.069515734509461e-05,0.9940940141692964,0.0003168447334068413,0.0,0.0012673789336273653,0.0,0.0,0.9600015208547203,0.0,0.0,1.0,1.0,1.0,423,333
2018-04,de,metapeople,0.001002884396807247,0.0023430500999241954,0.6405752636625119,0.003170341962288271,0.6418664109939278,0.8743112815596037,2.301131351869607,1.2604282518376477,434.3443911792905,0.6167849153084053,0.05202940236497283,0.11356983061681049,0.7072291466922339,0.0,0.6774560562480025,0.0,0.0,0.00019175455417066154,0.0,0.0,1.0066474912112495,1.0,1.0,424,321
2018-04,de,glganltcs.space,0.0009937049116284166,0.0076838260629866996,0.9351301139222542,0.017868892644725128,0.9351301139222542,0.805287127946432,17.945438594227767,16.484705001999767,529.5988852907404,1.5179785573288263,0.0005547742842766647,0.9858597066147157,0.0,0.0,0.9989807635242359,0.0,0.0,0.0004644621914874402,0.0,0.0,1.0,1.0,1.0,425,148
2018-04,de,rtmark.net,0.0009911151686031042,0.0034112052925366963,0.8960896167229359,0.030398282173671208,0.9126599143673924,0.4428059554762182,2.785349321536213,1.0874176982679447,344.3040863052505,0.667843791635945,0.001435833753735108,0.03649087404762829,0.5711772543236706,0.14494159649190888,0.6711423286377689,0.0,0.0,0.11766075517094184,0.0,0.0,1.0,1.0,1.0,426,269
2018-04,de,snowplow,0.0009870510669247675,0.001464406312452622,0.6189375243538122,0.00019483049746720353,0.6190414339524614,0.8257695804649955,4.573412131445642,1.9636056630731265,550663.3571243018,0.723080919599948,0.038797246395635795,0.3185478633588778,0.013910897519158333,0.0,0.017898428367320432,0.011845694246005975,0.0,0.689206390440317,0.00863748538771269,0.0056890505260423435,1.0,1.0,1.0,427,380
2018-04,de,bidtellect,0.0009793972224390669,0.004421932786621644,0.8284266883091382,0.0003272551149974474,0.8286099511735369,0.9710444674250258,1.6922885604702,1.3195188040789076,305.39847891822546,0.3424790229471287,0.08975953294149988,0.02569607162959957,0.1711806055528648,0.0,0.8155066563690391,0.0,0.0,0.019556765672247456,0.0,0.0,1.0,1.0,1.0,428,237
2018-04,de,adnet.de,0.0009669228661834779,0.0014127213837778238,0.32913020418987005,0.00503845133916733,0.33009811721028903,0.5872580217448953,3.2382524529302574,1.2757623972421108,3737.740267833466,1.2717714134181914,0.4471890745160435,0.9602757889154071,0.0166003712543092,0.0,0.10635110050384514,0.055529037390612566,0.0,0.015579421904004243,0.0,0.0,1.0,1.0,1.0,429,384
2018-04,de,adyoulike,0.0009425126150934044,0.004197964762364183,0.6354263017574405,0.001985962239512487,0.6365008977637521,0.7787420425485608,1.9596958485227705,1.3135643941454922,366.5073045323467,0.6834294575330541,0.24677621198106534,0.23666956852929974,0.0006121116491648077,0.0,0.7306844768485772,0.0,0.0,0.08479786713096468,0.0,0.0,1.000027204962185,1.0,1.0,430,247
2018-04,de,mailchimp,0.0009202433891777229,0.006311304068178164,0.209350924365065,0.0021733376057064043,0.21046545647055545,0.7405647891444573,3.8259936750303014,0.33259031192967303,200803.98994134774,1.0258710764986974,0.03250254252636565,0.2464091168726229,0.012120536647208793,0.0,0.21914487524206244,0.6450493877039245,1.3931651318630798e-05,0.007829588041070508,0.0,2.7863302637261596e-05,1.2429819306482397,1.0,1.0,431,176
2018-04,de,adnium.com,0.0009157177491384392,0.0023487928697769507,0.3415142945146025,0.012362445048021729,0.342718337860163,0.5636742922745219,3.196161061798225,1.6706101419651107,33530.01682860583,1.469226892168118,0.3686892728138213,0.9718029849074566,0.22266401590457258,0.0,0.16832805981015317,0.0,0.0,5.6002016072578615e-05,0.0,0.0,1.0,1.0,1.0,432,320
2018-04,de,adotmob.com,0.0008853074993560578,0.0043702478579468445,0.73484519361659,0.003649317925102094,0.737263590812987,0.8485533061082631,1.5648188374315752,1.1982651258435428,6.147956671590349,0.3863208503490022,0.13624120253714483,0.038955020708431085,0.0008688852202624034,0.0,0.9389028875952153,0.0,0.0,0.025371448431662176,0.0,0.0,1.0,1.0,1.0,433,242
2018-04,de,maxpoint_interactive,0.0008703844256854456,0.003870626880757127,0.9799823243482103,0.0,0.9799823243482103,0.9269995581087053,2.6673884224480777,2.470319634703196,503.5920901458241,0.2519074974223008,0.006760936809544852,1.4729709824716453e-05,0.0022536456031816174,0.0,0.9918102813374576,0.0,0.0,1.4729709824716453e-05,0.005435262925320371,0.0,1.0,1.0,1.0,434,253
2018-04,de,visual_iq,0.0008699228873244989,0.0015160912411274206,0.8153240781678309,0.0035517434491702774,0.8161051669761547,0.9693754237038347,6.856191234120317,4.315058802723494,103.82908892622395,2.076355115394818,0.10510802605594365,0.7593362218881716,8.842514811212309e-05,0.0,0.8267309222742948,0.0,0.0,0.0007663512836384001,0.0,0.0,1.0,1.0,1.0,435,371
2018-04,de,ancora,0.000847897251099317,0.0009590425654101486,0.3264636506592476,1.5120358050078626e-05,0.3264636506592476,0.9508285956211443,2.0787921857989597,1.0117636385629611,244.88039796782388,1.037468247248095,0.46596407402927303,0.04254868755292125,0.039479254868755295,0.0,0.9219940728196444,7.560179025039313e-05,0.0,9.072214830047176e-05,0.0,0.0,1.0,1.0,1.0,436,410
2018-04,de,bongacams.com,0.000826333153235082,0.0013438081455447591,0.22265491668476742,0.026701213268377447,0.2460979923666491,0.7067676172153784,12.085394234647966,5.021736432184193,1299503.6310391908,3.374763397151457,0.3569522450119465,0.3455797933409874,0.553216247246098,0.0,0.3468830483755857,0.011310391907406833,0.0,0.0013032550345983183,0.0012411952710460173,0.2699599714525088,1.0,1.0,1.0,437,389
2018-04,de,tynt,0.0008232690513387964,0.004381733397652356,0.8087985673129331,0.024386825508058863,0.8118663863583275,0.26356770225025306,3.8859923693841,2.944997274780036,950.8653585610839,0.9398582885618625,0.16751537802694075,0.9859378649848166,0.002787510706221288,0.0,0.7940823795063459,0.0,0.0,0.000467180565288484,0.0,0.0,1.0,1.0,1.0,438,240
2018-04,de,twitch.tv,0.0008147946942114128,0.00226265132198562,0.6491015514365737,0.008874343078327091,0.6510526481417377,0.9528432514082512,40.299886710513896,4.418683324417032,946322.3039934544,2.9934071812946472,0.01778015545835038,0.9211693992510306,0.23699531107404725,0.0,0.2002863706454354,0.21062403625263557,0.0,0.26514460144129404,0.0013689146237844982,0.038833118293105075,1.0,1.0,1.0,439,326
2018-04,de,uservoice,0.0008063203370840291,0.0015735189396549744,0.8902421573148045,0.00233730303849395,0.8902421573148045,0.9198479958023945,2.4186952443038177,1.7099518229373698,2336.855834512585,0.7161210309573403,0.0691650899146169,0.9976944970028461,0.0073299095288823874,0.0,0.10387483503728555,0.0066939087020813125,0.0,0.007981810376353489,0.0,0.0,1.0,1.0,1.0,440,369
2018-04,de,nativo,0.0008050126450613466,0.003956768428548457,0.5481040276472743,0.0013855488843942604,0.5484703221799302,0.7372712649902056,1.8722269115000558,1.1139813030529853,336.5098182860601,0.7297224124476438,0.34227835199312,0.4038795368763039,0.00011148094472137727,0.0,0.6098803968721632,4.777754773773311e-05,0.0,0.0014174005828860824,0.0,0.0,1.031135035275756,1.0,1.0,441,251
2018-04,de,vorwerk.de,0.0007880895718266318,0.0007982450095329979,0.9847733077386085,0.0,0.9847733077386085,0.9998373216638741,1.2322721283206715,1.0807209903857102,67.65220998519627,0.16308503196629304,0.0,0.1196173805534317,0.828016463047616,0.0,0.05441590343413968,0.0001464105025133803,0.0,1.626783361259781e-05,0.0,1.626783361259781e-05,1.0,1.0,1.0,442,423
2018-04,de,tremor_video,0.0007427562483736382,0.00376725702340753,0.939466643652369,0.003158712350047467,0.9410891516354535,0.7916112885129887,2.9609562440666264,2.3768533701562093,276.6020540260637,0.6146543540174333,0.015223957883835333,0.00863036161215155,0.008699404505048762,0.0,0.8552515750409942,0.0,0.0,0.14188314490377146,0.003814619832570985,0.0,1.0154656080089757,1.0,1.0,443,258
2018-04,de,crimsonhexagon_com,0.0007381024032340917,0.0009590425654101486,0.0,0.27188563885221984,0.27188563885221984,0.9991141527131244,2.4059786007086776,0.6448620857361217,11.707896199541445,0.7959598415896616,1.736955464461891e-05,0.0,0.0,0.0,0.9991141527131244,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,444,410
2018-04,de,mov.ad_,0.0007287177898948407,0.0013782647646612915,0.4828465869106263,0.0021815622800844476,0.48367346938775513,0.7880014074595355,7.675422237860661,5.402920478536242,548404.5840253342,1.4117522871217452,0.2751231527093596,0.8412737508796622,0.10471498944405348,0.0,0.5248592540464462,0.037174524982406754,0.0,0.2591484869809993,0.002533427163969036,0.13946164672765657,1.0046973961998593,1.0,1.0,445,387
2018-04,de,vindico_group,0.0007279229182732102,0.0030379252521075964,0.2987600831307901,0.0003522491105709958,0.2990066575081898,0.8720102856740287,1.8556659269435345,0.5367748071436119,580.2608228539223,0.21184261509739688,0.027140793969495227,0.015904047342280462,0.015604635598295113,0.0,0.9758004861037726,0.0,0.0,0.0010567473317129874,0.0,0.0,1.0,1.0,1.0,446,284
2018-04,de,adspyglass,0.00072071779163843,0.0011255828911400547,0.2569731037427067,0.0,0.2569731037427067,0.3532802049238651,5.920929984346094,1.4566493524975097,1218.728226839334,4.406912622740856,0.43313291589583036,0.2908246762487548,0.7871602390778426,0.0,0.0005158673687206489,0.0,0.0,0.0,0.00024903941938238223,0.0,1.0,1.0,1.0,447,400
2018-04,de,crosssell.info,0.0006878716449510517,0.00025842464337399215,0.8586871435494092,0.025310321690833863,0.8837924479069594,0.9902337197599433,1.6955678980131956,1.360532299548962,111.58653595258508,0.36802475118350914,0.0005777761210720543,0.0,0.0,0.0,0.002758415029634324,0.0,0.0,0.9970552055764714,0.0,0.0,1.0,1.0,1.0,448,460
2018-04,de,falk_technologies,0.0006861793376275803,0.003359520363861898,0.9108217181719667,0.030940547812114645,0.9302903478943239,0.8542468517618923,5.975823026045364,5.001177086058069,3458.5250738014274,1.4649303090318,0.00028025858525466165,0.0013452412092223758,1.868390568364411e-05,0.0,0.8766862224879489,0.0,0.0,0.17374163895220657,0.00029894249093830575,0.0,1.0,1.0,1.0,449,271
2018-04,de,s3xified.com,0.000670781905085995,0.0028139572278501365,0.8888591578907131,0.0008791880889126737,0.8890311729515873,0.807572485235374,2.057089887425699,1.7353070468836604,263.9186942145601,0.29045698667838915,7.645113816631945e-05,0.0002675789835821181,0.020278664398616236,0.0,0.9530590011658798,0.0,0.0,0.0254391162248428,0.0,0.0,1.0,1.0,1.0,450,296
2018-04,de,sundaysky,0.0006471408845974995,0.0017860014242069234,0.9509479564950374,0.0,0.9509479564950374,0.994551974166452,5.375458129445094,3.8832537591378253,60.98056540602651,1.4200923192741248,0.02424866771004616,0.02706183014046001,0.000257543039404085,0.0,0.9644986825682984,0.0,0.0,0.0,0.007310260118469798,0.0,1.0,1.0,1.0,451,357
2018-04,de,smartstream.tv,0.0006427947316985841,0.0016481749477407943,0.45566237185368386,0.022238621404922415,0.47369260840081373,0.9129602297658462,3.588475806773306,1.9878934141768718,4102.703378674857,1.5110694483226295,0.20990067413937533,0.016095576209661334,0.0009374127408352946,0.0,0.6344090310742351,7.977980773066337e-05,0.0,0.3671067852726475,0.0032310822130918663,0.0005784036060473095,1.0,1.0,1.0,452,365
2018-04,de,smaato,0.0006387819120603525,0.0026301885925619647,0.7504264927245359,0.0029302558956347214,0.7526743602609132,0.8977822378324134,1.2780531861515303,0.8736176618163572,5.120863020572002,0.39799297541394885,0.18304064224786754,0.03763171098845961,0.0,0.0,0.9599799297541395,0.0,0.0,0.0009232313095835424,0.0,0.0,1.0,1.0,1.0,453,308
2018-04,de,inspectlet,0.0006226665309572945,0.002354535639629706,0.7161093724262889,0.0019148410476033603,0.7169329599736451,0.9316422335694284,2.437098501070664,1.3617814198649316,1554.5991599407016,0.7854966232910559,0.05849530555098007,0.9981263383297645,0.0,0.0,0.04560616043485422,0.0,0.0,0.3028949102289573,0.0,0.0,1.0,1.0,1.0,454,317
2018-04,de,apple,0.0005863973080928944,0.0021879953138998,0.4070049629419095,0.001093159010909727,0.4075952688078008,0.8441592514047094,4.991560812435777,2.4797219003476245,252945.68928048274,1.4213034828046087,0.05011040906010188,0.3738166553706902,0.13579221233520627,0.0,0.471566934126238,0.12984542731585735,0.10186055663656836,0.1497190581341962,0.00010931590109097269,0.02262839152583135,1.0,1.0,1.0,455,336
2018-04,de,chaturbate.com,0.0005734485929663323,0.0017860014242069234,0.5159069060341166,0.0005365646448612757,0.5162199020769523,0.8026783518522659,5.093496389367077,3.6370363746115495,75729.38699725011,1.5665899081133046,0.32759507254801135,0.1650383420152474,0.7900243689776207,0.0,0.2770238547698361,0.0,0.0,0.12466185248943638,0.0868116881665139,0.0,1.0,1.0,1.0,456,357
2018-04,de,adventori,0.000558435775725536,0.002090368226402959,0.8122503328894807,0.006520042242527205,0.8134441434409293,0.8532072179622572,2.2675283530005967,1.7998071536801505,1255.9973368841545,0.5350337481059736,0.10179530740621699,0.1952339409522935,0.006382294871206208,6.887368566049865e-05,0.8394324808301575,0.001377473713209973,0.00022957895220166214,0.00016070526654116352,2.2957895220166217e-05,0.0,1.0,1.0,1.0,457,341
2018-04,de,os.tc,0.000536615267660775,0.0019812555992006066,0.9913751911314985,0.0,0.9913751911314985,0.9999283256880734,1.9501624617737003,1.729118883792049,12.410932721712538,0.2751337920489297,0.0,0.0,0.9999283256880734,0.0,0.0,0.0,0.0,7.167431192660551e-05,0.0,0.0,1.0,1.0,1.0,458,345
2018-04,de,fastpic.ru,0.00053399988361541,0.001447178002894356,0.46204263900893117,0.0,0.46204263900893117,0.06897627965043696,15.30512340343801,5.715523864400269,1493541.211346394,5.656030922884855,0.21065014885239605,0.00012004225487371554,0.0,0.0,0.9993757802746567,0.00014405070584845865,0.0,7.202535292422933e-05,0.0,0.0,1.0,1.0,1.0,459,381
2018-04,de,jivox,0.000529628089696442,0.0022683940918383754,0.8141657185737455,0.002396456149693786,0.8149887439180847,0.8290043813996272,2.008690179371112,1.6763331800246908,1938.0098520975043,0.2192394277553194,0.037859165839606884,0.049672000193653025,0.005422284621529375,0.0,0.9598896177773475,0.0034373411440052288,0.00019365302219747767,0.005083391832683789,0.0,2.420662777468471e-05,1.0,1.0,1.0,460,325
2018-04,de,supership,0.0005276024491122867,0.0024004777984517494,0.9549486064199451,0.001676669987607222,0.9553373994605496,0.840594853352125,3.4695890943552112,3.152601268437295,253.20924355454036,0.39532962359973756,0.01839477073360387,0.006293587344786528,0.0029645469346098706,0.0,0.960974898549316,0.0,0.0,0.03380069496756008,0.0,2.4299565037785822e-05,1.0,1.0,1.0,461,316
2018-04,de,groupm_server,0.0005161024516186965,0.0009131004065881055,0.6097972972972973,0.0,0.6097972972972973,0.9022505961844197,1.3928110095389508,0.7084658187599364,545.8421850158983,0.666981319554849,0.08736585850556439,0.8191822337042926,0.028517488076311607,0.0,0.1534181240063593,0.0,0.0,0.00350258346581876,0.0,0.0,1.00129173290938,1.0,1.0,462,416
2018-04,de,perform_group,0.0004951409177256974,0.0004019938896928767,0.5183449418710028,0.0011392765593847907,0.5190958286942337,0.3130680199891251,9.932109474120297,5.220242873048342,221413.34496776364,2.601822842495016,0.2620077160094249,0.8749385049584423,0.7180290515522643,0.0,0.5714507651277803,0.07656456332047332,0.026980140338157998,0.1568317754589472,0.0011651692084617177,0.004427642992154528,1.0,1.0,1.0,463,450
2018-04,de,twenga,0.0004937178411127782,0.0005455631360117612,0.8954297585042846,0.0,0.8954297585042846,0.8370812775902363,3.6786029602700596,1.9521682679823422,13171.533653596469,1.1043884705271358,0.0003116073747078681,0.9958452350038951,0.052817450012983644,0.0,0.06468449753310829,2.5967281225655675e-05,0.0,0.0001817709685795897,0.0,0.0,1.0,1.0,1.0,464,435
2018-04,de,smartclick.net,0.0004819742539286882,0.0004536788183676751,0.20215991913603235,0.00268659892536043,0.20274511890195243,0.7177741128903549,5.577671968931212,2.405330637867745,16518.723546310583,2.856732457307017,0.40703303718678513,0.9505240197903921,0.0868489652604139,0.0,0.23525030589987764,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,465,445
