month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies
2017-08,global,serienjunkies.de,Entertainment,0.002842449546982678,0.9473227834381097,0.5016258400173423,0.952525471493605,0.9700845436809018,58.814437459354,29.68957294602211,867050.3792181516,2.848471710383698,0.0,0.9918346701351254,0.6997615434641231,0.128622010260857,0.871594768408122,0.9982657706481682,0.4322566659440711,0.29474673025507625,0.007804032083243009,0.02536310427053978,13.440638774477925,12.28622010260857,8.650191487824264
2017-08,global,dailymotion.com,Entertainment,0.0028366985109746197,0.9672724639779886,0.44370429367895153,0.9695894576786619,0.14510173050467018,173.73340091231626,107.56607052349577,1963121.5156759105,14.11454637607704,0.0,0.9850843530519151,0.8373035985808414,0.04706393454492796,0.957859677069003,0.7331836941568315,0.24219824777351387,0.40786329737166027,0.16233437115342841,0.024907682282238795,27.083484179277388,26.067410035478964,20.537108102237347
2017-08,global,spotify.com,Entertainment,0.0028309474749665616,0.8109990568091127,0.3562359428281216,0.8240586229413045,0.9854893709642313,127.7372850613074,28.93535514764565,10881933.065152725,2.4735543785823118,0.0,0.9834578828992236,0.5352245519843285,0.033664659362983386,0.9360806790974389,0.9721395922513241,0.5667851701371255,0.06761953130668215,0.000145106290357687,0.09968802147573097,15.17057244431546,12.683015308713633,9.919393455706304
2017-08,global,outdooractive.com,Recreation,0.0028214993443818953,0.9265487369876975,0.5670088083278736,0.9392152580621679,0.970444784159569,88.70153599767052,53.641188032321466,881483.3659459853,3.183154982892917,0.0,0.9962873989954139,0.40955084807454323,0.27465967824124626,0.7969716823178278,0.2834680061148722,0.2181699060930334,0.8670015287180607,0.009099512266142534,0.04804542476523258,14.121278299483148,12.254495159059475,8.071267380068429
2017-08,global,filmstarts.de,Entertainment,0.002819445402950446,0.9471843811466453,0.5610839950462592,0.9484956654767975,0.0031325125664748306,142.85787134843738,83.2986814307569,2299029.0807168353,5.459095213812195,0.0,0.9908938588183871,0.9291906461717783,0.3383113571792817,0.9323231587382531,0.858017046696292,0.4298827129015808,0.45741968383477816,0.07408756465360239,0.055001092736941794,20.180374444525388,16.433670867633133,13.605084869235812
2017-08,global,ligainsider.de,News and Portals,0.002812667396226663,0.9401927851613846,0.5541843142982328,0.9422374762669783,0.8981305681320286,75.87220680590039,38.89331093909742,490533.6422520812,2.0514093763692127,0.0,0.9788958668029794,0.9262450708339419,0.2948736672995472,0.9477143274426756,0.2408354023659997,0.07156418869577917,0.14845917920257046,0.01818314590331532,0.013363516868701622,11.901781802249161,10.435154082079743,7.852125018256171
2017-08,global,bergfreunde.de,E-Commerce,0.002810818848938359,0.9874314943368652,0.44895871392035075,0.9880891487029595,0.9945926196565583,45.891998538545856,25.977639751552793,325355.5560833029,1.9599561563755936,0.0,0.9982462550237486,0.9563755937157472,0.6740226525392766,0.9799780781877968,0.9978808914870296,0.01907197661673365,0.9487760321519912,0.0,7.307270734380708e-05,16.012056996711728,12.859042747533795,9.050054804530507
2017-08,global,globetrotter.de,Business,0.0028026030832125617,0.8699890069622572,0.4312202271894467,0.8710150238182485,0.9965555148406009,39.313961157933306,15.614364235983876,490571.95844631735,0.9331623305240014,0.0,0.9980945401245878,0.8580432392817882,0.03818248442652986,0.8794430194210333,0.47482594356907293,0.19618908024917553,0.7545621106632466,0.0,0.0016855991205569805,15.122096005862954,12.38585562477098,7.7099303774276295
2017-08,global,gamestar.de,News and Portals,0.002798084412063373,0.924979813550613,0.47368421052631576,0.9301181824855025,0.0025691844674447625,81.55208103941862,38.15694046832562,4944239.953828085,5.533142479630038,0.0,0.9922190413271673,0.7679659399544887,0.18813770828745505,0.8691918079718124,0.5405564119503781,0.5094325772590472,0.3881670703956544,0.006019232180870586,0.029362108199368714,15.38787344931366,14.124568744035821,10.83814137855098
2017-08,global,onlinevideoconverter.com,Business,0.0027968520472045036,0.9381655283836381,0.298009840640376,0.9381655283836381,0.8880076375119336,83.81611221267534,40.79312623925975,1002237.9089373577,2.2105456414775646,0.0,0.9911874862304473,0.8914592054050084,0.6267166042446941,0.9557905559227436,0.9912609238451935,0.5838290372328707,0.8277887934199897,0.1201439377249027,0.0008812513769552765,16.165234633179114,14.517147683043255,13.410589704046412
2017-08,global,tomtom.com,Business,0.002793154952627895,0.7021839841164792,0.27193175968821237,0.7274064269431576,0.8883006103389955,28.160967718214575,7.698360173542172,251189.38201338335,1.538201338333701,0.0,0.995293771600853,0.7396867416721817,0.015295242297227738,0.7678505772483271,0.10353702478123392,0.02353114199573498,0.7035076108537393,0.0,0.00044120891242003087,7.453856901242738,6.4520920655930585,4.6243106110743435
2017-08,global,medpex.de,Business,0.002790484828767011,0.920506403650817,0.393051670837627,0.9276461062858825,0.9850581480936258,16.72604151332254,7.317238333578684,169523.72707198586,0.7960400412189018,0.0,0.9955100839099073,0.3931988812012366,0.030840571176210804,0.9445752981009863,0.16723097306050347,0.08648608862063889,0.21603120859708524,0.00014721036360959813,0.0,6.516340350360665,5.235978212866185,3.1879876343294566
2017-08,global,nudevista.at,Adult ,0.0027882254931924167,0.9412154696132596,0.5382688766114181,0.9464456721915285,0.0,14.810755064456721,8.337826887661143,410292.94865561696,0.7648618784530387,0.0,0.9971270718232044,0.9191160220994475,0.0004419889502762431,0.8993001841620626,0.12847145488029466,0.00022099447513812155,0.9130018416206261,0.0,0.19904235727440148,5.222615101289135,4.2871454880294655,3.3137384898710867
2017-08,global,airberlin.com,Recreation,0.0027851445810452426,0.9738938053097345,0.41216814159292037,0.974188790560472,0.9954277286135693,65.18289085545723,30.85405604719764,360125.3848082596,2.2916666666666665,0.0,0.9896755162241888,0.7013274336283186,0.05951327433628319,0.8741150442477876,0.3485250737463127,0.13650442477876107,0.21489675516224188,0.0,0.0,13.963716814159293,12.117109144542773,7.523377581120944
2017-08,global,klamm.de,News and Portals,0.002780420515752909,0.9596661003176479,0.1469306345571397,0.9598138435399276,7.387161113983896e-05,42.006131343724604,31.497082071359976,246278.29918002512,7.837334712270074,0.0,0.9998522567777203,0.9052227229075867,0.03272512373494866,0.9025633449065524,0.09012336559060354,0.046612986629238386,0.3060500849523528,0.006205215335746472,0.0051710127797887275,15.638989436359607,14.203885646745956,10.551377705547758
2017-08,global,elvenar.com,Entertainment,0.0027773396036057355,0.5948824138441059,0.012720011832569147,0.5948824138441059,0.9981511610708476,244.4579204259725,6.900606419168762,18414438.707587633,2.5026623280579794,0.0,0.9934181334122171,0.5090962875314302,0.00036976778583049845,0.797441206922053,0.997781393285017,0.18155598284277474,0.04089631711285313,0.2150569442390179,0.4629492678597841,7.248114184292264,6.188211802987723,4.116698713208105
2017-08,global,merkur.de,News and Portals,0.0027621404370130106,0.9864663890541344,0.758402736466389,0.987061273051755,0.9980666270077335,147.3483789411065,63.75632064247472,1276142.3686793575,6.958060678167757,0.0,0.9941998810232004,0.9576888756692445,0.9646787626412849,0.9809637120761452,0.9889202855443189,0.4760559190957763,0.953896490184414,0.002156454491374182,0.17623438429506247,26.321088637715647,23.893664485425344,19.217801903628793
2017-08,global,elitepartner.de,Entertainment,0.0027422172051279523,0.9641974383941277,0.28582128679499663,0.9649464459591042,0.9982772826005543,6.777994157740993,3.3571268069807507,42615.97962699423,0.3002771327990413,0.0,0.9928844281327242,0.13115122462736872,0.0008988090779716875,0.7820387985918658,0.21751179686914837,0.0674855816043742,0.0774473822185604,0.0,0.0,3.751928694479814,3.3312860459890645,2.495468504231893
2017-08,global,mangareader.net,Entertainment,0.002740574051982793,0.794573933897924,0.2342801468935022,0.8209548077643708,0.0,20.094431537135577,13.97714157236004,215566.73364310875,1.0318519073671588,0.0,0.9946788578280746,0.979764670613805,0.0,0.7484823502960354,0.015438806865022858,0.017687176796822305,0.9198081390991532,0.019335981413475232,0.0,5.4888705688375925,5.3862699542831445,5.010267556021884
2017-08,global,heine.de,E-Commerce,0.002738109322265054,0.9669192108619008,0.5430200285049884,0.9672942764983872,0.9980496586902708,63.861825819518415,39.29270122271397,360604.66214087466,2.2051609031580526,0.0,0.9987247768359463,0.9516915460205536,0.09451654039456905,0.9739704448278449,0.3951691546020554,0.006001050183782162,0.018528242442427425,0.0,0.0,20.130147775860774,16.677593578876305,12.738054159477908
2017-08,global,verivox.de,Business,0.0027181860903799956,0.887260087653015,0.5216110019646365,0.8945896932144476,0.3116971437207194,72.61319329001059,38.13555992141454,354487.3314190721,3.1594378116971438,0.0,0.9947861568686716,0.7457306936678253,0.5266737192081004,0.8231827111984283,0.44189209611606467,0.03695027958289255,0.7121051836179537,0.0006800664953906605,0.0,16.676515037025844,14.10797944687925,10.443932295602236
2017-08,global,doccheck.com,Reference,0.0027101757187973433,0.8578249336870026,0.48579007199696855,0.8773020083364911,0.025161045850701023,7.701629405077681,3.7997726411519515,90593.44327396741,0.5292156119742326,0.0,0.9990147783251232,0.025161045850701023,0.0015157256536566881,0.8080333459643805,0.10390299355816597,0.06684350132625995,0.04577491474043198,7.578628268283441e-05,0.0,2.5094353921940127,2.4161424782114436,2.2750284198560062
2017-08,global,onlinefussballmanager.de,Entertainment,0.0027097649305110535,0.7961039945425604,0.48033047828393843,0.8278632608201318,0.003486697491093762,86.08618206624725,42.93777002956113,548014.6939285985,3.2131433335859927,0.0,0.9987114378837262,0.48161904040021225,0.16508754642613507,0.8595467293261578,0.1294625937997423,0.05692412643068294,0.3382854544076404,0.035624952626392786,0.0008337754870006822,7.474873038732661,7.152884105207307,4.848480254680513
2017-08,global,ancestry.de,Reference,0.002708327171509039,0.8763082056726832,0.47322918246625206,0.8766115577127256,0.5367055968451387,72.57727893220081,37.13794934020931,288468.8544668588,1.793493098741089,0.0,0.9993174579099044,0.6821629000455028,0.5044744425906265,0.7406340057636888,0.03480964659487335,0.001668436220233581,0.7319126346124678,0.00015167602002123465,0.0,17.413317154557863,14.313969361443956,12.311618383133627
2017-08,global,kochbar.de,Reference,0.0026863499981925314,0.9608532762443612,0.5757320896092973,0.9636057802584296,0.00336417157275021,154.46272650814282,68.64492698218518,1104599.3454392538,8.934857405000383,0.0,0.9899839437265846,0.8037311721079593,0.6917960088691796,0.9889135254988913,0.9964829115375793,0.5275632693631012,0.9269821851823534,0.01529168896704641,0.026378163468155056,34.98554935392614,29.7046410276015,25.541172872543772
2017-08,global,audible.de,E-Commerce,0.002684706845047372,0.9521842246193865,0.44954479381837653,0.9544028765970469,0.2448167699487415,135.70560783413663,41.05546629944151,2249821.8921276107,5.270063499349705,0.0,0.9838573942315049,0.8792747303190268,0.8928926631474255,0.9954861908040701,0.9796496059980109,0.2867416418024635,0.5695815163338689,0.013770943309616708,0.005584882564455666,21.516486879351234,16.437533471042766,13.482901078723893
2017-08,global,jako-o.de,E-Commerce,0.0026830636919022125,0.9066829977799893,0.04501263109546046,0.9068361019673888,0.3952384597718748,12.936767970603997,3.040649161754574,47740.034218785884,0.9714460690499885,0.0,0.9974737809079078,0.02105182576743474,0.00015310418739952538,0.9879047691954375,0.02595115976421955,0.0065069279644798285,0.43634693408864733,7.655209369976269e-05,0.0,4.191227130062007,4.176758784352752,4.14851106177754
2017-08,global,giga.de,News and Portals,0.0026783396266098795,0.9761503067484663,0.6332055214723926,0.9808282208588958,0.006211656441717791,262.6557515337423,114.61733128834356,3313701.2871165643,15.64670245398773,0.0,0.9825153374233129,0.9223926380368098,0.5190184049079755,0.9904141104294478,0.993941717791411,0.7829754601226994,0.9183282208588958,0.12822085889570553,0.06487730061349693,35.0736963190184,33.32415644171779,24.378911042944786
2017-08,global,promipool.de,News and Portals,0.0026723831964586765,0.9747905618322957,0.7259242179694105,0.9779417416032588,0.0,128.859119206825,81.90246714318654,838571.2310352778,1.6162477903312582,0.0,0.9938513565444623,0.7210821612481746,0.6403812158942433,0.9487356851894551,0.9979248328337561,0.294135731304281,0.9126124048881715,0.001152870647913304,0.04342479440473446,24.706325416954883,19.624087310737067,14.828222273460918
2017-08,global,hp.com,Business,0.0026719724081723864,0.7826120378199708,0.1729571834883542,0.7901452840341302,0.5827504035667614,49.57690829425782,12.161196095011146,680845.9757859943,3.2070105311707278,0.0,0.9898531785686833,0.5767545545391652,0.13383042509032209,0.8254285494657545,0.7250365131831809,0.22722730417403336,0.7949880851718041,0.02359904681374433,0.0025367053578291953,7.194788223537551,6.467753094011838,5.150357444845876
2017-08,global,aldi-nord.de,Business,0.002661908095158285,0.8515432098765432,0.40007716049382713,0.8783179012345679,0.9984567901234568,9.826234567901235,9.407484567901234,44202.154320987655,1.0685185185185184,0.0,0.9263888888888889,0.01273148148148148,0.0,0.9327932098765432,0.04089506172839506,0.005709876543209876,0.0014660493827160495,7.716049382716049e-05,0.0,1.9845679012345678,1.9851851851851852,1.1191358024691358
2017-08,global,buecher.de,E-Commerce,0.002661497306871995,0.8881000154344806,0.36224726037968824,0.8924988424139527,0.9974533106960951,21.994443586973297,9.137135360395122,110926.83600864331,1.5947677110665226,0.0,0.9939033801512579,0.7946442352214848,0.028553789164994597,0.9193548387096774,0.9844883469671245,0.35669084735298656,0.01983330760919895,0.0,0.0011575860472295108,10.219632659361013,8.132582188609353,4.318567680197561
2017-08,global,springer.com,Business,0.0026557462708639372,0.8838360402165507,0.3903325599381284,0.8992266047950502,0.8434648105181748,32.11368909512761,14.591879350348028,269758.29226604797,1.7125290023201856,0.0,0.9346481051817479,0.8296983758700696,0.036504253673627224,0.8965970610982212,0.49303944315545245,0.12993039443155452,0.4262180974477958,0.0003093580819798917,0.001082753286929621,9.090255220417633,8.47370456303171,5.588399071925754
2017-08,global,e621.net,Entertainment,0.0026454765637066906,0.5679347826086957,0.24130434782608695,0.5744565217391304,0.9998447204968944,4.6930124223602485,1.4430124223602485,16993.899223602486,0.9077639751552795,0.0,1.0,7.763975155279503e-05,0.0,0.5972826086956522,0.0,0.0,7.763975155279503e-05,0.0006987577639751553,0.0,2.773835403726708,2.1951863354037267,2.195108695652174
2017-08,global,rt.com,News and Portals,0.002641574074986937,0.9436280227042998,0.43363657569395847,0.9461161651504548,0.8906772412720628,166.27735012829484,50.7368789363191,7332544.612238551,10.255501127439546,0.0,0.9954124873649016,0.8243526941917425,0.6455174558743488,0.9251224632610217,0.6274006686882824,0.4140424539304875,0.6066402301531763,0.07759894253946038,0.015239872482699635,20.577326801959412,17.59987559287769,13.707487753673897
