month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2017-08,global,distil_networks,0.0014667418264550768,0.008827511508258869,0.9653100276400748,0.1589248346631156,0.9716325548605127,0.9042444859729418,4.346239495093047,2.1881427436411043,1652.4811611069458,0.07150610431610398,0,0.9682866510748296,0.9381175654353592,0,0.06896590311426429,0,0,0.9541756655439052,0.00002238062732898403,0,1.0830433177041952,1.0830433177041952,1,351,103
2017-08,global,redtube.com,0.0014620147957374525,0.0010560519902518277,0.14887454392365984,0.003154644962110581,0.15073814201515576,0.9430479932641033,25.80628683693517,0.951310693236037,187167633.92175132,0.27646365422396857,0,0.2779006455234353,0.046881841145102444,0,0.7811170362054448,0.28960987931518384,0.16973337075498177,0.00492843109738984,0.030232949761436992,0.7332697165310131,1.028751052483862,1,1,352,405
2017-08,global,magnuum.com,0.0014515923495371352,0.0014080693203357704,0.0018995929443690637,0,0.0018995929443690637,0.7147331524197196,6.182078245137947,0.02057892356399819,173354.5999434645,0.03885119855269109,0,0.9639642695612844,0.9889981908638625,0,0.6604138398914519,0.9663500678426051,0,0,0,0,1,1,1,353,411
2017-08,global,qualtrics,0.0014463072665820134,0.002274573517465475,0.050103270614403415,0.007206246169908532,0.05691232211352958,0.8154747043736807,6.119124355977212,0.2852311672983953,34997.81647336526,0.13562495744342812,0,0.9829206291563585,0.018974556844231598,0,0.15211421049047869,0.018009941215188723,0.0010554029823645567,0.8755305385959736,0,0,1,1,1,354,329
2017-08,global,elastic_ad,0.0014430246063614409,0.0021256431085838073,0.009611228644873633,0,0.009611228644873633,0.6711822379944948,1.598807980163334,0.02177028594826998,17821.16886189404,0.3118019063217999,0,0.9983507359130098,0.003389522054641825,0,0.0023999636024477355,0,0,0,0.00009099388066152552,0,1,1,1,355,357
2017-08,global,srvtrck.com,0.0014213590489056628,0.007487137828323856,0.7578696967597404,0.10223099840642971,0.7687706413543038,0.9247557680315943,5.9234277927896715,4.083339107138733,10185.327259290052,0.2933785999676667,0,0.5247003394997575,0.347790942054089,0,0.8467632046929491,0.000011547610799325619,0,0.2078800896094598,0,0,1,1,1,356,89
2017-08,global,webclicks24_com,0.001419569999085451,0.0007649607365285676,0.00008093514782226641,0,0.00008093514782226641,0.000011562163974609488,68.67079050515095,0.0002774919353906277,921523.9702852386,1.0205228410549319,0,0.982945808137451,0.00021968111551758028,0,0.9739851310571287,0.4414896692064887,0,0,0,0,1,1,1,357,465
2017-08,global,snap_engage,0.0014122168401913685,0.0015163823449769835,0.013551678850780442,0.017073255773410352,0.030624934624190792,0.8812542857474924,2.3453237410071943,0.05634523076207854,2579.893457770133,0.3478922839111586,0,0.8335909624481352,0.007554537952836438,0,0.3153380365174742,0.000023244732162573658,0,0,0.07240734068641694,0.005404400227798375,1,1,1,358,414
2017-08,global,adtr02.com,0.001401318408259068,0.0013336041158949364,0.9629994026494255,0.0511027560115722,0.965213113602024,0.9700387692235614,13.1132857795425,12.036895182543308,30827.319184323645,0.19030886538529113,0,0.9757311688159575,0.8771097602398773,0,0.9299342914368038,0.00005856378181477447,0,0,0,0,1,1,1,359,357
2017-08,global,exponential_interactive,0.0013979208549307757,0.00615353371242892,0.7327814958318657,0.03919220382763884,0.7350475519549137,0.8008453680873547,5.187706939063051,3.7523893389691207,61647.13249970647,0.5470001174122343,0,0.27187976987202067,0.1880004696489374,0,0.6769519783961488,0.012727486204062463,0.00011741223435481978,0.009346013854643655,0.0005048726077257251,0.0074087119877891275,1.1878830574145827,1,1,360,164
2017-08,global,tubecup.org,0.0013974448691987927,0.00048740861088545896,0.1336371430920473,0.0030889935518727757,0.13657344874972105,0.00004698089052277986,10.377280041343184,3.27327609494838,37683.68148130748,5.46003687999906,0,0,0,0,0.13310860807366603,0,0,0.9266393394486793,0,0,1,1,1,361,502
2017-08,global,adyoulike,0.0013963451780249008,0.00425805578120769,0.830806121729318,0.01988856759997179,0.8319110421515387,0.6400427862801796,7.759186120318781,3.9382537555539883,18885.626207772057,0.34024496320850084,0,0.5370500975621224,0.062110633095892986,0,0.8501774925359099,0,0,0.4329642428944213,0,0.0025742294943225897,1.0035145873004678,1,1,362,216
2017-08,global,tremor_video,0.0013905841093377962,0.007080963985919307,0.9120427746892815,0.006810429281304958,0.9122552317552495,0.6302538861938317,2.698358179006881,2.357529832513013,567.3355051166743,0.20505647817003647,0,0.00011803170331551055,0.009643190160877212,0,0.903249412792276,0,0,0.11490386317764952,0.003481935247807561,0.000011803170331551054,1.028551869032022,1,1,363,154
2017-08,global,generaltracking_de,0.0013890904989374358,0.00033847820200379094,0.9201484072218546,0,0.9201484072218546,0.9974714056148974,2.4461078551848,2.1815743454012666,105.65249550997258,0.3749527365535495,0,0,0,0,0.9984875697135835,0,0,0,0,0,1,1,1,364,530
2017-08,global,scribblelive,0.0013646510935952738,0.0005144868670457622,0.19217492753448878,0.0004810988297270967,0.1922110099467183,0.08520260274466883,4.945635832240838,1.9716271965168444,100289.8729297716,0.25737584643325356,0,0.9899209795172174,0.06042601301372334,0,0.08905139338248559,0.035613340870548335,0.0000721648244590645,0.02323707347581877,0.0023453567949195966,0.001467351430667645,1,1,1,365,451
2017-08,global,media.net,0.0013635514024213822,0.0036487950176008663,0.5339568587799124,0.016563146997929608,0.5351124271751168,0.33954451345755693,5.050893158072126,2.643338629688478,48261.64525253984,0.4317372044874573,0,0.8383528335500025,0.1168929654773942,0,0.5740406374885647,0.00010833453705041167,0.09277047522750252,0.00006018585391689537,0,0,1,1,1,366,242
2017-08,global,trackjs,0.0013500760822159322,0.0015705388572975901,0.0001458877879764148,0.0006808096772232691,0.0008266974651996839,0.9908698559358093,2.1744574797884626,0.0008388547808643852,399.34659291228496,0.16892590116102366,0,0.7486839705792961,0,0,0.8974044131055863,0,0,0.10698437784937086,0,0,1.1844872652118412,1,1,367,375
2017-08,global,big_wall_vision,0.0013489435644398347,0.001834551854860547,0.24064925899788286,0.0013870975591949966,0.24086827440196626,0.35463460930085416,1.9645195045384858,0.26536149709196216,385.01360329009805,0.03840070084929307,0,0.017703745163409827,0.7557613218796388,0.14944151071958728,0.7521110651449152,0,0,0.000012167522449078918,0,0,1,1,1,368,369
2017-08,global,dynadmic,0.001344265773625519,0.005503655564581641,0.8794398114797133,0.007777682812175676,0.8808195260131134,0.5195052563460764,2.2198141658832005,1.9652018900868122,23.57591482399482,0.20175577831772507,0,0.002258824678575353,0,0,0.8718941160669589,0,0,0.11173245747915166,0.060487661933309726,0,1,1,1,369,187
2017-08,global,simpli.fi,0.001343921094302359,0.006160303276468995,0.9604176844162189,0.010148998534440646,0.9604176844162189,0.5710307767464582,1.7563385442110406,1.905752320468979,763.9797997068881,0.10116023448949682,0,0.16110161211529067,0.10521494870542257,0.00003663898387884709,0.8771739130434782,0,0,0.00010991695163654128,0.0002442598925256473,0,1,1,1,370,182
2017-08,global,skimlinks,0.0013359114033641621,0.005679664229623612,0.6151587379595046,0.0039684489876154905,0.6156624729703165,0.5126670925889523,3.9354727737369766,2.1190657558482404,8541.715881167682,0.5623279929231374,0,0.6192131904855515,0.013588559072144683,0,0.7029806369176331,0.003464713976803617,0,0.3808236681737763,0,0,1.0416871436996264,1,1,371,138
2017-08,global,unruly,0.0013357800969553391,0.002795829948551313,0.819337953406075,0.029858448835151874,0.819620564238671,0.13193010911235623,15.212916543792392,12.1302958812543,84692.99748107736,0.6561486287230905,0,0.7807062813329402,0.43471689767030375,0.3302246141747764,0.614629411186474,0.022031357514990663,0,0.41219404305514595,0.004325174481470559,0.007716504472623611,1,1,1,372,271
2017-08,global,ehi-siegel_de,0.0013217631378134949,0.0006972650961278094,0.005240283124301502,0,0.005240283124301502,0.9442319632435118,1.9055383087048305,0.00977275549484664,12664.643536570222,0.004954675276294548,0,0.9725692288588104,0,0,0.3089159319508258,0.5851235564385943,0,0,0,0,1,1,1,373,481
2017-08,global,rawgit,0.0013166586011705047,0.004136203628486325,0.026240666176342263,0,0.026240666176342263,0.8704670963238136,1.3821538538251537,0.03573966267343148,397.1483439085503,0.1207569279098468,0,0.9557212131789227,0.0001745222453533452,0,0.010458868846532616,0.1643625574988469,0.005023747491242723,0.022700357770602975,0.01446041461499146,0,1,1,1,374,250
2017-08,global,iovation,0.0013152634705767615,0.002328730029786082,0.8701300321960715,0,0.8701300321960715,0.9850250829859984,2.4808445853195895,1.5716424988144857,431.24945715925827,0.6648363990316221,0,0.9992762123443233,0.000012479097511667955,0,0,0,0,0,0.40786682307135547,0,1.0091097411835177,1,1,375,352
2017-08,global,fit_analytics,0.0013056945160337928,0.0006769564040075819,0.8887757539188696,0.0034066196528013478,0.8887757539188696,0.7678219004160852,9.227690412439818,5.908134404344382,4489.956065919976,0.16150645497856722,0,0.9982778343452627,0.000012570552224359216,0,0.05475732548930874,0.47338185566491936,0.02741637440132745,0.013437920327840002,0,0,1,1,1,376,476
2017-08,global,beeswax,0.001293876939239732,0.004948551313295424,0.9562735472085855,0,0.9562735472085855,0.7072090928695564,1.6747979855640547,2.087770039705192,43.30302799660032,0.08360924001978917,0,0.0003932463117301569,0.004883865484390659,0,0.9545610229478251,0,0,0.00015222437873425428,0.046580659892681814,0,1,1,1,377,219
2017-08,global,33across,0.001283618626050443,0.005307338207419442,0.8775413651126512,0.11078433879753471,0.8777331662532286,0.3390532695701097,5.5472470142955785,3.850676418689103,2150.0215328747154,0.23140168273534,0,0.9607319131524436,0.07173362657596603,0,0.8569547093573383,0.19742730736772116,0.06284684039587755,0.03878219062476025,0,0,1.2142035137968954,1.2142035137968954,1,378,127
2017-08,global,contentsquare.net,0.0012772502652225325,0.001123747630652586,0.00015420596777095274,0.01817060320234393,0.01829910817548639,0.9959906448379552,2.994255827700532,0.02440309439975327,161.3726258706212,0.03239610372921432,0,0.001683415148166234,0,0,0.9981109768948059,0,0,0.009612171991056054,0,0,1,1,1,379,443
2017-08,global,lightInthebox,0.0012767578661894467,0.007839155158407798,0.5762071270633002,0,0.5762071270633002,0.7171800277677791,3.2469661130251453,1.945120069933666,898.2033089936751,0.16537255103614953,0,0.9861932431737543,0.7226564508664576,0,0.043502853910628886,0.0037666478120018513,0,0.00006427726641641384,0,0,1,1,1,381,147
2017-08,global,bangdom.com,0.0012659907406659691,0.00025047386948280533,0.6201835813929368,0.0008038168334802676,0.6207410672613183,0.00435616864595758,1.361743504641394,0.727000466732355,3187.964424622725,0.03018202561842037,0,0.9940102681118084,0,0,0,0,0,0,0,0,1,1,1,382,546
2017-08,global,geotrust,0.0012613786030560648,0.0021121039805036554,0.0013532680121273633,0.00005204876969720628,0.0014053167818245697,0.9479252059179452,1.9814316014105215,0.0026805116394061235,5203.412122158463,0.2138293581085477,0,0.9830321010787108,0,0,0.8462349221220283,0,0,0,0,0,1,1,1,383,362
2017-08,global,zemanta,0.0012483136153781864,0.005632277281343081,0.9164157517585958,0.014857668792321347,0.9170731707317074,0.49249884951679707,2.338031687594504,2.007349944119387,1441.780882256262,0.19977647754914207,0,0.03723621063703898,0.009414239694957596,0,0.9550719873775557,0.00002629675892446256,0,0,0,0,1,1,1,384,192
2017-08,global,teufel.de,0.0012440297437903394,0.0010357432981316003,0.9580705596749083,0.0018339182521043883,0.9581893025833179,0.9909623453043777,1.1874422777528564,1.137926484946038,325.97007678708076,0.050729609203894764,0,0.0009895242367469722,0.2887563659392564,0,0.7087104520146713,0.0013721402749558012,0.000013193656489959627,0,0,0,1,1,1,385,443
2017-08,global,groupm,0.00122275810556103,0.0018413214189006229,0.3558753255120943,0.00036242583693521974,0.35588874869124004,0.7694434749926172,1.200770490482966,0.41470911970791163,48.67835378130957,0.0999892614566834,0,0.832747187843969,0.04386694944830734,0,0.1389030578002094,0,0,0.00009396225402024216,0,0,1.0140809149238905,1,1,387,379
2017-08,global,tagman,0.0012225775592488984,0.0011508258868128892,0.5021010377649792,0.0013425161437566288,0.5021010377649792,0.7770214936834615,1.4451380777853853,0.6039711627532321,620.7091573026165,0.08805563386899727,0,0.6841328016969404,0.00008055096862539772,0,0.4954958583376965,0,0,0.00006712580718783143,0.00730328782203606,0,1,1,1,388,430
2017-08,global,adloox,0.0012193933788349433,0.00396696452748443,0.006070558464458293,0.37045212873352806,0.373992166152935,0.7425464041026746,3.6255771068606735,0.7582544788876475,303.023003513117,0.7293688503627529,0,0.6611928445479386,0,0.6353492253644354,0.3035952243145384,0,0,0.0009691357193813684,0.00010768174659792982,0,1,1,1,389,203
2017-08,global,freegeoip_net,0.0012178997684345828,0.002667208231789873,0.7815961833912832,0,0.7815961833912832,0.3087517856661546,2.485566426780949,1.6247001428532923,30.64137085253767,0.7239023206921646,0,0.7741974609848791,0,0,0,0,0,0.22422576210883804,0.00001347672569472521,0,1,1,1,390,331
2017-08,global,globalsign,0.0012168164905617938,0.0009545085296506905,0.864384374662782,0.00048559404337973454,0.8644787957267724,0.7891577641092047,3.751429804683285,2.543514621776195,5058.786513974317,0.010413294485809863,0,0.9899778784935793,0,0,0.9421063990503938,0,0,0,0,0,1,1,1,391,443
2017-08,global,markmonitor,0.001205704685715156,0.0012862171676144057,0.9158850515253407,0.4531507371458909,0.9269660627016431,0.938537143168298,9.001511046978587,9.051157788698458,6632.690099239031,1.0160497692590424,0,0.11271593678106155,0.003294354674035857,0.0009937516165480064,0.9898719013327162,0.003975006466192026,0,0.021236335915272464,0.013667487986495868,0,1,1,1,392,415
2017-08,global,whos.amung.us,0.0012045393413368528,0.004698077443812619,0.79406714994277,0.012604240475282063,0.7942306644138006,0.2517441543576607,3.4868915899057065,3.01351719627187,498.3742437455715,0.5919223851310841,0,0.5880525426500245,0.00254810050689486,0,0.47664468305445035,0,0,0,0.001103722679457132,0,1,1,1,393,200
2017-08,global,bongacams.com,0.0011981381539067366,0.0010628215542919036,0.5585769473136251,0.07664593550508234,0.5883311871558125,0.5825091098386257,3.0026850050686322,1.8477492534042028,169179.95695772488,0.11948272555412477,0,0.5710156442642265,0.9330529603550782,0,0.40351790460012604,0.007178278856954985,0.00001369900545220417,0.0022740349050658923,0.00016438806542645005,0.26725389736705113,1,1,1,394,417
2017-08,global,trafficfabrik.com,0.0011794105773483708,0.0004197129704847008,0.8713138594708936,0.005065616432637043,0.8713277759995547,0.7360869504710745,13.40239642623544,8.336557329139819,432669.10678152443,1.3083346090151273,0,0.9976759397135978,0.017284328597074745,0,0.8208246934884562,0,0,0,0,0,1,1,1,395,532
2017-08,global,snowplow,0.0011737479884678834,0.001496073652856756,0.5388046761382705,0,0.5388046761382705,0.7395961516948204,2.409735429018906,1.1619867994182795,121643.78451169035,0.19400939702427564,0,0.3508362232911959,0.00703378453965768,0,0.05978017675355185,0.004348920460901667,0,0.6016472759816535,0.005775254502740799,0.001719991050453071,1.0000279673341537,1,1,396,399
2017-08,global,typography.com,0.001169628249891065,0.004163281884646629,0.001192798304823115,0,0.001192798304823115,0.9270288095872918,1.0548967878643296,0.0012208641472895413,228.9919731690546,0.005051851643956723,0,0,0,0,0.00012629629109891805,0.9980774897910498,0,0.000056131684932852475,0,0,1,1,1,397,256
2017-08,global,belboon_gmbh,0.0011695625966866535,0.004799620904413756,0.3007423832044571,0.00023857305247203784,0.3007423832044571,0.8614171239316839,1.2947640231836872,0.4529800580995551,938.1110487390713,0.04901974542851931,0,0.7579325539946953,0.009949899658980872,0,0.25200331195531667,0,0,0,0.006666011760248116,0,1,1,1,398,229
2017-08,global,oclasrv.com,0.0011673796276399728,0.0006498781478472786,0.0008857769529272819,0.008435970980259827,0.00932174793318711,0.5719869523648838,1.0368511332321018,0.009954445756706598,121.23633372701198,0.24478375794387267,0,0.9970333502052753,0.0009701366627298802,0,0,0,0,0,0,0,1,1,1,399,488
2017-08,global,tradelab,0.0011646714329580005,0.0020917952883834283,0.7767725024309813,0.046012486083513014,0.7773643935230203,0.27050832170690114,10.921405318564242,6.017446694570104,17539.25151143618,0.20276497695852536,0,0.9476458236446399,0.007821418001944785,0.0006623543172818106,0.7482489888527177,0.0012542454093208753,0,0.017108471088938683,0.0023957496582533576,0,1,1,1,400,334
2017-08,global,adnium.com,0.0011572690341606097,0.001875169239101002,0.8505134169172293,0.06785045668576616,0.8508112554603733,0.261530606456005,5.300192885913655,3.8772763374368866,60177.60170477109,0.2164009757757985,0,0.9857888466556987,0.7366256311340557,0,0.7064730243376638,0.00028365575537527655,0,0.0000992795143813468,0,0,1,1,1,401,376
